"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","We can¡¯t let up. #VOTE !

#FlipTheSenate 
#VoteBlue2020 
#VoteBlueDownBallot 
#VoteBlueToSaveAmerica¡­ https://t.co/0zooeEQJ8m",FALSE,4,NA,2020-10-05 23:43:39,TRUE,NA,"1313263614271328257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBrodie",1,FALSE,FALSE,NA,NA
"385","@KamalaHarris Welcome to Utah! Soooooo happy to have you here. #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-05 23:43:36,FALSE,"1313263258489495552","1313263600476119040","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabbysMom80",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump How irresponsible do you have to be when YOU infect your staff and put the secret service men and¡­ https://t.co/TtPNhzvX4o",FALSE,1,"realDonaldTrump",2020-10-05 23:43:32,TRUE,"1313186529058136070","1313263586483924992","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janene_garey",0,FALSE,FALSE,NA,NA
"387","Voting!!
#BidenHarris2020 https://t.co/wVx8CfhCsE",FALSE,10,NA,2020-10-05 23:43:32,FALSE,NA,"1313263585762582528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clararo61667738",1,FALSE,FALSE,NA,NA
"388","@TheRickyDavila You took the words right out of Nestor¡¯s mouth. #GaetzIsTrumpsFluffer #BidenHarris2020",FALSE,0,"TheRickyDavila",2020-10-05 23:43:27,FALSE,"1313163593328685056","1313263563570642944","341190477","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","austinbrian79",0,FALSE,FALSE,NA,NA
"389","@realDonaldTrump Odd statement considering that you and your cronies have tried to overturn such protections more t¡­ https://t.co/6PcrS4m3q9",FALSE,0,"realDonaldTrump",2020-10-05 23:43:22,TRUE,"1313073591974592512","1313263542716575744","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grunt_d",0,FALSE,FALSE,NA,NA
"390","This alone
Disqualify's
#BidenHarris2020

For presidency

See any dem that
Acknowledge s
Antifa

Will connect the D¡­ https://t.co/RaiTjCX6ub",FALSE,0,NA,2020-10-05 23:43:21,TRUE,NA,"1313263539096748032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sk8rtweet1",0,FALSE,FALSE,NA,NA
"391","Tbh if I wasn¡¯t already planning on voting #BidenHarris2020, this campaign video would have convinced me. https://t.co/JSQwwRGWx9",FALSE,1,NA,2020-10-05 23:43:21,FALSE,NA,"1313263537691779074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allietherese",0,FALSE,FALSE,NA,NA
"392","@JoeBiden @traceygaughran Comet Phonebanked for hours with me yesterday and was a very good boy. #BidenHarris2020 https://t.co/m6eyeoEQQp",FALSE,2,"JoeBiden",2020-10-05 23:43:18,FALSE,"1313237533627645954","1313263523921682432","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoFlashCards",0,FALSE,FALSE,NA,NA
"393","Ordered a Biden lawn sign. Hope it gets here quick. Neighbors are selling their house and I want the noobs to know¡­ https://t.co/qeScSQfle4",FALSE,1,NA,2020-10-05 23:43:17,TRUE,NA,"1313263521111498754",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KathyJRogers",0,FALSE,FALSE,NA,NA
"394","If you don't think trump wants to be a dictator , tonight was his night . #BidenHarris2020  Vote for your life .",FALSE,1,NA,2020-10-05 23:43:14,FALSE,NA,"1313263510105792512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cookievonb",0,FALSE,FALSE,NA,NA
"395","@realDonaldTrump If a single one of your goons tries to intimidate an American Voter, the blood will be on your han¡­ https://t.co/C3pwcNGAH9",FALSE,0,"realDonaldTrump",2020-10-05 23:43:14,TRUE,"1313136308152401922","1313263507127795714","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newrom",0,FALSE,FALSE,NA,NA
"396","@shereenskee @bluestatestuff I don¡¯t care do you?
It is what it is?
#BidenHarris2020",FALSE,0,"shereenskee",2020-10-05 23:43:13,FALSE,"1313254740533354496","1313263505194315776","1220758271675588608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","huskiefan_geer",0,FALSE,FALSE,NA,NA
"397","@Hilltop__Leader @lunaticopresid1 @PetraMcCarron2 @DMBfangrl76 @Vic_Resist_ Thank you #Resisters <U+0001F929> This family is a¡­ https://t.co/ngCCgtfUSc",FALSE,2,"Hilltop__Leader",2020-10-05 23:43:11,TRUE,"1313262734243315712","1313263497589915648","267619438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrumLifeUSA",0,FALSE,FALSE,NA,NA
"398","I don¡¯t see them as negative but as factual. #BidenHarris2020 https://t.co/mBGjCHCtUG",FALSE,0,NA,2020-10-05 23:43:09,FALSE,NA,"1313263486193942529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisisG34778926",0,FALSE,FALSE,NA,NA
"399","@Ordinary1World Thanks Amy.  You are following me already - but for everyone who is not - I followback all fellow r¡­ https://t.co/Bi4S4uvecI",FALSE,1,"Ordinary1World",2020-10-05 23:43:06,TRUE,"1313261624304701440","1313263473774809089","260947492","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tennisjen7",0,FALSE,FALSE,NA,NA
"400","Yes ma¡¯am!! Already cast my vote @JoeBiden #BidenHarris2020 https://t.co/fryc120Od0",FALSE,1,NA,2020-10-05 23:43:06,FALSE,NA,"1313263473648906243",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stacijed",0,FALSE,FALSE,NA,NA
"401","My family needs help finding this violent trump supporter. #TrumpSupporter #eaglerock #coloradoblvd¡­ https://t.co/leFSVfPfok",FALSE,0,NA,2020-10-05 23:43:04,TRUE,NA,"1313263466296172544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emily_crz",1,FALSE,FALSE,NA,NA
"402","@SethAbramson Biden should never have stopped. The only reason trump couldn't keep the charade up any longer was th¡­ https://t.co/73BSHsepl3",FALSE,1,"SethAbramson",2020-10-05 23:43:02,TRUE,"1313208958417604609","1313263457295364098","3223426134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","odds_each_way",0,FALSE,FALSE,NA,NA
"403","@pattonoswalt Rep. Matt Gaetz won't have to recover from Ass-Kissing.

Ass-Kissing will have to recover from Rep. M¡­ https://t.co/wZcPvx0h6O",FALSE,0,"pattonoswalt",2020-10-05 23:42:57,TRUE,"1313145927553622016","1313263437917687815","139162440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IdleChatPodcast",0,FALSE,FALSE,NA,NA
"404","@realDonaldTrump U don't have the virus what u had was a case of post debate syndrome #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-05 23:42:56,FALSE,"1313243541959737349","1313263433413001218","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BILLYROCKS",0,FALSE,FALSE,NA,NA
"405","@realDonaldTrump <U+2B05><U+FE0F> this republican is voting #BidenHarris2020 !!",FALSE,1,"realDonaldTrump",2020-10-05 23:42:56,FALSE,"1313243541959737349","1313263433337405442","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SROC7770",0,FALSE,FALSE,NA,NA
"406","@kaitlancollins If @BarackObama had contracted a deadly virus and left Walter Reed Medical Center 3 days after test¡­ https://t.co/BLBnkIM7uk",FALSE,0,"kaitlancollins",2020-10-05 23:42:48,TRUE,"1313257137599111169","1313263401083318272","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashby_rico",0,FALSE,FALSE,NA,NA
"407","When #BidenHarris2020 win I personally feel they should not set foot on any grounds Trump has trodded on. The Peopl¡­ https://t.co/PfwrCvyd8L",FALSE,2,NA,2020-10-05 23:42:40,TRUE,NA,"1313263366195077121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","havewhatusay",2,FALSE,FALSE,NA,NA
"408","This pawlitician is serious! Please vote! #BidenHarris2020 https://t.co/8GpFJM0S7y",FALSE,8,NA,2020-10-05 23:42:30,FALSE,NA,"1313263322838564865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizlew73",3,FALSE,FALSE,NA,NA
"409","There's no question. One projects strength. The other sheer stupidity mixed with arrogance and ego.¡­ https://t.co/53HxL5cOzo",FALSE,1,NA,2020-10-05 23:42:28,TRUE,NA,"1313263317176197120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Julie_Hancock32",0,FALSE,FALSE,NA,NA
"410","Four houses in a row (including mine) have just put out #BidenHarris2020 signs in the yard. 
I live in Florida.

#BidenForFL 
#Biden2020",FALSE,652,NA,2020-10-05 23:42:23,FALSE,NA,"1313263296053641221",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spinningcastle",128,FALSE,FALSE,NA,NA
"411","@Susan_Hennessey You cannot make this stuff up.  Can we just cancel this really bad reality tv show?¡­ https://t.co/5LlIzHvtUU",FALSE,0,"Susan_Hennessey",2020-10-05 23:42:22,TRUE,"1313215046634397700","1313263289938386944","7855062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeeLee62073338",0,FALSE,FALSE,NA,NA
"412","If this was Trump, Melania would be pushing him even closer. #CoupleGoals #BidenHarris2020 https://t.co/Nf55mHBpkH",FALSE,1,NA,2020-10-05 23:42:06,FALSE,NA,"1313263222267490305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyCarrini",0,FALSE,FALSE,NA,NA
"413","This past weekend we were all over Florida to get out the vote! If you missed us be sure to follow on social media¡­ https://t.co/PzidIVAFow",FALSE,121,NA,2020-10-05 23:42:04,TRUE,NA,"1313263213631492098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OrangeDemsFL",47,FALSE,FALSE,NA,NA
"414","My Ballot is here!!! Our household is ready to
#VoteHimOut 

#vote
#BidenHarris2020 
#TrumpVirus https://t.co/fzQCP033rI",FALSE,1,NA,2020-10-05 23:42:00,FALSE,NA,"1313263199819567106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsRainbowZebra",0,FALSE,FALSE,NA,NA
"415","Kelly Anne Conway's daughter is spilling the TEA on TikTok. I wonder if it's true? She's been the only one consiste¡­ https://t.co/qi12rp9R07",FALSE,2,NA,2020-10-05 23:41:57,TRUE,NA,"1313263186850861060",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rainonme__x",0,FALSE,FALSE,NA,NA
"416","Biden in the next debate: ""200k have died""

Well Joe, if the USA had the UK's mortality rate it would be 600k.  400¡­ https://t.co/6zfZI8g59A",FALSE,0,NA,2020-10-05 23:41:56,TRUE,NA,"1313263182534897666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kahlysim",0,FALSE,FALSE,NA,NA
"417","Good timeline. 29 days to the #BidenHarris2020 win and the success of #VoteOutEveryRepublican. https://t.co/OTt4njjpgb",FALSE,2,NA,2020-10-05 23:41:54,FALSE,NA,"1313263175677087745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnePolomo",0,FALSE,FALSE,NA,NA
"418","Guys, @classicalricky or the one to mess with. Please check them out and friend! 
#FBR #TrumpIsANationalDisgrace¡­ https://t.co/GPq7yg79Bb",FALSE,0,NA,2020-10-05 23:41:54,TRUE,NA,"1313263174368538624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smdh_atloser45",0,FALSE,FALSE,NA,NA
"419","Back to the campaign trail! #BidenHarris2020 https://t.co/eWsLxTw2Be",FALSE,1,NA,2020-10-05 23:41:49,FALSE,NA,"1313263154244313088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","delmaswal",1,FALSE,FALSE,NA,NA
"420","@realDonaldTrump I am #ProLife ... I¡¯m voting #BidenHarris2020 because you are that bad of a human. #TrumpLied200KDied",FALSE,0,"realDonaldTrump",2020-10-05 23:41:45,FALSE,"1313072768372617217","1313263135088930817","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DennisGorfain",0,FALSE,FALSE,NA,NA
"421","So fuckin stupid @realDonaldTrump WTF  you trying to prove taking off your mask? @gop your #COVIDIOT has NOTHING up¡­ https://t.co/oQOjh3ARTs",FALSE,6,NA,2020-10-05 23:41:44,TRUE,NA,"1313263132014514178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAOpolitics",2,FALSE,FALSE,NA,NA
"422","I did.  #BidenHarris2020 I'm a proud voter in Wisconsin!
 do it people! https://t.co/xCDuoHMnsY",FALSE,8,NA,2020-10-05 23:41:38,FALSE,NA,"1313263106089508871",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roselover24",1,FALSE,FALSE,NA,NA
"423","We got this America!  <U+0001F1FA><U+0001F1F8>#KeepAmeriaSafe #Vote #BidenHarris2020 #VoteBlue2020 https://t.co/DDLXhlpiaw",FALSE,0,NA,2020-10-05 23:41:37,FALSE,NA,"1313263101849071616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheWorldJoker1",0,FALSE,FALSE,NA,NA
"424","@MSNBC @ohpleeznotagain We all need a fortress to keep us separated from these @gop #COVIDIOTS. @KamalaHarris is ab¡­ https://t.co/xLQSpQXL4c",FALSE,1,"MSNBC",2020-10-05 23:41:36,TRUE,"1313242077799514113","1313263099181400070","2836421","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","twit_nyc",1,FALSE,FALSE,NA,NA
"425","@realDonaldTrump Already voted. 
Not for the person that is killing my fellow Americans, 
has yet to give us afford¡­ https://t.co/1tIukkFXfI",FALSE,22,"realDonaldTrump",2020-10-05 23:41:35,TRUE,"1313243541959737349","1313263095586926592","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","huskiefan_geer",0,FALSE,FALSE,NA,NA
"426","@TeamTrump So 220,000 people who died without 12 doctors checking his every heart beat and breath are somehow weak?¡­ https://t.co/SEdcSV4vIk",FALSE,0,"TeamTrump",2020-10-05 23:41:28,TRUE,"1313247460458926080","1313263062783266817","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swrobles",0,FALSE,FALSE,NA,NA
"427","Do you really want @CNN @MSNBC running this country! Hunter Biden got 3.5 million from Russia! How much did they di¡­ https://t.co/7jXGj4E2lx",FALSE,0,NA,2020-10-05 23:41:27,TRUE,NA,"1313263059528495104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midwest28540899",0,FALSE,FALSE,NA,NA
"428","@KamalaHarris I¡¯m so glad you requested the plexiglass. We need you and #JoeBiden to protect yourselves.  We are so¡­ https://t.co/euufTwmQwR",FALSE,4,"KamalaHarris",2020-10-05 23:41:22,TRUE,"1313244989846171652","1313263038774960128","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJMac5",1,FALSE,FALSE,NA,NA
"429","MRAPs¡ªdiminishing the Russian payouts for American troop deaths.

#BidenHarris2020 https://t.co/OLh2Pk661c",FALSE,0,NA,2020-10-05 23:41:20,FALSE,NA,"1313263032466837504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okay_bassist",0,FALSE,FALSE,NA,NA
"430","How many ways do people need to hear ¡°They don¡¯t care about us?¡± Pushing a vaccine before it¡¯s ready can have dire¡­ https://t.co/IanyzlHdfH",FALSE,1,NA,2020-10-05 23:41:19,TRUE,NA,"1313263024757714958",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marykroeck",0,FALSE,FALSE,NA,NA
"431","Oh, how stupid are you? Do you even believe the #Lies that you spew? Such a disgrace! What an awful role model you¡­ https://t.co/Xd5171Qt9x",FALSE,1,NA,2020-10-05 23:41:18,TRUE,NA,"1313263023855820801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pamela228",0,FALSE,FALSE,NA,NA
"432","@realDonaldTrump #TrumpFakedCovid #VoteHimOut #VoteThemAllOut #TrumpHasNoPlan #TrumpIsAFailure #TrumpIsATraitor¡­ https://t.co/vqyMOV7441",FALSE,0,"realDonaldTrump",2020-10-05 23:41:09,TRUE,NA,"1313262982860865536","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ez1weeze1",0,FALSE,FALSE,NA,NA
"433","@cptnwillie Omg I¡¯m ready pray pray people vote smart #BidenHarris2020",FALSE,0,"cptnwillie",2020-10-05 23:41:08,FALSE,"1313262670305325056","1313262982122668033","1010643484867350533","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"434","#VOTE/#VoteEarly &amp; do whatever you can for https://t.co/g1VWx361Ly

Give #BidenHarris2020 a CLEAR landslide victory¡­ https://t.co/3xVAo7ast2",FALSE,0,NA,2020-10-05 23:41:06,TRUE,NA,"1313262974186987525",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UTMBColorado",2,FALSE,FALSE,NA,NA
"435","@ProjectLincoln Voted #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-05 23:41:04,FALSE,"1313257485390684161","1313262964821102599","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"436","This is the equivalent of his standing in the middle of 5th Avenue and shooting someone... and his followers cheer:¡­ https://t.co/DOAF1pjGo6",FALSE,0,NA,2020-10-05 23:41:04,TRUE,NA,"1313262964212936705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrBryer",0,FALSE,FALSE,NA,NA
"437","@DC_Draino Lol!! @realDonaldTrump didn¡¯t beat shit. He just whined until the staff at Walter Reed sent him packing¡­ https://t.co/cShjmXBYSV",FALSE,0,"DC_Draino",2020-10-05 23:41:04,TRUE,"1313257987730018304","1313262963755634688","875856268056969216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenann4444",0,FALSE,FALSE,NA,NA
"438","@realDonaldTrump Oh, we are 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-05 23:40:58,FALSE,"1313074061757554688","1313262939672137735","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","think_young1",0,FALSE,FALSE,NA,NA
"439","This was the worst photo-op in the history of photo-op¡¯s next to his upside-down bible and the #COVID19 parade. The¡­ https://t.co/E3YMkKVbX7",FALSE,3,NA,2020-10-05 23:40:58,TRUE,NA,"1313262939659526146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",1,FALSE,FALSE,NA,NA
"440","Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expel Trump / GOP or¡­ https://t.co/ufpII7i94D",FALSE,0,NA,2020-10-05 23:40:52,TRUE,NA,"1313262912270557184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"441","#Dexamethasone makes you hyper agitated euphoric manic &amp; can make you mean - it can make mild #COVID19 worse &amp;  pro¡­ https://t.co/5tGg4fWr2c",FALSE,0,NA,2020-10-05 23:40:51,TRUE,NA,"1313262909171130368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrLindaShelton",0,FALSE,FALSE,NA,NA
"442","I have as much worry, empathy etc. for trump as he does for this country and the staff around him. So, none at all. #BidenHarris2020",FALSE,1,NA,2020-10-05 23:40:42,FALSE,NA,"1313262869744623616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Real_Lippy",0,FALSE,FALSE,NA,NA
"443","It better be 98-2 on November 3rd. 
You¡¯re really gonna vote for that deranged dangerous lunatic? Who is right now¡­ https://t.co/rmdWjXjaIa",FALSE,1,NA,2020-10-05 23:40:41,TRUE,NA,"1313262868486393861",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MackKNJ",0,FALSE,FALSE,NA,NA
"444","https://t.co/0wGfJwRxeC <U+0001F50A> Sweet Home Chicago by Foghat #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/qVgb5iaICl",FALSE,0,NA,2020-10-05 23:40:35,FALSE,NA,"1313262841294712832",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"445","YOUR HEALTH IS NOT A JOKE!  

#BidenHarris2020 #TrumpIsANationalDisgrace #SuperSpreaderInChief #WearAMask #COVID19 #coronavirus",FALSE,1,NA,2020-10-05 23:40:34,FALSE,NA,"1313262838429949953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenZny",0,FALSE,FALSE,NA,NA
"446","My fianc¨¦e always has the words I can¡¯t find <U+0001F49C> 

#BidenHarris2020 #TrumpIsANationalDisgrace https://t.co/rnw9kXA4io",FALSE,0,NA,2020-10-05 23:40:32,FALSE,NA,"1313262829059952640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammywellerr",0,FALSE,FALSE,NA,NA
"447","@billyeichner Is rage voting a thing? I will definitely take this rage with me when I vote out Drumpf and¡­ https://t.co/Hf2PnYy22A",FALSE,0,"billyeichner",2020-10-05 23:40:29,TRUE,"1313260796076462080","1313262815147438141","74669397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PBandJOJO",0,FALSE,FALSE,NA,NA
"448","Let¡¯s put a dog back on the White House! #BidenHarris2020 https://t.co/ICPbcaNDi6",FALSE,13,NA,2020-10-05 23:40:28,FALSE,NA,"1313262812031004678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gillian19",0,FALSE,FALSE,NA,NA
"449","@SandiStandee Waiting in Pennsylvania for my mail in ballot.  Then taking to the county courthouse Election Bureau¡­ https://t.co/VPdeCf1w29",FALSE,0,"SandiStandee",2020-10-05 23:40:26,TRUE,"1313262177537658881","1313262805865369601","3345987575","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miramoro55",0,FALSE,FALSE,NA,NA
"450","@realDonaldTrump I want a president who hasn't spread Coronavirus. #ByeDon2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-05 23:40:25,FALSE,NA,"1313262802287636481","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeniseKirchubel",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump Oh I¡¯m going to vote. You can bet on it. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-05 23:40:24,FALSE,"1313073591974592512","1313262797829087235","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"452","I just hate this dumpster fire human so much. Luckily my ballot arrived today and I can officially cast my vote for¡­ https://t.co/k4od3nHkKE",FALSE,2,NA,2020-10-05 23:40:24,TRUE,NA,"1313262797715894272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yumbubbly",0,FALSE,FALSE,NA,NA
"453","Well I guess it is time for a COVID Party so I can get a bunch of meds and feel better than I did 20 years ago Like¡­ https://t.co/8WPZ41DgNB",FALSE,1,NA,2020-10-05 23:40:24,TRUE,NA,"1313262795597766656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thereal96119019",0,FALSE,FALSE,NA,NA
"454","@NBCNews Voted #BidenHarris2020",FALSE,2,"NBCNews",2020-10-05 23:40:22,FALSE,"1313256368657268751","1313262786731008000","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump If you want to survive this pandemic and trump¡¯s gross mismanagement, you have to vote¡­ https://t.co/rVIb8a7BXF",FALSE,1,"realDonaldTrump",2020-10-05 23:40:20,TRUE,"1313063990797504512","1313262780989018112","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","griffinstutu",0,FALSE,FALSE,NA,NA
"456","@stuartpstevens: ""This was a terrible idea. He looks like an idiot. The party may be stupid, but I don't think peop¡­ https://t.co/tz1O69Bhej",FALSE,0,"stuartpstevens",2020-10-05 23:40:19,TRUE,NA,"1313262774785634304","1543986138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tonebobb",0,FALSE,FALSE,NA,NA
"457","This year for Halloween I¡¯m going to dress my children up as plague rats when we go trick or treating. 

#COVIDIOT¡­ https://t.co/IoURWQCVkV",FALSE,0,NA,2020-10-05 23:40:18,TRUE,NA,"1313262769978761217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realLewisCooley",0,FALSE,FALSE,NA,NA
"458","@MSNBC @JoyAnnReid so when he returns (cause if he ¡°really¡± has it he will) we will not continue to watch this epis¡­ https://t.co/EhM0wrba93",FALSE,2,"MSNBC",2020-10-05 23:40:14,TRUE,"1313261368477388801","1313262755869265920","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjoye",1,FALSE,FALSE,NA,NA
"459","@JoeBiden Trump hates dogs.  Who the f#ck hates dogs.  #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-05 23:40:13,FALSE,"1313237533627645954","1313262750165094402","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmericanDemise",0,FALSE,FALSE,NA,NA
"460","Wear a mask <U+0001F637>.

Vote #BidenHarris2020.",FALSE,8,NA,2020-10-05 23:40:07,FALSE,NA,"1313262724864827392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyleTCowan",0,FALSE,FALSE,NA,NA
"461","Yet another reason why @JoeBiden is the better candidate. #BidenHarris2020 #ItIsWhatItIs #TrumpIsANationalDisgrace  https://t.co/L7SaCdSzGT",FALSE,1,NA,2020-10-05 23:40:07,FALSE,NA,"1313262724030357507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nsphoto01",1,FALSE,FALSE,NA,NA
