"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"305","Congrats to the Free Cheezers! Better Eat Up cause it¡¯s about to get moldy! <U+0001F9C0><U+0001F9C0><U+0001F9C0><U+0001F9C0><U+0001F9C0> #Trump2020 #RepublicanParty¡­ https://t.co/yipSE8zZRQ",FALSE,0,NA,2020-11-07 17:22:26,TRUE,NA,"1325126476170096640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_jeweled_cat",0,FALSE,FALSE,NA,NA
"306","Y¡¯all, everyone go on these hashtags and troll the trumpies:

#Trump2020 #MAGA #MakeAmericaGreatAgain¡­ https://t.co/Jl4mDSrNgX",FALSE,2,NA,2020-11-07 17:22:24,TRUE,NA,"1325126469006323713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arianaunext",0,FALSE,FALSE,NA,NA
"307","THIS will NOT stand lol #maGra #maga #TrumpWon #TrumpPence2020 #MakeAmericaRecountAgain¡­ https://t.co/gmlLzS4n8O",FALSE,3,NA,2020-11-07 17:22:07,TRUE,NA,"1325126396612546566",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",0,FALSE,FALSE,NA,NA
"308","@realDonaldTrump Thank you Mr. President for continuing to fight for a fair and legal election. Thank you for conti¡­ https://t.co/foIynnvHz4",FALSE,0,"realDonaldTrump",2020-11-07 17:19:14,TRUE,NA,"1325125673636147202","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LetUBU2109",0,FALSE,FALSE,NA,NA
"309","I donated! #Trump2020 #TrumpPence2020 #KAG #MAGA

#ElectionFraud #Election2020 #Election2020results¡­ https://t.co/ZAGfwnZjZQ",FALSE,1,NA,2020-11-07 17:19:01,TRUE,NA,"1325125615461265408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","enfield1014",1,FALSE,FALSE,NA,NA
"310","This election so far has shown that the democratic party is exactly what we thought they were, a group of radicals¡­ https://t.co/j1pFUgwCjH",FALSE,0,NA,2020-11-07 17:18:58,TRUE,NA,"1325125606535618563",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","9AntonioC9",0,FALSE,FALSE,NA,NA
"311","Hey, @realdonaldtrump made ya a video with all the respect you deserve. 
__________________________________________¡­ https://t.co/SIDJNGIlIO",FALSE,1,NA,2020-11-07 17:18:12,TRUE,NA,"1325125411647311872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SleightOfLights",0,FALSE,FALSE,NA,NA
"312","EVERYTHING comes with a price ; ) 

#maGra #maga #TrumpWon #TrumpPence2020 #MakeAmericaRecountAgain 
#MakeAmericaGreatRecountAgain",FALSE,5,NA,2020-11-07 17:17:24,FALSE,NA,"1325125208693305344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",2,FALSE,FALSE,NA,NA
"313","Follow the Phoenix to stay update on what comes next including court proceedings as the Trump campaign stated in th¡­ https://t.co/oFqxX7yWKa",FALSE,0,"ThePurchasePho1",2020-11-07 17:17:12,TRUE,"1325125158370152448","1325125159947132930","1320836557440471043","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePurchasePho1",0,FALSE,FALSE,NA,NA
"314","Hooray!!! It's time to celebrate!!!!
FOUR MORE YEARS!!!
#MAGA #KAG #TrumpPence2020 https://t.co/r1wboK6l3o https://t.co/0qitxRqU6Z",FALSE,0,NA,2020-11-07 17:16:41,FALSE,NA,"1325125028250152968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RepJeffDuncant",0,FALSE,FALSE,NA,NA
"315","Ray Charles - Hit The Road Jack (Original) https://t.co/T1YYcAIvH7 via @YouTube. #bidenharis2020 #TrumpPence2020",FALSE,0,NA,2020-11-07 17:16:03,FALSE,NA,"1325124870284341249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeSpeaks",0,FALSE,FALSE,NA,NA
"316","It¡¯s a LONG TIME till January. And this month ISNT even over yet lol

#maGra #maga #TrumpWon #TrumpPence2020¡­ https://t.co/VKpHuMMW0P",FALSE,5,NA,2020-11-07 17:15:28,TRUE,NA,"1325124725916438528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",2,FALSE,FALSE,NA,NA
"317","#bidenharis2020 He only needs 270 electoral votes <U+0001F5F3> he has 284 electoral votes #BidenHarrisToSaveAmerica¡­ https://t.co/vVfIaVBI7N",FALSE,0,NA,2020-11-07 17:14:56,TRUE,NA,"1325124591459708933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissCmClaiborne",0,FALSE,FALSE,NA,NA
"318","Yay!! Whale Shit has been replaced by Camel Shit. Yay!!!
#Election2020 
#BidenHarris2020 
#TrumpPence2020",FALSE,0,NA,2020-11-07 17:14:17,FALSE,NA,"1325124425155440643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlees101",0,FALSE,FALSE,NA,NA
"319","The World can finally take a breather! <U+0001F483><U+0001F3FD><U+0001F483><U+0001F3FD><U+0001F483><U+0001F3FD>
#BidenHarris #Election2020 #Election2020results #Elections2020¡­ https://t.co/g4fsUBcHED",FALSE,0,NA,2020-11-07 17:13:16,TRUE,NA,"1325124169864867841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mandere",1,FALSE,FALSE,NA,NA
"320","REMEMBER when people were dancing in the streets when Trump was ¡°Impeached¡± just to to be crying a lot weeks later?¡­ https://t.co/BHcRE198oF",FALSE,12,NA,2020-11-07 17:11:59,TRUE,NA,"1325123847264329729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",6,FALSE,FALSE,NA,NA
"321","Please give this a watch and share.  #bidenharis2020 #Biden2020 #Trump #TrumpPence2020 #Election2020 #Election¡­ https://t.co/RphEQQXmUS",FALSE,1,NA,2020-11-07 17:11:09,TRUE,NA,"1325123637142282240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndySzekeres",0,FALSE,FALSE,NA,NA
"322","SEE TRUMP WIN!  a humorous pop up book supporting our President @liftuppsalm91.com #Election2020 #TrumpPence2020 https://t.co/hSzGhRO5cJ",FALSE,2,NA,2020-11-07 17:10:44,FALSE,NA,"1325123534620921857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trump_see",0,FALSE,FALSE,NA,NA
"323","@GOPLeader Right! I'm an Independent but I'm in this battle with y'all too. We won't back down! #TrumpPence2020¡­ https://t.co/qXJcHHO2V5",FALSE,1,"GOPLeader",2020-11-07 17:09:49,TRUE,"1324759580472127491","1325123303011389442","19739126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RockyJeterWebb",0,FALSE,FALSE,NA,NA
"324","BIDEN HAS WON #Election2020  #bidenharis2020 #TrumpPence2020",FALSE,3,NA,2020-11-07 17:09:20,FALSE,NA,"1325123180646686724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","falseadamence",0,FALSE,FALSE,NA,NA
"325","@CNNPolitics You Media can project it all you want, it doesn't make it so. There are many legal challenges the¡­ https://t.co/qisC531m5W",FALSE,0,"CNNPolitics",2020-11-07 17:08:30,TRUE,"1325122082309459968","1325122970696572931","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dodykins1",0,FALSE,FALSE,NA,NA
"326","Thank You, Mr. President Trump! 

You have been a great president and many people, including myself appreciate ever¡­ https://t.co/wNKBZeF1Y7",FALSE,2,NA,2020-11-07 17:08:04,TRUE,NA,"1325122860499804160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shafkat_ROYALI",1,FALSE,FALSE,NA,NA
"327","#TrumpPence2020 another death to #COVID19 .",FALSE,1,NA,2020-11-07 17:07:12,FALSE,NA,"1325122644916621312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","granolashop",0,FALSE,FALSE,NA,NA
"328","I like winners. #bidenharis2020 #BidenHarrisToEndThisNightmare #Biden #Trump #TrumpPence2020 
https://t.co/nvgwDld7j7",FALSE,0,NA,2020-11-07 17:04:55,FALSE,NA,"1325122070951419905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Indepforlife",0,FALSE,FALSE,NA,NA
"329","@fox5dc Flag for false news this is not over @JoeBiden @KamalaHarris  you will never be our President 
Cheating a e¡­ https://t.co/v21OhBEulw",FALSE,0,"fox5dc",2020-11-07 17:03:24,TRUE,"1325118261655183361","1325121686006427648","13918492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scott93080278",0,FALSE,FALSE,NA,NA
"330","So does @OurCartoonPres now spin into Our Cartoon Ex-President?

#Election2020results #BidenHarris2020 #TrumpIsLosingHisMind #TrumpPence2020",FALSE,0,NA,2020-11-07 17:02:39,FALSE,NA,"1325121497648816129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weldonic",0,FALSE,FALSE,NA,NA
"331","A compilation of cel phone footage from the celebrations breaking out. https://t.co/YjxMlxaZwM #Election2020results¡­ https://t.co/g79NdGwrG8",FALSE,0,NA,2020-11-07 17:02:30,TRUE,NA,"1325121459576999938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JettJergens",0,FALSE,FALSE,NA,NA
"332","I stand with @realDonaldTrump #bidenvoterfraud #LockUpTheCheaters #Trump2020NowMoreThanEver #TrumpPence2020 #IStandWithTrump",FALSE,0,NA,2020-11-07 17:02:15,FALSE,NA,"1325121397006471168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","natalienorris34",0,FALSE,FALSE,NA,NA
"333","R.I.P. MSM¡¯s credibility after 2020 LOL 

#maGra #maga #TrumpWon #TrumpPence2020 #MakeAmericaRecountAgain 
#MakeAmericaGreatRecountAgain",FALSE,3,NA,2020-11-07 17:01:13,FALSE,NA,"1325121139975180293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",3,FALSE,FALSE,NA,NA
"334","I've just seen the news on social media that #JoeBiden is now #PresidentElectJoeBiden! #KamalaHarris is now¡­ https://t.co/glu1nK8vqC",FALSE,0,NA,2020-11-07 17:01:06,TRUE,NA,"1325121108656312320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"335","Take your L Trump and proceed to jail #DumpTrump #TrumpPence2020 #TrumpForPrison",FALSE,1,NA,2020-11-07 17:00:49,FALSE,NA,"1325121037747384322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","copescloud",0,FALSE,FALSE,NA,NA
"336","Its obvious that fraud is involved!!! Biden getting more votes than Obama, Clinton or anyone ever! BS. There is no¡­ https://t.co/T17oSUR58Q",FALSE,1,NA,2020-11-07 16:59:20,TRUE,NA,"1325120663754043392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshuaC50270224",0,FALSE,FALSE,NA,NA
"337","Can President Trump still win?
#Retweet &amp; #Like !

#Poll #Trump2020 #Biden2020 #Election2020<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0> #ElectionDay2020¡­ https://t.co/P4I3Up8cvJ",FALSE,0,NA,2020-11-07 16:58:43,TRUE,NA,"1325120508757745664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eason_kyle",1,FALSE,FALSE,NA,NA
"338","deactivate your accounts

#MAGA2020 #MAGA #TRUMP2020ToSaveAmerica #TrumpPence2020 #Trump",FALSE,0,NA,2020-11-07 16:57:51,FALSE,NA,"1325120291543031814",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","creepo132",0,FALSE,FALSE,NA,NA
"339","It's not just about who wins, it's about getting all people to agree that someone won legitimately. (FREE, FAIR and¡­ https://t.co/x8etBfGsQZ",FALSE,48,NA,2020-11-07 16:57:24,TRUE,NA,"1325120178645045255",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OkemwaDan",9,FALSE,FALSE,NA,NA
"340","Mr Trump stand your ground against the socialist fraudsters. #USAelection2020 #USElection #Trump2020 #TrumpPence2020 #TrumpvsBiden",FALSE,1,NA,2020-11-07 16:56:34,FALSE,NA,"1325119969512861700",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mlabus5",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump Congrats. We believe in you
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-07 16:56:30,FALSE,"1325099845045071873","1325119948851716097","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aRoyalistt",0,FALSE,FALSE,NA,NA
"342","So it's no more Mr. Vice President Biden, but Mr. President Biden from now on.
 #election2020 #bidenharris2020 #TrumpPence2020",FALSE,0,NA,2020-11-07 16:53:27,FALSE,NA,"1325119181851828227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JanviereXOXO",0,FALSE,FALSE,NA,NA
"343","@JoeBiden Not my president ! #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-07 16:53:24,FALSE,"1325118992785223682","1325119171299061761","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michele33113017",0,FALSE,FALSE,NA,NA
"344","I sure hope so!!! Our nation is at stake!!! #StopTheFraud
#TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> https://t.co/Fvc9HM8kRr",FALSE,2,NA,2020-11-07 16:52:58,FALSE,NA,"1325119062687444992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cookpartyof6",1,FALSE,FALSE,NA,NA
"345","@newsmax does not call @JoeBiden the winner. #TrumpPence2020",FALSE,3,"newsmax",2020-11-07 16:52:39,FALSE,NA,"1325118982274215936","20545835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJDJ1187",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump Dr. Ex POTUS. Sleepy Joe kicked your a**. All while sleeping. #Covid_19 #COVID__19 #COVID #Corona¡­ https://t.co/T25L6NNAPq",FALSE,0,"realDonaldTrump",2020-11-07 16:52:16,TRUE,NA,"1325118884194578435","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneOfTh42947869",0,FALSE,FALSE,NA,NA
"347","#TrumpPence2020 
what hell, it's more like a Coup by the media<U+0001F621>",FALSE,0,NA,2020-11-07 16:51:36,FALSE,NA,"1325118718234406913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iloveamerica26",0,FALSE,FALSE,NA,NA
"348",".@JoeBiden @realDonaldTrump @GOP #OrangeFascist begone #KAG #MAGA #KAG2020 #MAGA2020 #Trump2020 #TrumpPence2020¡­ https://t.co/YPIjuuVe5a",FALSE,0,NA,2020-11-07 16:51:13,TRUE,NA,"1325118622885441536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NowWinGeorgia",0,FALSE,FALSE,NA,NA
"349","Eat a dick, @JoeBiden. You are a communist, cheating, piece of trash who does not represent me or my family.¡­ https://t.co/WS0DpJhwbf",FALSE,2,NA,2020-11-07 16:51:01,TRUE,NA,"1325118570628591618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","workingXclass",0,FALSE,FALSE,NA,NA
"350","Thanks for entertaining the entire world for almost 4 years. wow still few months to go, make the most of it. Might¡­ https://t.co/7SW4V8X6YE",FALSE,0,NA,2020-11-07 16:50:17,TRUE,NA,"1325118385596739584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maveric911",0,FALSE,FALSE,NA,NA
"351","JOIN ME ON @NEWSMAX WHO WILL NOT BE CALLING THE RACE UNTIL THE LEGAL &amp; ELECTORAL SCENARIOS PLAY OUT..#FOXNEWS ISN'T¡­ https://t.co/VFJFpIJTx6",FALSE,0,NA,2020-11-07 16:49:41,TRUE,NA,"1325118234723495942",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uniqueforu1",0,FALSE,FALSE,NA,NA
"352","The Media is the worst enemy of the people.

Fake News, Take the lead and Rake them all.

#TrumpPence2020 <U+270A><U+270A><U+270A> https://t.co/LxUFxvfQb0",FALSE,0,NA,2020-11-07 16:48:45,FALSE,NA,"1325118002128359425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WordsworthIsaac",0,FALSE,FALSE,NA,NA
"353","Ooooohhh, what¡¯s gonna happen next??? <U+0001F62C><U+0001F62C><U+0001F62C> #Election2020results #Election2020 #bidenharis2020 #TrumpPence2020¡­ https://t.co/pbfDhrPZQ4",FALSE,0,NA,2020-11-07 16:48:19,TRUE,NA,"1325117890207608835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajsomad",0,FALSE,FALSE,NA,NA
"354","Remember everyone, Media outlets do not elect the next president. Biden has a very high chance of winning, but the¡­ https://t.co/8bD7LF0wQn",FALSE,1,NA,2020-11-07 16:48:07,TRUE,NA,"1325117839859179521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomInforma2",0,FALSE,FALSE,NA,NA
"355","I hate this country. #Rigged #TrumpPence2020",FALSE,7,NA,2020-11-07 16:47:59,FALSE,NA,"1325117808104124418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SammyMaggio",1,FALSE,FALSE,NA,NA
"356","That's my president #TrumpPence2020 https://t.co/BoU7NEDBD5",FALSE,1,NA,2020-11-07 16:47:34,FALSE,NA,"1325117701312942084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VelenaHinds",0,FALSE,FALSE,NA,NA
"357","#TrumpPence2020 
Savannah Guthrie on NBC become a politician <U+0001F602><U+0001F92E>",FALSE,0,NA,2020-11-07 16:47:16,FALSE,NA,"1325117628692668416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iloveamerica26",0,FALSE,FALSE,NA,NA
"358","Mein #W_Coronatagebuch freude sich! <U+0001F44D>YES, #Biden is elected next president <U+0001F44D><U+0001F44D><U+0001F44D>  #BidenHarris <U+0001F339><U+2600> #TrumpPence2020 #TrumpOut2020",FALSE,0,NA,2020-11-07 16:47:08,FALSE,NA,"1325117594458845186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LupusRexMunich",0,FALSE,FALSE,NA,NA
"359","THE SWAMP HAS BEEN OFFICIALLY DRAINED.

EAT SHIT @realDonaldTrump 

#Trump #Trump2020 #TrumpPence2020 #Trump2020NowMoreThanEver #FuckTrump",FALSE,4,NA,2020-11-07 16:46:30,FALSE,NA,"1325117434223792134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","graymatter231",0,FALSE,FALSE,NA,NA
"360","Joe Biden meeting Fidel Castro 

#fraud #TrumpPence2020",FALSE,1,NA,2020-11-07 16:45:46,FALSE,NA,"1325117249380884484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkasSolomon",0,FALSE,FALSE,NA,NA
"361",".@FoxNews just called GA &amp; PA for President Biden.
#bidenharis2020 #TrumpPence2020 https://t.co/XRrIOrxz2j",FALSE,5,NA,2020-11-07 16:45:06,FALSE,NA,"1325117082380378114",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lochhead",0,FALSE,FALSE,NA,NA
"362","It looks like Biden has won, but it¡¯s unwise to call it for certain until all the recounts and investigations are d¡­ https://t.co/QcthWF9sMd",FALSE,0,NA,2020-11-07 16:44:31,TRUE,NA,"1325116934652891138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancoisOlwage",0,FALSE,FALSE,NA,NA
"363","UPDATES!!
Race to the @WhiteHouse
 @realDonaldTrump is closing the gap in state #ARIZONA 
@JoeBiden is extending hi¡­ https://t.co/D37fFcsS6H",FALSE,0,NA,2020-11-07 16:44:27,TRUE,NA,"1325116917267488768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AhmadCapitano",0,FALSE,FALSE,NA,NA
"364","Congratulations #bidenharis2020 - every vote counts! Let¡¯s see what #TrumpPence2020 will say! Hey Donald, quick inf¡­ https://t.co/T01FsctHFo",FALSE,0,NA,2020-11-07 16:44:26,TRUE,NA,"1325116915371692032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneKlett",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump Fuck your feelings! You unemployed son of a bitch. You know who wasn¡¯t an impeached on term presid¡­ https://t.co/US9wMa9w1h",FALSE,0,"realDonaldTrump",2020-11-07 16:43:42,TRUE,"1325099845045071873","1325116731711492102","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_berger23",0,FALSE,FALSE,NA,NA
"366","This is bullshit I hope @realDonaldTrump  and @Mike_Pence fight this. Just shows the left wants America corrupt. We¡­ https://t.co/MYGQ1rRddM",FALSE,0,NA,2020-11-07 16:43:28,TRUE,NA,"1325116672236265478",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kimbo_Yes_Baby",0,FALSE,FALSE,NA,NA
"367","I know that people are declaring Biden as the winner but I won't believe it until Trump is actually out of there. I¡­ https://t.co/l5WJB2by0M",FALSE,1,NA,2020-11-07 16:42:34,TRUE,NA,"1325116442505703424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlmericShade",0,FALSE,FALSE,NA,NA
"368","Although it was not, with the greatest of ease, 
Joe Biden will rid US of it's greatest disease! BYE-DON! #Trending¡­ https://t.co/wbQ6udv5YS",FALSE,1,NA,2020-11-07 16:42:18,TRUE,NA,"1325116378412675072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DannyJHerrera3",0,FALSE,FALSE,NA,NA
"369","#TrumpPence2020 NOT!  This is Democracy little Man! https://t.co/HSlW58hJpK",FALSE,1,NA,2020-11-07 16:38:45,FALSE,NA,"1325115483507617792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradCopeland1",0,FALSE,FALSE,NA,NA
"370","Keep calm and praise Jesus! (I suck at mirror selfies) <U+0001F4FF><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+274C><U+2B55><U+FE0F> #jesushelpus  #trumppence2020 #4more¡­ https://t.co/soEYv68yjz",FALSE,3,NA,2020-11-07 16:37:37,TRUE,NA,"1325115197703516168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marie_yudice",0,FALSE,FALSE,NA,NA
"371","@Annakhait He will never give up
#TrumpPence2020 https://t.co/F594woHEEY",FALSE,7,"Annakhait",2020-11-07 16:37:14,FALSE,"1325114145885270019","1325115102991937539","534881613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabakIrannn",0,FALSE,FALSE,NA,NA
"372","I can¡¯t believe Biden won the Presidential Election! I¡¯m so mad! #TrumpPence2020 #ElectionDay #PresidentialDebate2020",FALSE,0,NA,2020-11-07 16:37:04,FALSE,NA,"1325115059866132480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iEatWaps",0,FALSE,FALSE,NA,NA
"373","And just like that the Trump Presidency is over <U+0001F44F><U+0001F3FD> a President most of us didn¡¯t vote for #BidenHarris2020<U+FFFC> #TrumpPence2020",FALSE,0,NA,2020-11-07 16:36:14,FALSE,NA,"1325114851312742402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissCmClaiborne",0,FALSE,FALSE,NA,NA
"374","Buy motherfucke @realDonaldTrump  <U+0001F923><U+0001F602><U+0001F923><U+0001F595><U+0001F3FC><U+0001F595><U+0001F3FC><U+0001F595><U+0001F3FC> Looks like you fucking lost you pathetic piece of shit president!¡­ https://t.co/u2QsC4jtEc",FALSE,3,NA,2020-11-07 16:36:08,TRUE,NA,"1325114827321307137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sergioaa10",0,FALSE,FALSE,NA,NA
"375","Somebody Please Check On Melania <U+0001F633> #ThePostElection #BidenHarris2020 #Trump #TrumpPence2020 https://t.co/7NUkaFF6Kq",FALSE,0,NA,2020-11-07 16:35:57,FALSE,NA,"1325114780017897473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyblckninaa",0,FALSE,FALSE,NA,NA
"376","I used @Shazam to discover Macarena by Los Del Rio. https://t.co/1oOS3s76YK
#ElectionDay #Election2020 
#elections¡­ https://t.co/NreJsR5QMx",FALSE,0,NA,2020-11-07 16:35:13,TRUE,NA,"1325114595414056966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RimmyBuffett",0,FALSE,FALSE,NA,NA
"377","President elect Joe Biden. 
Hey #trumpers #TrumpPence2020 @POTUS @realDonaldTrump I've got 2 words for ya... https://t.co/exUsY7KfeU",FALSE,0,NA,2020-11-07 16:33:24,FALSE,NA,"1325114138352377856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoonPie_Ebben",0,FALSE,FALSE,NA,NA
"378","It¡¯s not up to any news organization, and 
IT¡¯S NOT OVER!
#Election2020 #TrumpPence2020",FALSE,0,NA,2020-11-07 16:31:20,FALSE,NA,"1325113617302384642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissJennaSide",0,FALSE,FALSE,NA,NA
"379","#TrumpPence2020 @DonaldJTrumpJr @POTUS @realDonaldTrump @PressSec @kayleighmcenany @IvankaTrump @FLOTUS @WhiteHouse¡­ https://t.co/fVyE6V1Ece",FALSE,0,NA,2020-11-07 16:30:20,TRUE,NA,"1325113366436864001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnicushatch",0,FALSE,FALSE,NA,NA
"380","#MAGA2020 Have you or your business provided catering, merchandise or equipment rentals for #TrumpPence2020.  Are y¡­ https://t.co/9iFl7K8l7s",FALSE,0,NA,2020-11-07 16:30:14,TRUE,NA,"1325113338750148610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H2Todd",0,FALSE,FALSE,NA,NA
