"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"386","MIDA Multi-Tool for president.
#Election2020 
#Destiny2",FALSE,0,NA,2020-11-15 20:40:06,FALSE,NA,"1328075324064612352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackJurassic",0,FALSE,FALSE,NA,NA
"387","@realDonaldTrump #Election2020 #standdowntrump #AmericaDecides2020 
Dear Mr. Trump, May I offer you some advice?  A¡­ https://t.co/jnEFRjw7uQ",FALSE,0,"realDonaldTrump",2020-11-15 20:39:52,TRUE,NA,"1328075266418241539","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacqui_tweet",0,FALSE,FALSE,NA,NA
"388","Republican @BurgessOwens appears poised to clinch victory in Utah congressional race #JustTheNews #election2020¡­ https://t.co/GoztLqDIId",FALSE,285,NA,2020-11-15 20:38:31,TRUE,NA,"1328074925081583617",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","JustTheNews",57,FALSE,FALSE,NA,NA
"389","@SenTedCruz we need an audit of the vote in all 50 states, voter ID laws,  and investigations into dominion and its financers.
#Election2020",FALSE,0,"SenTedCruz",2020-11-15 20:37:51,FALSE,"1328065232686764036","1328074758131507201","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JasonMSmith8989",0,FALSE,FALSE,NA,NA
"390","@IvankaTrump Yes. The outrage was your father encouraging more violence... meanwhile, ignoring a pandemic, the elec¡­ https://t.co/gFXF9JRZ3m",FALSE,0,"IvankaTrump",2020-11-15 20:37:47,TRUE,"1327964915752169473","1328074741677174787","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cowanmolly",0,FALSE,FALSE,NA,NA
"391","#Trump is going to leave the USA as a #COVID19 ravaged wasteland, with a crippled economy. Because of his ego, and¡­ https://t.co/hp8HBSGdnl",FALSE,0,NA,2020-11-15 20:36:51,TRUE,NA,"1328074507517652992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mikeygy",0,FALSE,FALSE,NA,NA
"392","@warriors_mom #Election2020  Nobody bitched about the software when you were elected in 2016! WTF?",FALSE,1,"warriors_mom",2020-11-15 20:35:12,FALSE,"1328043604057657344","1328074091681746944","75184478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ContryFernando",0,FALSE,FALSE,NA,NA
"393","GA voters: don't forget to #vote in your runoff elections!

- Dec 1: state/local runoff elections!

Senate dates:
-¡­ https://t.co/mmEGBal2xg",FALSE,4,NA,2020-11-15 20:35:02,TRUE,NA,"1328074049554173958",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AGUSciPolicy",1,FALSE,FALSE,NA,NA
"394","#Election2020  New #COVID__19  infections surpassed 177,224 on 11132020! More than 10.8 million Americans become in¡­ https://t.co/pmgmdAgz45",FALSE,0,NA,2020-11-15 20:33:32,TRUE,NA,"1328073673627013120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",0,FALSE,FALSE,NA,NA
"395","We are all behind you. We need strong women like you in politics. #womeninpolitics #Election2020 | Nov 15, 15:33",FALSE,0,NA,2020-11-15 20:33:31,FALSE,NA,"1328073667125850118",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"396",".@policy_mag's TWIP: We digest the news so you don't have to<U+0001F609>This week: Clash of Values, Belarus on the Potomac, La¡­ https://t.co/yY26YVibxo",FALSE,0,NA,2020-11-15 20:33:25,TRUE,NA,"1328073641989464066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisa_VanDusen",1,FALSE,FALSE,NA,NA
"397","Posted @withregram <U+2022> @votevets #election2020 #trumplost #bidenwon https://t.co/VtwdO2sbpj",FALSE,1,NA,2020-11-15 20:32:46,FALSE,NA,"1328073478851997703",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mssusangb",0,FALSE,FALSE,NA,NA
"398","Long wait for these 4pm starts, but much like Joe Biden¡¯s victory, the #BillsMafia victory in #Arizona will be wort¡­ https://t.co/aK2J8KWoF2",FALSE,0,NA,2020-11-15 20:32:41,TRUE,NA,"1328073458819985415",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillsBard",0,FALSE,FALSE,NA,NA
"399","#Election2020 ok maybe if they would stop saying Projected Winner maybe fatheads might understand he is officially the winner.",FALSE,0,NA,2020-11-15 20:32:40,FALSE,NA,"1328073455808471043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodvibes2come",0,FALSE,FALSE,NA,NA
"400","Attorney Lin Wood lodges lawsuit seeking to block certification of Georgia election results #JustTheNews¡­ https://t.co/rhzLJmCy62",FALSE,513,NA,2020-11-15 20:32:30,TRUE,NA,"1328073412053528585",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","JustTheNews",160,FALSE,FALSE,NA,NA
"401","The best five minute summary you'll find of the damage being done to our democracy by trump's refusal to concede.¡­ https://t.co/UIjpNA8iiV",FALSE,0,NA,2020-11-15 20:32:29,TRUE,NA,"1328073409633296384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","torqanvil",0,FALSE,FALSE,NA,NA
"402","@realDonaldTrump, election security officials have no evidence that ballots were deleted or lost by voting systems¡­ https://t.co/ZqP50pxMHi",FALSE,0,"realDonaldTrump",2020-11-15 20:32:14,TRUE,NA,"1328073345775112192","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAlin89",0,FALSE,FALSE,NA,NA
"403","@bennyjohnson The liberal snowflake #CancelCulture strikes again!!!!
#MAGA #Election2020 #BidenHarris2020",FALSE,1,"bennyjohnson",2020-11-15 20:32:05,FALSE,"1327790952702939138","1328073307241938944","15212187","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hellmart",0,FALSE,FALSE,NA,NA
"404","If only we had called it President-elect COVID-19. Trump would have done everything in his power to fight it.¡­ https://t.co/rPIgivbtSA",FALSE,2,NA,2020-11-15 20:31:53,TRUE,NA,"1328073255819898883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Last_Avatar",1,FALSE,FALSE,NA,NA
"405","@hobibetter nome
#fallowtrick #followtrick
#AFazenda #Elections2020 #Election2020 #afazenda12 https://t.co/WZNrC9Uyrc",FALSE,1,"hobibetter",2020-11-15 20:31:12,FALSE,"1328072647108927488","1328073083190652928","1316504603769352197","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vanteluvsjk",0,FALSE,FALSE,NA,NA
"406","#election2020 History Remember as HUGE Fraud?  IF election legitimate, let the world examine it CLOSELY and validat¡­ https://t.co/CSCTETIzYh",FALSE,0,NA,2020-11-15 20:30:38,TRUE,NA,"1328072942547210241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","REICHSMARSHALL",0,FALSE,FALSE,NA,NA
"407","USA - #Election2020: This new reporting is bad #news for #LowSkilled #workers¡ªthe very group that a $15¡­ https://t.co/VBJeWzEpVE",FALSE,0,NA,2020-11-15 20:30:03,TRUE,NA,"1328072797432799232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanyKeville",1,FALSE,FALSE,NA,NA
"408","@JoeTalkShow My state sent me a #MailinBallot even though I didn't ask for one. #MA #Election2020",FALSE,1,"JoeTalkShow",2020-11-15 20:29:40,FALSE,"1328068550427283458","1328072699659345922","19737700","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pmtaylor832",0,FALSE,FALSE,NA,NA
"409","Fantastic must-read by @goocht combining her own family's history in Georgia, appreciation for @staceyabrams role i¡­ https://t.co/ROdlbXHZpj",FALSE,4,NA,2020-11-15 20:29:04,TRUE,NA,"1328072547498401792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisa_VanDusen",1,FALSE,FALSE,NA,NA
"410","#Election2020: Here are 7 Trump health care measures that Biden will likely overturn https://t.co/Yron4AokPV #atlantavoice #atlantanews",FALSE,0,NA,2020-11-15 20:27:01,FALSE,NA,"1328072032874016769",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","theatlantavoice",0,FALSE,FALSE,NA,NA
"411","Jake Shapiro of @ESoConflict and his collaborators penned this piece on how #Russia's media emphasized chaos during¡­ https://t.co/664wQkXhQz",FALSE,3,NA,2020-11-15 20:27:00,TRUE,NA,"1328072026645549060",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PrincetonSPIA",1,FALSE,FALSE,NA,NA
"412","@KellyO #Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in Viet¡­ https://t.co/Jx3jTNkvzQ",FALSE,1,"KellyO",2020-11-15 20:26:50,TRUE,"1327993777898795009","1328071986451509257","224320485","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"413","@realDonaldTrump Did you even remember who she was until now? @GSAEmily #Election2020 #bidenharris2020 #trump2020",FALSE,1,"realDonaldTrump",2020-11-15 20:26:49,FALSE,"1328057941203836930","1328071982257205248","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HoppsterIn_ATX",1,FALSE,FALSE,NA,NA
"414","#Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in Vietnam. He¡­ https://t.co/Ficc57bnK5",FALSE,1,NA,2020-11-15 20:26:31,TRUE,NA,"1328071904251539458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"415","@thehill #Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in Vie¡­ https://t.co/VEnF8O5mVV",FALSE,2,"thehill",2020-11-15 20:26:25,TRUE,"1328071548608110592","1328071881325506560","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"416","<U+0001F389> Congratulations Reps. @Sewell4Congress (#AL07); @NealForCongress (#MA01); @LoriTrahanMA (#MA03); @GregMeeksNYC (¡­ https://t.co/GrZEo8HDmV",FALSE,1,NA,2020-11-15 20:25:49,TRUE,NA,"1328071731458826244",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"417","""Stop the Steal"" Rally Special Election Coverage
https://t.co/vV8ubBIW0b
#voterFraud #election2020",FALSE,1,NA,2020-11-15 20:25:49,FALSE,NA,"1328071729382629376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SalCelli",1,FALSE,FALSE,NA,NA
"418","@AmbJohnBolton @ThisWeekABC #Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was du¡­ https://t.co/Fuazk0HzDY",FALSE,1,"AmbJohnBolton",2020-11-15 20:25:28,TRUE,"1328035919090364416","1328071643919503370","118756393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"419","#Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in Vietnam. He¡­ https://t.co/lC8iO9nFKL",FALSE,1,NA,2020-11-15 20:25:02,TRUE,NA,"1328071532858503175",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"420","@MSNBC #Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in Vietn¡­ https://t.co/Bd3SyZOPo7",FALSE,1,"MSNBC",2020-11-15 20:24:54,TRUE,"1328035582551994369","1328071501514412033","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"421","Far From Walls Of Paradise
<U+00A9> Surazeus
2020 11 15

#Poem #Poetry #NationalPoetryMonth #OneWorld #TogetherAtHome¡­ https://t.co/4OSyKfrbj9",FALSE,3,NA,2020-11-15 20:24:54,TRUE,NA,"1328071498674925568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surazeus",1,FALSE,FALSE,NA,NA
"422","#Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in Vietnam. He¡­ https://t.co/KIaAg10fJL",FALSE,1,NA,2020-11-15 20:24:43,TRUE,NA,"1328071451359010819",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"423","@MSNBC #Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in Vietn¡­ https://t.co/sSdQP79sVJ",FALSE,1,"MSNBC",2020-11-15 20:24:35,TRUE,"1328020449452822528","1328071420975472641","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"424","@jkperfct ficou 
#fallowtrick #followtrick
#AFazenda #Elections2020 #Election2020 #afazenda12 https://t.co/WZNrC9Uyrc",FALSE,2,"jkperfct",2020-11-15 20:24:20,FALSE,"1328070920607576067","1328071357997985795","1285288931962040320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vanteluvsjk",1,FALSE,FALSE,NA,NA
"425","#Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in Vietnam. He¡­ https://t.co/z9qHY10akB",FALSE,1,NA,2020-11-15 20:24:20,TRUE,NA,"1328071355028398081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"426","@KamalaHarris #Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war i¡­ https://t.co/KWCKT7P3NK",FALSE,1,"KamalaHarris",2020-11-15 20:24:12,TRUE,"1328067228047175680","1328071323764060166","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"427","#Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in Vietnam. He¡­ https://t.co/zzj7L56ov6",FALSE,1,NA,2020-11-15 20:24:00,TRUE,NA,"1328071274514538496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"428","@rickwtyler #Election2020 Trump is still acting like the 5-deferment draft-dodging coward he was during the war in¡­ https://t.co/Z5UnGZxdVu",FALSE,1,"rickwtyler",2020-11-15 20:23:54,TRUE,"1327809321804107776","1328071245951328259","261330050","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
"429","66 days until this guy becomes Donald Trump¡¯s 46th President. 

<U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>
#BidenHarris #Election2020<U+00A0>¡­ https://t.co/8ibtUtal02",FALSE,1,NA,2020-11-15 20:23:53,TRUE,NA,"1328071243661238272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sassybbpinktaz",1,FALSE,FALSE,NA,NA
"430","#election2020? Think 1776, 1789! Globalists Cabal, You know who was Louis XVI? Familiar with guillotine Are you? Yo¡­ https://t.co/VeiUZOS12V",FALSE,1,NA,2020-11-15 20:23:44,TRUE,NA,"1328071204586938368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","REICHSMARSHALL",1,FALSE,FALSE,NA,NA
"431","Barack Obama to Gayle King: 'There is no legal basis' for Donald Trump's claim of election fraud -¡­ https://t.co/Vu8yJI4xAq",FALSE,0,NA,2020-11-15 20:23:00,TRUE,NA,"1328071022017458182",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"432","@SenToomey Biden and Kamala were #NoShows compared to President Trump. #AuditPennsylvania
#Election2020",FALSE,0,"SenToomey",2020-11-15 20:22:51,FALSE,"1325177379241684992","1328070982506999808","221162525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pat_P_B",0,FALSE,FALSE,NA,NA
"433","Have an issue with #ElectionIntegrity ?

Ask @senatemajldr why nothing was done prior to #Election2020 https://t.co/gHY2nWaTTf",FALSE,2,NA,2020-11-15 20:22:44,FALSE,NA,"1328070955441205252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PC_Butter_Bread",0,FALSE,FALSE,NA,NA
"434","There's concern that #DonaldTrump will try to replace the entire #ElectoralCollege with #loyalists (or #Trumpists).¡­ https://t.co/ULfOjXo8gi",FALSE,0,NA,2020-11-15 20:21:48,TRUE,NA,"1328070720199462912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CPLANAS1985",0,FALSE,FALSE,NA,NA
"435","President Donald Trump on Sunday appeared to acknowledge for the first time that Joe Biden won the White House, but¡­ https://t.co/o3Df1vCrF6",FALSE,2,NA,2020-11-15 20:21:43,TRUE,NA,"1328070699383017472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KCBSRadio",1,FALSE,FALSE,NA,NA
"436","I keep telling y'all this man is desperate and dangerous... Watch till the end, Pt. 2 Post election #dumptrump¡­ https://t.co/YXnSypaLRN",FALSE,0,NA,2020-11-15 20:21:23,TRUE,NA,"1328070613978796034",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MsNiqueReVamp",0,FALSE,FALSE,NA,NA
"437","82% VOTER TURNOUT!?!?!
Oregon has its faults, but this is amazing! Is this the one thing all Oregonians agree on? H¡­ https://t.co/vVFp8lN6Es",FALSE,0,NA,2020-11-15 20:20:47,TRUE,NA,"1328070461498920960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bjtmcc",0,FALSE,FALSE,NA,NA
"438","New episode dropping tomorrow.
----------
#politics #political #podcast #podcasts #liberty #freedom #constitution¡­ https://t.co/E4mc7TYLHm",FALSE,2,NA,2020-11-15 20:20:42,TRUE,NA,"1328070442456809473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Galloway_Inst",1,FALSE,FALSE,NA,NA
"439","Trump Team Wins a Pennsylvania Legal Case
#trump #election #news #usnews #biden #election2020

FULL  STORY:¡­ https://t.co/XZMPcOzMAN",FALSE,1,NA,2020-11-15 20:20:27,TRUE,NA,"1328070377944309761",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","News_Quickies",0,FALSE,FALSE,NA,NA
"440","#Trump supporters PEACEFULLY rally in DC to support #TrumpIsMyPresident &amp; #Election2020 Fraud

And disgustingly bia¡­ https://t.co/lrPU4QpHnV",FALSE,0,NA,2020-11-15 20:19:53,TRUE,NA,"1328070237204385794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Galt57J",1,FALSE,FALSE,NA,NA
"441","#Election2020 @SenateGOP @cnnbrk @MSNBC @maddow We the People r OVER these nakedly fascist moves by @realDonaldTrump https://t.co/Z0m9JBz8eQ",FALSE,0,NA,2020-11-15 20:19:47,FALSE,NA,"1328070212575367168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChesterLux",0,FALSE,FALSE,NA,NA
"442","We going after people¡¯s grandpa now? <U+0001F92D><U+0001F914> #Election2020 https://t.co/O7j0TNwVEY",FALSE,0,NA,2020-11-15 20:19:25,FALSE,NA,"1328070119277268992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13racks_",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump Donald Trump may be the most immature 74 year old ever. He¡¯s the poster child for arrested develop¡­ https://t.co/WcOThxmcCy",FALSE,1,"realDonaldTrump",2020-11-15 20:18:53,TRUE,"1328055196904251397","1328069986708037632","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mshalk",1,FALSE,FALSE,NA,NA
"444","On #Election2020 - The Times Called Officials in Every State: No Evidence of #Voter #Fraud. Officials contacted by¡­ https://t.co/9ywrL179uf",FALSE,1,NA,2020-11-15 20:18:27,TRUE,NA,"1328069877521813504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CMA_Social",0,FALSE,FALSE,NA,NA
"445","Hang in there @realDonaldTrump. The world needs you now more than ever. Please.
#Election2020
May God bless you.",FALSE,30,NA,2020-11-15 20:18:21,FALSE,NA,"1328069851336814593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gerryyul",2,FALSE,FALSE,NA,NA
"446","Something major in the background is happening regarding the legal action on the vote count integrity in this elect¡­ https://t.co/bUKDPk9Ih1",FALSE,204,NA,2020-11-15 20:17:12,TRUE,NA,"1328069560982007812",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","darkjournalist",69,FALSE,FALSE,NA,NA
"447","@Scaramucci I think the only fair name on Trump is president-elect Trump. He was never an actual president. I think¡­ https://t.co/DCLSHpiCq9",FALSE,0,"Scaramucci",2020-11-15 20:16:05,TRUE,"1327997145694294016","1328069280294952964","24578794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OeivindLundberg",0,FALSE,FALSE,NA,NA
"448","The Results Are In ¨C California State and Local Tax Ballot Measures https://t.co/UbCSWf91hU #Election2020 #TaxLaw #propertyTax #AB5",FALSE,0,NA,2020-11-15 20:15:06,FALSE,NA,"1328069031690182656",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","natlawreview",0,FALSE,FALSE,NA,NA
"449","Early Christmas gift: Lego Four Seasons Total Landscaping set. #christmasgifts #lego #fourseasonstotallandscaping¡­ https://t.co/cdyuESnqzs",FALSE,0,NA,2020-11-15 20:14:57,TRUE,NA,"1328068993459105794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mentlzine",0,FALSE,FALSE,NA,NA
"450","Watch @yaronbrook's broadcast: YBS: #Vaccines, Voter Fraud, What Makes #America Great According to #TuckerCarlson.¡­ https://t.co/UXHrSTMUfh",FALSE,2,NA,2020-11-15 20:14:32,TRUE,NA,"1328068891675910145",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","FORB1DDEN4ZER03",3,FALSE,FALSE,NA,NA
"451","Regardless of who wins this #election, we as a people need to think about the results of the disruption of the past¡­ https://t.co/ZblwhW8QUt",FALSE,0,NA,2020-11-15 20:13:03,TRUE,NA,"1328068515635539968",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","salliebingham",0,FALSE,FALSE,NA,NA
"452","@Robin_Blue19 Becoming a Twitter Head...Try to avoid social media but then #TrumpVirus and  #Election2020 happened¡­ https://t.co/3Ukg4FhhqI",FALSE,5,"Robin_Blue19",2020-11-15 20:12:59,TRUE,"1327996158900400129","1328068498598326273","495995254","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeverTr65001046",1,FALSE,FALSE,NA,NA
"453","One of the great election stories. Fulton took on the challenge of a hand recount and will finish three full days b¡­ https://t.co/FpHQ5CaJnV",FALSE,5,NA,2020-11-15 20:12:42,TRUE,NA,"1328068430394576897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbc5150",1,FALSE,FALSE,NA,NA
"454","During this fraught post #election2020 period @FoxNews becomes a case-study in ¡°split personalities¡±?¡­ https://t.co/9lnoD27dZr",FALSE,2,NA,2020-11-15 20:12:14,TRUE,NA,"1328068310601142273",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",0,FALSE,FALSE,NA,NA
"455","Marijuana was the clear winner on election night 

https://t.co/rI4WuzM1f1 #MME #marijuana #cannabis #ELECTION2020 https://t.co/iFYYAEQS1A",FALSE,36,NA,2020-11-15 20:12:11,FALSE,NA,"1328068299674976256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THEMMEXCHANGE",11,FALSE,FALSE,NA,NA
"456","@realDonaldTrump Campaign Files #Lawsuit, Urges Judge to Block State From Certifying #Election2020 Results¡­ https://t.co/tPy2lJipKZ",FALSE,2,"realDonaldTrump",2020-11-15 20:12:08,TRUE,NA,"1328068287847149568","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbyssRiss",1,FALSE,FALSE,NA,NA
"457","The Day My Country Died is about the death and disillusionment of America. #usnews #biden2020 #election2020¡­ https://t.co/rUqhuBPb09",FALSE,0,NA,2020-11-15 20:11:52,TRUE,NA,"1328068220742488065",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BobBallard",0,FALSE,FALSE,NA,NA
"458","CONGRATULATIONS CHRISTIANS! YOU ELECTED BIDEN! A MILLION Of U Voted 4 Him In Swing State Exit Polls!¡­ https://t.co/MlowhcSUA9",FALSE,0,NA,2020-11-15 20:11:27,TRUE,NA,"1328068112860798976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeamSTM777",0,FALSE,FALSE,NA,NA
"459","Dear Biden supporters and the MSM to be clear on the #Election2020 https://t.co/I9Nt4LQVIK",FALSE,1,NA,2020-11-15 20:11:22,FALSE,NA,"1328068094686846978",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HenryHRearden",1,FALSE,FALSE,NA,NA
"460","#ELECTION2020 
Martin Armstrong: This Is The Most Corrupt Election In American History: cheating is in the millions¡­ https://t.co/ydJo9x26OX",FALSE,0,NA,2020-11-15 20:09:45,TRUE,NA,"1328067688334200833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IP_ManLegacy",0,FALSE,FALSE,NA,NA
"461","Yeah-Business advice, from someone that has consistently been wrong about the #GDP, #ELECTION2020 + the #Covid¡­ https://t.co/KrxpvtkRip",FALSE,0,NA,2020-11-15 20:09:11,TRUE,NA,"1328067545727844353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnNegron1",0,FALSE,FALSE,NA,NA
"462","Come January 20th 2021 #Election2020 #YoureFiredTrump https://t.co/BAHOSmDSOE",FALSE,0,NA,2020-11-15 20:09:07,FALSE,NA,"1328067529160482821",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankFromDaBoot",0,FALSE,FALSE,NA,NA
"463","You are an inspiration to all of us women. We¡¯re behind you! #women in politics #Election2020 | Nov 15, 15:08",FALSE,0,NA,2020-11-15 20:08:43,FALSE,NA,"1328067427335364609",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
