"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"452","Let's go!!! @ExplorersCol @_bosslady99 #CollinsVotes @AliefISD #AliefVotes @AJ_bossbabe #Vote2020 #TrumpPence2020 https://t.co/p23DjHmYeH",FALSE,5,NA,2020-10-20 21:42:57,FALSE,NA,"1318669055184801792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","33Pippen33",1,FALSE,FALSE,NA,NA
"453","@charlieboo4 @EricTrump Hell yeah, #LYINGBIDEN has too take &amp; take... just remember, in the end paybacks are a bitc¡­ https://t.co/loH2ss3j4r",FALSE,0,"charlieboo4",2020-10-20 21:42:28,TRUE,"1318667824630562816","1318668933306716162","538447971","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capnchuck2",0,FALSE,FALSE,NA,NA
"454","@VinnieCourtTV @VinnieCourtTV @CourtTV #CourtTV

Go back over all your videos of these two white women. I'll bet yo¡­ https://t.co/EY4WK66iAN",FALSE,0,"GeorgeFloyd_com",2020-10-20 21:42:27,TRUE,"1318668618540994561","1318668932375601152","1292975088766197761","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeorgeFloyd_com",0,FALSE,FALSE,NA,NA
"455","@RBReich Did you update #LeslieStahl #TrumpPence2020",FALSE,0,"RBReich",2020-10-20 21:42:09,FALSE,"1315441635338186754","1318668856207003648","148529707","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"456","So glad that's never going to happen! 
#TrumpPence2020 https://t.co/xEDeQRWTrD",FALSE,0,NA,2020-10-20 21:42:00,FALSE,NA,"1318668818483478528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tina_kag2020",0,FALSE,FALSE,NA,NA
"457","@realDonaldTrump This GenXer totally gets you. I came from the stick and stones generation rather than the powdered¡­ https://t.co/C9Efwn15id",FALSE,0,"realDonaldTrump",2020-10-20 21:41:23,TRUE,"1317825484495880192","1318668664414130176","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TXun1965",0,FALSE,FALSE,NA,NA
"458","Today¡¯s Trumpie cartoon-Foot in mouth disease <U+0001F9A0> #BidenHarrisLandslide2020 #TrumpDance #TrumpPence2020 #TrumpCovid19¡­ https://t.co/MI5ExuaxjK",FALSE,1,NA,2020-10-20 21:41:07,TRUE,NA,"1318668597460426754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Siam_Odyssey",0,FALSE,FALSE,NA,NA
"459","This is so goddamn funny. Truly remarkable. #60Minutes #TrumpPence2020 #MAGA #KAG https://t.co/tyk2S5OUvV",FALSE,1,NA,2020-10-20 21:39:52,FALSE,NA,"1318668282577170433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emptymiddle",0,FALSE,FALSE,NA,NA
"460","Bye bye capitalist America
Hello socialism
Communism enter stage left
It¡¯s been great while it lasted.
<U+2066>¡­ https://t.co/CMAGYGV1cl",FALSE,3,NA,2020-10-20 21:39:40,TRUE,NA,"1318668230173454336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","F4WWDiceman",3,FALSE,FALSE,NA,NA
"461","This does not surprise me at all. #TRUMP2020ToSaveAmerica #TrumpPence2020 #VoteRed2020 https://t.co/zWp15fQsid",FALSE,0,NA,2020-10-20 21:39:26,FALSE,NA,"1318668172178956289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girlboymom1507",0,FALSE,FALSE,NA,NA
"462","@EricTrump Have you seen this gem yet Eric? Does this guy ever stop being a hypocrite? #LYINGBIDEN #TrumpPence2020 https://t.co/dw0QXHoeb4",FALSE,0,"EricTrump",2020-10-20 21:39:20,FALSE,"1318667299696660480","1318668147910709249","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capnchuck2",1,FALSE,FALSE,NA,NA
"463","@w_terrence Children are a reflection of their environment and how they are raised. @JoeBiden failed as a parent an¡­ https://t.co/mbczawl0OY",FALSE,1,"w_terrence",2020-10-20 21:39:13,TRUE,"1318651059267620864","1318668118303145992","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pomeranianluvv",0,FALSE,FALSE,NA,NA
"464","@CNN #TRUMP2020ToSaveAmerica @CNN fake news democrats lier #TrumpPence2020 https://t.co/68kD10u0OH",FALSE,0,"CNN",2020-10-20 21:39:00,FALSE,"1318612948865122308","1318668064314040321","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hades25292508",0,FALSE,FALSE,NA,NA
"465","Just sent in my absentee ballot!  Can¡¯t wait to vote in person on Nov 3rd too! 

#TrumpPence2020 
#Trump2020Landslide 
#BidenHarris",FALSE,0,NA,2020-10-20 21:38:55,FALSE,NA,"1318668039764795394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blurd7",0,FALSE,FALSE,NA,NA
"466","Hollywood actors are coming out of the woodwork. Politicians think wet are their pets ""we FEEEEED them!"" I mean, WT¡­ https://t.co/8nMC9Missa",FALSE,0,NA,2020-10-20 21:38:43,TRUE,NA,"1318667989881933824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","surfsup_69",0,FALSE,FALSE,NA,NA
"467","@RupaliChadhaMD @SwithnMesson38 Maybe it¡¯s because ridiculously old people refuse to wear masks around strangers, s¡­ https://t.co/GQSseA7DGf",FALSE,1,"RupaliChadhaMD",2020-10-20 21:37:00,TRUE,"1318661419693268992","1318667559131095040","2413289725","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capnchuck2",0,FALSE,FALSE,NA,NA
"468","my outcome predictions:

Either Biden wins by tight margin or Trump by a (surprise) landslide. 

I am concerned the¡­ https://t.co/ZGqH2qZX9x",FALSE,0,NA,2020-10-20 21:35:59,TRUE,NA,"1318667304704630784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OpiUnleashed",0,FALSE,FALSE,NA,NA
"469","Any Hoosiers out there VP Pence is coming to Fort Wayne Thursday. Sign up and attend if you can. We need to be seen¡­ https://t.co/ZC69C6XhGt",FALSE,1,NA,2020-10-20 21:35:48,TRUE,NA,"1318667257946513409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trump2020_1776",0,FALSE,FALSE,NA,NA
"470","@DanielleCandela @JoeBiden And nothing screams ¡°I¡¯m a lifelong failure¡± like running from all questions 2 weeks pri¡­ https://t.co/oyozMB9b8p",FALSE,12,"DanielleCandela",2020-10-20 21:35:43,TRUE,"1318654563172364288","1318667236203180032","1268175397398724610","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antb829",2,FALSE,FALSE,NA,NA
"471","@DroneStuey @OhMagaMan1 @TrumpWarRoom Show some actual proof of that stupid allegation! .....crickets....yea I thou¡­ https://t.co/wnhpeeegzE",FALSE,0,"DroneStuey",2020-10-20 21:35:41,TRUE,"1317904810482356224","1318667226107531264","1171321770432843776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fortyloveset",0,FALSE,FALSE,NA,NA
"472","Anyone else notice GMAIL automagically redirecting ALL Trump emails to the GMAIL SPAM folder?  I've tested this wit¡­ https://t.co/Qx1v5MDWim",FALSE,0,NA,2020-10-20 21:35:20,TRUE,NA,"1318667141307092994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veetwah",0,FALSE,FALSE,NA,NA
"473","I pray people living in Pennsylvania will vote for #Trump. Be smart.  #JoeBiden will raise taxes for middle income¡­ https://t.co/7it5DiNiTC",FALSE,0,NA,2020-10-20 21:34:19,TRUE,NA,"1318666885785944064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaesarGirl392",0,FALSE,FALSE,NA,NA
"474","@umichvoter99 I¡¯m one of those FL Republicans!  #Trump2020 #TrumpPence2020",FALSE,1,"umichvoter99",2020-10-20 21:33:37,FALSE,"1318579213004394499","1318666708719206401","1271568481012588547","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usafnole95",0,FALSE,FALSE,NA,NA
"475","Biden is the guy who vents in front of you and then blames orange in chat. Bruh you¡¯re the imposter. #AmongUs¡­ https://t.co/S9LSldXWIW",FALSE,1,NA,2020-10-20 21:32:41,TRUE,NA,"1318666471225106433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RagingRebelUSA",0,FALSE,FALSE,NA,NA
"476","Fact Check: #Pennsylvania Boilermakers Union Supports Trump, Not Biden: #PApolitics #Erie #OilCity #Meadville¡­ https://t.co/8E0hiOkeCY",FALSE,2,NA,2020-10-20 21:32:39,TRUE,NA,"1318666464480677889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",1,FALSE,FALSE,NA,NA
"477","@HillaryClinton Trump is winning his second term #TrumpPence2020 #TRUMP2020ToSaveAmerica #Trump2020",FALSE,0,"HillaryClinton",2020-10-20 21:32:37,FALSE,"1318554479231455232","1318666457992093696","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KibukaKK",0,FALSE,FALSE,NA,NA
"478","Send Trump on #Debatenight stage with a BULLHORN!
@realDonaldTrump @DonaldJTrumpJr @EricTrump @TeamTrump¡­ https://t.co/T9JmyzoSLZ",FALSE,0,NA,2020-10-20 21:32:35,TRUE,NA,"1318666446369656834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karpoling",0,FALSE,FALSE,NA,NA
"479","Y¡¯all need to listen to @charliekirk11 ¡®s I¡¯m Locked Out or Twitter podcast #charliekirk show on @Spotify He really¡­ https://t.co/nUL7THVJsN",FALSE,2,NA,2020-10-20 21:32:29,TRUE,NA,"1318666423217098752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grkfyre",2,FALSE,FALSE,NA,NA
"480","Does the big guy get his 10%?

#TwitterCensorship #TrumpPence2020 #NeverTrump @50cent #BidenHarris2020Landslide https://t.co/QEHlPFSJ7T",FALSE,0,NA,2020-10-20 21:32:22,FALSE,NA,"1318666394284732419",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"481","Where's Joe? Where's Hunter? @JoeBiden #HunterBiden #HidenBiden #TrumpPence2020 #Trump2020Landslide https://t.co/DCBwxvlNDm",FALSE,1,NA,2020-10-20 21:32:11,FALSE,NA,"1318666348646584323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBeachdreamer",0,FALSE,FALSE,NA,NA
"482","@RBReich Like a baby for 4 years. #TrumpPence2020",FALSE,0,"RBReich",2020-10-20 21:32:07,FALSE,"1318324221160742912","1318666330158043136","148529707","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigPoppaGJL58",0,FALSE,FALSE,NA,NA
"483","@JoeBiden 
@SenKamalaHarris 
Must be something about the THING 
Happy Birthday Kam
VOTE MAGA RED for the USA¡­ https://t.co/9ywqPpkd9l",FALSE,0,"JoeBiden",2020-10-20 21:31:43,TRUE,NA,"1318666229041725440","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"484","Millennials understand the opportunities that come with #4MoreYears of @realDonaldTrump as President!¡­ https://t.co/nFpsPYfDCz",FALSE,5,NA,2020-10-20 21:31:22,TRUE,NA,"1318666143142469633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"485","#RedWave COMING!!

Look at this picture it describes in detail what is coming #November3rd #Democrats Gorilla Party¡­ https://t.co/k3Dl3zVami",FALSE,0,NA,2020-10-20 21:31:01,TRUE,NA,"1318666055615680513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StomperLee",0,FALSE,FALSE,NA,NA
"486","@JoeBiden #TRUMP2020ToSaveAmerica @JoeBiden sleepy &amp; dementia #TrumpPence2020 https://t.co/Rkdaj1eI16",FALSE,0,"JoeBiden",2020-10-20 21:30:44,FALSE,"1318609173727281155","1318665983062691846","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hades25292508",0,FALSE,FALSE,NA,NA
"487","@ProudOhioNative Suburban MOM in FL #TrumpPence2020",FALSE,8,"ProudOhioNative",2020-10-20 21:30:37,FALSE,"1318642159743008772","1318665954109366272","413327979","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Allibstewart",0,FALSE,FALSE,NA,NA
"488","Holding the citizen's of America hostage by tyrannical Government &amp; Governor's is evil &amp; wicked. There is a massive¡­ https://t.co/K7IHtvHm8w",FALSE,0,NA,2020-10-20 21:30:03,TRUE,NA,"1318665810307579904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandyKersting",0,FALSE,FALSE,NA,NA
"489","Read my lips, #JoeBiden WILL raise your taxes!  Period. #Taxes #VoteRed #TrumpPence2020 #KAG #MAGA2020LandslideVictory",FALSE,0,NA,2020-10-20 21:30:01,FALSE,NA,"1318665801726070788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaesarGirl392",0,FALSE,FALSE,NA,NA
"490","Good afternoon Trump loving patriots!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> I am trying to get get to 1000! Can y¡¯all retweet for me<U+0001F60A> Please &amp; Thank¡­ https://t.co/Nwlpg5Mp3W",FALSE,0,NA,2020-10-20 21:29:43,TRUE,NA,"1318665727998595073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGotMyVote",0,FALSE,FALSE,NA,NA
"491","It's clear that the Supreme court has decieded that the battle ground state of MI is were the Dems have the best ch¡­ https://t.co/J9rmmJL7zf",FALSE,0,NA,2020-10-20 21:29:20,TRUE,NA,"1318665630053289986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dlee5400",0,FALSE,FALSE,NA,NA
"492","@SteveG1425V2 @votedegrammont @mmpadellan @realDonaldTrump Nope, but he¡¯s a fraud &amp; a liar #TrumpPence2020 https://t.co/lY0bzlOw6k",FALSE,1,"SteveG1425V2",2020-10-20 21:29:17,FALSE,"1318663542803996672","1318665618212687872","754440041959661569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capnchuck2",0,FALSE,FALSE,NA,NA
"493","My wife and I just voted for @realDonaldTrump  and our Republican Tennessee Senator @BillHagertyTN and for #Memphis¡­ https://t.co/adXqq2f8Fl",FALSE,2,NA,2020-10-20 21:29:14,TRUE,NA,"1318665603104858124",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howard74",0,FALSE,FALSE,NA,NA
"494","after the election and Trump wins, Gen. Flynn should be made our nations new Intelligence Czar in an advisory role¡­ https://t.co/rQnyFBNfU6",FALSE,1,NA,2020-10-20 21:28:26,TRUE,NA,"1318665402378031107",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeffHReynolds",1,FALSE,FALSE,NA,NA
"495","@TiffanyATrump @realDonaldTrump #AMERICA LOVES You #Tiffany &amp; We LOVE Your Dad! Our #PresidentTRUMP &amp; We Are Going¡­ https://t.co/hlIt7SxzTa",FALSE,0,"TiffanyATrump",2020-10-20 21:28:09,TRUE,"1318264011155070976","1318665330458284034","245963716","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"496","@JoeBiden No killed babies, lies deception etc that media feeds you. Just left the polls and voted #TrumpPence2020¡­ https://t.co/pqSXMilz5x",FALSE,0,"JoeBiden",2020-10-20 21:27:29,TRUE,"1318609173727281155","1318665165206921218","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punpunpunpunish",0,FALSE,FALSE,NA,NA
"497","a vote for the Democrats is a vote to play patty-cake with our enemies in the hope that they don't destroy our interests.  #TrumpPence2020",FALSE,0,NA,2020-10-20 21:26:07,FALSE,NA,"1318664821798326273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeffHReynolds",0,FALSE,FALSE,NA,NA
"498","Which position is currently #JoeBiden¡¯s? Is #JoeBiden pro gun or anti gun?  #vote 2020 Where¡¯s #HunterBiden?¡­ https://t.co/eYGipjsi64",FALSE,0,NA,2020-10-20 21:25:32,TRUE,NA,"1318664674146242569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliotTess",0,FALSE,FALSE,NA,NA
"499","Screw running for President! @JoeBiden &amp; son should be RUNNING FROM PRISON! Instead they're protected by the @DNC '¡­ https://t.co/bpQ9SqvWpU",FALSE,0,NA,2020-10-20 21:24:44,TRUE,NA,"1318664471225786371",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coozeboyz",0,FALSE,FALSE,NA,NA
"500","Us waiting for the election results, long after 11/03... #TrumpPence2020 #BidenHarris2020 #Elections2020 https://t.co/yHythfTcl4",FALSE,0,NA,2020-10-20 21:24:26,FALSE,NA,"1318664395682160641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prince539",0,FALSE,FALSE,NA,NA
