"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"374","Nice to see the tax debacle managed to flip at least one voter! Hope there¡¯s more! #BidenHarris2020 #TrumpTaxReturns https://t.co/anWDUs5Izc",FALSE,2,NA,2020-09-28 22:53:28,FALSE,NA,"1310714270791892993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristenKeys3",0,FALSE,FALSE,NA,NA
"375","Making my mark for @JoeBiden @KamalaHarris using my mail-in ballot in the state of #virginia. I will drop this off¡­ https://t.co/p7Tjlu5r5g",FALSE,0,NA,2020-09-28 22:53:27,TRUE,NA,"1310714264269795328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jsmdc0313",0,FALSE,FALSE,NA,NA
"376","This nightmare of Trump-era Republican power must come to an end.
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/tZkq5bihsC",FALSE,0,NA,2020-09-28 22:53:10,TRUE,NA,"1310714193847496704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"377","Definitely Voting Blue up and down the Ballot!!
#BidenHarris2020<U+0001F1FA><U+0001F1F8> https://t.co/Kfr3UfGU6G",FALSE,1,NA,2020-09-28 22:52:37,FALSE,NA,"1310714055536062466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hallock_debbie",0,FALSE,FALSE,NA,NA
"378","There¡¯s no law saying you can¡¯t release your taxes while they are under audit LOL. Trump is such a pathological lia¡­ https://t.co/lllJqaO4jH",FALSE,4,NA,2020-09-28 22:52:33,TRUE,NA,"1310714038939254785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nycjaneyvee",1,FALSE,FALSE,NA,NA
"379","@ScoutSweeney troll step off im done with you don't like it TO BAD #BidenHarris2020 <U+0001F499><U+0001F30A><U+0001F499> your hero <U+0001F447>STEP OFF or get¡­ https://t.co/DNqJo3P1FU",FALSE,0,"ScoutSweeney",2020-09-28 22:52:29,TRUE,"1310709262990020608","1310714023990693890","824149364755066884","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yvonnesmiles390",0,FALSE,FALSE,NA,NA
"380","This nightmare of Trump-era Republican power must come to an end.
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/sng2Bof4gn",FALSE,0,NA,2020-09-28 22:52:07,TRUE,NA,"1310713930361307137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"381","Broken system broken president.  Don¡¯t blame him, but he¡¯s had 4 years to fix it #BidenHarris2020 https://t.co/2Ayqh5NqQP",FALSE,0,NA,2020-09-28 22:52:04,FALSE,NA,"1310713917912604673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssun5555",0,FALSE,FALSE,NA,NA
"382","Let¡¯s do this PA voters! @padavies3 @ace_maddie #BidenHarris2020 https://t.co/j9MiR1rg4p",FALSE,4,NA,2020-09-28 22:52:03,FALSE,NA,"1310713915051999233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosemary918",0,FALSE,FALSE,NA,NA
"383","@TrumpWarRoom Keep the endorsements coming! #BidenHarris2020 got my vote.

I despise criminals. And tax cheats. And¡­ https://t.co/701sEiSkmk",FALSE,1,"TrumpWarRoom",2020-09-28 22:51:39,TRUE,"1310699167501737985","1310713811519901698","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truthsayer12345",0,FALSE,FALSE,NA,NA
"384","President Lyndon B. Johnson once said,¡±If you can convince the lowest white man he's better than the best colored m¡­ https://t.co/JSGGjGBI6y",FALSE,2,NA,2020-09-28 22:51:37,TRUE,NA,"1310713805425446912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evav382",0,FALSE,FALSE,NA,NA
"385","@tackettdc @chrislhayes These f¡¯ers could give a shit about the rule of law. #BidenHarris2020",FALSE,0,"tackettdc",2020-09-28 22:51:35,FALSE,"1310701015134601216","1310713794411352065","300497193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cat_biancoli",0,FALSE,FALSE,NA,NA
"386","@NSLforBiden Thank you, General Boyd, for speaking up and sharing your views. #BidenHarris2020",FALSE,4,"NSLforBiden",2020-09-28 22:51:33,FALSE,"1310592005450461186","1310713786580361216","1275230331696746497","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katwardphoto",0,FALSE,FALSE,NA,NA
"387","This nightmare of Trump-era Republican power must come to an end.
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/Cf6Rlf6v8v",FALSE,0,NA,2020-09-28 22:51:18,TRUE,NA,"1310713723963797504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"388","Dear fellow Pennsylvanians:

PLEASE DON'T F**K THIS UP AGAIN!!

#BidenHarris2020 https://t.co/csHHb6qDeW",FALSE,1,NA,2020-09-28 22:51:14,FALSE,NA,"1310713705852792832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarkHorseRisin2",0,FALSE,FALSE,NA,NA
"389","@JoeBiden Thou shall not feel the insults that will come at you tomorrow night. 

Let¡¯em roll off of you like water¡­ https://t.co/Nn790LIAuT",FALSE,0,"JoeBiden",2020-09-28 22:51:11,TRUE,NA,"1310713693781528579","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElaineRadford17",1,FALSE,FALSE,NA,NA
"390","Im hype for the presidential debate tomorrow!!

#PresidentialDebate2020 #BidenHarris2020 #SaveDemocracy #VoteHimOut https://t.co/MiawmQhEU1",FALSE,0,NA,2020-09-28 22:50:58,FALSE,NA,"1310713641336025088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","missthiccumz",0,FALSE,FALSE,NA,NA
"391","Awwww poor @LindseyGrahamSC This is the second video that I¡¯ve seen you begging for money! #BidenHarris2020¡­ https://t.co/pIFbJMhNbL",FALSE,2,NA,2020-09-28 22:50:49,TRUE,NA,"1310713604434538497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chesterpa",0,FALSE,FALSE,NA,NA
"392","@DebtCrisisOrg @JoeBiden If I didn't have 6 figure student loan debt, I could get approved to refinance or buy anot¡­ https://t.co/njoIm6H8lH",FALSE,22,"DebtCrisisOrg",2020-09-28 22:50:45,TRUE,"1310703022725500929","1310713586352783362","720504404","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sansambme",4,FALSE,FALSE,NA,NA
"393","As a country - this is mortifying. #BidenHarris2020 #Vote https://t.co/SYDk6B7lg0",FALSE,0,NA,2020-09-28 22:50:41,FALSE,NA,"1310713567516258308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keithpbarnicle",0,FALSE,FALSE,NA,NA
"394","This nightmare of Trump-era Republican power must come to an end.
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/z43GD8XEtB",FALSE,0,NA,2020-09-28 22:50:37,TRUE,NA,"1310713552240627715",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"395","@mmpadellan It¡¯s just exhausting!
#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"mmpadellan",2020-09-28 22:50:31,FALSE,"1310428857695113220","1310713529087995905","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MLKD29",0,FALSE,FALSE,NA,NA
"396","Thank you for your service and your voice, sir.
#BidenHarris2020 https://t.co/dmY3qB5vb6",FALSE,1,NA,2020-09-28 22:50:24,FALSE,NA,"1310713496338743296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",0,FALSE,FALSE,NA,NA
"397","I'm guessing the @IRSnews is going to be crazy busy next year, because it doesn't appear any of @realDonaldTrump su¡­ https://t.co/yjwYKNZogg",FALSE,2,NA,2020-09-28 22:50:20,TRUE,NA,"1310713480417337344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","khanson71",0,FALSE,FALSE,NA,NA
"398","Watching @NCISLA and one of the villain characters planned mass murder to ¡°Make America Great Again¡±.¡­ https://t.co/2wNKLDwk6P",FALSE,0,NA,2020-09-28 22:50:17,TRUE,NA,"1310713469969330176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tankart150",0,FALSE,FALSE,NA,NA
"399","@RobinCogan @BidenNurses Here¡¯s mine #BidenHarris2020 https://t.co/YWqd21Kl8U",FALSE,5,"RobinCogan",2020-09-28 22:50:11,FALSE,"1310700430335373323","1310713445034209281","21487709","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoletteFiore",2,FALSE,FALSE,NA,NA
"400","Abolish the death penalty!  #bidenharris2020 https://t.co/V0N3jh4IYs",FALSE,6,NA,2020-09-28 22:50:07,FALSE,NA,"1310713427581571072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamgaRNBSN",1,FALSE,FALSE,NA,NA
"401","This nightmare of Trump-era Republican power must come to an end.
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/HIBQOCTonr",FALSE,0,NA,2020-09-28 22:50:04,TRUE,NA,"1310713414461853696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"402","@BobbyJindal @JoeBiden @realDonaldTrump Seriously dude? What planet do you live on? 
#BidenHarris2020",FALSE,2,"BobbyJindal",2020-09-28 22:49:55,FALSE,"1310661736941457408","1310713374985138178","17078632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RIP_Heather",0,FALSE,FALSE,NA,NA
"403","@newtgingrich Your relevance is circling the drain.

#BidenHarris2020 
#ThrowTheBumsOut",FALSE,0,"newtgingrich",2020-09-28 22:49:39,FALSE,"1310581276944945153","1310713309427937281","20713061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",0,FALSE,FALSE,NA,NA
"404","@Jim_Jordan FUCK YOU GYM! #BidenHarris2020",FALSE,1,"Jim_Jordan",2020-09-28 22:49:39,FALSE,"1310666562970554368","1310713307939180546","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cant_lying",0,FALSE,FALSE,NA,NA
"405","@realDonaldTrump Is this all you've got? You are stooping really low, as befitting the scumbag, lying, cheating mis¡­ https://t.co/htc9lMBRvA",FALSE,1,"realDonaldTrump",2020-09-28 22:49:38,TRUE,NA,"1310713306055933952","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraverNancy",0,FALSE,FALSE,NA,NA
"406","This nightmare of Trump-era Republican power must come to an end.
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/aVB8yvPP03",FALSE,1,NA,2020-09-28 22:49:26,TRUE,NA,"1310713255342596103",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"407","Let¡¯s fucking do this.
#vote #VoteBlue #VoteBlueToSaveAmerica #JoeBiden #BidenHarris2020 #BuildBackBetter https://t.co/CtUzLrl80u",FALSE,257,NA,2020-09-28 22:49:10,FALSE,NA,"1310713186396631041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AltArmedForces",31,FALSE,FALSE,NA,NA
"408","Saw this on my daily jog around the neighborhood. #BidenHarris2020 #SouthBayLA https://t.co/UVtRD7xkoB",FALSE,10,NA,2020-09-28 22:49:04,FALSE,NA,"1310713164103692288",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","310BMan",0,FALSE,FALSE,NA,NA
"409","Trump figured out that Republicans get Covid19 too! Voters in hospital on Election Day is bad? Pretending tests new¡­ https://t.co/RFy2dyXwdm",FALSE,1,NA,2020-09-28 22:49:01,TRUE,NA,"1310713148840738816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marthacebry",0,FALSE,FALSE,NA,NA
"410","This nightmare of Trump-era Republican power must come to an end.
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/jwtTFKjmxL",FALSE,0,NA,2020-09-28 22:48:55,TRUE,NA,"1310713126875279363",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"411","I see what you did there, Joe! <U+0001F602> 
#VOTE #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/KmdEeRObLW",FALSE,4,NA,2020-09-28 22:48:42,FALSE,NA,"1310713070780547077",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DustinBones6",1,FALSE,FALSE,NA,NA
"412","The best advice I can give President-to-be @JoeBiden for the debate tomorrow is:

Be cool &amp; let trump blab......the¡­ https://t.co/oJvxm35j0d",FALSE,0,NA,2020-09-28 22:48:14,TRUE,NA,"1310712954468343810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeachCat0201",0,FALSE,FALSE,NA,NA
"413","@briantylercohen why is it that when I watch your YouTube channel I have to watch Trump commercials to do it? Funny¡­ https://t.co/W8zT8ZFKR2",FALSE,0,"briantylercohen",2020-09-28 22:48:11,TRUE,NA,"1310712942082568192","455684839","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonAofPA",0,FALSE,FALSE,NA,NA
"414","Once again @aoc has it right. There is a con man in the White House and everyone needs to #VoteHimOut on November 3¡­ https://t.co/Qz7EtZbG7O",FALSE,2,NA,2020-09-28 22:48:09,TRUE,NA,"1310712930753798144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sammykinz",0,FALSE,FALSE,NA,NA
"415","wife   says  #Trump  sticker  comes  off  My truck  or  i  go,,  guess  thats  how #demcratic politics  work,,¡­ https://t.co/GZ6kLIPiNW",FALSE,1,NA,2020-09-28 22:48:00,TRUE,NA,"1310712893130911745",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DaveL452",0,FALSE,FALSE,NA,NA
"416","Sleep would be nice. 
#BidenHarris2020 https://t.co/Ar4jvpYhQn",FALSE,2,NA,2020-09-28 22:47:46,FALSE,NA,"1310712834595213314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ellenlebowitz",0,FALSE,FALSE,NA,NA
"417","@itsJeffTiedrich @EricTrump Suck it!
#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/wPNOk75ntv",FALSE,1,"itsJeffTiedrich",2020-09-28 22:47:42,FALSE,"1310672328498589696","1310712820632375297","1009577803304656896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MLKD29",0,FALSE,FALSE,NA,NA
"418","Remember when <U+0001F447>, Yea well Trump has epically failed us all. #TrumpOneTermPresident 
#BidenHarris2020 https://t.co/moRU9YG6a3",FALSE,1,NA,2020-09-28 22:47:41,FALSE,NA,"1310712814630244352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aedmondsauthor",0,FALSE,FALSE,NA,NA
"419","@negativeEclipse All true #BidenHarris2020 are bailing out #Antifa and #BlackLivesMatter thugs as they smile at the¡­ https://t.co/cWYMtttgTv",FALSE,1,"negativeEclipse",2020-09-28 22:47:27,TRUE,"1310698666798219265","1310712755322793984","190943499","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bledsoe_wes",0,FALSE,FALSE,NA,NA
"420","Omg I just drove by another part of my neighborhood and there were ten Biden signs and one had a HUGE banner! It wa¡­ https://t.co/cSnD7Kezdr",FALSE,99,NA,2020-09-28 22:47:17,TRUE,NA,"1310712715502137344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mes23161",15,FALSE,FALSE,NA,NA
"421","Jo Jorgensen and Howie Hawkins want to tell Americans to not waste their vote on Biden or tRump. Maybe they should¡­ https://t.co/mZ7n2tsUY0",FALSE,1,NA,2020-09-28 22:47:12,TRUE,NA,"1310712693263826945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snead_nathan",0,FALSE,FALSE,NA,NA
"422","@itsJeffTiedrich Look how fast @realDonaldTrump  runs up the stairs, holding the rail. He can't wait to get in the¡­ https://t.co/DaFq7ogWQR",FALSE,2,"itsJeffTiedrich",2020-09-28 22:46:51,TRUE,"1310573864393551874","1310712605116452865","1009577803304656896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HJStrang",0,FALSE,FALSE,NA,NA
"423","@realDonaldTrump Guess who didn't vote for you today
&lt;~~~~~ this guy.
Tick Tock, your eviction notice is on the way¡­ https://t.co/5BwfTzLDct",FALSE,1,"realDonaldTrump",2020-09-28 22:46:37,TRUE,"1310432401454235650","1310712548057133058","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","backup_big",0,FALSE,FALSE,NA,NA
"424","@matthewjdowd @jason_delecto It isn¡¯t about size until the job is done.  Then we can have the measuring contest whi¡­ https://t.co/BUaAUlWtNm",FALSE,1,"matthewjdowd",2020-09-28 22:46:33,TRUE,"1310701391393026052","1310712530977816576","288363743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GunterDawg99",0,FALSE,FALSE,NA,NA
"425","I will help  #EndTrumpsChaos I'm voting for #BidenHarris2020",FALSE,1,NA,2020-09-28 22:46:33,FALSE,NA,"1310712529656651777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeezewaxNunya",0,FALSE,FALSE,NA,NA
"426","I think @JoeBiden needs to get a ¡°I like presidents who don¡¯t evade their civic obligations¡± jab in there too.¡­ https://t.co/yguyWK5UUs",FALSE,0,NA,2020-09-28 22:46:09,TRUE,NA,"1310712429400281092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AvantAggie",0,FALSE,FALSE,NA,NA
"427","@Jim_Smaltz @kkdonutslinger @stayingmycourse @woosahmisschris @x36689775 @La_Bete_humaine @2bears150 @mssunshine132¡­ https://t.co/QyKqFJQZBE",FALSE,7,"Jim_Smaltz",2020-09-28 22:45:56,TRUE,"1310704643932958720","1310712373284487168","271635930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EndThisShiteNow",1,FALSE,FALSE,NA,NA
"428","@PPersnickety @msppalt @MsPP01 @TIC_14 @MrsBlkSantaX @BlueR00n @IamMultiversal @judizydeco @czarim1950 @lambrus123¡­ https://t.co/mdvOUTBbyV",FALSE,3,"PPersnickety",2020-09-28 22:45:41,TRUE,"1310692673431404544","1310712310810509313","889784361679290370","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetsuthnpeach",0,FALSE,FALSE,NA,NA
"429","¡°If the president thinks his best case is made in urine he can have at it. We¡¯d expect nothing less from Donald Tru¡­ https://t.co/x3PqCHqgPS",FALSE,2,NA,2020-09-28 22:45:34,TRUE,NA,"1310712280091430912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Absulutlyluvly",0,FALSE,FALSE,NA,NA
"430","@JoeBiden Exactly!!! Americans should focus on what he is doing, which is nothing, instead of what he promises!!¡­ https://t.co/RtAeWJ35La",FALSE,3,"JoeBiden",2020-09-28 22:45:33,TRUE,"1310670618795347970","1310712277767794694","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masksavelives20",0,FALSE,FALSE,NA,NA
"431","Can¡¯t wait for the day we can #MoveTrumpOut and welcome Joe and Dr. Biden. #VoteHimOut #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,NA,2020-09-28 22:45:27,FALSE,NA,"1310712250387357696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaySouthernLib",0,FALSE,FALSE,NA,NA
"432","@TeamPelosi Why does your THREE TRILLION DOLLAR #HeroesAct prioritize #MailInVoting and massive bailouts for the¡­ https://t.co/dLI4bOpxet",FALSE,0,"TeamPelosi",2020-09-28 22:45:24,TRUE,"1310711515222347776","1310712237904994304","2461810448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"433","@newtgingrich I'm not voting for Hunter. #BidenHarris2020",FALSE,1,"newtgingrich",2020-09-28 22:45:22,FALSE,"1310644190343237635","1310712231353606146","20713061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Indianmoonpie",0,FALSE,FALSE,NA,NA
"434","We love you Kamala!
#BidenHarris2020 https://t.co/Xk7PQ4TkI4",FALSE,3,NA,2020-09-28 22:45:17,FALSE,NA,"1310712212147728384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryBittel",0,FALSE,FALSE,NA,NA
"435","Help get out the vote! Phone banking opportunities Tues 9/29 #BidenHarris2020 4-6
North Carolina 6-8. 
@MontclairDems for more information",FALSE,4,NA,2020-09-28 22:45:05,FALSE,NA,"1310712159891062784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontclairDems",1,FALSE,FALSE,NA,NA
"436","@funder I just filled out my ballot and so did mom! We will be dropping them off at a drop box on Oct 13 at 9a cst!!

#BidenHarris2020",FALSE,3,"funder",2020-09-28 22:45:05,FALSE,"1310693525588185089","1310712159362572288","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hsewvs_n_pols",0,FALSE,FALSE,NA,NA
"437","Joe Biden for president #Endorsement #BidenHarris2020 https://t.co/cg0TLujezn",FALSE,0,NA,2020-09-28 22:44:58,FALSE,NA,"1310712129998131201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","persistentpengn",0,FALSE,FALSE,NA,NA
"438","@NhCardona603 @_Carlos_2020_ I cheered today when I saw a #BidenHarris2020 sign in thr souther part of IN3 today!",FALSE,3,"NhCardona603",2020-09-28 22:44:46,FALSE,"1310702138910277632","1310712080069210113","984457534634422273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","57_lincoln",0,FALSE,FALSE,NA,NA
"439","#blm should put out a statement saying they will suspend all protests if #BidenHarris2020 win to give them a chance¡­ https://t.co/N9Z22VuJcd",FALSE,0,NA,2020-09-28 22:44:45,TRUE,NA,"1310712075317116928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hindenberg9",0,FALSE,FALSE,NA,NA
"440","@realDonaldTrump #BidenHarris2020 
I like Presidents who pay their fair share of taxes!!",FALSE,1,"realDonaldTrump",2020-09-28 22:44:42,FALSE,"1310648316137529344","1310712065284341761","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goodforsumthin",0,FALSE,FALSE,NA,NA
"441","Watching TV and a #Trump ad came on, saying ¡°President Trump always keeps his promises.¡± I spit out my drink with l¡­ https://t.co/6StaZZ7Roa",FALSE,1,NA,2020-09-28 22:44:38,TRUE,NA,"1310712047060103170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMoreBecc",0,FALSE,FALSE,NA,NA
"442","My window signs came in today &amp; I proudly hung them up. Front door &amp; living room. #Vote #VoteBlueToSaveAmerica¡­ https://t.co/ugI5aJjpeM",FALSE,4,NA,2020-09-28 22:44:27,TRUE,NA,"1310712002713653248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Captain_Quinoa",0,FALSE,FALSE,NA,NA
"443","Just did!!  #BidenHarris2020 https://t.co/AAxHfHgHYX",FALSE,0,NA,2020-09-28 22:44:23,FALSE,NA,"1310711983436685312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisjayfla",0,FALSE,FALSE,NA,NA
"444","Now how does this work????? Uh, yeah, it doesn't.  Vote him out.
#BidenHarris2020 https://t.co/fQk4v4gPtA",FALSE,6,NA,2020-09-28 22:44:17,FALSE,NA,"1310711960036466689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryBittel",1,FALSE,FALSE,NA,NA
"445","It¡¯s in the mail, one more vote for #BidenHarris2020!",FALSE,4,"luckydevilgaia",2020-09-28 22:44:08,FALSE,"1310706397932290049","1310711919683264513","801158871104491520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luckydevilgaia",0,FALSE,FALSE,NA,NA
"446","outfit, last time I watched a presidential debate

#USA #debates #BidenHarris2020 https://t.co/CNXZ4SQ8ah",FALSE,7,NA,2020-09-28 22:44:08,FALSE,NA,"1310711919452532742",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BayouPhilosophy",0,FALSE,FALSE,NA,NA
"447","@HamillHimself Is that something he deducts on his taxes? Or is this something, we the people, are paying for??  #BidenHarris2020",FALSE,1,"HamillHimself",2020-09-28 22:43:55,FALSE,"1310648144762339328","1310711866860150785","304679484","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beccamae1960",0,FALSE,FALSE,NA,NA
"448","Number game STRONG! #750dollars #TaxFraudTrump #TrumpTaxReturns #TrumpCrimeFamily #TrumpIsBroke¡­ https://t.co/8BwJG1PHmx",FALSE,2,NA,2020-09-28 22:43:47,TRUE,NA,"1310711831829327873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktdmb5727",0,FALSE,FALSE,NA,NA
"449","Peaceful transition of power. #catapulttrump #vote #bidenharris2020 #dumptrump https://t.co/8qll3UX994",FALSE,1,NA,2020-09-28 22:43:46,FALSE,NA,"1310711830084562944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","berrystudio1",0,FALSE,FALSE,NA,NA
"450","@BobbyJindal @JoeBiden @realDonaldTrump If that's the best you got, then Trump* is in seriously deep sh!t tomorrow¡­ https://t.co/9D6pRhXXeg",FALSE,5,"BobbyJindal",2020-09-28 22:43:46,TRUE,"1310661736941457408","1310711827148439558","17078632","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DustinBones6",0,FALSE,FALSE,NA,NA
