"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"457","Getting those sample ballots in the hands of voters! #EarlyVote #Election2020 #BidenHarris2020 #voteblue¡­ https://t.co/m2PyFGlcPm",FALSE,2,NA,2020-10-27 23:43:22,TRUE,NA,"1321236076661530627",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelliConfirm",0,FALSE,FALSE,NA,NA
"458","@ProofBlog @JoeDiSano He's not...#BidenHarris2020",FALSE,0,"ProofBlog",2020-10-27 23:43:17,FALSE,"1321233176484720641","1321236056654651392","452655392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"459","America, please listen to Ben!! #VOTE #BidenHarris2020 #VoteTrumpOut https://t.co/XRNFSMLGA9",FALSE,0,NA,2020-10-27 23:43:17,FALSE,NA,"1321236054087766017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angel063",0,FALSE,FALSE,NA,NA
"460","@SXMUrbanView @karenhunter @foxandfriends @IngrahamAngle @seanhannity @icecube TODAY Is a Beautiful Day to SHOW tax¡­ https://t.co/9XOmxdukKR",FALSE,0,"SXMUrbanView",2020-10-27 23:43:16,TRUE,"1321207732725317632","1321236049398562817","2293099507","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlot40339904",0,FALSE,FALSE,NA,NA
"461","@HKrassenstein Voted early #BidenHarris2020",FALSE,0,"HKrassenstein",2020-10-27 23:43:07,FALSE,"1321185189763158032","1321236012069195776","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lamorett2",0,FALSE,FALSE,NA,NA
"462","@realDonaldTrump We go by actions, they are better than words w/out meaning You're chasing $$ and most of us are ch¡­ https://t.co/1XEV1Qe9CJ",FALSE,0,"realDonaldTrump",2020-10-27 23:43:01,TRUE,"1321233661765693440","1321235988950228993","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pchris329",0,FALSE,FALSE,NA,NA
"463","@MarshaBlackburn That's why I voted for #BidenHarris2020",FALSE,1,"MarshaBlackburn",2020-10-27 23:43:01,FALSE,"1318681301562630144","1321235988488871943","278145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CBSmith58",0,FALSE,FALSE,NA,NA
"464","Some of y¡¯all don¡¯t have enough money to be affected by Biden¡¯s tax plan, so stop saying that¡¯s the reason you aren¡­ https://t.co/MUhRj0kKRU",FALSE,0,NA,2020-10-27 23:42:56,TRUE,NA,"1321235965881454592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanyikas",0,FALSE,FALSE,NA,NA
"465","@Dimi @FTMag I live in Texas and as much as I wish that would happen I think about Beto. We were so close to gettin¡­ https://t.co/gYJ6Bh4e5Z",FALSE,6,"Dimi",2020-10-27 23:42:55,TRUE,"1320119171938721792","1321235963763458051","59936143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sisterjjd",0,FALSE,FALSE,NA,NA
"466","Who are you guys voting for the upcoming election #Election2020 #BlackTuesdayNigeria #BlackLivesMatter¡­ https://t.co/tVzDt0RN0R",FALSE,2,NA,2020-10-27 23:42:53,TRUE,NA,"1321235955966189569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abigailopez091",0,FALSE,FALSE,NA,NA
"467","@yokoboji This is how we¡¯ll go out for tacos in 2021! #BidenHarris2020 #Vote https://t.co/c599c83UOg",FALSE,3,"yokoboji",2020-10-27 23:42:50,FALSE,"1321220245915402243","1321235941248434176","152749620","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colonelblimp2",0,FALSE,FALSE,NA,NA
"468","We voted today. 
LaGuardia Community College.
Waited Four Whole Years for this day. <U+0001F642>
#BidenHarris2020 https://t.co/KuS1SedUfU",FALSE,2,NA,2020-10-27 23:42:50,FALSE,NA,"1321235940405293063",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","floralgarden",0,FALSE,FALSE,NA,NA
"469","Woohoo! Got it done!!  We all need to vote. Our vote matters. If it didn¡¯t certain people wouldn¡¯t be trying so har¡­ https://t.co/EufnAzH6Cv",FALSE,6,NA,2020-10-27 23:42:48,TRUE,NA,"1321235934755590146",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eboni73",2,FALSE,FALSE,"-77.02455","38.9975"
"470","<U+26A0><U+FE0F> GOTV szn at work! 

We are building power, by young people and for young people!

#NHPolitics #BidenHarris2020 https://t.co/2IEFtV1DxA",FALSE,18,NA,2020-10-27 23:42:48,FALSE,NA,"1321235931597283328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NHYoungDems",3,FALSE,FALSE,NA,NA
"471","@kayleighmcenany  Had Some Pretty Nice Things To Say About @JoeBiden  @realDonaldTrump #BidenHarris2020  https://t.co/s2rGcBzmST via @Yahoo",FALSE,0,"kayleighmcenany",2020-10-27 23:42:47,FALSE,NA,"1321235928350904321","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thereal96119019",0,FALSE,FALSE,NA,NA
"472","Republicans: #Trump doesn't receive pay check for being President.

Report:: U.S. Government Paid Over $2.5 Million¡­ https://t.co/PDyJEzabew",FALSE,0,NA,2020-10-27 23:42:47,TRUE,NA,"1321235928346669061",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erickr1976",0,FALSE,FALSE,NA,NA
"473","@Eric27560633 Fuck your trump bullshit #BidenHarris2020 #BidenHarris2020 #BidenHarris2020 #BidenHarris2020¡­ https://t.co/DUkJPb5xo0",FALSE,0,"Eric27560633",2020-10-27 23:42:46,TRUE,"1321231169564909574","1321235923745595393","1192980501612638208","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Moonlig76268073",0,FALSE,FALSE,NA,NA
"474","Holy shit. This video makes me want to move to Michigan!! #BidenHarris2020 https://t.co/s0Rw4rr7Rx",FALSE,0,NA,2020-10-27 23:42:45,FALSE,NA,"1321235920864030722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mypetllama",0,FALSE,FALSE,NA,NA
"475","@realDonaldTrump @FoxNews There's a crowd; they are just sitting in their cars and abiding by the CDC guidelines be¡­ https://t.co/0wkEbRPu6M",FALSE,0,"realDonaldTrump",2020-10-27 23:42:41,TRUE,"1321126626298634240","1321235901788221441","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NobleDragonfly",0,FALSE,FALSE,NA,NA
"476","If I have any oomfs in Texas or any other toss-up states, <U+0001F6A8>PLEASE GO VOTE<U+0001F6A8>There has never been a more important ele¡­ https://t.co/sSQXRUhSSG",FALSE,0,NA,2020-10-27 23:42:40,TRUE,NA,"1321235900781731841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goddard_Trisha",0,FALSE,FALSE,NA,NA
"477","@JeffreyGuterman @realDonaldTrump he does ""projection"" so well.  #BidenHarris2020",FALSE,0,"JeffreyGuterman",2020-10-27 23:42:37,FALSE,"1321233799892619264","1321235885254418434","246103","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","debralynnlove",0,FALSE,FALSE,NA,NA
"478","Humanizing this pandemic.  

Thank you @ProjectLincoln for capturing what we have been going through for almost a y¡­ https://t.co/VZvXp8lJEp",FALSE,101,NA,2020-10-27 23:42:37,TRUE,NA,"1321235885229309958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darakass",25,FALSE,FALSE,NA,NA
"479","@DrBiden it sure is. Let's go. #BidenHarris2020 ! <U+0001F4AA><U+0001F1FA><U+0001F1F8>",FALSE,0,"DrBiden",2020-10-27 23:42:35,FALSE,"1321192200584220674","1321235876773462016","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WinThymeAgain",0,FALSE,FALSE,NA,NA
"480","¡°I¡¯m Joe Biden. I¡¯m Jill Biden¡¯s husband and Kamala¡¯s running mate¡±. Humble AF. #USElection2020 #BidenHarris2020",FALSE,5,NA,2020-10-27 23:42:32,FALSE,NA,"1321235868045037568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livo_sarah",0,FALSE,FALSE,NA,NA
"481","https://t.co/vnejqu6dcs via 
@YouTube
 
Trumpers would deny this. Harris will save America.
Vote with kindness
#BidenHarris2020",FALSE,0,NA,2020-10-27 23:42:28,FALSE,NA,"1321235851301498882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rayverie_",1,FALSE,FALSE,NA,NA
"482","@RealLyndaCarter @JoeBiden @KamalaHarris You look great @RealLyndaCarter <U+2764><U+FE0F><U+2764><U+FE0F> #BidenHarris2020",FALSE,0,"RealLyndaCarter",2020-10-27 23:42:27,FALSE,"1321152779973545985","1321235845207261185","188061519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","resistco95",0,FALSE,FALSE,NA,NA
"483","Hell yeah!!! Vote!!! Like your rights matter!!! #BidenHarris2020
#VOTE #VoteThemOut #ForRBG
#ForOurDaughters¡­ https://t.co/JtJY2MrTdk",FALSE,0,NA,2020-10-27 23:42:26,TRUE,NA,"1321235841394458624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teetahmai",0,FALSE,FALSE,NA,NA
"484","so if you TRULY believe that trump has done NOTHING to potentially harm lgbtq+ rights then y¡¯all clearly are not do¡­ https://t.co/ydIOZCbt6B",FALSE,1,"chandybrar",2020-10-27 23:42:25,TRUE,"1321234569983451136","1321235834759045120","243057680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chandybrar",0,FALSE,FALSE,NA,NA
"485","I have #TransverseMyelitis &amp; have been paralyzed from the waist down for just over a year. #Pain is a constant. The¡­ https://t.co/8MwtJCLzVA",FALSE,5,NA,2020-10-27 23:42:24,TRUE,NA,"1321235831949041671",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BettyListens",1,FALSE,FALSE,NA,NA
"486","Hell yea, 05' me is stoked af #BidenHarris2020 https://t.co/uwFKfXUMZt https://t.co/1txOD5C4dP",FALSE,0,NA,2020-10-27 23:42:23,FALSE,NA,"1321235829289852928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feltrrr2",0,FALSE,FALSE,NA,NA
"487","@WhiteHouse @realDonaldTrump All Propaganda Bullshit
Trump: time in office - done
Time destroying America - done
Ti¡­ https://t.co/vJFGQFbqSK",FALSE,0,"WhiteHouse",2020-10-27 23:42:20,TRUE,"1321235442814124035","1321235817512226817","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"488","Watch ""Trump Wants Reporting on Coronavirus to Be Illegal"" on YouTube - https://t.co/ePHx84LaCs #FuckTrump¡­ https://t.co/m6zECD5TLQ",FALSE,0,NA,2020-10-27 23:42:12,TRUE,NA,"1321235781277618180",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","NDHduz",0,FALSE,FALSE,NA,NA
"489","¡°If we give Donald Trump eight years in the White House, he will forever and fundamentally alter the character of t¡­ https://t.co/XmUjKh3U2l",FALSE,2,NA,2020-10-27 23:42:09,TRUE,NA,"1321235769802051588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillyMa52262053",0,FALSE,FALSE,NA,NA
"490","Abortion is when an INNOCENT BABY gets 
the DEATH PENALTY for someone else's actions
#ProLife #Deathocrats¡­ https://t.co/aE52vRraek",FALSE,0,NA,2020-10-27 23:42:06,TRUE,NA,"1321235758305415168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babyscatz",0,FALSE,FALSE,NA,NA
"491","Wonder Woman for #BidenHarris2020 Yo https://t.co/WVU6j0jKsn",FALSE,2,NA,2020-10-27 23:42:02,FALSE,NA,"1321235739321970705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","migacharlos",0,FALSE,FALSE,NA,NA
"492","Retweeted: Yup, THAT'S Presidential
#compassion #BidenHarris2020 https://t.co/wwV5rl5RQ9",FALSE,0,NA,2020-10-27 23:42:02,FALSE,NA,"1321235738168643591",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","besthirefrelnc",0,FALSE,FALSE,NA,NA
"493","End the Embarrassment!
#BidenHarris2020 https://t.co/tgvBkkcpmK",FALSE,1,NA,2020-10-27 23:41:59,FALSE,NA,"1321235727460552719",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreiOf",1,FALSE,FALSE,NA,NA
"494","If I don¡¯t sound like a typical sales rep, it¡¯s because I don¡¯t sound like a typical sales rep. I¡¯m a sales rep.¡­ https://t.co/xh7wltv97Y",FALSE,0,NA,2020-10-27 23:41:58,TRUE,NA,"1321235722754428928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaberBen",0,FALSE,FALSE,NA,NA
"495","He is CRAZY. He¡¯s the one who needs the 25th amendment #CrazyTrump #TrumpIsLosing #BidenHarris2020 https://t.co/8dBZ2lVv0W",FALSE,0,NA,2020-10-27 23:41:56,FALSE,NA,"1321235713782915073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smallpricetopay",0,FALSE,FALSE,NA,NA
"496","@DanScavino @realDonaldTrump Looks like a #SuperSpreader event to me!  

#BidenHarris2020",FALSE,5,"DanScavino",2020-10-27 23:41:55,FALSE,"1321235430683987968","1321235712184823808","620571475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeSteelerFan",0,FALSE,FALSE,NA,NA
"497","Tell me we¡¯re going to be okay. #BidenHarris2020 #VoteEarly",FALSE,1,NA,2020-10-27 23:41:54,FALSE,NA,"1321235707206262785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuzziegirl",0,FALSE,FALSE,NA,NA
"498","@realDonaldTrump Like China is your list of ¡°who to sell the USA to, to cover my debts¡±!
SHUT UP, PLEASE!!!!¡­ https://t.co/8Ayhb0wvPy",FALSE,0,"realDonaldTrump",2020-10-27 23:41:52,TRUE,"1321233661765693440","1321235698373058560","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopGunner3020",0,FALSE,FALSE,NA,NA
"499","This ad gave me chills. So good. #BidenHarris2020 https://t.co/w0yTrCGYM8",FALSE,0,NA,2020-10-27 23:41:51,FALSE,NA,"1321235692861771778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IA_Kelli",0,FALSE,FALSE,NA,NA
"500","I would¡¯ve rather voted in Elizabeth Warren but ugggh #BidenHarris2020 i guessds",FALSE,9,NA,2020-10-27 23:41:48,FALSE,NA,"1321235680513662979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmcalpin",0,FALSE,FALSE,NA,NA
