"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"355","@Elmi14683430 @JoeBiden #TeleprompterJoe doesn¡¯t wake up until noon each day! By then Trump has had two rallies!<U+0001F603>
#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F44D>",FALSE,2,"Elmi14683430",2020-09-23 08:14:12,FALSE,"1308502125761245187","1308681057105895425","1232870431239045123","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",1,FALSE,FALSE,NA,NA
"356","She doesn¡¯t get it, still. Americans have already chosen the president to make RBG¡¯s replacement. In 2016, WE THE P¡­ https://t.co/NZ6hN4yfx5",FALSE,0,NA,2020-09-23 08:13:40,TRUE,NA,"1308680920287698945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichoneMoore",0,FALSE,FALSE,NA,NA
"357","How wild are the California wildfires?
California wildfires update: Were they started by arsonists?¡­ https://t.co/RhrUiP3Cuh",FALSE,5,NA,2020-09-23 07:45:15,TRUE,NA,"1308673771495071746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",5,FALSE,FALSE,NA,NA
"358","@realDonaldTrump It was a Great Rally.  You were 
Fired up. #Trump2020LandslideVictory 
#TrumpRally #MAGAA <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/cEHbdV0waY",FALSE,0,"realDonaldTrump",2020-09-23 07:30:28,TRUE,"1308594096005697541","1308670049851408384","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","68mustang90",0,FALSE,FALSE,NA,NA
"359","We have never doubted your leadership #TrumpPence2020 https://t.co/9RYVkAn8WG",FALSE,0,NA,2020-09-23 07:26:25,FALSE,NA,"1308669031319310337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teamtaiwan",0,FALSE,FALSE,NA,NA
"360","Damn. That¡¯s a big crowd.
I can only imagine how big a crowd @JoeBiden would have since the polls say he¡¯s leading¡­ https://t.co/Q4CLrZQkwj",FALSE,87,NA,2020-09-23 07:24:02,TRUE,NA,"1308668432867524608",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",9,FALSE,FALSE,NA,NA
"361","@realDonaldTrump @RSBNetwork .@realDonaldTrump This is why we love and support you so much sir! 

@RSBNetwork....YO¡­ https://t.co/APmupzZCI2",FALSE,1,"realDonaldTrump",2020-09-23 07:21:47,TRUE,"1308235331238596609","1308667862765142022","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkinKnowledge",0,FALSE,FALSE,NA,NA
"362",".@realDonaldTrump This is why we love and support you so much sir! 

@RSBNetwork....YOU ROCK! This is what the @DNC¡­ https://t.co/BYbT0zEVDM",FALSE,1,NA,2020-09-23 07:21:04,TRUE,NA,"1308667683265802240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkinKnowledge",0,FALSE,FALSE,NA,NA
"363","@KamalaHarris You and @JoeBiden should know these companies whom finance your campaign and answered your call to BA¡­ https://t.co/DPglspmHh2",FALSE,2,"KamalaHarris",2020-09-23 07:06:12,TRUE,"1308581854614822913","1308663942885945344","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",2,FALSE,FALSE,NA,NA
"364","Say no more...#TrumpPence2020 #4MoreYears https://t.co/6UNjxqjnry",FALSE,0,NA,2020-09-23 07:04:59,FALSE,NA,"1308663636844453888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweedawg",0,FALSE,FALSE,NA,NA
"365","@SenDougAdams @metagene8 @madd_ladz @realDonaldTrump You're simply proving even more that liberals either 1) don't¡­ https://t.co/gbuB0bFnRu",FALSE,0,"PghBlackGold",2020-09-23 06:56:33,TRUE,"1308660839197691904","1308661513155162112","1057799351894982661","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"366",".@realDonaldTrump Sir, the political gods broke the mold the day they gave us you.<U+0001F609><U+0001F44D><U+0001F44D> #TrumpRally 

<U+0001F1FA><U+0001F1F8>#MAGA<U+0001F1FA><U+0001F1F8>
<U+0001F1FA><U+0001F1F8>¡­ https://t.co/6n620SC0Az",FALSE,0,NA,2020-09-23 06:54:57,TRUE,NA,"1308661110887911425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkinKnowledge",0,FALSE,FALSE,NA,NA
"367","@JoeBiden Lame!! Trump is not a swamp creature.

#TrumpPence2020",FALSE,0,"JoeBiden",2020-09-23 06:51:53,FALSE,"1308488739509866496","1308660338489831424","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"368","@marklevinshow Mark I can¡¯t remember ever disagreeing with you but I on this I agree with you 10,000,000%. We are b¡­ https://t.co/jB0IpCmDDa",FALSE,21,"marklevinshow",2020-09-23 06:50:15,TRUE,"1308592967221940225","1308659929205489665","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrSpargel",5,FALSE,FALSE,NA,NA
"369","Yeah....real ¡°stunning¡±.<U+0001F602><U+0001F923>

She¡¯s a chip off the old-#RINO-block like her husband was. @cindymccain and the McCain¡­ https://t.co/E9ToBdcni1",FALSE,0,NA,2020-09-23 06:48:18,TRUE,NA,"1308659436962091009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkinKnowledge",0,FALSE,FALSE,NA,NA
"370","@ChrisStigall I¡¯m not surprised....are you?<U+0001F60F>

She¡¯s a chip off the old-#RINO-block like her husband was.¡­ https://t.co/kWtKWjPrxL",FALSE,0,"ChrisStigall",2020-09-23 06:46:17,TRUE,"1308561120781840384","1308658932248989697","22008787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkinKnowledge",0,FALSE,FALSE,NA,NA
"371","@seanhannity Win in 2020!
#TrumpPence2020
#BlueLivesMatter
#StandForYourUSNationalAnthem",FALSE,0,"seanhannity",2020-09-23 06:46:12,FALSE,"1308583314492731392","1308658909796855809","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"372","@Breaking911 Let the lottery begin to see who gets the ""Social Worker of the Year"" award in Seattle.¡­ https://t.co/3dWuZM8zvB",FALSE,0,"Breaking911",2020-09-23 06:40:41,TRUE,"1308588156778840065","1308657520425291777","375721095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"373","@KB31_Era I am registered and I'm voting #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"KB31_Era",2020-09-23 06:36:00,FALSE,"1308402531303936006","1308656342979219457","200150696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nibornna",0,FALSE,FALSE,NA,NA
"374","Tucker Carlson calls out Big Tech censorship of mentioning George Soros https://t.co/LHtoAzWPyG via @YouTube¡­ https://t.co/QPxli4AP5U",FALSE,0,NA,2020-09-23 06:11:33,TRUE,NA,"1308650191608852481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khanumdoctorm",0,FALSE,FALSE,NA,NA
"375","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>America Loves President Trump<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#Trump2020NowMoreThanEver #Trump2020LetsSaveAmerica #VoteRedToSaveAmerica¡­ https://t.co/PCA3fCwxJk",FALSE,0,NA,2020-09-23 06:03:34,TRUE,NA,"1308648180909826048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tempesta_scuro",0,FALSE,FALSE,NA,NA
"376","So i just had an idea.
Look at their difference in followers!
Be reassured, we are winning.¡­ https://t.co/wdWZ3IOcRI",FALSE,2,NA,2020-09-23 05:54:31,TRUE,NA,"1308645904543432704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TCurrets",3,FALSE,FALSE,NA,NA
"377","@ZacksJerryRig I'm registered #TrumpPence2020",FALSE,2,"ZacksJerryRig",2020-09-23 05:39:42,FALSE,"1308610850693939201","1308642174758776832","1720701343","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andyisawesome52",0,FALSE,FALSE,NA,NA
"378","100,000 in Montreal #Canada March for Freedom ¡ª They Chant ¡®USA-USA-USA,¡¯ Fly ¡®Trump 2020¡¯ Flags &amp; Protest Overbear¡­ https://t.co/VGo6joIryy",FALSE,2,NA,2020-09-23 05:39:05,TRUE,NA,"1308642019879731200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"379","@JuanBReal @KelemenCari @cindymccain @JoeBiden Juan needs to look at the facts because they¡¯re coming straight out¡­ https://t.co/QdojHVWEKZ",FALSE,1,"JuanBReal",2020-09-23 05:30:35,TRUE,"1308578947836280835","1308639882223316992","25040219","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iIWillGoLord",0,FALSE,FALSE,NA,NA
"380","#trumplies #TrumpPence2020 Excellent article on how Trump's peddling of misinformation has seriously injured a key¡­ https://t.co/KtTpRNHAgF",FALSE,0,NA,2020-09-23 05:25:35,TRUE,NA,"1308638623223472128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnBlasiak",0,FALSE,FALSE,NA,NA
"381","Thinking about voting for #BidenHarris2020 ? 

Gotta stop voting for Democrats already. This is seriously effed up.¡­ https://t.co/N2tyCJGDkB",FALSE,2,NA,2020-09-23 05:15:44,TRUE,NA,"1308636144398036992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kelrobi11",0,FALSE,FALSE,NA,NA
"382","@DrDenaGrayson 4 more years, more Liberal tears https://t.co/SZtG4uSOMn #TrumpPence2020 #MoreLiberalTears",FALSE,0,"DrDenaGrayson",2020-09-23 05:06:19,FALSE,"1307667717961461760","1308633775262195712","1651522832","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",0,FALSE,FALSE,NA,NA
"383","@cindymccain @JoeBiden Cindy McCain is a sell out just like her husband!! There¡¯s only one candidate who loves our¡­ https://t.co/FdwnLnb1Ke",FALSE,0,"cindymccain",2020-09-23 05:04:47,TRUE,"1308552702134087680","1308633386869649410","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iIWillGoLord",0,FALSE,FALSE,NA,NA
"384","@Pnk4T @imginamarie1 @TrkWilson @boomrsunr @BelannF @WatrDi @SusanIverach @Bg2200 @cbrnetaskforce @marc_Q1¡­ https://t.co/ys6EhZf7x3",FALSE,1,"Pnk4T",2020-09-23 05:02:54,TRUE,"1308410144301219840","1308632912347029506","87515314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",0,FALSE,FALSE,NA,NA
"385","@cindymccain @JoeBiden Wow! Cindy ... just 'wow'. https://t.co/SZtG4uSOMn #TrumpPence2020 #RINO
@RideWithC4T¡­ https://t.co/DsBFmSepe4",FALSE,0,"cindymccain",2020-09-23 05:01:07,TRUE,"1308552702134087680","1308632464328290304","61263431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",0,FALSE,FALSE,NA,NA
"386","That¡¯s WHY we voted @POTUS @realDonaldTrump INTO THE WH. He¡¯s YOUR PRESIDENT &amp; UPHOLDING HIS Constitutional oath. H¡­ https://t.co/R0UhnoW9VW",FALSE,0,NA,2020-09-23 04:57:32,TRUE,NA,"1308631562003427328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"387","Tech is great, except when you use it in a non great way.

I smell a great #FourMoreYears on the horizon. It's a su¡­ https://t.co/BOw9ap3vQw",FALSE,0,"WGringhuis89",2020-09-23 04:48:30,TRUE,"1308629282265026560","1308629291119202306","3050777821","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WGringhuis89",0,FALSE,FALSE,NA,NA
"388","I registered Republican to Vote for #TrumpPence2020 Your TV ads are a bunch of Mularkey <U+0001F4A9> https://t.co/bhnx9Fy0JV",FALSE,2,NA,2020-09-23 04:46:27,FALSE,NA,"1308628772380389376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Detrocker2264",0,FALSE,FALSE,NA,NA
"389","#TrumpPence2020 #PromisesMadePromisesKept #TermLimitsNow #VoterIDLaws #ChinaLiedPeopleDied #AmericaFirst¡­ https://t.co/0vbTQIu4np",FALSE,0,"EricDaniszewsk",2020-09-23 04:34:31,TRUE,"1308625769963368448","1308625771003609088","25291915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricDaniszewsk",0,FALSE,FALSE,NA,NA
"390","MUST WATCH: President Trump on #JoeBiden's plastic surgery 
<U+0001F602><U+0001F400><U+0001F4A9>@JoeBiden @DrBiden #GoHomeBiden
Idiots Go Home¡­ https://t.co/dsF9ZxIwKN",FALSE,0,NA,2020-09-23 04:21:07,TRUE,NA,"1308622400188289029",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Steve60712",0,FALSE,FALSE,NA,NA
"391","#Trump Has Secured ALL VOTES To Confirm New Judge, #Democrats PANIC, Threa... 

https://t.co/bxuX2aXw6K #GOP #Republicans #TrumpPence2020",FALSE,0,NA,2020-09-23 04:14:37,FALSE,NA,"1308620761213661185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steve60712",0,FALSE,FALSE,NA,NA
"392","https://t.co/62pUNjZust @realDonaldTrump saving the day one day at a time! #TrumpPence2020 #trump #Trump2020¡­ https://t.co/3Cx9oXnoyt",FALSE,0,NA,2020-09-23 04:11:06,TRUE,NA,"1308619877448650753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"393","Exactly Amy. That¡¯s why @POTUS #45 should do exactly that. Trumps 1st term isn¡¯t over until Inauguration Day and wi¡­ https://t.co/AA8LqtyAGx",FALSE,3,NA,2020-09-23 04:08:51,TRUE,NA,"1308619309539827712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"394","@HillaryClinton its MAGA Country #TrumpPence2020 https://t.co/OtFmZVOBfq",FALSE,0,"HillaryClinton",2020-09-23 04:01:51,FALSE,NA,"1308617548234141699","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZSophia2020",0,FALSE,FALSE,NA,NA
"395","@SpeakerPelosi Yeah my vote is my voice and it will be #TrumpPence2020 . So you can take that vote and stick it whe¡­ https://t.co/2ez8eG89dW",FALSE,3,"SpeakerPelosi",2020-09-23 03:59:28,TRUE,"1308580382401597443","1308616950898188289","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoseMar32478245",1,FALSE,FALSE,NA,NA
"396","@sjsturkie @jaketapper @HHS_ASH tapper! past your bed time! #MAGA #MAGA2020 #TrumpPence2020",FALSE,1,"sjsturkie",2020-09-23 03:57:19,FALSE,"1308615344869773314","1308616409908310017","16873057","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",0,FALSE,FALSE,NA,NA
"397","#PromisesMadePromisesKept

@realdonaldtrump¡¯s Accomplishments
https://t.co/mSJqYp1ejN

#MSM @TheDemocrats @CNN¡­ https://t.co/ERTdyUqVYN",FALSE,0,NA,2020-09-23 03:55:04,TRUE,NA,"1308615841114710016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaButchie",0,FALSE,FALSE,NA,NA
"398","#PromisesMadePromisesKept

@realdonaldtrump¡¯s Accomplishments
https://t.co/mSJqYp1ejN

#MSM @TheDemocrats @CNN¡­ https://t.co/HFRK8wIJdo",FALSE,0,NA,2020-09-23 03:54:51,TRUE,NA,"1308615787717038080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaButchie",0,FALSE,FALSE,NA,NA
"399","@realDonaldTrump Pictures speak everything 

#msm are enemy of the people 

#MAGA2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-23 03:52:33,FALSE,"1308582808181329922","1308615211088306176","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeTexasCowboy",0,FALSE,FALSE,NA,NA
"400","@SenSchumer #TrumpPence2020 
GFY....Chucky!!!! https://t.co/oTGtc4xHoI",FALSE,0,"SenSchumer",2020-09-23 03:51:34,FALSE,"1308092481322520576","1308614963422990336","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolynJulia211",0,FALSE,FALSE,NA,NA
"401","@IlhanMN Your Shampeachment secures my Vote for #TrumpPence2020",FALSE,1,"IlhanMN",2020-09-23 03:48:23,FALSE,"1308579169081540608","1308614162583617539","783792992","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"402","@CalifMamaBear I¡¯m proud of my state!  #TrumpPence2020",FALSE,0,"CalifMamaBear",2020-09-23 03:45:10,FALSE,"1308612180103757824","1308613352021798914","1257077804606185472","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hohmdog",0,FALSE,FALSE,NA,NA
"403","Make no mistake, a vote for @JoeBiden and @KamalaHarris is a vote for the race relations cancer that is¡­ https://t.co/4H8a72PeXS",FALSE,0,NA,2020-09-23 03:44:58,TRUE,NA,"1308613302831001602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"404","Back in 2016, it was a clear choice between crooked Hillary and Trump. In 2020, the choice has never been clearer.¡­ https://t.co/faUHuXzrBB",FALSE,0,NA,2020-09-23 03:42:17,TRUE,NA,"1308612626524512257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruberto_marcus",0,FALSE,FALSE,NA,NA
"405","@DonaldJTrumpJr Because of his DISLOYALTY lieutenant colonel #Vindman lost his career as soon as he testified again¡­ https://t.co/GpZfzb07u5",FALSE,3,"DonaldJTrumpJr",2020-09-23 03:40:20,TRUE,"1308608532523220992","1308612135455395843","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",1,FALSE,FALSE,NA,NA
"406","No surprise.  @SenJohnMcCain lied to voters about #Obamacare.
A vote for @RealDonaldTrump is a vote for jobs.¡­ https://t.co/C6e7IyjcvX",FALSE,0,NA,2020-09-23 03:39:10,TRUE,NA,"1308611841623568385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
"407","@KarluskaP Best President in my lifetime and beyond. #TrumpPence2020 #KAG2020",FALSE,0,"KarluskaP",2020-09-23 03:29:45,FALSE,"1308593926190714880","1308609471946452993","1199522589573554176","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovetheUSA1776",0,FALSE,FALSE,NA,NA
"408","If I were citizen of the USA, I would vote for Donald Trump. I have so many reasons to support his.
#Trump2020 #TrumpPence2020",FALSE,3,NA,2020-09-23 03:29:15,FALSE,NA,"1308609347321298945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khasanovichasad",0,FALSE,FALSE,NA,NA
"409","Great photo of the @realDonaldTrump rall¡ªummm Peaceful Protest #TrumpPence2020 #4MoreYears https://t.co/OqdqTV8RUq",FALSE,2,NA,2020-09-23 03:28:13,FALSE,NA,"1308609086745972736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDBeckster67",0,FALSE,FALSE,NA,NA
"410","@SenSchumer @SpeakerPelosi This didn't age well!
#Trump2020 #Trump2020Landslide #TrumpPence2020 @PressSec¡­ https://t.co/kM4MntoCm7",FALSE,0,"SenSchumer",2020-09-23 03:26:37,TRUE,NA,"1308608682876375040","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eddie_alwan",0,FALSE,FALSE,NA,NA
"411","https://t.co/W37Uz19jUa Some Great Stuff!
#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/ZcIdpUER3t",FALSE,0,NA,2020-09-23 03:25:33,TRUE,NA,"1308608415648882690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",1,FALSE,FALSE,NA,NA
"412","KINDNESS MATTERS
@realDonaldTrump 
Is a Good Man
#Trump2020 
#TrumpPence2020 
#VoteRedToSaveAmerica https://t.co/XDypQVmGSI",FALSE,119,NA,2020-09-23 03:24:42,FALSE,NA,"1308608199113629696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","knowladgeispwr",101,FALSE,FALSE,NA,NA
"413","So proud of you #Pence for firing #JenniferWilliams from your staff as soon as she testified against you! #Ukraine¡­ https://t.co/umMFKm4Doy",FALSE,0,NA,2020-09-23 03:09:41,TRUE,NA,"1308604420595146752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",1,FALSE,FALSE,NA,NA
"414","@Mike_Pence Proud of you #Pence for firing #JenniferWilliams from your staff as soon as she testified against you!¡­ https://t.co/ffLExnuvNp",FALSE,0,"Mike_Pence",2020-09-23 03:08:40,TRUE,"1308600777489948672","1308604164449034240","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"415","@marklevinshow He¡¯s so amazing God bless him!! <U+2764><U+FE0F><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,18,"marklevinshow",2020-09-23 03:03:51,FALSE,"1308592967221940225","1308602952597123074","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindiMelanie",1,FALSE,FALSE,NA,NA
"416","Too good not to share! #Trump2020 #TrumpPence2020 

https://t.co/LGpK9pRkCi",FALSE,0,NA,2020-09-23 02:55:46,FALSE,NA,"1308600918913376256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamPhillips727",0,FALSE,FALSE,NA,NA
"417","@Chicago1Ray The best President ever #TrumpPence2020",FALSE,0,"Chicago1Ray",2020-09-23 02:54:34,FALSE,"1308344070570475527","1308600618253156352","817158775610179584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",0,FALSE,FALSE,NA,NA
"418","So if the leftists think President Trump is going to lose the election why are they so opposed to him appointing th¡­ https://t.co/odDOc9fML6",FALSE,4,NA,2020-09-23 02:51:58,TRUE,NA,"1308599962167644160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TedKeveloh",1,FALSE,FALSE,NA,NA
"419","@SpeakerPelosi Thank you, I will be sure to vote early and in person for @realDonaldTrump #TrumpPence2020¡­ https://t.co/qVTVaw1PmK",FALSE,0,"SpeakerPelosi",2020-09-23 02:51:55,TRUE,NA,"1308599948599009281","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eddie_alwan",0,FALSE,FALSE,NA,NA
"420","#PromisesMadePromisesKept

@realdonaldtrump¡¯s Accomplishments
https://t.co/mSJqYp1ejN

#MSM @TheDemocrats @CNN¡­ https://t.co/nFJJXDOjWu",FALSE,0,NA,2020-09-23 02:46:06,TRUE,NA,"1308598487999807490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaButchie",0,FALSE,FALSE,NA,NA
"421","@SenKamalaHarris Wishes aren't part of our Constitution. Try another angel. #TrumpPence2020",FALSE,0,"SenKamalaHarris",2020-09-23 02:45:13,FALSE,"1307762210303811589","1308598264313204737","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llbirds",0,FALSE,FALSE,NA,NA
"422","@JoeBiden The difference between you 2 is you want the #UnitedStates under world government where @realDonaldTrump¡­ https://t.co/UTEbpLy3FH",FALSE,4,"JoeBiden",2020-09-23 02:44:02,TRUE,"1308488739509866496","1308597965959892993","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
"423",".@cindymccain @joebiden doesn¡¯t stand up for America. He stands up to the radical left wing liberal socialist democ¡­ https://t.co/tEXU8bXHRB",FALSE,0,NA,2020-09-23 02:38:25,TRUE,NA,"1308596553309880320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","commonsenseAL",0,FALSE,FALSE,NA,NA
"424","@Defend_Trump 47 months VS 47 years  Good VS Evil  #TrumpPence2020",FALSE,2,"Defend_Trump",2020-09-23 02:32:05,FALSE,"1308586458723299328","1308594957410803715","1390318944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",0,FALSE,FALSE,NA,NA
"425","So is anyone who has gotten COVID, still voting for Trump? I¡¯m not trying to attack anyone, I am legitimately curio¡­ https://t.co/bNOga37ntk",FALSE,1,NA,2020-09-23 02:30:51,TRUE,NA,"1308594648760250368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyOerlich",1,FALSE,FALSE,NA,NA
"426","@realDonaldTrump @GJTIII I cannot wait to vote #TrumpPence2020 Nov 3rd at the booth.",FALSE,1,"realDonaldTrump",2020-09-23 02:30:47,FALSE,"1308579452100599808","1308594630607302656","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenverBunny1",0,FALSE,FALSE,NA,NA
"427","@realDonaldTrump @TiffanyATrump A #TrumpStumper knows it doesn't matter some Americans ""died"" because their Leader¡­ https://t.co/4Dau0jjizy",FALSE,0,"realDonaldTrump",2020-09-23 02:30:38,TRUE,"1308594096005697541","1308594593378652160","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
