"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"371","@real_defender @realDonaldTrump Already voted Trump, along with my entire block. It was a Trump parade to the polli¡­ https://t.co/24vAEBs1QP",FALSE,4,"real_defender",2020-10-21 20:33:25,TRUE,"1319002595285979140","1319013948092518411","49034507","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bdm7250",1,FALSE,FALSE,NA,NA
"372","Liberals love EVERYONE... except Asians and just about anyone who wishes to speak. 

Vote out this crazy corrupt pa¡­ https://t.co/6Qd621jwBg",FALSE,0,NA,2020-10-21 20:32:58,TRUE,NA,"1319013834082967557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sashalom",1,FALSE,FALSE,NA,NA
"373","Biden¡¯s lead in the polls in battleground states has dropped to 3.8 points. #TrumpPence2020",FALSE,0,NA,2020-10-21 20:32:09,FALSE,NA,"1319013627270148101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benji4vols",0,FALSE,FALSE,NA,NA
"374","I just cast my vote  to re-elect @realDonaldTrump and @Mike_Pence. #TrumpPence2020",FALSE,3,NA,2020-10-21 20:31:23,FALSE,NA,"1319013434223136774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RockyTop95",0,FALSE,FALSE,NA,NA
"375","@MrMichaelBurkes A close friend just  told me today she finally ""woke up"" during the quarantine and now literally l¡­ https://t.co/vAXTxGKnMT",FALSE,7,"MrMichaelBurkes",2020-10-21 20:31:02,TRUE,"1319010402961936384","1319013345345884160","199841160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Laydeebug4988",1,FALSE,FALSE,NA,NA
"376","Such a shame! #BidenHarrisLandslide2020 #BidenHarris2020ToSaveAmerica  #TRUMP2020ToSaveAmerica #TrumpPence2020 https://t.co/vSofF0aph2",FALSE,0,NA,2020-10-21 20:29:20,FALSE,NA,"1319012917539409922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAltucher",0,FALSE,FALSE,NA,NA
"377","@TrumpWarRoom Deplorable. Large war chest at this point=Sleeping in.POTUS + Action= VICTORY $ well spent on ARRIVAL¡­ https://t.co/XfaXMB7lzA",FALSE,1,"TrumpWarRoom",2020-10-21 20:28:21,TRUE,"1319008090411458567","1319012670138351627","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vanessa81123309",0,FALSE,FALSE,NA,NA
"378","@DonaldJTrumpJr Might we soon hear the infamous ""I am not a crook"" line from Biden when silence is broken on Thursd¡­ https://t.co/PZ2yyO2aD8",FALSE,0,"DonaldJTrumpJr",2020-10-21 20:27:19,TRUE,"1318938808205836288","1319012412104663042","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SilverSlopes",0,FALSE,FALSE,NA,NA
"379","Honey, It¡¯s Time to Vote for Trump

#TrumpPence2020 #MAGA

https://t.co/FPELzyc2im",FALSE,95,NA,2020-10-21 20:27:11,FALSE,NA,"1319012377770168322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaSuhler",38,FALSE,FALSE,NA,NA
"380","#TrumpPence2020 y¡¯all trolling me about how ready y¡¯all are for civil war when I talk about what it means to come a¡­ https://t.co/iC5N5s3aj7",FALSE,2,NA,2020-10-21 20:26:32,TRUE,NA,"1319012213701660672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeroniqueVanPel",0,FALSE,FALSE,NA,NA
"381","@realDonaldTrump #TrumpIsAToddler #TrumpPence2020 NEVER #BidenHarris2020 #BidenBelieves https://t.co/2CofzeR39p",FALSE,0,"realDonaldTrump",2020-10-21 20:25:08,FALSE,"1318675787973840896","1319011863393349634","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","witchelli",0,FALSE,FALSE,NA,NA
"382","@LurksalotSir 
Thanks for being my 300th follower! Just followed you back. 
I'm a PSB fan, too. #TrumpPence2020",FALSE,0,"LurksalotSir",2020-10-21 20:22:58,FALSE,NA,"1319011314359017474","1060614402511003648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JSPatriot1",0,FALSE,FALSE,NA,NA
"383","glitches in your view point have caused glitches in your tech use.  #RedPilled #TrumpPence2020 https://t.co/JxTsuy3LMo",FALSE,1,NA,2020-10-21 20:21:20,FALSE,NA,"1319010906630651905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GGB247CBD",0,FALSE,FALSE,NA,NA
"384","At the core of all leftists idolatry is self hatred and envy.  #LiberalismIsAMentalDisorder¡­ https://t.co/12O3i9Q0ND",FALSE,0,NA,2020-10-21 20:21:18,TRUE,NA,"1319010898049142785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WolfPac_k",0,FALSE,FALSE,NA,NA
"385","@votefreedom2020 @realDonaldTrump Thank you for your service. Enjoy your retirement you deserve it!  <U+0001F60A> #TrumpPence2020",FALSE,3,"votefreedom2020",2020-10-21 20:21:00,FALSE,"1318780229490372614","1319010822157488128","1222004900822781954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryRuth2912",0,FALSE,FALSE,NA,NA
"386","Voted.
Silent no more.
#2020Election #TrumpPence2020 https://t.co/A6ypVjXGpV",FALSE,0,NA,2020-10-21 20:20:40,FALSE,NA,"1319010737335971840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christopherjmi",0,FALSE,FALSE,NA,NA
"387","@ManmanthanKaur @DrBiden ...our unborn children, our military.., less government and less taxes. This isn¡¯t a perso¡­ https://t.co/DozdKyDD0w",FALSE,0,"ManmanthanKaur",2020-10-21 20:20:35,TRUE,"1318239519167086594","1319010715122925574","959281453744844800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamarah68",0,FALSE,FALSE,NA,NA
"388","@julia_doughty @MattMurph24 @HuffPostPol @Pontifex #DonaldTrump is not #Christian 
A Pastor @johnpavlovitz just wen¡­ https://t.co/zcWwp02BIi",FALSE,1,"julia_doughty",2020-10-21 20:20:06,TRUE,"1318998767241232384","1319010595971190785","1695337148","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GreenThaifood",0,FALSE,FALSE,NA,NA
"389","Not clear on CHINA POLICY? #Elections2020  #Election2020 #vote #VoteEarlyDay #VoteEarly #BidenHarris2020¡­ https://t.co/QvhYUgmkkG",FALSE,10,NA,2020-10-21 20:20:02,TRUE,NA,"1319010579328028672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedNovember10",17,FALSE,FALSE,NA,NA
"390","So am I going to get one of these everyday? I got one yesterday too. #GaRepublicanparty #RepublicansForBiden¡­ https://t.co/QLc2m5TiNY",FALSE,0,NA,2020-10-21 20:19:58,TRUE,NA,"1319010561917673472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigDaddyBertha",0,FALSE,FALSE,NA,NA
"391","#TrumpPence2020 #Election2020  get out and #vote don¡¯t let #JoeBiden and the socialist party steal the election https://t.co/bSsDhs9uv4",FALSE,1,NA,2020-10-21 20:19:06,FALSE,NA,"1319010345114083328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAufiero1130",0,FALSE,FALSE,NA,NA
"392","@hootie39588772 I¡¯m sure hunter will not come up only joes record in office for soooooooo longgggggggg #TrumpPence2020",FALSE,1,"hootie39588772",2020-10-21 20:18:14,FALSE,"1318991960208773121","1319010124791504896","1281051259919794182","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sk8rdad2000",0,FALSE,FALSE,NA,NA
"393","@VP and @realDonaldTrump in #GreenfieldIN today and voting for #TrumpPence2020 #FourMoreYears¡­ https://t.co/eDXRqMx95L",FALSE,0,"VP",2020-10-21 20:18:08,TRUE,NA,"1319010100602900488","818910970567344128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndyJohn4",0,FALSE,FALSE,NA,NA
"394","@Mike_Pence What A turn out! This how to spend your campaign money!
Well done! #TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-21 20:17:37,FALSE,"1319000146252713984","1319009968251699200","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vanessa81123309",0,FALSE,FALSE,NA,NA
"395","@GolestanParsa we adore him 
#IraniansLoveTrump 
#TrumpPence2020 <U+0001F499><U+0001F1FA><U+0001F1F8>",FALSE,2,"GolestanParsa",2020-10-21 20:16:44,FALSE,"1319008858799484934","1319009749606727680","1149224532361850881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkzasafari",0,FALSE,FALSE,NA,NA
"396","@CNN You can literally say the EXACT same thing for the left. Voter intimidation has been around since 1788, its no¡­ https://t.co/33sHFWRVhq",FALSE,0,"CNN",2020-10-21 20:16:39,TRUE,"1319005610336276482","1319009725305049096","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matthewwiduch",0,FALSE,FALSE,NA,NA
"397","Very well spoken. I identify as Hispanic-American and I voted red. #Vote #VoteEarly #TrumpPence2020 https://t.co/YMMZdO6EwD",FALSE,1,NA,2020-10-21 20:16:21,FALSE,NA,"1319009651049070592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FifiGirardi",0,FALSE,FALSE,NA,NA
"398","Vote policy not emotion. #vote #2020Election #TrumpPence2020 https://t.co/BZcb7KfOkT",FALSE,2,NA,2020-10-21 20:15:37,FALSE,NA,"1319009467187531776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saiken000",0,FALSE,FALSE,NA,NA
"399","Imagine how different things would be if they took money out of politics. And we focused on policy and not personal¡­ https://t.co/4GsBzKIsHJ",FALSE,0,NA,2020-10-21 20:15:20,TRUE,NA,"1319009395464830977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todayfeelsgood",0,FALSE,FALSE,NA,NA
"400","@KamalaHarris @ChrisEvans @DonCheadle @MarkRuffalo @RobertDowneyJr @zoesaldana @Russo_Brothers Will never support y¡­ https://t.co/ToKcNLz5cY",FALSE,0,"KamalaHarris",2020-10-21 20:15:04,TRUE,"1318930611545964545","1319009328863580161","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TGodwin8",0,FALSE,FALSE,NA,NA
"401","#BidenAmerica and they're proud to flaunt it!
#TrumpPence2020 
#SilentMajority
#MAGA2020 
#MAGA2020LandslideVictory¡­ https://t.co/jXmuUAozm0",FALSE,0,NA,2020-10-21 20:13:58,TRUE,NA,"1319009053385871360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSplatters",0,FALSE,FALSE,NA,NA
"402","@Mike_Pence Work it Pence! Fantastic show of support. where Joe at today? Not spending his campaign money campaigni¡­ https://t.co/TRCzPpJm9o",FALSE,1,"Mike_Pence",2020-10-21 20:13:54,TRUE,NA,"1319009033676902400","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vanessa81123309",0,FALSE,FALSE,NA,NA
"403","Don't fool yourself, folks! If they get elected, she knows Joe won't be the President for long. Her greedy, self-se¡­ https://t.co/HJrYIjSH4f",FALSE,0,NA,2020-10-21 20:13:53,TRUE,NA,"1319009028538683392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flaseashellgrl",1,FALSE,FALSE,NA,NA
"404","@RobertDowneyJr was a fan even though your tough times... No More.. should have kept it to yourself! #TrumpPence2020",FALSE,0,"RobertDowneyJr",2020-10-21 20:13:30,FALSE,NA,"1319008935102304256","47786101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TGodwin8",0,FALSE,FALSE,NA,NA
"405","No wonder Iranians love this man. <U+0001F603>YOU ARE CORRECT MR. PRESIDENT. 
#TrumpPence2020 https://t.co/fWqVLCJl2X",FALSE,15,NA,2020-10-21 20:13:12,FALSE,NA,"1319008858799484934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GolestanParsa",4,FALSE,FALSE,NA,NA
"406","Check out Veteran Guy's video! #TikTok #trump #TrumpPence2020 #Veterans #army  https://t.co/eK0M1zP1Nk",FALSE,0,NA,2020-10-21 20:13:10,FALSE,NA,"1319008850566152192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessZombies",0,FALSE,FALSE,NA,NA
"407","@Acosta you're the biggest liar ever &amp; one of the big reasons I stopped watching @CNN you hate trump so much but ar¡­ https://t.co/kMfBwY6CpM",FALSE,0,"Acosta",2020-10-21 20:12:47,TRUE,NA,"1319008751890944000","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cassie4Trump85",0,FALSE,FALSE,NA,NA
"408","This is how many countries around the world see the #USElections2020 

and.. no one can blame them <U+0001F937>

#Trump #Biden¡­ https://t.co/ENSYFyxS6b",FALSE,1,NA,2020-10-21 20:12:29,TRUE,NA,"1319008678381584385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yasarabdulla",0,FALSE,FALSE,NA,NA
"409","@cvpayne The Democrats, especially @BarackObama put a target on the back of America¡¯s Law enforcers. Obama dividend¡­ https://t.co/U3CMyjWNaa",FALSE,0,"cvpayne",2020-10-21 20:12:21,TRUE,"1318988662768631810","1319008645913452545","19400611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usmaleinfl",0,FALSE,FALSE,NA,NA
"410","I was in twitter hell for a while there, but now I'm back and more beautiful than before.
#TrumpPence2020",FALSE,0,NA,2020-10-21 20:11:46,FALSE,NA,"1319008498378772480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beautif20357675",0,FALSE,FALSE,NA,NA
"411","Kamala lies when the truth sounds better. #TrumpPence2020 #WednesdayThoughts #WednesdayWisdom¡­ https://t.co/xcrk8XYQNM",FALSE,0,NA,2020-10-21 20:11:32,TRUE,NA,"1319008438593200131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobShrub",0,FALSE,FALSE,NA,NA
"412","@MarkRuffalo @KamalaHarris You lost a life long Fan!!. Even when you weren¡¯t as known as now.. I was a fan! No More¡­ https://t.co/hfwGLqZ1JM",FALSE,0,"MarkRuffalo",2020-10-21 20:11:29,TRUE,"1319002234668142592","1319008428094902272","47285504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TGodwin8",0,FALSE,FALSE,NA,NA
"413","@seanhannity Lunatic Nancy is wrong #Americans have our eyes <U+0001F440> wide open #TrumpPence2020",FALSE,0,"seanhannity",2020-10-21 20:11:09,FALSE,"1318618176226267137","1319008341432160259","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheWalka1",0,FALSE,FALSE,NA,NA
"414","VP Pence:
American needs four more years of President Donald Trump! 
Help out #vote #TrumpPence2020 #Maga
 go vote¡­ https://t.co/GAQdI5XAj7",FALSE,0,NA,2020-10-21 20:10:38,TRUE,NA,"1319008211224174598",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usfortrumppence",0,FALSE,FALSE,NA,NA
"415","@mmpadellan Borat strikes again!!
#ByeRudy 
#ByeTiffany 
#ByeDon2020
#RudyThePedo
#TrumpChinaBankAccount¡­ https://t.co/0CUj3rCv0h",FALSE,0,"mmpadellan",2020-10-21 20:10:09,TRUE,"1318981395256135685","1319008091942359041","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Egosumluxetver1",0,FALSE,FALSE,NA,NA
"416","Lol this is what liberals are banking on <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> #TRUMP2020ToSaveAmerica #TrumpPence2020 #LiberalismIsAMentalDisorder https://t.co/O4REAsxRf0",FALSE,0,NA,2020-10-21 20:10:07,FALSE,NA,"1319008082056314886",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saltydizzle",0,FALSE,FALSE,NA,NA
"417","But your husband is a guy.....<U+0001F914><U+0001F928><U+0001F974>
#TrumpPence2020 <U+0001F4AF> https://t.co/LZyO0HoF9o",FALSE,0,NA,2020-10-21 20:09:48,FALSE,NA,"1319008004814049285",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimK_ny",0,FALSE,FALSE,NA,NA
"418","@realDonaldTrump FAKE NEWS NEEDS TO STOP 
Ignoring Science Led to Over 200,000 U.S. Deaths: Johns Hopkins¡­ https://t.co/JYeA8BOM8W",FALSE,0,"realDonaldTrump",2020-10-21 20:09:41,TRUE,"1318980093948104704","1319007975328124935","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patriotIndian_",0,FALSE,FALSE,NA,NA
"419","Trump Administration Announces New Center for Countering Human Trafficking. Reporters Don't Care to Ask Any Questio¡­ https://t.co/ia1H3pomUS",FALSE,0,NA,2020-10-21 20:09:33,TRUE,NA,"1319007938799935493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanzerMargit",0,FALSE,FALSE,NA,NA
"420","@DrBiden Yes, we do!! We the people need to know that your husband is compromised!!! He's unfit to run much less ho¡­ https://t.co/aKcAcgbjg4",FALSE,0,"DrBiden",2020-10-21 20:08:32,TRUE,NA,"1319007684734103553","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJT2020POTUS",0,FALSE,FALSE,NA,NA
"421","Rudy you got to be smarter than that, come on man! Dems are countering #HuntersLapTop revelations #RudyGiuliani¡­ https://t.co/W2aj9ZsRfY",FALSE,1,NA,2020-10-21 20:08:29,TRUE,NA,"1319007669462683655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeymillionz84",0,FALSE,FALSE,NA,NA
"422","Oh hey #TrumpPence2020 https://t.co/bceBXa3COD",FALSE,0,NA,2020-10-21 20:08:27,FALSE,NA,"1319007664727347200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YeetedInto",0,FALSE,FALSE,NA,NA
"423","Its back!!! Can we say theres no stopping this train!!! #Trump2020Landslide 
#TrumpTrain2020 
#TrumpPence2020¡­ https://t.co/zJ8rLPXtfu",FALSE,1,NA,2020-10-21 20:08:20,TRUE,NA,"1319007633907404805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XxHiTMaNBoSSxX",0,FALSE,FALSE,NA,NA
"424","I'm too spoiled  to live under Socialism!  I'm addicted to luxuries.
Like toilet paper, shoes, food and 
clean water! #TrumpPence2020",FALSE,1,NA,2020-10-21 20:07:30,FALSE,NA,"1319007425903603712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McArthurCathryn",0,FALSE,FALSE,NA,NA
"425","@JoeBiden Corruption by the Biden family is black and white. You helped Hunter and your brother steal from the Amer¡­ https://t.co/lFdPY9ymNZ",FALSE,2,"JoeBiden",2020-10-21 20:06:05,TRUE,"1319003018956886020","1319007067709992960","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usmaleinfl",0,FALSE,FALSE,NA,NA
"426","Enough with the polls.
Just vote. #TrumpPence2020 https://t.co/czJflLlPRf",FALSE,7,NA,2020-10-21 20:05:55,FALSE,NA,"1319007026261917704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laserb_INFJ",1,FALSE,FALSE,NA,NA
"427","@MilfordNHPatch Did you threaten to burn down #trump supporters homes in NH? #arsonist #stopthehate &amp; violence Demo¡­ https://t.co/6NKrJWa3Or",FALSE,0,"MilfordNHPatch",2020-10-21 20:05:29,TRUE,"1318946282853969920","1319006917612756995","807882127","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"428","BOOM. Put that little troll in his place. NOW the ""news media"" has ""Ethics"". What convenient timing. #FakeNewsMedia¡­ https://t.co/vWzHf3qjNj",FALSE,5,NA,2020-10-21 20:05:21,TRUE,NA,"1319006883626221572",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",4,FALSE,FALSE,NA,NA
"429","@NHDems @shannonchandley Did you threaten to burn down #trump supporters homes in NH? #arsonist #stopthehate &amp; viol¡­ https://t.co/dGrFocBAGX",FALSE,0,"NHDems",2020-10-21 20:04:12,TRUE,"1317626701183156225","1319006593816711180","84183248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"430","@JoeBiden We don¡¯t fuk with you pendejo!  #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-21 20:04:09,FALSE,"1318654724057518080","1319006582949224448","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LightWorkQ1",0,FALSE,FALSE,NA,NA
"431","Since when does anyone have the right to denigrate another for not wanting the money they earned to be stolen by th¡­ https://t.co/of60144TV7",FALSE,1,NA,2020-10-21 20:03:52,TRUE,NA,"1319006508365926401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"432","Who thinks Andrea will text me back? <U+0001F923><U+0001F923> #Trump #Trump2020 #TexansForTrump #TrumpPence2020 #TRUMP2020Landside https://t.co/uPvk4xEyDa",FALSE,5,NA,2020-10-21 20:02:38,FALSE,NA,"1319006197836636160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyTaylorTx",2,FALSE,FALSE,NA,NA
"433","Exclusive from #GenFlynn: Stand with Me, Renounce the Left and Hold the Line on Nov. 3 via @WestJournalism¡­ https://t.co/FJRCOyZ0KG",FALSE,0,NA,2020-10-21 20:02:28,TRUE,NA,"1319006156162015233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slstwit",0,FALSE,FALSE,NA,NA
"434","Check out purplepalms1400's video! #TikTok #TrumpPence2020  https://t.co/4e4MakFPSu",FALSE,0,NA,2020-10-21 20:01:51,FALSE,NA,"1319006003086721024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Geniustoddler",0,FALSE,FALSE,NA,NA
"435","@JoeBiden I agree Mr. Vice President.   This is why we shouldn¡¯t murder unborn babies!  #ProLife #vote¡­ https://t.co/v83nB8ahcp",FALSE,0,"JoeBiden",2020-10-21 20:01:20,TRUE,"1319003018956886020","1319005873251942402","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UCFJournalist",0,FALSE,FALSE,NA,NA
"436","Best President Ever #TrumpPence2020 https://t.co/aOMS6LlRwN",FALSE,0,NA,2020-10-21 20:00:10,FALSE,NA,"1319005578165968896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TatjanaT77",0,FALSE,FALSE,NA,NA
"437","If you keep sucking boss man, you¡¯ll get that promotion. #Trump2020 #TrumpIsNotWell #TrumpPence2020",FALSE,1,NA,2020-10-21 19:59:46,FALSE,NA,"1319005476550545412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToniMooreBitch",0,FALSE,FALSE,NA,NA
"438","For all the people that hate Trump and say they will move to other countries because America is the worst country..¡­ https://t.co/zlf3vfPMf7",FALSE,2,NA,2020-10-21 19:59:45,TRUE,NA,"1319005471865438216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh_Hes_Tapping",0,FALSE,FALSE,NA,NA
"439","Absolutely NOT. #Trump2020 #BidenCrimeFamiily #TrumpPence2020 https://t.co/u49Letudga",FALSE,3,NA,2020-10-21 19:59:31,FALSE,NA,"1319005414143516672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",2,FALSE,FALSE,NA,NA
"440","Twitter Censors R2-D2 For Sharing Hacked Death Star Plans https://t.co/9XvRP3ewnx 

#TrumpChinaBankAccount¡­ https://t.co/MagiI77GJT",FALSE,1,NA,2020-10-21 19:59:00,TRUE,NA,"1319005283386118146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChuckNorton1",0,FALSE,FALSE,NA,NA
"441","@ValaAfshar #usaelection #USA 
#Biden #BidenHarris 
#BidenHarrisLandslide2020 
#TrumpPence2020 

@JoeBiden
 is Goli¡­ https://t.co/eDLVnHHFHN",FALSE,0,"ValaAfshar",2020-10-21 19:58:59,TRUE,"1319003871256186886","1319005281339252736","259725229","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","faikilter",0,FALSE,FALSE,NA,NA
"442","Vice President Mike Pence will participate in a 'Make America Great Again!' event in Portsmouth, New Hampshire¡­ https://t.co/V0RYecbw57",FALSE,0,NA,2020-10-21 19:58:08,TRUE,NA,"1319005067467345920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"443","Donald J. Trump, Jr., on the travesty of Trump Impeachment and the #BidenCrimeFamiily ! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/lNcyUyRBFX",FALSE,1,NA,2020-10-21 19:57:00,FALSE,NA,"1319004780937777155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swatkowski",0,FALSE,FALSE,NA,NA
"444","This is awesome!! You¡¯ll never meet a poor black republican!! #TrumpPence2020 https://t.co/ikBTGeubub",FALSE,143,NA,2020-10-21 19:56:53,FALSE,NA,"1319004750327746561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InfidelAngela",70,FALSE,FALSE,NA,NA
"445","@haydentiff @JoelKatz #usaelection #USA 
#Biden #BidenHarris 
#BidenHarrisLandslide2020 
#TrumpPence2020¡­ https://t.co/tDNebL0iJG",FALSE,0,"haydentiff",2020-10-21 19:56:47,TRUE,"1319004311100280833","1319004726340558848","2680350607","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","faikilter",0,FALSE,FALSE,NA,NA
"446","@JoelKatz #usaelection #USA 
#Biden #BidenHarris 
#BidenHarrisLandslide2020 
#TrumpPence2020 

@JoeBiden
 is Goliat¡­ https://t.co/OGyihqAZGY",FALSE,0,"JoelKatz",2020-10-21 19:56:41,TRUE,"1318415804375781376","1319004702248501248","35749949","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","faikilter",0,FALSE,FALSE,NA,NA
