"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"385","A federal judge on Thursday temporarily blocked the United States Postal Service from making operational changes th¡­ https://t.co/BvzfPU2IrF",FALSE,2,NA,2020-09-17 21:46:14,TRUE,NA,"1306711083462189057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oigetit_Politic",0,FALSE,FALSE,NA,NA
"386","LOL! ""Teach how to lie like me!"" Remember it's another empty executive order 4 posturing &amp; politicking. Next pres c¡­ https://t.co/uNcQma4lbU",FALSE,1,NA,2020-09-17 21:45:43,TRUE,NA,"1306710954034429953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wasimofnazareth",0,FALSE,FALSE,NA,NA
"387","The left is so full of shit. This is why I feel politically homeless and want nothing to do with either party, the¡­ https://t.co/S3IJprBqFM",FALSE,1,NA,2020-09-17 21:44:48,TRUE,NA,"1306710724580904962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DLG37128",0,FALSE,FALSE,NA,NA
"388","Dems fear Wisconsin governor is becoming a liability for Biden #Election2020  https://t.co/xH2ZJEEGy9 via @politico",FALSE,0,NA,2020-09-17 21:44:33,FALSE,NA,"1306710661729333250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mediaguy44",0,FALSE,FALSE,NA,NA
"389","@DemsAbroad <U+0001F447>I am voting for #BidenHarris #Election2020 
https://t.co/gbEkSKecYz https://t.co/Fek8Zvkied",FALSE,2,"DemsAbroad",2020-09-17 21:42:58,FALSE,"1305152222842454019","1306710261588463618","26775504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kat_cary",0,FALSE,FALSE,NA,NA
"390","In November, who will you vote for President?
#Sep18 #RbyPoll #Trump #Biden #Election2020",FALSE,98,NA,2020-09-17 21:42:57,FALSE,NA,"1306710257306144768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",206,FALSE,FALSE,NA,NA
"391","Federal judge issues temporary injunction against USPS operational changes amid concerns about mail slowdowns - The¡­ https://t.co/0uraHR9o1T",FALSE,0,NA,2020-09-17 21:42:47,TRUE,NA,"1306710217254514689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueWaveTwuzzy",0,FALSE,FALSE,NA,NA
"392","Reasons for today down have nothing to do with mfk Powell or job numbers. #WallStreet all knew these in advance. Im¡­ https://t.co/T0E3ta6qsT",FALSE,1,NA,2020-09-17 21:42:45,TRUE,NA,"1306710205888110596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DetectiveOption",0,FALSE,FALSE,NA,NA
"393","Brilliant!
#Election2020 https://t.co/0JytIG13Oh",FALSE,0,NA,2020-09-17 21:42:13,FALSE,NA,"1306710073717161986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"394","FBI Director: It's a Mistake To Get Election Information on Social Media (Slashdot) #Election2020 #Democracy¡­ https://t.co/j0bjsRMSti",FALSE,0,NA,2020-09-17 21:41:53,TRUE,NA,"1306709988736266240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"395","Jacqui Cebrian, a candidate for the Sequoia Union High School District school board Trustee Area E, has announced t¡­ https://t.co/jHL5il52v2",FALSE,0,NA,2020-09-17 21:40:59,TRUE,NA,"1306709760431988736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlmanacNews",0,FALSE,FALSE,NA,NA
"396","Join three time Emmy-winner Keith David as he talks to the Attorney General of New York Letitia James, as part of¡­ https://t.co/cDAEK0nLsw",FALSE,0,NA,2020-09-17 21:40:53,TRUE,NA,"1306709738688782336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HGPinkPR",0,FALSE,FALSE,NA,NA
"397","#trump and #dejoy are in trouble now. Their plan to sabotage the #Election2020 is going off the rails https://t.co/f3ELhWSFFF",FALSE,0,NA,2020-09-17 21:40:23,FALSE,NA,"1306709611966275585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Politicalindep2",0,FALSE,FALSE,NA,NA
"398","More revelations regarding the Serial Groper-in-Chief.  But Trump¡¯s powerful lawyers attempt a cover-up as usual.¡­ https://t.co/OEc8wCyBxP",FALSE,0,NA,2020-09-17 21:40:14,TRUE,NA,"1306709574888697863",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwalex1",0,FALSE,FALSE,NA,NA
"399","Don¡¯t miss IDHE¡¯s latest newsletter, which went out earlier this week. It features some info on upcoming events,¡­ https://t.co/aWX8zAgLCM",FALSE,0,NA,2020-09-17 21:40:07,TRUE,NA,"1306709545557909504",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TuftsIDHE",0,FALSE,FALSE,NA,NA
"400","Jim Crow would like a word with you Mr. Barr. #Election2020 https://t.co/uWRWnkkB4E",FALSE,0,NA,2020-09-17 21:39:59,FALSE,NA,"1306709509721776130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wpulgarin",0,FALSE,FALSE,NA,NA
"401","@idesignz427 This is not about ¡°your rights¡±¡ªit¡¯s about ¡°your responsibilities.¡± Most Americans have long benefited¡­ https://t.co/0TzPs3YAUt",FALSE,0,"idesignz427",2020-09-17 21:39:39,TRUE,"1306640320277274625","1306709425663561728","83644189","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wes_Andrews",0,FALSE,FALSE,NA,NA
"402","@ByronYork How is the ""Re-Imagining"" going for you enlightened #Leftists? 
#CorruptDemocrats #Minneapolis¡­ https://t.co/egK7IRy9SP",FALSE,1,"ByronYork",2020-09-17 21:39:35,TRUE,"1306439086920675328","1306709409196896261","47739450","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",1,FALSE,FALSE,NA,NA
"403","There are 47 days until the election, but this can't wait. Millions across the US are facing extreme hardship due t¡­ https://t.co/x8bOicGswC",FALSE,4,NA,2020-09-17 21:39:07,TRUE,NA,"1306709291672444928",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","unitedchurch",1,FALSE,FALSE,NA,NA
"404","Ex-Pence aide Olivia Troye says she will vote for Biden after Trump's handling of coronavirus - The Washington Post¡­ https://t.co/oiM7Et77Ep",FALSE,0,NA,2020-09-17 21:38:47,TRUE,NA,"1306709208369254400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenHess",0,FALSE,FALSE,NA,NA
"405","@Team_Mitch Did @POTUS the @VP @NSAGov @FBI  @PFPAOfficial  #ColJimClarkRet @seanhannity inform, warn Americans abo¡­ https://t.co/bqrsLwh2z6",FALSE,0,"Team_Mitch",2020-09-17 21:38:10,TRUE,"1304090318732759040","1306709052714618880","365530059","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GChamberlainAZ",0,FALSE,FALSE,NA,NA
"406","¡®Existential threat to our #democracy¡¯: #Trump openly telegraphs intent (once again) to delegitimize 2020 election¡­ https://t.co/Irs4sDTs1r",FALSE,0,NA,2020-09-17 21:38:03,TRUE,NA,"1306709024646234112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"407","A bit of motivation from the end of Episode 2! If you haven't listened yet, you're missing out! In times that seem¡­ https://t.co/WT9QVinTZr",FALSE,2,NA,2020-09-17 21:37:54,TRUE,NA,"1306708986247483395",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConcernedPod",0,FALSE,FALSE,NA,NA
"408","Did @POTUS the @VP @NSAGov @FBI  @PFPAOfficial  #ColJimClarkRet @seanhannity inform, warn Americans about corp lead¡­ https://t.co/JFdFRf5CNN",FALSE,0,NA,2020-09-17 21:37:51,TRUE,NA,"1306708972821512194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GChamberlainAZ",0,FALSE,FALSE,NA,NA
"409","Wonder what the final hint was?? #Biden2020
#Biden2020  #Election2020  #JoeBiden
https://t.co/QHXgTgrLK5",FALSE,1,NA,2020-09-17 21:37:39,FALSE,NA,"1306708923282599938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"410","Black Lives Matter does not care about black lives. They only care about blacks who have been killed by cops. They¡­ https://t.co/74AOnKKT3R",FALSE,0,NA,2020-09-17 21:37:27,TRUE,NA,"1306708875089973249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_Miletti",0,FALSE,FALSE,NA,NA
"411","Hey everyone! I know this doesn't sound like a BIG deal but this election will infact change the difference. Hopefu¡­ https://t.co/ghtIV52mAA",FALSE,0,NA,2020-09-17 21:37:12,TRUE,NA,"1306708810451439616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nerdytigerfox",0,FALSE,FALSE,NA,NA
"412","Good thread on the #LatinoVote #election2020 https://t.co/ANMXTSa9D3",FALSE,1,NA,2020-09-17 21:37:03,FALSE,NA,"1306708774527397890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rinkuwrites",0,FALSE,FALSE,NA,NA
"413","A member of the Secret Service tells me their gear is hauled to locations in that¡¯s plane. #election2020 https://t.co/0gqyEiQJBP",FALSE,1,NA,2020-09-17 21:36:19,FALSE,NA,"1306708589336293382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeff_WSAW",2,FALSE,FALSE,NA,NA
"414","¡°It¡¯s marginally helpful, though seven days is not enough,¡± says @JustinBrookman, director of privacy and technolog¡­ https://t.co/yIpLCgktcx",FALSE,7,NA,2020-09-17 21:36:00,TRUE,NA,"1306708507597721600",NA,"<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>","ConsumerReports",2,FALSE,FALSE,NA,NA
"415","@Jim_Jordan YOU are a #BULLY ! This tweet is not only a lie but it is irresponsible of someone who is supposed to b¡­ https://t.co/i2Pjel53t0",FALSE,1,"Jim_Jordan",2020-09-17 21:35:44,TRUE,"1306647839259242496","1306708440392245248","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",1,FALSE,FALSE,NA,NA
"416","Anti-socialism messaging resonating in Florida

@HarvestPrude reports in The Stew
https://t.co/JJ4eGsNSah¡­ https://t.co/p6qSU3Cbh5",FALSE,5,NA,2020-09-17 21:35:02,TRUE,NA,"1306708265313726464",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","WNGdotorg",1,FALSE,FALSE,NA,NA
"417","How soon can you #morons in #Minnesota secede from the Union? You are adding nothing to the country with your ""exam¡­ https://t.co/h5ODfEtvZQ",FALSE,0,NA,2020-09-17 21:34:42,TRUE,NA,"1306708182203588609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"418","@realDonaldTrump You're calling election poll watchers an army?

Your idea of law &amp; order?

On Constitution Day?

""¡­ https://t.co/c9xm8SLrAf",FALSE,1,"realDonaldTrump",2020-09-17 21:34:21,TRUE,"1306704659277635587","1306708092676055041","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WMTFT2016",0,FALSE,FALSE,NA,NA
"419","Vote this election!! #Election2020",FALSE,0,NA,2020-09-17 21:34:04,FALSE,NA,"1306708021477699584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcibm",0,FALSE,FALSE,NA,NA
"420","Happy 6 month anniversary to ¡°15 days to stop the spread¡±. 

#coronavirus #COVID19 #MaskUp #DonaldTrump #JoeBiden #Election2020 #ElectionDay",FALSE,0,NA,2020-09-17 21:34:01,FALSE,NA,"1306708010807459840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonyfrombr",0,FALSE,FALSE,NA,NA
"421","Trump will flip too many blue states for them to steal it, but he needs to keep a check on the mail-in voting &amp; bal¡­ https://t.co/wNCmBWNqtn",FALSE,0,NA,2020-09-17 21:33:51,TRUE,NA,"1306707965454540811",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StarCoreOne02",0,FALSE,FALSE,NA,NA
"422","""@RiskSense pen testing and analysis of election apps validates security posture and helps ensure best practices ar¡­ https://t.co/A5J5eIYTdN",FALSE,1,NA,2020-09-17 21:33:05,TRUE,NA,"1306707775221710848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiskSense",0,FALSE,FALSE,NA,NA
"423","Encouraging war at home and peace in the Middle East - you can't say #Trump doesn't do things differently from earl¡­ https://t.co/G5VA6b1dau",FALSE,0,NA,2020-09-17 21:33:00,TRUE,NA,"1306707752354557952",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","USofEd",2,FALSE,FALSE,NA,NA
"424","@realDonaldTrump @GOP #RNC2020 Mr President you shouldn¡¯t have to provide your number of votes until the Democrats¡­ https://t.co/ACgfNWGWkq",FALSE,1,"realDonaldTrump",2020-09-17 21:32:41,TRUE,NA,"1306707675271446529","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nizmo650",1,FALSE,FALSE,NA,NA
"425","In a time when our church hierarchy can seem downright spineless, I would like to give a shout out to my very own d¡­ https://t.co/5yLj34kUyb",FALSE,0,NA,2020-09-17 21:32:41,TRUE,NA,"1306707675099598848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PShark44",0,FALSE,FALSE,NA,NA
"426","In case you need to hear it again: Vote in person. Vote early (in person) if you are the least bit concerned about¡­ https://t.co/DmsJjDJ6Wa",FALSE,0,NA,2020-09-17 21:32:12,TRUE,NA,"1306707550184902656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanBecc",1,FALSE,FALSE,NA,NA
"427","47 days left until the day election. Are you registered to VOTE? 
#VOTE #Election2020",FALSE,1,NA,2020-09-17 21:31:54,FALSE,NA,"1306707476499161088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaDailySHOT",0,FALSE,FALSE,NA,NA
"428","Smells like a trap...@georgesoros #BLM #Antifa #setup #COVID__19 #BLMRiots #Firestorm2020 #Election2020 #vote2020¡­ https://t.co/yUS9X5Y18P",FALSE,0,NA,2020-09-17 21:31:36,TRUE,NA,"1306707400741675008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBoltedPadre",0,FALSE,FALSE,NA,NA
"429","This is not about ¡°your rights¡±¡ªit¡¯s about ¡°your responsibilities.¡± Most Americans have long benefited, but not sac¡­ https://t.co/vU7KeE2MGQ",FALSE,0,"Wes_Andrews",2020-09-17 21:30:57,TRUE,"1306478404473028608","1306707236626989056","733953912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wes_Andrews",0,FALSE,FALSE,NA,NA
"430","Gone. Up. In. Smoke. <U+0001F343> <U+0001F32B> #Election2020 #VotingBooth https://t.co/rqKI4x3J48",FALSE,0,NA,2020-09-17 21:30:52,FALSE,NA,"1306707214460235781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VotingBoothApp",0,FALSE,FALSE,NA,NA
"431","Whatever they say about @realDonaldTrump, the dude just wins... #election2020",FALSE,0,NA,2020-09-17 21:30:34,FALSE,NA,"1306707139277262849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Graypeace50",0,FALSE,FALSE,NA,NA
"432","If/when President Trump wins re-election, he needs to fire #ChristopherWray that same day. Agree w/ all stated belo¡­ https://t.co/0XuUijfOyk",FALSE,0,NA,2020-09-17 21:30:20,TRUE,NA,"1306707083757322240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_Miletti",0,FALSE,FALSE,NA,NA
"433","Trump is now routinely denying the obvious https://t.co/LHU0OvE9SY

Wishing for a President who didn¡¯t constantly l¡­ https://t.co/jcNgLlRr8i",FALSE,3,NA,2020-09-17 21:30:16,TRUE,NA,"1306707065432420352",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",2,FALSE,FALSE,NA,NA
"434","Sarah McBride, Eric Morrison Win #Delaware Primary; Likely To Be State's First Out LGBT Lawmakers¡­ https://t.co/UnP8yB3nuU",FALSE,1,NA,2020-09-17 21:30:00,TRUE,NA,"1306706997870579713",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","OnTopMag",2,FALSE,FALSE,NA,NA
"435","@Sal_LaBarbera never let a good ¡°crisis¡± go to waste?<U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F>all about ¡°optics¡±<U+0001F621>
#democrats don¡¯t care about 
anyone b¡­ https://t.co/PG0bRWx6YS",FALSE,4,"Sal_LaBarbera",2020-09-17 21:29:34,TRUE,"1306694880496816128","1306706888663248896","204126681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SusanMThom",1,FALSE,FALSE,NA,NA
"436","She's just an awful person. #PelosiMustGo #election2020 https://t.co/C5fxgqEEGd",FALSE,0,NA,2020-09-17 21:29:07,FALSE,NA,"1306706777359089664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealNickShelly",0,FALSE,FALSE,NA,NA
"437","So what¡¯s @VP been up to these last few days? <U+0001F914> #GuiltyByAssociation #HeKnew #VoteBlueToSaveAmerica #Vote¡­ https://t.co/WVVrq7Z86S",FALSE,0,NA,2020-09-17 21:29:06,TRUE,NA,"1306706772208492544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cls96789",0,FALSE,FALSE,NA,NA
"438","RIG FOR RED!!! #USA #Election2020 #Vote2020 #Patriot #MidnightRiders #ForGodAndCountry https://t.co/w47Q20XfHx",FALSE,0,NA,2020-09-17 21:28:26,FALSE,NA,"1306706602406211585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBoltedPadre",0,FALSE,FALSE,NA,NA
"439","¡°...no one will be able to vote twice as a result of this incident.¡± State election officials now responding to¡­ https://t.co/eVn98B0nph",FALSE,2,NA,2020-09-17 21:27:58,TRUE,NA,"1306706486987567104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaTerryWSOC9",2,FALSE,FALSE,NA,NA
"440","#Syracuse Mayor #BenWalsh : Why I¡¯m voting for #JoeBiden #RidenWithBiden2020 #Election2020 https://t.co/YkLZ0dJ9Sg https://t.co/MrECm9q5AA",FALSE,0,NA,2020-09-17 21:27:37,FALSE,NA,"1306706399729258496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LmarieH315",0,FALSE,FALSE,NA,NA
"441","The stage is set for a presidential campaign stop. #election2020 https://t.co/8gP0tIRZNB",FALSE,4,NA,2020-09-17 21:27:08,FALSE,NA,"1306706277947576320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeff_WSAW",5,FALSE,FALSE,NA,NA
"442","Water on the #montereypeninsula can be complicated. If you¡¯ve got a question I can help you answer it. Just ask!¡­ https://t.co/csBv6fuIf5",FALSE,0,NA,2020-09-17 21:26:03,TRUE,NA,"1306706004118138880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fischer4Water",0,FALSE,FALSE,NA,NA
"443","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/RJmrTyP0Ff",FALSE,0,"LeftWing_b",2020-09-17 21:25:51,TRUE,"1306697200160837632","1306705952456966145","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"444","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/vTmyaHhis1",FALSE,0,"LeftWing_b",2020-09-17 21:25:44,TRUE,"1306696124195983361","1306705926351618048","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"445","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/PStC7MeV8H",FALSE,0,"LeftWing_b",2020-09-17 21:25:36,TRUE,"1306696103471976448","1306705892017135626","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"446","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/PiTZ3CIrZt",FALSE,0,"LeftWing_b",2020-09-17 21:25:22,TRUE,"1306692582475313152","1306705832160223232","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"447","1/2 Trump administration scrapped plan to send every American a mask in April, email shows | @NBCNews

#CV19¡­ https://t.co/v2qem9WKZI",FALSE,0,NA,2020-09-17 21:25:11,TRUE,NA,"1306705784307429379",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SpikeToronto",0,FALSE,FALSE,NA,NA
"448","Join us online for a critical discussion with #RobertReich just ahead of the #2020election. Progressive Forum found¡­ https://t.co/m9vGu7Msqx",FALSE,1,NA,2020-09-17 21:25:02,TRUE,NA,"1306705749322629124",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ProgressHouston",1,FALSE,FALSE,NA,NA
"449","Nailed it.... #MJ ROLLS on either way!!$$ 
#Election2020 https://t.co/S4AVdzffYr",FALSE,4,NA,2020-09-17 21:24:53,FALSE,NA,"1306705708918996996",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KpPeeps",2,FALSE,FALSE,NA,NA
"450","Republicans...this is especially for you.
Here's a simple way out on Nov. 3rd.  
You can still do what's right.  
T¡­ https://t.co/QTKQSDovHq",FALSE,12,NA,2020-09-17 21:24:37,TRUE,NA,"1306705642757918721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CandyComedy",5,FALSE,FALSE,NA,NA
"451","Presidential Election Preview Pt. 1

#election2020 #TrumpPence2020 #BidenHarris2020 #ssptv

https://t.co/qDjcAJiOA8 https://t.co/JsqaDNx832",FALSE,0,NA,2020-09-17 21:24:28,FALSE,NA,"1306705605848190976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ssptvnews",0,FALSE,FALSE,NA,NA
"452","Steps to a better America! #BidenHarrisLandslide2020 #2020Election #BidenHarris2020ToSaveAmerica #Election2020¡­ https://t.co/LYoDYk1ifu",FALSE,0,NA,2020-09-17 21:24:22,TRUE,NA,"1306705580132769792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cls96789",0,FALSE,FALSE,NA,NA
"453","As someone who studied Political Science, I am SOOO glad we have made reps like @bethanyhallam fighting for us to f¡­ https://t.co/qfLIEtWHsC",FALSE,20,NA,2020-09-17 21:24:21,TRUE,NA,"1306705577993809922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannysMarrero",5,FALSE,FALSE,NA,NA
"454","Justice is on the ballot. 
#Election2020 #DefeatTrump #defeatJoniErnst https://t.co/tEoLLE1yR7",FALSE,1,NA,2020-09-17 21:23:13,FALSE,NA,"1306705290834870278",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleCRIA",3,FALSE,FALSE,NA,NA
"455","Hitler Youth. #Vote #VoteBlueToSaveAmerica Trump¡¯s Father was factually in the KKK. @realDonaldTrump #MAGA¡­ https://t.co/oqnAQqNOwR",FALSE,0,NA,2020-09-17 21:22:47,TRUE,NA,"1306705183489970176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WenWen_Ha",0,FALSE,FALSE,NA,NA
"456","No surprise, #Trump is lying about #biden2020 tax plan. 

Here¡¯s the truth about how corporations will pay their fa¡­ https://t.co/33MVSea7bY",FALSE,0,NA,2020-09-17 21:22:19,TRUE,NA,"1306705066578112513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marty_hoag",0,FALSE,FALSE,NA,NA
"457","#Election2020 - Same Lies, Different Day! (As the Who song says: Won't Be Fooled Again (I hope you won't)) | U. S.¡­ https://t.co/2F1SmJgB9B",FALSE,7,NA,2020-09-17 21:22:19,TRUE,NA,"1306705063256219648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JLenardDetroit",11,FALSE,FALSE,NA,NA
"458","@TrustYourTiming @MASumanthiran @TamilGuardian #barbaric @MASumanthiran (torturedTamils for #electionfraud. he got¡­ https://t.co/OELQ7WADdq",FALSE,1,"TrustYourTiming",2020-09-17 21:21:58,TRUE,"1306520980932657152","1306704976262115328","3018365306","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_kanthan",1,FALSE,FALSE,NA,NA
"459","US #Election2020 #VoteBidenHarris2020

""Voting by mail is legal and safe, experts and data confirm""  https://t.co/8BcICfe5gI",FALSE,0,NA,2020-09-17 21:21:24,FALSE,NA,"1306704834704310272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pratab_a",0,FALSE,FALSE,NA,NA
"460","Thank you @maura_healey and AGs nationwide for fighting destructive USPS changes.

Proud to continue championing¡­ https://t.co/NhTpmcGoGe",FALSE,5,NA,2020-09-17 21:20:32,TRUE,NA,"1306704617900736513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Becca_Rausch",0,FALSE,FALSE,NA,NA
"461","Average of the polls: Latest numbers in the Trump-Biden 2020 election. As of Wednesday, the Real Clear Politics ave¡­ https://t.co/dtsGjCodCb",FALSE,1,NA,2020-09-17 21:20:28,TRUE,NA,"1306704599110295554",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","8NEWS",0,FALSE,FALSE,NA,NA
"462","At a time where we are looking to address our abuse of the Earth, and the sins all of our nations have committed up¡­ https://t.co/ZEIRWrYTBl",FALSE,4,NA,2020-09-17 21:20:13,TRUE,NA,"1306704535012945924",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pjneedham40",0,FALSE,FALSE,NA,NA
