"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"385","@LinaHidalgoTX @BetoORourke Proud of the #Texans let¡¯s keep it going please.<U+270A> It¡¯s time to kick out #Trump &amp; let¡¯s¡­ https://t.co/SQM6ckPvRd",FALSE,5,"LinaHidalgoTX",2020-10-23 23:01:31,TRUE,"1319739323479109645","1319775991435243520","247174365","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynxmc1",1,FALSE,FALSE,NA,NA
"386","#Censorship Surrounding The #Election2020 https://t.co/FZmGLosYh3 | #DonaldTrump #JoeBiden #FreeSpeech",FALSE,0,NA,2020-10-23 23:01:30,FALSE,NA,"1319775988851593216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","withliberte",0,FALSE,FALSE,NA,NA
"387","The amount of destruction and chaos trump will commence between Nov 3 and Jan 20 will be unconceivable.
#Election2020 #vote",FALSE,1,NA,2020-10-23 23:01:20,FALSE,NA,"1319775945172156416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYCGovCuomo",0,FALSE,FALSE,NA,NA
"388","#TGIF <U+0001F449><U+0001F3FE> long day. Nice nap<U+0001F629>I missed u bastards<U+0001F602>. #WhatItDo #DidYaVoteYet @cbs46 @FOX5Atlanta #Election2020 #EndSARS https://t.co/sHXAgIsWib",FALSE,0,NA,2020-10-23 23:01:18,FALSE,NA,"1319775936645124097",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Aquarian211",0,FALSE,FALSE,NA,NA
"389","#donaldtrump &amp; supporters are #fascist scum &amp; the greatest danger to liberty in the United States #Election2020",FALSE,0,NA,2020-10-23 23:01:17,FALSE,NA,"1319775934036254720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"390","@realDonaldTrump It appears that Deceptive Donald is about as clueless about the pollution effects of fracking as h¡­ https://t.co/GrXJXCrT8g",FALSE,1,"realDonaldTrump",2020-10-23 23:01:04,TRUE,"1319711635808735233","1319775880399495169","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"391","Early voting in TX is Oct. 13¨C30. Visit https://t.co/2BkWecfudq, make a plan, mask up &amp; go. Don't wait to make your¡­ https://t.co/wcncynOEsr",FALSE,8,NA,2020-10-23 23:01:03,TRUE,NA,"1319775874871341059",NA,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>","TheLBJSchool",2,FALSE,FALSE,NA,NA
"392","With Democratic presidential candidate Joe Biden holding an apparently comfortable lead over Trump in the polls, me¡­ https://t.co/TFoUA1SmN2",FALSE,1,NA,2020-10-23 23:01:00,TRUE,NA,"1319775862577860613",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ICFI_WSWS",2,FALSE,FALSE,NA,NA
"393","If you are an employee with the State of North Carolina, you can use Community Service Leave to volunteer as a Poll¡­ https://t.co/peCvozfHaF",FALSE,0,NA,2020-10-23 23:00:42,TRUE,NA,"1319775786061221888",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Work4NC",0,FALSE,FALSE,NA,NA
"394","Hey look! It¡¯s more fun with #Election2020 texts! https://t.co/P6vpnIDa51",FALSE,0,NA,2020-10-23 23:00:41,FALSE,NA,"1319775783850790918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuyMeABurrito",0,FALSE,FALSE,NA,NA
"395","Third presidential debate  https://t.co/yE9ePP6mU4 #Election2020 #Biden #Trump https://t.co/u9DNQbwbMc",FALSE,2,NA,2020-10-23 23:00:38,FALSE,NA,"1319775770156408832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uccsscribe",0,FALSE,FALSE,NA,NA
"396",".@repdonyoung: ""What's your stand on the Second Amendment, Alice?""

@AlyseGalvin: ""My name is Alyse Galvin and I fu¡­ https://t.co/oEdKO4Sgr1",FALSE,32,NA,2020-10-23 23:00:29,TRUE,NA,"1319775733233930245",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","AKNewsNow",5,FALSE,FALSE,NA,NA
"397","How should the average investor approach the #Election2020?

@michael_hanson, of @fisherinvest, Real Money contribu¡­ https://t.co/8szzy4ESKK",FALSE,7,NA,2020-10-23 23:00:23,TRUE,NA,"1319775706247761920",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TheStreet",0,FALSE,FALSE,NA,NA
"398","How Many Americans Will Republicans Kill? https://t.co/FGFAyCR3a0

Leaving this here for you, MAGA.

This is today¡¯¡­ https://t.co/yPNM6J4oP1",FALSE,0,NA,2020-10-23 23:00:18,TRUE,NA,"1319775687276986368",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"399","Do you need help understanding on what #Prop19 is?  See what will #Prop19 mean for eligible homeowners  when transf¡­ https://t.co/0eRCafF71w",FALSE,0,NA,2020-10-23 23:00:15,TRUE,NA,"1319775672617893888",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SDCityTimes",0,FALSE,FALSE,NA,NA
"400","Summer Riots In Minneapolis Have Resulted In ""A Lot Of Silent Trump Support"" | Zero Hedge https://t.co/wvtCXR42j4 #Trump #Election2020",FALSE,0,NA,2020-10-23 23:00:12,FALSE,NA,"1319775659657363457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patrick_hostis",0,FALSE,FALSE,NA,NA
"401","#Election2020 

Who is more racist? Trump or Biden?",FALSE,0,NA,2020-10-23 23:00:06,FALSE,NA,"1319775637033410567",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","th_z",0,FALSE,FALSE,NA,NA
"402","#FromtheCenter: The cliffhanger could be ... Georgia | Analysis from @axios 

#Election2020 #Georgia 

https://t.co/vSAw6RcMjT",FALSE,2,NA,2020-10-23 23:00:01,FALSE,NA,"1319775613926793217",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"403","Check out https://t.co/LFgINOosO6 to find more deals like the one below!
#Savings #Mobile #cell #Phone #cheap¡­ https://t.co/rO505HNkHf",FALSE,0,NA,2020-10-23 23:00:01,TRUE,NA,"1319775613335621632",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Actual_Justin_W",0,FALSE,FALSE,NA,NA
"404","We All do love the environment ! 
Where¡¯s your program ? 
Where are your plans ?! 

How will #America achieve this¡­ https://t.co/4HxVdrfTFz",FALSE,0,NA,2020-10-23 22:59:50,TRUE,NA,"1319775569190551552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2020Nasr1",0,FALSE,FALSE,NA,NA
"405","there's still time to educate America #donaldtrump is a fascist in fact its an imperative to educate America he's a #fascist #Election2020",FALSE,0,NA,2020-10-23 22:59:48,FALSE,NA,"1319775561099694081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"406","Even as we are making plans for rapid distribution of a #COVID19 #vaccine, are we ready for the Nov. 4 rapid distri¡­ https://t.co/3Fw4ouOvSP",FALSE,0,NA,2020-10-23 22:59:27,TRUE,NA,"1319775471823953921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","photogriffer57",0,FALSE,FALSE,NA,NA
"407","Learn more about Christina Collins (@Doc_CCollins). She's running to represent #ShelbyOH and #RichlandCounty on the¡­ https://t.co/Vi6vROhJDB",FALSE,1,NA,2020-10-23 22:59:23,TRUE,NA,"1319775457290629122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","garlandgates",1,FALSE,FALSE,NA,NA
"408","Mitt Romney Says He Did Not Vote For Trump
https://t.co/7W5Jtht85e
#mittromney #Election2020 #Trump https://t.co/AsrvoChViy",FALSE,1,NA,2020-10-23 22:59:08,FALSE,NA,"1319775392337661955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"409","A Biden Administration would result in a huge increase to your property taxes. Without tax revenue from oil and gas¡­ https://t.co/Az2NnTzhlS",FALSE,4,NA,2020-10-23 22:59:04,TRUE,NA,"1319775377728876546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlieAdamsND",0,FALSE,FALSE,NA,NA
"410","State Rep. Bailey: The Progressive Punishment Tax is WRONG for #Illinois! https://t.co/4lbji59aPO #ILRight #Election2020 @DarrenBaileyIL",FALSE,0,NA,2020-10-23 22:59:00,FALSE,NA,"1319775357948600320",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ProFamilyIL",0,FALSE,FALSE,NA,NA
"411","#UPDATE #Election2020 

#Biden: 51% (+7)
Trump:  44%

Oct. 16-20 | 1,006 LV
Echelon Insights
https://t.co/mIDn9HFQ2o",FALSE,0,NA,2020-10-23 22:58:47,FALSE,NA,"1319775305645568001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deepen915",0,FALSE,FALSE,NA,NA
"412","@realDonaldTrump Deceptive Donald missed the point. To dumb it down for him, it means Trump can¡¯t hold Biden accoun¡­ https://t.co/FoqN4Tjk87",FALSE,0,"realDonaldTrump",2020-10-23 22:58:46,TRUE,"1319710299419623424","1319775300276899840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"413","I¡¯m picking whatever hashtags are trending. #Borat #Election2020 #vote #Ohio #EndTribalism #EndSarsNow #NFL #bigten¡­ https://t.co/s7sNioOv9L",FALSE,0,"GrantsCrossing",2020-10-23 22:58:43,TRUE,"1319775285957562368","1319775287392018432","1274850165782962179","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrantsCrossing",0,FALSE,FALSE,NA,NA
"414","Trump is the problem, so is the dumb white evangelicals. You are following the principles of white supremacy rather¡­ https://t.co/jkbiMoaoo4",FALSE,0,NA,2020-10-23 22:58:36,TRUE,NA,"1319775258258362371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","equalnews12",0,FALSE,FALSE,NA,NA
"415","there's still time to educate America #donaldtrump is a #fascist #Election2020",FALSE,0,NA,2020-10-23 22:58:35,FALSE,NA,"1319775255641153538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"416","#DREAMOPERATOR <U+2601><U+FE0F> a toll-free #telephone call center for the public of #america on Nov 3rd 7am to 7 pm PST¡­ https://t.co/c9G8etAmDS",FALSE,5,NA,2020-10-23 22:58:28,TRUE,NA,"1319775224498442242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GemmaMarmalade",3,FALSE,FALSE,NA,NA
"417","Well then. He really just said that out loud America. <U+0001F610> #vote #election2020 https://t.co/dLEuDeqoHv",FALSE,0,NA,2020-10-23 22:58:19,FALSE,NA,"1319775185369591809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CanadianAngel77",0,FALSE,FALSE,NA,NA
"418","We are proud sponsors of the @WashBlade¡¯s month-long campaign to encourage the #LGBTQ community to #vote in¡­ https://t.co/beQnyaMh3t",FALSE,2,NA,2020-10-23 22:58:18,TRUE,NA,"1319775182085566466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RENEWPRAgency",0,FALSE,FALSE,NA,NA
"419","This is what Team O¡¯ @JoeBiden gave us after 8 years as VP, 13 M more people on food stamps, 8 M more in #poverty,¡­ https://t.co/7z4hhR5toN",FALSE,0,NA,2020-10-23 22:58:15,TRUE,NA,"1319775171209842694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvrBestLuke1",1,FALSE,FALSE,NA,NA
"420","@RedPBlueP @CassandraRules @JewRussophile @cordeliers @21WIRE One day americans will pay a prize for to many lies t¡­ https://t.co/3hJdmstEsO",FALSE,1,"RedPBlueP",2020-10-23 22:58:03,TRUE,NA,"1319775121062694912","4781711607","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","need_history",0,FALSE,FALSE,NA,NA
"421","Who is winning the presidential elections? #Election2020",FALSE,0,NA,2020-10-23 22:57:52,FALSE,NA,"1319775072505098240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Glennmahh",0,FALSE,FALSE,NA,NA
"422","Voters now have the ability to report damaged Ballot Drop Boxes and suspicious unofficial ballot drop boxes by visi¡­ https://t.co/5eMtAM7C7p",FALSE,3,NA,2020-10-23 22:57:29,TRUE,NA,"1319774978460430337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CityofDowney",1,FALSE,FALSE,NA,NA
"423","https://t.co/dS3JIjYqsT
@LindseyGrahamSC I can help! People don't like your two face reversals and dropping any sen¡­ https://t.co/z95v74qmrV",FALSE,0,NA,2020-10-23 22:57:27,TRUE,NA,"1319774967152558080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark__thyme",0,FALSE,FALSE,NA,NA
"424","Voters now have the ability to report damaged Ballot Drop Boxes and suspicious unofficial ballot drop boxes by visi¡­ https://t.co/uKTHnmml3J",FALSE,1,NA,2020-10-23 22:57:22,TRUE,NA,"1319774947619659777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","discoverdowney",0,FALSE,FALSE,NA,NA
"425","How about we fix homelessness! Or how about we fix poverty! Or fix hunger! Or fix the COVID-19 Pandemic!!!! A moon¡­ https://t.co/Zjy49WuQru",FALSE,0,NA,2020-10-23 22:57:09,TRUE,NA,"1319774893827903490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Categ_Imperat87",0,FALSE,FALSE,NA,NA
"426","#Election2020 In Michigan, early voting is 43% of the total vote in 2016.",FALSE,0,NA,2020-10-23 22:57:03,FALSE,NA,"1319774869282787330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"427","@TheEconomist McDonald Trump and Micheal Penis make sexy time with my 15 year old daughter #Borat¡­ https://t.co/sSi1yYBkUC",FALSE,0,"TheEconomist",2020-10-23 22:56:11,TRUE,"1319770352566849536","1319774650742808577","5988062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"428","@thehill @FrankLuntz Would like to see a poll on how many of us do not want to vote for #biden but are doing so bec¡­ https://t.co/yHKyLIt9K1",FALSE,0,"thehill",2020-10-23 22:56:04,TRUE,"1319740397560733697","1319774619906134016","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeyGetReal",0,FALSE,FALSE,NA,NA
"429","2 weeks to go for #election2020<U+0001F1FA><U+0001F1F8>! Give voice to your opinion, stand up for what matters, EVERY VOTE COUNTS!¡­ https://t.co/Ttn48Wnjp4",FALSE,0,NA,2020-10-23 22:56:00,TRUE,NA,"1319774602852257795",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UltuCup",0,FALSE,FALSE,NA,NA
"430","You can't even make this up...these are Trump's priorities for his second term? The moon and mars?! Not...

*Ending¡­ https://t.co/ap7sf1NiPJ",FALSE,1,NA,2020-10-23 22:55:58,TRUE,NA,"1319774597793894400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ben_Hemphill",0,FALSE,FALSE,NA,NA
"431","Hey #YangGang you need to read this #election2020  thread¡­
 <U+2B07><U+FE0F> <U+2B07><U+FE0F> <U+2B07><U+FE0F> <U+2B07><U+FE0F> <U+2B07><U+FE0F> <U+2B07><U+FE0F> <U+2B07><U+FE0F> <U+2B07><U+FE0F> https://t.co/wvVplDXESo",FALSE,5,NA,2020-10-23 22:55:48,FALSE,NA,"1319774553543852032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoCalYangGang",1,FALSE,FALSE,NA,NA
"432","This wasn't even included in the film.

I'd like to know how @SecretService feel about an actress gaining access to¡­ https://t.co/17grCGTUzy",FALSE,15,NA,2020-10-23 22:55:45,TRUE,NA,"1319774540969500672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RespectIsVital",8,FALSE,FALSE,NA,NA
"433","Watching people talking about #Debates2020  I realize that trump is like a dead beat dad is go do nothing and the d¡­ https://t.co/gDJk37ubTQ",FALSE,0,NA,2020-10-23 22:55:00,TRUE,NA,"1319774353635069966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urbanmodernism",0,FALSE,FALSE,NA,NA
"434","#Election2020 who wants this!? https://t.co/046HhjYJyX",FALSE,0,NA,2020-10-23 22:54:55,FALSE,NA,"1319774333221351424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rhett2244",0,FALSE,FALSE,NA,NA
"435","In just a few minutes, AG @BrianFrosh joins us on State Circle to discuss you right to vote without harassment or i¡­ https://t.co/1PYgPylBZy",FALSE,7,NA,2020-10-23 22:54:47,TRUE,NA,"1319774299801210884",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mptnews",1,FALSE,FALSE,NA,NA
"436","@therecount To steal a phrase @realDonaldTrump used in last night¡¯s debate, only those with ¡°the lowest IQ¡± would b¡­ https://t.co/tmJofCSDmV",FALSE,0,"therecount",2020-10-23 22:54:35,TRUE,"1319744099637919744","1319774249419231232","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voice4Americans",0,FALSE,FALSE,NA,NA
"437","#trump can't handle tough questions. What a child! #Election2020 https://t.co/O2QXJGpDuX",FALSE,0,NA,2020-10-23 22:54:27,FALSE,NA,"1319774215474716678",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OldBlokeUK",0,FALSE,FALSE,NA,NA
"438","President Trump Shows Signs of a Potential Comeback, FOX News Dominates with Debate Coverage - The TV Ratings Guide¡­ https://t.co/Xc1wh1tbOi",FALSE,0,NA,2020-10-23 22:54:23,TRUE,NA,"1319774197070135296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tvratingsguide",0,FALSE,FALSE,NA,NA
"439","The final Trump vs. Biden Presidential debate is now history. Few minds were changed by either side. However, what¡­ https://t.co/QC1w87luvs",FALSE,1,NA,2020-10-23 22:53:26,TRUE,NA,"1319773957264936960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CommDigiNews",1,FALSE,FALSE,NA,NA
"440","The Winner of the Final 2020 Presidential Debate #Vote2020 #Debates2020 #debates #Election2020 #Breaking  

https://t.co/iyJne5E0NA",FALSE,0,NA,2020-10-23 22:53:25,FALSE,NA,"1319773953443926019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politisight",0,FALSE,FALSE,NA,NA
"441","Conservative: T§ñump is tearing us apart at the seams https://t.co/Xf8YIxPjHY via @RVAT2020 #GaslighterInChief¡­ https://t.co/GRsxLwr9bo",FALSE,0,NA,2020-10-23 22:53:14,TRUE,NA,"1319773906492940289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"442","Me, blasting Spotify¡¯s pop playlist while sending one thousand recruitment texts 

#11days #Election2020 https://t.co/2EEGiXANXp",FALSE,13,NA,2020-10-23 22:53:11,FALSE,NA,"1319773893649944577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmalarata",0,FALSE,FALSE,NA,NA
"443","I voted early and in-person this afternoon. It was easy, fast, and everyone was super helpful. The best part for me¡­ https://t.co/7hqeRVd8ND",FALSE,7,NA,2020-10-23 22:53:07,TRUE,NA,"1319773877619314688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","courtneybollig",0,FALSE,FALSE,NA,NA
"444","My friend has the gift of seeing through bullshit. 
Last night she saw a wannabe dictator point Feds at anyone he d¡­ https://t.co/PomQJ7llca",FALSE,0,NA,2020-10-23 22:53:02,TRUE,NA,"1319773856165449735",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","excalibur61",0,FALSE,FALSE,NA,NA
"445","@realDonaldTrump
@gop
@SenateGOP
#Elections2020
#election2020
#BlueWave2020
#BlueWave

Clearly we have turned a cor¡­ https://t.co/VG0MsgGndC",FALSE,0,"realDonaldTrump",2020-10-23 22:52:44,TRUE,NA,"1319773783297724416","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hartmut12910719",0,FALSE,FALSE,NA,NA
"446","We are condemning Israeli-Sudanese #normalisation deal

#Sudan #Palestine<U+0001F1F5><U+0001F1F8> #IsraeliCrimes #Act4Palestine #BREAKING¡­ https://t.co/7uAy1iyJ56",FALSE,10,NA,2020-10-23 22:52:27,TRUE,NA,"1319773711277432832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nasser_thabet",6,FALSE,FALSE,NA,NA
"447","@BobLancia
#Candidate CD-2 RI
https://t.co/V7ctpGGvsm 
#LANCIAFORCONGRESSRI<U+0001F1FA><U+0001F1F8>

#TuneIn for a special edition of¡­ https://t.co/8gF2A3O7zq",FALSE,1,"BobLancia",2020-10-23 22:52:00,TRUE,NA,"1319773596345131008","587866687","<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
"448","Trump's presidency was very fruitful until the Virus hit. Corona has tarnished Trump administration's view with the¡­ https://t.co/nGZgIgsbv9",FALSE,0,NA,2020-10-23 22:51:51,TRUE,NA,"1319773558999044100",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zimmerson3",0,FALSE,FALSE,NA,NA
"449","@GOP I DON'T LIVE ON THE MOON AND WILL NEVER GO TO MARS #Election2020",FALSE,0,"GOP",2020-10-23 22:51:50,FALSE,"1319715289328766980","1319773556738240512","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoorSenator",0,FALSE,FALSE,NA,NA
"450","Somehow @realDonaldTrump is getting worse at handling the pandemic. 77,000+ yesterday. What the hell are we doing??¡­ https://t.co/YPg9tGnqQ6",FALSE,0,NA,2020-10-23 22:51:36,TRUE,NA,"1319773497045012485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UrbanAchiever",0,FALSE,FALSE,NA,NA
"451","Sharing personal opinions publically about the critical issues taking center stage during this presidential electio¡­ https://t.co/3fzBdSohBi",FALSE,0,NA,2020-10-23 22:51:36,TRUE,NA,"1319773495807610881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sherylon",0,FALSE,FALSE,NA,NA
"452","@MSNBC @TruSuzie This isn't even voter suppression. It's vote cancellation. How can the dishonesty be more blatant.¡­ https://t.co/R3KlDVlpBa",FALSE,11,"MSNBC",2020-10-23 22:51:19,TRUE,"1319769088227528706","1319773426349830145","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewPickwood",0,FALSE,FALSE,NA,NA
"453","I think in #Election2020  especially, the spouses tell you all you need to know about candidates view on women.   M¡­ https://t.co/FDlRGFWHrF",FALSE,0,"Everclearboy",2020-10-23 22:51:17,TRUE,"1319770934409089026","1319773418682748928","61130217","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Everclearboy",0,FALSE,FALSE,NA,NA
"454","This isn't even voter suppression. It's vote cancellation. How can the dishonesty be more blatant. #Election2020¡­ https://t.co/vzSvuzOtEQ",FALSE,0,NA,2020-10-23 22:51:04,TRUE,NA,"1319773363053551617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewPickwood",0,FALSE,FALSE,NA,NA
"455","YES DALLAS COUNTY!! #texasvotes #Election2020 https://t.co/6sLEIBFmbu",FALSE,2,NA,2020-10-23 22:51:01,FALSE,NA,"1319773351355744257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aemccain33",0,FALSE,FALSE,NA,NA
"456","#FakeNewsMedia spews more and more #Propaganda into the airwaves. Looks like a hot summer day of pollution in Los A¡­ https://t.co/R7uSxB3kiV",FALSE,0,NA,2020-10-23 22:50:58,TRUE,NA,"1319773338022051840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CROWENATION2020",1,FALSE,FALSE,NA,NA
"457","THANK YOU FOR SUPPORTING US!

Did you miss today's live show? Listen on @spotify or watch on @youtube!

@FunnyAida¡­ https://t.co/ieOfRGHlHi",FALSE,25,NA,2020-10-23 22:50:56,TRUE,NA,"1319773327775338496",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","TruthSerumShow",6,FALSE,FALSE,NA,NA
"458","@Patriotsrizing @JoeBiden Probably better to let #BidenScandal ride until after #Election2020 since it won¡¯t add vo¡­ https://t.co/H1CahiIwxo",FALSE,1,"Patriotsrizing",2020-10-23 22:50:48,TRUE,"1319770961281953793","1319773295030358016","628842206","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnLibertyUSA",0,FALSE,FALSE,NA,NA
"459","Excellent column on the state of the race with 10 days to go. <U+0001F1FA><U+0001F1F8> #Election2020  #mustread @matthewjdowd https://t.co/M4jXH02cUr",FALSE,56,NA,2020-10-23 22:50:47,FALSE,NA,"1319773289435271168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEclecticMix1",8,FALSE,FALSE,NA,NA
"460","A #Stock that wants to test all time highs <U+0001F388><U+0001F449> https://t.co/dWlolf18iR 

#stocks #StockMarket #bonds #Fed #GOLD¡­ https://t.co/svsx6rYL0L",FALSE,0,NA,2020-10-23 22:50:46,TRUE,NA,"1319773286876798978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1DannyStewart",0,FALSE,FALSE,NA,NA
"461","#election2020  #CharacterMatters  Biden appears to be lacking... https://t.co/06oKXVajDo",FALSE,0,NA,2020-10-23 22:50:39,FALSE,NA,"1319773258317664256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullcelt",0,FALSE,FALSE,NA,NA
