"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"435","Change is not meant to be comfortable, warm or fuzzy. Change incites fear, especially when people in places of high¡­ https://t.co/qGBgVKpWXQ",FALSE,0,NA,2020-10-25 12:30:35,TRUE,NA,"1320341989376839682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"436","@prolife_arg @DLindsey2 @TrumpitC @CGLKag @CCM1956 @PsychoMetalHed @retirewcashflow @patriotinohio @truthserum4all¡­ https://t.co/JiaYd0BCvz",FALSE,0,"prolife_arg",2020-10-25 12:29:35,TRUE,"1320183457516015621","1320341738939207681","1249756989024088066","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",0,FALSE,FALSE,NA,NA
"437","The left is either going to destroy America through policy if #BidenHarris2020 win, or through riot  if¡­ https://t.co/RDI5fB5fIh",FALSE,13,NA,2020-10-25 12:21:34,TRUE,NA,"1320339718085742592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Furious_Xtian",0,FALSE,FALSE,NA,NA
"438","I'm glad to say @kwelkernbc proved me wrong and asked @JoeBiden questions regarding his son. I believe she happily¡­ https://t.co/GrjcN2Zzle",FALSE,0,"davidgmoorejr",2020-10-25 12:20:40,TRUE,"1319275930720759817","1320339493002612736","1187808973","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidgmoorejr",0,FALSE,FALSE,NA,NA
"439","@realDonaldTrump @SeanParnellUSA We support @SeanParnellUSA!
Sane Americans Love President Trump!<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>
The T¡­ https://t.co/t5h5yDxLgn",FALSE,16,"realDonaldTrump",2020-10-25 12:18:30,TRUE,"1320334845520863233","1320338948393086976","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",1,FALSE,FALSE,NA,NA
"440","She what? Scolded? <U+0001F602>
#50CentForTrump #TRUMP2020ToSaveAmerica #TrumpPence2020 https://t.co/Uuqpga395J",FALSE,4,NA,2020-10-25 12:17:54,FALSE,NA,"1320338794969792513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",1,FALSE,FALSE,NA,NA
"441","It would appear that Joe Biden is a fisherman¡¯s fisherman bc he can tell some whoopers

google when did section 8 s¡­ https://t.co/x4ADdEBXIv",FALSE,1,NA,2020-10-25 12:15:13,TRUE,NA,"1320338121943339009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GunOwner2",0,FALSE,FALSE,NA,NA
"442","Vote them out. #TrumpPence2020 https://t.co/hIF4mDbI99",FALSE,1,NA,2020-10-25 12:13:54,FALSE,NA,"1320337791029567488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisTrump",0,FALSE,FALSE,NA,NA
"443","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/Wmm8oXru0Z",FALSE,0,NA,2020-10-25 12:11:07,FALSE,NA,"1320337090710806529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"444","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/H5L8YNJ2Zq",FALSE,0,NA,2020-10-25 12:10:55,FALSE,NA,"1320337040102330372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"445","I¡¯m a Proud Trump Deplorable Chump who holds onto his Bible and guns

#TrumpPence2020",FALSE,3,NA,2020-10-25 12:06:48,FALSE,NA,"1320336003941498880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryHeinly",2,FALSE,FALSE,NA,NA
"446","RETWEET
#2A #Job #BackTheBlue 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/AQHaoxrIxs",FALSE,0,NA,2020-10-25 12:06:45,FALSE,NA,"1320335990947500032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"447","@NancyLeeGrahn Won¡¯t give up!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"NancyLeeGrahn",2020-10-25 12:04:51,FALSE,"1319676849409028099","1320335513920954370","27491578","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkgrudzinski",0,FALSE,FALSE,NA,NA
"448","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/i0EVRSz7R3",FALSE,2,NA,2020-10-25 12:03:34,FALSE,NA,"1320335190510665733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"449","If you want some advise @realDonaldTrump you should use your remaining rallies to talk less about #JoeBiden and mor¡­ https://t.co/o5cH4hED99",FALSE,0,NA,2020-10-25 12:02:57,TRUE,NA,"1320335036214816768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"450","@adamski_anthony He is THE MAN!!  #TrumpPence2020",FALSE,2,"adamski_anthony",2020-10-25 12:02:56,FALSE,"1320334172792229890","1320335030795853824","847906156278423552","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",0,FALSE,FALSE,NA,NA
"451","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/JHv8ccAL11",FALSE,0,NA,2020-10-25 12:02:25,FALSE,NA,"1320334900894027776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",1,FALSE,FALSE,NA,NA
"452","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/pdMxwHARQo",FALSE,1,NA,2020-10-25 11:59:09,FALSE,NA,"1320334076679757826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"453","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears #BackTheBlue https://t.co/BYuibcWTNc",FALSE,1,NA,2020-10-25 11:58:22,FALSE,NA,"1320333879270662144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"454","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears #BackTheBlue https://t.co/fqaapyhXbh",FALSE,0,NA,2020-10-25 11:56:44,FALSE,NA,"1320333470879653889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"455","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/kSQyjUUHXP",FALSE,0,NA,2020-10-25 11:55:43,FALSE,NA,"1320333212414038016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"456","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/reVt9o54Jy",FALSE,0,NA,2020-10-25 11:53:09,FALSE,NA,"1320332566352756736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"457","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/tQpwT1artJ",FALSE,0,NA,2020-10-25 11:51:56,FALSE,NA,"1320332260810362881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"458","The polls never reflect the vote thats loaded and will fire on election day! <U+0001F1FA><U+0001F1F2>America <U+2665><U+FE0F>s #TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/DPIKQ9ywdQ",FALSE,0,NA,2020-10-25 11:49:32,FALSE,NA,"1320331659816873984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PapaDave65",0,FALSE,FALSE,NA,NA
"459","After all the rallies yesterday the @POTUS finally got back to the White House at 1:11 AM ET.  This guy works his a¡­ https://t.co/ZP9gIIPAas",FALSE,0,NA,2020-10-25 11:48:37,TRUE,NA,"1320331427486011392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",0,FALSE,FALSE,NA,NA
"460","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/mCPHw7SHyL",FALSE,0,NA,2020-10-25 11:48:08,FALSE,NA,"1320331305826004994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"461","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/G5gsCs6qCO",FALSE,0,NA,2020-10-25 11:46:14,FALSE,NA,"1320330826513588227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"462","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/o9AAkBr420",FALSE,0,NA,2020-10-25 11:45:28,FALSE,NA,"1320330635685265408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"463","Ohio!! Why the hell is the deadline for REQUESTING a mail-in/absentee ballot SO CLOSE to Election Day? WHAT ARE WE¡­ https://t.co/4TQuqnE2Tu",FALSE,7,NA,2020-10-25 11:45:27,TRUE,NA,"1320330631105155074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alliemarie777",2,FALSE,FALSE,NA,NA
"464","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/W9vU2IL5ve",FALSE,0,NA,2020-10-25 11:45:13,FALSE,NA,"1320330569948057600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"465","RETWEET
#VoterFraud #BidenLies 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/qXXXmKo6cE",FALSE,0,NA,2020-10-25 11:44:42,FALSE,NA,"1320330441531023360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"466","RETWEET
#VoterFraud 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/hPko48NCT0",FALSE,0,NA,2020-10-25 11:43:34,FALSE,NA,"1320330156419014656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"467","RETWEET
#VoterFraud 
#Trump2020Landslide #TrumpPence2020 #Trump2020 #MAGA2020 #FourMoreYears https://t.co/JUtBJqCnMd",FALSE,0,NA,2020-10-25 11:43:11,FALSE,NA,"1320330058783952898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"468","WHO ARE YOU VOTING FOR? 
@realDonaldTrump #SaveAmerica   #Trump2020 #TrumpPence2020

@JoeBiden #SellAmerica¡­ https://t.co/Rl5wcbDv6m",FALSE,0,NA,2020-10-25 11:43:04,TRUE,NA,"1320330029021134849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrisbee65",0,FALSE,FALSE,NA,NA
"469","@Craig_A_Spencer @atrupar Donald Trump will lie about who his mother is, if he there is something to be gained in t¡­ https://t.co/rMVuGEMxjv",FALSE,0,"Craig_A_Spencer",2020-10-25 11:40:05,TRUE,"1320201969223553024","1320329281772412929","831279407088148480","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adammo2316",0,FALSE,FALSE,NA,NA
"470","Us ¡°Chumps¡± Will Retire Joe Biden In Nine Days!
#VoteInPerson <U+0001F5F3>
#TrumpPence2020 https://t.co/8UPXKnXKgy",FALSE,68,NA,2020-10-25 11:29:59,FALSE,NA,"1320326738547773440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amberis4LSU",49,FALSE,FALSE,NA,NA
"471","@realDonaldTrump presidential campaign in Florida 24-10-2020. @Mike_Pence @GOP #MAGA #MAGA2020 #Trump2020¡­ https://t.co/jHbvgHh0Gf",FALSE,0,"realDonaldTrump",2020-10-25 11:29:36,TRUE,NA,"1320326641835540480","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertocamilo",0,FALSE,FALSE,NA,NA
"472","@realDonaldTrump presidential campaign in North Carolina 21-10-2020. @Mike_Pence @GOP #MAGA #MAGA2020 #Trump2020¡­ https://t.co/0m58lHXuLJ",FALSE,0,"realDonaldTrump",2020-10-25 11:28:45,TRUE,NA,"1320326426239913985","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertocamilo",0,FALSE,FALSE,NA,NA
"473","@realDonaldTrump presidential campaign in Ohio 24-10-2020. @Mike_Pence @GOP #MAGA #MAGA2020 #Trump2020¡­ https://t.co/xpnoK59GDQ",FALSE,0,"realDonaldTrump",2020-10-25 11:26:25,TRUE,NA,"1320325838907330561","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertocamilo",0,FALSE,FALSE,NA,NA
"474","Solar/wind power is not sustainable without advances in power storage technology (aka batteries). Fossil fuels stor¡­ https://t.co/vvlvIU0w8s",FALSE,0,NA,2020-10-25 11:25:45,TRUE,NA,"1320325672124940301",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","50NiftyUS",0,FALSE,FALSE,NA,NA
"475","Trump, talks about bringing this economy back up, close to having a vaccine. BIDEN¡¯s all doom and gloom. Calling th¡­ https://t.co/fieSh7quLt",FALSE,3,NA,2020-10-25 11:25:23,TRUE,NA,"1320325582006243328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Biffle",1,FALSE,FALSE,NA,NA
"476","<U+2066>@realDonaldTrump<U+2069> presidential campaign in Wisconsin 24-10-2020. <U+2066>@Mike_Pence<U+2069> <U+2066>@GOP<U+2069> #MAGA #MAGA2020 #Trump2020¡­ https://t.co/vgahBDYqaO",FALSE,0,NA,2020-10-25 11:25:13,TRUE,NA,"1320325537127141376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertocamilo",0,FALSE,FALSE,NA,NA
"477","No one out works our @POTUS especially @JoeBiden  who put a lid on the day after speaking to about 15 supporters in¡­ https://t.co/qKboVMZviY",FALSE,0,NA,2020-10-25 11:24:43,TRUE,NA,"1320325414259249154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",0,FALSE,FALSE,NA,NA
"478","To the voters in the US
How are you voting this year?

#TrumpPence2020 #Trump2020 #BidenHarris2020 #Biden2020¡­ https://t.co/tXdliEQ9hg",FALSE,7,NA,2020-10-25 11:20:53,TRUE,NA,"1320324446423556096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annat_hun",4,FALSE,FALSE,NA,NA
"479","@JedediahBila WTF is wrong with you? Go to CNN if people want their world to go down in flames! Vote Biden and be a¡­ https://t.co/MJLNaOxf4c",FALSE,3,"JedediahBila",2020-10-25 11:11:28,TRUE,NA,"1320322076360790016","60680268","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarieBe49381313",0,FALSE,FALSE,NA,NA
"480","Biden is sick of smart guys. Why?

-They won¡¯t tolerate his lies
-They won¡¯t vote for him
-They know who has their¡­ https://t.co/9SAvfPD8Ue",FALSE,2,NA,2020-10-25 11:05:52,TRUE,NA,"1320320670283124736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politics7eco",2,FALSE,FALSE,NA,NA
"481","@Subliminal73 #Michigan #MIsen #MIpolitics #Montana #MTsen #MTpolitics #MTgov #Kansas #KSsen #KSpolitics #Alaska¡­ https://t.co/vJQmtZfyhV",FALSE,0,"Subliminal73",2020-10-25 10:49:31,TRUE,"1320288567025950720","1320316555822071810","1170051662356066305","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GerardHarbison",0,FALSE,FALSE,NA,NA
"482","@VABVOX @ImpactDemocracy More hypocrisy from the morally bankrupt US #TrumpPence2020 duo. False Christians¡­ https://t.co/NTrfkl4Cbb",FALSE,0,"VABVOX",2020-10-25 10:47:10,TRUE,"1320303867947515904","1320315962256621570","138168339","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greekmcchic",0,FALSE,FALSE,NA,NA
"483","In the 2020 Election, you are voting for either a:
@realDonaldTrump Super Recovery 
Or
@JoeBiden Depression 
<U+0001F1E6><U+0001F1FA><U+0001F1FA><U+0001F1F8><U+0001F1E6><U+0001F1FA>¡­ https://t.co/3XBad5GEgd",FALSE,0,NA,2020-10-25 10:46:43,TRUE,NA,"1320315849064943616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlieJ5781",0,FALSE,FALSE,NA,NA
"484","Sudan! ANOTHER Israeli Peace agreement with ANOTHER Muslim country! #Sudan #SudanIsrael #Israel #peace¡­ https://t.co/HhmnmS01ax",FALSE,7,NA,2020-10-25 10:28:41,TRUE,NA,"1320311313336307713",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","drybonescartoon",7,FALSE,FALSE,NA,NA
"485","@GlowTweet Really? You know we¡¯re in MAGA Country here in Comal County &amp; We have countless Signs &amp; flags here.¡­ https://t.co/57o9U20oGQ",FALSE,0,"GlowTweet",2020-10-25 10:26:20,TRUE,"1317124202080702470","1320310721649979393","49674144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Susans_Island",0,FALSE,FALSE,NA,NA
"486","the fact is that any early votes that are counted will be counteracted by @TheDemocrats conducting #VoterFraud thro¡­ https://t.co/qyJzkymaH8",FALSE,1,NA,2020-10-25 10:22:25,TRUE,NA,"1320309733236953089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamLJohns",0,FALSE,FALSE,NA,NA
"487","<U+0001F447>#TrumpPence2020 #VoteRedToSaveAmerica #Vote<U+00A0><U+00A0><U+00A0> @realDonaldTrump @POTUS @VP<U+0001F1FA><U+0001F1F8>

The people want Trump. And the media¡­ https://t.co/OONRi2z3xR",FALSE,0,NA,2020-10-25 10:12:25,TRUE,NA,"1320307216046579712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California090",0,FALSE,FALSE,NA,NA
"488","But the left is MORE OUTRAGED that @realDonaldTrump used LEGAL TAX LOOPHOLES (just like you and I) possibly to save¡­ https://t.co/4ri2nrGmXw",FALSE,0,NA,2020-10-25 10:07:21,TRUE,NA,"1320305941200261120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",1,FALSE,FALSE,NA,NA
"489","@cher @VickiJMartin A vote for DJT 
Will keep us free
#TrumpPence2020",FALSE,4,"cher",2020-10-25 10:05:34,FALSE,"1319941792272314370","1320305494372814849","124003770","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trinacmin",0,FALSE,FALSE,NA,NA
"490","#BernieWouldHaveWon 
¡°The opposite of Trump¡±... but sure let¡¯s run Biden.<U+0001F612> As if things could ever be the same afte¡­ https://t.co/G8u6NCysfh",FALSE,0,NA,2020-10-25 09:46:51,TRUE,NA,"1320300783733096449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todayfeelsgood",0,FALSE,FALSE,NA,NA
"491","50 Cent Turns To 50 Pence After Seeing Joe Biden's Tax Plans<U+0001F601>
Subscribe<U+27A1><U+FE0F>https://t.co/veR2CwjnBR
.
.
.
#trump¡­ https://t.co/9hvb2w4JO8",FALSE,0,NA,2020-10-25 09:44:27,TRUE,NA,"1320300181435387905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slament",0,FALSE,FALSE,NA,NA
"492","#MeToo. Hope Mr. Trump wins and Mike Pence wins. #TrumpPence2020 https://t.co/TqXl04C1Tx",FALSE,0,NA,2020-10-25 09:22:24,FALSE,NA,"1320294632534671362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","In_Blogger",0,FALSE,FALSE,NA,NA
"493","#NewYork #NYC #NY02 #Gilgo #Brentwood #Bohemia #Ronkonkoma #WestBabylon #Islip #Hamptons #StatenIsland #SmallBiz¡­ https://t.co/7740WNBfec",FALSE,0,NA,2020-10-25 09:11:09,TRUE,NA,"1320291801425678337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"494","@JoeBiden @KamalaHarris @realDonaldTrump said that the air quality in India is Filthy. Mr. Joe we Indians don't hav¡­ https://t.co/QivoFMKEX4",FALSE,1,"JoeBiden",2020-10-25 09:08:16,TRUE,"1320081374448025600","1320291074254880769","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nitinpasoriya",0,FALSE,FALSE,NA,NA
"495","@chicagosmayor Voted today ... #TrumpPence2020",FALSE,2,"chicagosmayor",2020-10-25 09:07:26,FALSE,"1320191876432003073","1320290864762134529","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WElguezabal",0,FALSE,FALSE,NA,NA
"496","The mistake we make is not realizing people are capable of acting without any conscience at all ¡ª we think criminal¡­ https://t.co/9e2HuUs4dN",FALSE,0,NA,2020-10-25 09:05:13,TRUE,NA,"1320290304730173440",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"497",".@PlanetTyrus on @GregGutfeldShow says he¡¯s living in BIZARRO World¡­
<U+0001F525>@donlemon bullying @icecube<U+0001F525>
<U+0001F923><U+0001F602><U+0001F923>¡­ https://t.co/IkGYgNWM4o",FALSE,102,NA,2020-10-25 09:02:10,TRUE,NA,"1320289539349467137",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lservies",97,FALSE,FALSE,NA,NA
"498","@RepGosar If our own @FBI couldn¡¯t be bothered to go through the #Hunterbidenlaptop why would the media feel and ob¡­ https://t.co/9ICXD2Syhz",FALSE,0,"RepGosar",2020-10-25 08:56:15,TRUE,NA,"1320288050761482241","240760644","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"499","@chuckwoolery Remember Noah ... he ALONE was righteous in his generation<U+0001F937><U+0001F3FC><U+200D>¡â<U+FE0F> The relentless pressure to compromise¡­ https://t.co/O2JeGPP0dc",FALSE,0,"chuckwoolery",2020-10-25 08:53:20,TRUE,NA,"1320287316305309702","462104542","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"500","@Wyldfire1128 We know what they will try with the mail in ballots. We must all vote and take nothing for granted! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"Wyldfire1128",2020-10-25 08:45:12,FALSE,"1320191799378530305","1320285268675612672","51736833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","over50andright",0,FALSE,FALSE,NA,NA
