"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"312","PSA: October surprise status update....

75,000,000+ U.S. voters have cast their ballots!

In GA, it's 3,000,000+ v¡­ https://t.co/gOPh8cAkCE",FALSE,7,NA,2020-10-28 23:33:30,TRUE,NA,"1321595981629149185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csdoctorsister",0,FALSE,FALSE,NA,NA
"313","@nineinchnails This is amazing!! Thanks, guys! #Election2020 #Elections2020 #USElection #USA",FALSE,2,"nineinchnails",2020-10-28 23:33:24,FALSE,"1321565961476923393","1321595953804120069","23559586","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricsilvestre",0,FALSE,FALSE,NA,NA
"314","Ex-Trump campaign official: I believed Trump's conman
https://t.co/qiknIL1OLm #thursdaymorning #Election2020 <U+2066>@GOP<U+2069>¡­ https://t.co/sxS3SjsMGv",FALSE,0,NA,2020-10-28 23:33:23,TRUE,NA,"1321595950289293312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datutigas",0,FALSE,FALSE,NA,NA
"315","Encouraging news.  #Election2020 https://t.co/8q6nw74w6m",FALSE,1,NA,2020-10-28 23:33:22,FALSE,NA,"1321595948703846408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Drewcifer133t",0,FALSE,FALSE,NA,NA
"316","#Election2020 best case for #Trump2020 A Man vs. A Movement #Michigan2020 #Arizona2020 #NorthCarolina2020¡­ https://t.co/YfxmoXRpOC",FALSE,0,NA,2020-10-28 23:33:20,TRUE,NA,"1321595937093988352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATressler",0,FALSE,FALSE,NA,NA
"317","#vote2020 #makeyourvotecount #makeyourvoiceheard #election2020 @ Cuyahoga County Board of Elections https://t.co/lNhTAZmvLZ",FALSE,0,NA,2020-10-28 23:33:19,FALSE,NA,"1321595934967427073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Miss_Linda_T",0,FALSE,FALSE,"-81.6677928","41.50267981"
"318","Another vote cast for @realDonaldTrump ! #Trump2020 #Election2020",FALSE,1,NA,2020-10-28 23:33:15,FALSE,NA,"1321595918878126080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saf0583",0,FALSE,FALSE,NA,NA
"319","Flag War in California. #Election2020 https://t.co/foTgkV6gkL",FALSE,1,NA,2020-10-28 23:33:12,FALSE,NA,"1321595903627546624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RafalutionXX",0,FALSE,FALSE,NA,NA
"320","We can't stop rewatching this. Right now, US fiscal stimulus and the outcome of the election are one in the same¡­ https://t.co/65n89qmUiF",FALSE,0,NA,2020-10-28 23:33:11,TRUE,NA,"1321595901207433217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MI2Partners",0,FALSE,FALSE,NA,NA
"321","We¡¯re on the phone right now with voters in swing states! We are all committed to working hard to get @JoeBiden and¡­ https://t.co/NVWh97Ughw",FALSE,6,NA,2020-10-28 23:33:03,TRUE,NA,"1321595868479426564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MDWomenForBiden",2,FALSE,FALSE,NA,NA
"322","@realDonaldTrump Yeah, you've reached an age where you need it yourself...

What about the transparency regarding y¡­ https://t.co/ku5i6vxRXQ",FALSE,1,"realDonaldTrump",2020-10-28 23:33:03,TRUE,"1321592957565202432","1321595865593729024","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"323","Can't wait to see all the ""whiz kids"" fired for buggy #AI election prediction algorithms. I'm sure the bug in the d¡­ https://t.co/rBxnjve7ma",FALSE,0,NA,2020-10-28 23:33:00,TRUE,NA,"1321595856710230019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","caressofsteel_",1,FALSE,FALSE,NA,NA
"324","What if the Republicans dispute #Election2020? Historian Eric Foner looks at 2000, 1876 and the constitution -- on¡­ https://t.co/bWboTX470s",FALSE,1,NA,2020-10-28 23:33:00,TRUE,NA,"1321595853862170624",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JonWiener1",0,FALSE,FALSE,NA,NA
"325","Maybe he can get a job on Comedy Central.....

#FakeNews
#lies
#Election2020 
#vote 
#VoteEarly
#Vote2020¡­ https://t.co/G43dO6DBFM",FALSE,0,NA,2020-10-28 23:32:56,TRUE,NA,"1321595836665634819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redddoggs",0,FALSE,FALSE,NA,NA
"326","Voter suppression again at play....#Vote #Vote2020 #Election2020 #BlueWave #VoteBlue2020 #VoteBlueToSaveAmerica https://t.co/0exuIC53pC",FALSE,0,NA,2020-10-28 23:32:53,FALSE,NA,"1321595825890357248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlennoyKevin",0,FALSE,FALSE,NA,NA
"327","We are an hour away from our #BallotParty! There's still time to grab a ticket!! https://t.co/ge8rO4svNl Fill out y¡­ https://t.co/J19Twb94PR",FALSE,1,NA,2020-10-28 23:32:39,TRUE,NA,"1321595765978849281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","afabc_la",0,FALSE,FALSE,NA,NA
"328","@StatesPoll As you remember I predicted @realDonaldTrump would win in 2016 even though he was a 5 to 1 underdog on¡­ https://t.co/Crq5ulcG3Q",FALSE,7,"StatesPoll",2020-10-28 23:32:39,TRUE,"1321595304576077824","1321595765094027264","4547869279","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Constitution",4,FALSE,FALSE,NA,NA
"329","Apparently trump doesn't want to count our Military votes. #Election2020
#CountEveryVote https://t.co/wkOolCjBvG",FALSE,0,NA,2020-10-28 23:32:37,FALSE,NA,"1321595756407447552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigDfan50",0,FALSE,FALSE,NA,NA
"330","Tomorrow at 12PM PT: @CynthiaMcFadden, Sr. Investigative &amp; Legal correspondent at @NBCNews, will join CPF co-direct¡­ https://t.co/WkgsCdKiqU",FALSE,6,NA,2020-10-28 23:32:29,TRUE,NA,"1321595726325936132",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USCPolFuture",2,FALSE,FALSE,NA,NA
"331","<U+26A0><U+26A0><U+0001F621>Image is from a festival in Switzerland!!! #Elections2020

#ElectionDay  #Election2020
A reverse Google image se¡­ https://t.co/aP2FrO4uOe",FALSE,4,NA,2020-10-28 23:32:28,TRUE,NA,"1321595722085576706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cathound7",6,FALSE,FALSE,NA,NA
"332","UPDATE:<U+00A0>@DFRLab¡¯s Foreign Interference Attribution Tracker now includes assessments of<U+00A0>@nypost¡¯s story on emails al¡­ https://t.co/XWloYUS4IC",FALSE,5,NA,2020-10-28 23:32:27,TRUE,NA,"1321595717165539328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","craignewmark",1,FALSE,FALSE,NA,NA
"333","Here's more election predictions #Election2020 https://t.co/oTvDjNpFac #Trump2020Landslide",FALSE,2,NA,2020-10-28 23:32:24,FALSE,NA,"1321595704582696960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Journey168",0,FALSE,FALSE,NA,NA
"334",".@realDonaldTrump is the cure! #Election2020 #ElectionDay https://t.co/nKXw8n8yhg",FALSE,8,NA,2020-10-28 23:32:24,FALSE,NA,"1321595702661828608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkTJay3",7,FALSE,FALSE,NA,NA
"335","I dropped my ballot in a drop box.... and kept tracking my #Vote up until I saw it was ¡°accepted¡± #Election2020  #TheReidOut",FALSE,3,NA,2020-10-28 23:32:22,FALSE,NA,"1321595693975457792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LibraAbsolut",1,FALSE,FALSE,NA,NA
"336","5 years ago I thought of the US as a glorious country. Unfortunately, that changed after the 2016 election.
I would¡­ https://t.co/nNS1Oiiomu",FALSE,0,NA,2020-10-28 23:32:18,TRUE,NA,"1321595678909485057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daisies_tea",0,FALSE,FALSE,NA,NA
"337","@RepsForBiden The first day in the battlefield of court challenges the will end up deciding #Election2020",FALSE,0,"RepsForBiden",2020-10-28 23:32:18,FALSE,"1321566807275298816","1321595677508599808","1221462414744596483","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FieldDiamond",0,FALSE,FALSE,NA,NA
"338","Trump's lacky Farage wheeled out to kiss his arse #Election2020 #Trump https://t.co/HGRSjajB7q",FALSE,0,NA,2020-10-28 23:32:15,FALSE,NA,"1321595667781922816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JibbaJabb",0,FALSE,FALSE,NA,NA
"339","Heh.  He looks like my idea of a Biden supporter.  Not an Alpha among them.  #Election2020 https://t.co/3foCNESk8S",FALSE,0,NA,2020-10-28 23:32:09,FALSE,NA,"1321595639235575808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DDsModernLife",0,FALSE,FALSE,NA,NA
"340","This week is the longest year ever...and it's only Wednesday.

#Election2020  #VoteBlue #BidenHarrisToSaveAmerica #BidenHarrisLandslide2020",FALSE,0,NA,2020-10-28 23:32:07,FALSE,NA,"1321595632419708929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NastyPersists",0,FALSE,FALSE,NA,NA
"341","*DAILY UPDATE**
The Electoral College Map (10/28/20)

Added 22 new polls from 12 states (AZ, AR, FL, GA, ME -- incl¡­ https://t.co/0hwz9P8tcM",FALSE,2,NA,2020-10-28 23:32:03,TRUE,NA,"1321595613780283393",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","FHQ",0,FALSE,FALSE,NA,NA
"342","Folks, follow your state rules for voting. But be aware that Republicans will be attacking the counting of mailed b¡­ https://t.co/NztmM3MDNV",FALSE,0,NA,2020-10-28 23:32:01,TRUE,NA,"1321595606494859264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CommittoVote",0,FALSE,FALSE,NA,NA
"343","Volunteer Alert: Polling shows #JoeBiden and #Trump tied in #TX. Join us to make calls for Team #BidenHarris &amp;¡­ https://t.co/4uKvpJCmBN",FALSE,1,NA,2020-10-28 23:31:59,TRUE,NA,"1321595596868853763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sergio_Mesquite",0,FALSE,FALSE,NA,NA
"344","How many times have we heard Trump state his governing body is the best it¡¯s ever been? 
Is Trump a good storytelle¡­ https://t.co/rxRaztMGSX",FALSE,10,NA,2020-10-28 23:31:56,TRUE,NA,"1321595587901489154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meganlukan",0,FALSE,FALSE,NA,NA
"345","Per @washingtonpost ¡°Texas has already exceeded 80% of the entire voting total of 2016 and we still have a week to¡­ https://t.co/o8pmhSWrTw",FALSE,77,NA,2020-10-28 23:31:48,TRUE,NA,"1321595551427813376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mama_Kat76",16,FALSE,FALSE,NA,NA
"346","As someone who loves phone banking, I get so excited when I get political calls in the hopes that I can give a volu¡­ https://t.co/XkNkUOAXwm",FALSE,2,NA,2020-10-28 23:31:40,TRUE,NA,"1321595517965664256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nnaWatterson",0,FALSE,FALSE,NA,NA
"347","Vice President @Mike_Pence gives a shout-out to Rep. @JohnMoolenaar in Flint, but not @TimothyKelly, who is running¡­ https://t.co/PggAlhVnqB",FALSE,1,"RothTheReporter",2020-10-28 23:31:32,TRUE,"1321594467078594560","1321595483782086657","750386497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RothTheReporter",1,FALSE,FALSE,NA,NA
"348","If you have not mailed your ballot yet. Take it to your local drop off point. That way it will ensure that your vot¡­ https://t.co/SAqUtQfEfe",FALSE,0,NA,2020-10-28 23:31:24,TRUE,NA,"1321595453553692672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IzzyEffe",0,FALSE,FALSE,NA,NA
"349","I've been tracking my ballot since I posted it in the mail last Thursday in NYC. It's still not accounted for. I wi¡­ https://t.co/Lqa6dbTZOh",FALSE,12,NA,2020-10-28 23:31:23,TRUE,NA,"1321595446721155073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aimeetwoee",0,FALSE,FALSE,NA,NA
"350","23 pieces of political mail-and we have voted!! Look forward to the end of this noise<U+0001F1FA><U+0001F1F8>#vote #election¡­ https://t.co/55mXc2KTRj",FALSE,0,NA,2020-10-28 23:31:16,TRUE,NA,"1321595418665504768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ruthbb",0,FALSE,FALSE,"-94.6677","38.9647"
"351","First came #COVID19 the #Corruption exposure. bust up these people! #Election2020 https://t.co/NqCkJwQijD",FALSE,0,NA,2020-10-28 23:31:15,FALSE,NA,"1321595412344721408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmergeUnlimited",0,FALSE,FALSE,NA,NA
"352","High school kids in the Presidential Election of 2016 are using their voting <U+0001F5F3> voice in the Presidential Election o¡­ https://t.co/kj7NC0VSDA",FALSE,1,NA,2020-10-28 23:31:12,TRUE,NA,"1321595402915819526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyharp327",0,FALSE,FALSE,NA,NA
"353","I voted!! #ElectionTwitter #Election2020 https://t.co/Zsuk3prF7L",FALSE,0,NA,2020-10-28 23:31:11,FALSE,NA,"1321595398088204293",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CAL_1618",0,FALSE,FALSE,NA,NA
"354","Ways to cope with #Election2020 stress:

<U+0001F4F0> Limit news intake.
<U+0001F4F2> Be aware of your #socialmedia use.
<U+2764><U+FE0F> Spend time wi¡­ https://t.co/SvQgywNbqT",FALSE,10,NA,2020-10-28 23:31:08,TRUE,NA,"1321595386767826946",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","BU_Tweets",2,FALSE,FALSE,NA,NA
"355","Can¡¯t run a charity that¡¯s the guy for me! #Election2020  #VOTE https://t.co/HjYJjcmIjd https://t.co/sCqWjq3hHf",FALSE,0,NA,2020-10-28 23:31:06,FALSE,NA,"1321595376940535808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atrainblog",0,FALSE,FALSE,NA,NA
"356","Not a fan of Biden, but just as I did with Clinton.....I did what HAD TO BE DONE. I want this idiot fired next Tues¡­ https://t.co/2BtB1cTtra",FALSE,1,NA,2020-10-28 23:30:59,TRUE,NA,"1321595346133409793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DigitalTheory",0,FALSE,FALSE,NA,NA
"357","""Neoliberalism is capitalism that has effectively eliminated working class opposition."" - Adolph Reed, Jr. #WSWS #Election2020",FALSE,15,NA,2020-10-28 23:30:58,FALSE,NA,"1321595341762748416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0debtzone",3,FALSE,FALSE,NA,NA
"358","This is how the odds ratio look like between @realDonaldTrump and @JoeBiden in a mexican casino 6 days before the e¡­ https://t.co/Me69gVdCsv",FALSE,4,NA,2020-10-28 23:30:55,TRUE,NA,"1321595328953503745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanpaPardo",1,FALSE,FALSE,NA,NA
"359","Make sure yall tune in to our next Town Hall, this Monday, November 2nd. 7:30 PM/EST. Get all the facts you need be¡­ https://t.co/BOSb8he5CP",FALSE,2,NA,2020-10-28 23:30:53,TRUE,NA,"1321595322771058689",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","bossfmdigital",0,FALSE,FALSE,NA,NA
"360","@RealJamesWoods Who gives a rat's ass what a Brit thinks about our election?
#VOTE #Election2020",FALSE,0,"RealJamesWoods",2020-10-28 23:30:51,FALSE,"1321592397533376512","1321595315418529794","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"361","2020 Electoral College Forecast Map 
Donald Trump vs Joe Biden
October 28~ 2020.
My Analysis Post:¡­ https://t.co/jug33NjFO2",FALSE,1784,NA,2020-10-28 23:30:49,TRUE,NA,"1321595304576077824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",695,FALSE,FALSE,NA,NA
"362","Make #usa greater again at last...with #TrumpOut <U+0001F44C> 
#ElectionDay 
#Election2020 #TrumpMeltdown  #TrumpVirus¡­ https://t.co/niOmVOPelS",FALSE,0,NA,2020-10-28 23:30:47,TRUE,NA,"1321595297328496642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PegaseRosebud",1,FALSE,FALSE,NA,NA
"363","@Independent Miles Taylor - coward. #Election2020",FALSE,0,"Independent",2020-10-28 23:30:41,FALSE,"1321594701045260288","1321595270472167427","16973333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindy6686",0,FALSE,FALSE,NA,NA
"364","Thanks for nothing, Republicans. #iaedchat #iaedfuture #covidkim #ialegis @IAGovernor @KimReynoldsIA #trump #gop¡­ https://t.co/XOOtv2a6Jv",FALSE,2,NA,2020-10-28 23:30:25,TRUE,NA,"1321595204491763715",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"365","Go Chip. #Election2020 https://t.co/nJ6OewiIdX",FALSE,0,NA,2020-10-28 23:30:24,FALSE,NA,"1321595202373619713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jorfer88",0,FALSE,FALSE,NA,NA
"366","This is a total propaganda page, citing @USATODAY &amp; @ABCPolitics as purveyors of truth. Throughout, Absentee ballot¡­ https://t.co/6scK8dUiVv",FALSE,0,NA,2020-10-28 23:30:12,TRUE,NA,"1321595148317429760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DDsModernLife",0,FALSE,FALSE,NA,NA
"367","Get your ass to the polls and vote Dump out #Election2020 https://t.co/aCn5Hf9FgI",FALSE,0,NA,2020-10-28 23:30:10,FALSE,NA,"1321595143674351622",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MomsforNh",0,FALSE,FALSE,NA,NA
"368","Okay, one last time. 

Who are you voting for? #Election2020",FALSE,0,NA,2020-10-28 23:30:10,FALSE,NA,"1321595143405928453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Astro_Mickey",2,FALSE,FALSE,NA,NA
"369","#Election2020 This time Trump will win the same States as before plus Oregon, Washington, California, Virginia, Min¡­ https://t.co/aK0jdsot3a",FALSE,2,NA,2020-10-28 23:30:10,TRUE,NA,"1321595141665230851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thebabyaceman",0,FALSE,FALSE,NA,NA
"370","This is WAY TOO CLOSE, guys! 
I cannot make 4 more years of all these lies and the emotional thrash. I don¡¯t need p¡­ https://t.co/fHUBAxYZBE",FALSE,0,NA,2020-10-28 23:30:10,TRUE,NA,"1321595141262659586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zen_seeker",0,FALSE,FALSE,NA,NA
"371","Helps to fight Covid......

#BidenHarris2020 
#Election2020 
#VOTE
#VoteEarly
#Vote2020

Hundreds of Trump supporte¡­ https://t.co/DjdRUZWLo5",FALSE,0,NA,2020-10-28 23:30:07,TRUE,NA,"1321595130600632320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redddoggs",0,FALSE,FALSE,NA,NA
"372","Conversations across the partisan divide have never been more difficult¡ªor more urgent. Download our free guide and¡­ https://t.co/rX4IL4QkhL",FALSE,2,NA,2020-10-28 23:30:07,TRUE,NA,"1321595127924772865",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","essentialprtnrs",6,FALSE,FALSE,NA,NA
"373","Get the facts on #YesOn1NV
MYTH: #Question1 will require qualifications to run for regent
FACT: The qualifications¡­ https://t.co/eZ6pdW8Lhi",FALSE,0,NA,2020-10-28 23:30:07,TRUE,NA,"1321595127559835648",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",0,FALSE,FALSE,NA,NA
"374","Big corporations want to keep their tax loopholes while schools and communities suffer. It¡¯s time wealthy corporati¡­ https://t.co/UWmWygXfHu",FALSE,15,NA,2020-10-28 23:30:06,TRUE,NA,"1321595124896440320",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DoloresHuertaFD",7,FALSE,FALSE,NA,NA
"375","<U+0001F4E9> Put a stamp on it? 
<U+0001F6AB> Noooooo, do not put a stamp on it. 

If you've still got a ballot, it's time to drop it off¡­ https://t.co/vg9GnZHHMb",FALSE,2,NA,2020-10-28 23:30:06,TRUE,NA,"1321595123868880897",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","GBHNews",3,FALSE,FALSE,NA,NA
"376","We¡¯re less than one week from the general election. Here is everything you need to know: https://t.co/CFx6OVOP3l¡­ https://t.co/H6I9qq5hkZ",FALSE,0,NA,2020-10-28 23:30:04,TRUE,NA,"1321595117795500033",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","WPXI",0,FALSE,FALSE,NA,NA
"377","Only 6 days until Election 2020! Make your voice heard and your vote count! Get to the polls! #igniteyourvote¡­ https://t.co/4eHEWEW2PN",FALSE,0,NA,2020-10-28 23:30:03,TRUE,NA,"1321595110694506496",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GeniusPlaza",0,FALSE,FALSE,NA,NA
"378","PSA: If you haven't mailed your ballot yet, officials are now recommending you hand-deliver it! 

Get <U+0001F44F> it <U+0001F44F> done <U+0001F44F>¡­ https://t.co/dChhnfz1o5",FALSE,49,NA,2020-10-28 23:30:00,TRUE,NA,"1321595099458031616",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","WHYYNews",33,FALSE,FALSE,NA,NA
"379","The possibility of a tie in the race to the White House is possible and it has happened before. Here's how the¡­ https://t.co/OzH4DzVc6k",FALSE,0,NA,2020-10-28 23:30:00,TRUE,NA,"1321595099227119616",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kmoxnews",0,FALSE,FALSE,NA,NA
"380","Our schools and communities are essential, corporate greed is NOT. Corporations should pay their fair share. Vote Y¡­ https://t.co/qyOOSiwiMr",FALSE,9,NA,2020-10-28 23:30:00,TRUE,NA,"1321595098673590272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ICSEastLA",2,FALSE,FALSE,NA,NA
"381","Are those people in electric fenced cages at Biden¡¯s rally? #Election2020 #BidenCrimeFamiily #BidenGate¡­ https://t.co/4lyN7bvsho",FALSE,0,NA,2020-10-28 23:29:45,TRUE,NA,"1321595037793181697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fakapuna",0,FALSE,FALSE,NA,NA
"382","#JoeBiden and #BarackObama 
#Detroit #Michigan 
#Democrat campaign trail 
#Election2020",FALSE,0,NA,2020-10-28 23:29:45,FALSE,NA,"1321595035608121345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sir_size",0,FALSE,FALSE,NA,NA
"383","I just made a donation to  @CaptMarkKelly 's campaign for Senate. #FullSpeedAhead #Election2020 https://t.co/ciB0oQXh4u",FALSE,0,NA,2020-10-28 23:29:38,FALSE,NA,"1321595006776496129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just_My_Exp",0,FALSE,FALSE,NA,NA
"384","It felt so good to go and vote for the best President @realDonaldTrump today, #FourMoreYears #Trump2020 #Election2020",FALSE,1,NA,2020-10-28 23:29:30,FALSE,NA,"1321594975637950466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsturner6317_",0,FALSE,FALSE,NA,NA
"385","@ddale8 @realDonaldTrump Excellent. Now talk about that waiter who spilled water four tables over from you in 1988.¡­ https://t.co/ZlROmdycCG",FALSE,0,"ddale8",2020-10-28 23:29:30,TRUE,"1321539644765458433","1321594974803210248","225265639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump You really need help! 

#FuckTrump2020
#BidenHarris2020
#Election2020 https://t.co/HkCBFt8w3Y",FALSE,0,"realDonaldTrump",2020-10-28 23:29:15,FALSE,"1321594088676761601","1321594911184093184","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikegrenon",0,FALSE,FALSE,NA,NA
"387","Trump is melting down. Panic Mode!

 #Election2020 #TrumpIsNotWell 

""If you vote for Biden, your kids will not be¡­ https://t.co/or9ynVSgbL",FALSE,12,NA,2020-10-28 23:29:14,TRUE,NA,"1321594906738122760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AriAramesh",0,FALSE,FALSE,NA,NA
"388","I have no intention of being a good sport towards Trump supporters next week if Biden wins.  #BidenHarris2020¡­ https://t.co/8Lpx5DwKg3",FALSE,0,NA,2020-10-28 23:29:14,TRUE,NA,"1321594906285121537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Drewcifer133t",0,FALSE,FALSE,NA,NA
"389","Just link in 2016, something happening in the final few days will affect the election and Hunter Biden has seriousl¡­ https://t.co/r5xMDsJdDb",FALSE,0,NA,2020-10-28 23:29:10,TRUE,NA,"1321594891814735873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","and_policies",0,FALSE,FALSE,NA,NA
"390","So you see Biden is ahead in your state?  You still need to get your ass to the polls like your life depends on it.¡­ https://t.co/XseVewaSx7",FALSE,0,NA,2020-10-28 23:29:06,TRUE,NA,"1321594872143425538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MomsforNh",0,FALSE,FALSE,NA,NA
