"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"381","We need as close to a damn landslide in #Election2020 so there can be NO questions or disbeliefs that¡­ https://t.co/eKjGyEB4e6",FALSE,1,NA,2020-10-29 23:42:04,TRUE,NA,"1321960523924185088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LibraAbsolut",0,FALSE,FALSE,NA,NA
"382","I voted last Thurs. for Joe Biden for Pres. #VoteEarly #JoeBidenForPresident2020 #BidenHarris2020¡­ https://t.co/K7KO4P8MQx",FALSE,0,NA,2020-10-29 23:42:03,TRUE,NA,"1321960520035921920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kimmy2858",0,FALSE,FALSE,NA,NA
"383","@JoeBiden I wish I did Joe, I wish I did. The result affects the entire world, and we all crave a return to decent¡­ https://t.co/7cY7GwVSGt",FALSE,0,"JoeBiden",2020-10-29 23:42:03,TRUE,"1321926461054423040","1321960519973146625","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoodDougie",0,FALSE,FALSE,NA,NA
"384","Ac¨¢ en el texting con los chidos de @TexasAFLCIO #BidenHarris2020 #MJHegarForTX #VOTE 

Tomorrow, Friday, is the LA¡­ https://t.co/yNiX6IXy9c",FALSE,3,NA,2020-10-29 23:42:03,TRUE,NA,"1321960518316367872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamelder",1,FALSE,FALSE,NA,NA
"385","@asheville Easiest column he will ever write. No question. #BidenHarris2020",FALSE,0,"asheville",2020-10-29 23:42:00,FALSE,"1321951218378383362","1321960507864211462","10657272","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","180dphotography",0,FALSE,FALSE,NA,NA
"386","#BidenHarris2020 vote as if our lives are at stake because they are ! #EndangeredSpecies https://t.co/AnyuJQIght",FALSE,0,NA,2020-10-29 23:41:53,FALSE,NA,"1321960477598121984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savetheturtles2",0,FALSE,FALSE,NA,NA
"387","@23WIFR Come on Floridians!!!! VOTE. Your votes count. #BidenHarris2020  #VOTE",FALSE,1,"23WIFR",2020-10-29 23:41:48,FALSE,"1321958745178517508","1321960458128105473","33988019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Priscil77958183",0,FALSE,FALSE,NA,NA
"388","It was so heartwarming to see so many people under the age of 18 volunteering to phone bank tonight. #Supernatural #BidenHarris2020",FALSE,4,NA,2020-10-29 23:41:48,FALSE,NA,"1321960455770984448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CubbyPau",0,FALSE,FALSE,NA,NA
"389","What a shocker! #FuckTrump #TrumpLiesEverytimeHeSpeaks #BidenHarris2020 @realDonaldTrump @JoeBiden @bamableu¡­ https://t.co/u3WDejjr5g",FALSE,0,NA,2020-10-29 23:41:47,TRUE,NA,"1321960454256685056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillerResist",0,FALSE,FALSE,NA,NA
"390","@donwinslow @Jeff_Daniels We need #BidenHarris2020",FALSE,0,"donwinslow",2020-10-29 23:41:38,FALSE,"1321206419387863041","1321960417002844160","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveconnieWood",0,FALSE,FALSE,NA,NA
"391","What do you know. #Rudycolludy LIED to the AMERICAN PEOPLE, HE knew what he was doing. This should be a scandal mom¡­ https://t.co/z5o8k310xl",FALSE,0,NA,2020-10-29 23:41:37,TRUE,NA,"1321960409964924928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sweetswoo1",0,FALSE,FALSE,NA,NA
"392","This is what #BidenHarris2020 brings, folks! Get ready for all the #Corruption #BidenCrimeSyndicate https://t.co/f51SWIoUQ9",FALSE,2,NA,2020-10-29 23:41:35,FALSE,NA,"1321960404214517765",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alphajaguars",1,FALSE,FALSE,NA,NA
"393","Huge turnout at @HamiltonCntyOH  BOE today... if it was like this across the country...I can't wait to see the numb¡­ https://t.co/7ZP4h2cWEt",FALSE,3,NA,2020-10-29 23:41:34,TRUE,NA,"1321960398778675201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chrissylynn7264",0,FALSE,FALSE,NA,NA
"394","If the Civil War breaks out, which side would you choose? #BlackLivesMatter #Trump2020Landslide  #BidenHarris2020",FALSE,0,NA,2020-10-29 23:41:33,FALSE,NA,"1321960394785726464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hurstheburst",0,FALSE,FALSE,NA,NA
"395","Sometimes  pictures and cartoons can speak more descriptively than my words ever could... VOTE TRUMP OUT NOVEMBER 3¡­ https://t.co/sHQIUOGUq0",FALSE,0,NA,2020-10-29 23:41:26,TRUE,NA,"1321960363173109761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RJ_2_SF",0,FALSE,FALSE,NA,NA
"396","Vote for someone who believes in science and will listen to health professionals. #VOTE #VoteHealth #BidenHarris2020 https://t.co/C8hf4Xk3PI",FALSE,13,NA,2020-10-29 23:41:21,FALSE,NA,"1321960345494343680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SPR_0909",1,FALSE,FALSE,NA,NA
"397","@JoeBiden @dfsparks The tidal wave of justice. Beautiful. #BidenHarris2020 #ExpandTheCourt #FlipTheSenate",FALSE,3,"JoeBiden",2020-10-29 23:41:19,FALSE,"1321807498492354561","1321960333800517632","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"398","You can drop off your ballot in person! <U+0001F5F3> Head here to find your drop-off location 

#Vote #BidenHarris2020

<U+27A1>¡­ https://t.co/dtjK9YWtBj",FALSE,0,NA,2020-10-29 23:41:18,TRUE,NA,"1321960330629709825",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","VoteBlueErrbody",0,FALSE,FALSE,NA,NA
"399","The passion for voting against Trump is enormous among women across the US. #vote <U+0001F44F><U+0001F44F> #BidenHarris2020",FALSE,2,NA,2020-10-29 23:41:17,FALSE,NA,"1321960326544285696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMurphstar",0,FALSE,FALSE,NA,NA
"400","@PeteButtigieg @JoeBiden @KamalaHarris Voted last week in NJ! #BidenHarris2020",FALSE,0,"PeteButtigieg",2020-10-29 23:41:12,FALSE,"1321917189260279808","1321960306961240064","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yvettesango",0,FALSE,FALSE,NA,NA
"401","WOW. WOW. This is literally just a few miles from my hometown. Doesn¡¯t surprise me. <U+0001F975><U+0001F921> #BidenHarris2020 https://t.co/LF7w1m80dB",FALSE,0,NA,2020-10-29 23:41:07,FALSE,NA,"1321960283879940096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rennpowell",0,FALSE,FALSE,NA,NA
"402","Here are the candidates endorsed by The Star-Ledger in the 2020 election, as well as our views on several election¡­ https://t.co/DHfqcrASiA",FALSE,0,NA,2020-10-29 23:41:05,TRUE,NA,"1321960278070829058",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NJ_Opinion",0,FALSE,FALSE,NA,NA
"403","@LilTunechi @realDonaldTrump @POTUS The ""Platinum Plan"" is straight out of a used car salesman playbook. You've bee¡­ https://t.co/dyD3eO6ZiW",FALSE,6,"LilTunechi",2020-10-29 23:41:04,TRUE,"1321941986174226432","1321960274585247745","116362700","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gidgetgurl",0,FALSE,FALSE,NA,NA
"404","@kayleighmcenany You owe us money.  You don't pay for our right to free speech and we don't pay for yours.¡­ https://t.co/MfMqviVcCR",FALSE,0,"kayleighmcenany",2020-10-29 23:41:02,TRUE,"1321913972241567744","1321960265286623234","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","julesnewaddy",0,FALSE,FALSE,NA,NA
"405","@MysterySolvent ""I'm trying too hard because Daddy REALLY wants to win the #election!""

(On a related note, when¡­ https://t.co/NqkFGv853Z",FALSE,1,"MysterySolvent",2020-10-29 23:41:00,TRUE,"1321897753220403200","1321960257925521409","1094713876132872192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FarahGhuznavi",0,FALSE,FALSE,NA,NA
"406","If your anxiety is very bad right now, wait until Nov. 4 when Trump will prematurely declare himself the winner and¡­ https://t.co/M95M1yUp0C",FALSE,0,NA,2020-10-29 23:40:58,TRUE,NA,"1321960245493641216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnStracquada1",0,FALSE,FALSE,NA,NA
"407","""I'm trying too hard because Daddy REALLY wants to win the #election!""

(On a related note, when #Trump's telling b¡­ https://t.co/DZJXUDNEYC",FALSE,1,NA,2020-10-29 23:40:56,TRUE,NA,"1321960237457309697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FarahGhuznavi",0,FALSE,FALSE,NA,NA
"408","@LilTunechi @realDonaldTrump @POTUS What he has done so far for criminal reform..... <U+0001F923><U+0001F923><U+0001F923> #TryAgain smh¡­ https://t.co/GraPHb7WiQ",FALSE,0,"LilTunechi",2020-10-29 23:40:55,TRUE,"1321941986174226432","1321960235490283520","116362700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SAMSaysMiami",0,FALSE,FALSE,NA,NA
"409","This!  #BidenHarris2020 https://t.co/0TXHXNKyjx",FALSE,0,NA,2020-10-29 23:40:52,FALSE,NA,"1321960223750369281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2brandi7",0,FALSE,FALSE,NA,NA
"410","But me being the person I am I honestly don¡¯t care about none of this cause they damn near both racist ass people a¡­ https://t.co/FkiEUqARFm",FALSE,2,NA,2020-10-29 23:40:42,TRUE,NA,"1321960179085250565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZarriaMarkia_",0,FALSE,FALSE,NA,NA
"411","Took some time today and voted early in-person. Go vote - the stakes are too high to sit this one out.¡­ https://t.co/zDMdFjrVIu",FALSE,1,NA,2020-10-29 23:40:38,TRUE,NA,"1321960162521944064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YasinAhIsmail",0,FALSE,FALSE,NA,NA
"412","Did @TiffanyDCross regarding Trump's treatment of @TedCruz say sic he's just another '#dustysidechick`¡­ https://t.co/LSVM6WlHLq",FALSE,0,NA,2020-10-29 23:40:23,TRUE,NA,"1321960102664916992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AstaziaSJ",0,FALSE,FALSE,NA,NA
"413","@thejtlewis I don¡¯t know. This is sickening to think just cause lil Wayne is black and is heavily known in the hip¡­ https://t.co/X3nzNfV1Qh",FALSE,1,"thejtlewis",2020-10-29 23:40:14,TRUE,"1321959159525302272","1321960064215846914","3310061541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnikaMa67196819",0,FALSE,FALSE,NA,NA
"414","We all can be free from listening to #Trump talk ¡ª but only if we #vote !

#BidenHarris2020

Make sure your friends¡­ https://t.co/zKRXWsBEt2",FALSE,0,NA,2020-10-29 23:40:13,TRUE,NA,"1321960060176764929",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","VoteBlueErrbody",0,FALSE,FALSE,NA,NA
"415","This just in....

Potus* job numbers are pathetic. 

The only President to have a net jobs loss since Hoover! 

Why¡­ https://t.co/Vpq22gnPRx",FALSE,9,NA,2020-10-29 23:40:03,TRUE,NA,"1321960018258718720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluestatestuff",2,FALSE,FALSE,NA,NA
"416","@NBCNews @ytcitraining If the #LiarInChief  &amp; his Muppets fell for this, what else have they fallen for? #BidenHarris2020",FALSE,0,"NBCNews",2020-10-29 23:40:01,FALSE,"1321953046109315074","1321960010285522950","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NiaSinjorina",0,FALSE,FALSE,NA,NA
"417","Still hoping this all happens <U+0001F91E><U+0001F3FC>#2020Election #BidenHarris2020 https://t.co/GhOfiJlrBa",FALSE,1,NA,2020-10-29 23:39:58,FALSE,NA,"1321959995479642112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraM_1973",0,FALSE,FALSE,NA,NA
"418","@HillaryClinton quit texting me Ive donated all I can and already voted #BidenHarris2020",FALSE,0,"HillaryClinton",2020-10-29 23:39:54,FALSE,NA,"1321959978681458688","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_Hornback",0,FALSE,FALSE,NA,NA
"419","@NotDevinsMom @jalsmd2 Never trust a republican. 
Never.

#BidenHarris2020 https://t.co/iz5OrkqNNw",FALSE,1,"NotDevinsMom",2020-10-29 23:39:53,FALSE,"1321944948858589186","1321959973417447426","3408741905","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iona_geo",1,FALSE,FALSE,NA,NA
"420","<U+0001F4E3><U+0001F4E3> Fam! The #election is 5 days from now. Your voice is important, and your vote matters. PLEASE make a plan to¡­ https://t.co/DJR22k0ZHI",FALSE,0,NA,2020-10-29 23:39:48,TRUE,NA,"1321959954996187136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwanzaaChat",0,FALSE,FALSE,NA,NA
"421","We need a commander-in-chief! The actual commander-in-CHEIF has to leave the @WhiteHouse . #BidenHarris2020 https://t.co/q30yBb7tZ3",FALSE,0,NA,2020-10-29 23:39:45,FALSE,NA,"1321959942035746818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sommermatter",0,FALSE,FALSE,NA,NA
"422","Georgia early voting, in person and absentee is off the rails this election. It was a sight to behold yesterday to¡­ https://t.co/9zruJydqW2",FALSE,8,NA,2020-10-29 23:39:45,TRUE,NA,"1321959940748201984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Asweetdiversion",3,FALSE,FALSE,NA,NA
"423","Hey #Independentvoters &amp; #UndecidedVoters - please see below. This is just one example of how far from moderate¡­ https://t.co/UsISaew5Ck",FALSE,0,NA,2020-10-29 23:39:41,TRUE,NA,"1321959926319775744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobMiller137",0,FALSE,FALSE,NA,NA
"424","Get out and Vote we can't change anything in this country if  we don't try! Your vote matters! #BidenHarris2020 #mrenoc05",FALSE,1,NA,2020-10-29 23:39:40,FALSE,NA,"1321959918769971200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnR55791901",0,FALSE,FALSE,NA,NA
"425","So who gives a sh%t about rappers supporting #Trump I don't care do you??
Vote #BidenHarris2020",FALSE,5,NA,2020-10-29 23:39:36,FALSE,NA,"1321959904085757953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","veeh1",0,FALSE,FALSE,NA,NA
"426","@FoxNews That's not going to happen...Blue Wave #BidenHarris2020",FALSE,0,"FoxNews",2020-10-29 23:39:34,FALSE,"1321959269328183296","1321959895034404866","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasC56881574",0,FALSE,FALSE,NA,NA
"427","@DC_Draino Keeping a list to send to IRS to make sure they pay every cent of taxes owned when #BidenHarris2020 win!¡­ https://t.co/YAd1HaMvtG",FALSE,0,"DC_Draino",2020-10-29 23:39:25,TRUE,"1321954135810412545","1321959857612881920","875856268056969216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrBLB",0,FALSE,FALSE,NA,NA
"428","@ComplexMusic Did Lil Wayne ask Donald Trump about the Proud Boys??? Of course not! What about George Floyd or Brey¡­ https://t.co/K6P88vbHlN",FALSE,1,"ComplexMusic",2020-10-29 23:39:20,TRUE,"1321952252203061250","1321959837773811712","243163874","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"429","@JasonMillerinDC he should be angry,  we all should be angry,  we have a failed president doing everything he can t¡­ https://t.co/596ksnSPjm",FALSE,0,"JasonMillerinDC",2020-10-29 23:39:18,TRUE,"1321956430409199616","1321959829049536512","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
"430","@everywhereist Because he wasn¡¯t. He¡¯s still not ready to be president but damn he¡¯s doing a great job for #BidenHarris2020  <U+0001F1FA><U+0001F1F8>",FALSE,0,"everywhereist",2020-10-29 23:39:14,FALSE,"1321951156835291136","1321959812721111041","30409200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelanieWdwrth",0,FALSE,FALSE,NA,NA
"431","@LilTunechi @realDonaldTrump @POTUS How much money did he promise Lil Wayne, 50 Cent, ice cube, Kanye West? Omg #vote #BidenHarris2020",FALSE,1,"LilTunechi",2020-10-29 23:39:14,FALSE,"1321941986174226432","1321959809357385728","116362700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boston_Borne1",0,FALSE,FALSE,NA,NA
"432","@realDonaldTrump You killed 225,000 innocent US citizens by not doing a damn thing about #COVID19. You are by far a¡­ https://t.co/14nmZKzs0g",FALSE,0,"realDonaldTrump",2020-10-29 23:39:12,TRUE,"1321958690379821056","1321959804823343104","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GutzXam",0,FALSE,FALSE,NA,NA
"433","I get #MAGA loves that this kind of thing drives us insane, but it¡¯s hard to get that millions of people support a¡­ https://t.co/9XBfQnPS0K",FALSE,0,NA,2020-10-29 23:39:08,TRUE,NA,"1321959785911242752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjemcgregor",1,FALSE,FALSE,NA,NA
"434","Amazing! Thank you! #BidenHarris2020 #FlipTheSenate #Vote https://t.co/W2yCfKgRAI",FALSE,1,NA,2020-10-29 23:39:07,FALSE,NA,"1321959781180100608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"435","I voted today #VOTE #VoteEarly #BidenHarris2020 https://t.co/DxnKSNlC0j",FALSE,0,NA,2020-10-29 23:39:05,FALSE,NA,"1321959775622475777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHANBINO",0,FALSE,FALSE,NA,NA
"436","@WSJ @WSJopinion @DanHenninger Wow. October surprise from a ""reputable"" news org?  
Desperate and cheap.

#BidenHarris2020",FALSE,0,"WSJ",2020-10-29 23:39:04,FALSE,"1321953746092523522","1321959770077732866","3108351","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonesOutLoud",0,FALSE,FALSE,NA,NA
"437","@kayleighmcenany @realDonaldTrump Hi Kayleigh.  Is this the rally where people were left in the cold for hours and¡­ https://t.co/zuqUqnCKx8",FALSE,3,"kayleighmcenany",2020-10-29 23:39:03,TRUE,"1321264515313475586","1321959767263174657","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JParkerSD46",0,FALSE,FALSE,NA,NA
"438","@LilTunechi @realDonaldTrump @POTUS WTF HAS HAPPENED TO ALL THESE RAPPERS<U+2049><U+FE0F> #BidenHarris2020",FALSE,1,"LilTunechi",2020-10-29 23:39:01,FALSE,"1321941986174226432","1321959755481579521","116362700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edmond_elise",0,FALSE,FALSE,NA,NA
"439","Daily Reminder: if we don't want to have another 4 years of the disaster that is @realDonaldTrump, follow these 3 s¡­ https://t.co/79fWbAMjAV",FALSE,1,NA,2020-10-29 23:39:00,TRUE,NA,"1321959751526146048",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BilMalik15",0,FALSE,FALSE,NA,NA
"440","@davidhogg111 Love what you¡¯re doing and I know it will make a difference win or lose. I believe our side will prev¡­ https://t.co/yey2wGGbie",FALSE,0,"davidhogg111",2020-10-29 23:38:59,TRUE,"1321958270899310597","1321959749412376576","1915033663","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCFreespirit",0,FALSE,FALSE,NA,NA
"441","""a devastating video for Joe Biden""

#USMCA #energy #oil #fracking  #JoeBiden #JoeBiden2020 #BidenHarris2020¡­ https://t.co/YPWBcdxXLb",FALSE,0,NA,2020-10-29 23:38:58,TRUE,NA,"1321959745251540992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","factsnotfears",0,FALSE,FALSE,NA,NA
"442","This one hurt. I¡¯m going to need a few minutes. It¡¯s still #BidenHarris2020 over here though. https://t.co/0788wRds1U",FALSE,1,NA,2020-10-29 23:38:56,FALSE,NA,"1321959735915139072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jonesin_ToTweet",1,FALSE,FALSE,NA,NA
"443","@SpiroAgnewGhost On my street in southwest Indiana, only one little tRump sign, and two gorgeous, blue Biden flags!¡­ https://t.co/W77k2HxJ8p",FALSE,2,"SpiroAgnewGhost",2020-10-29 23:38:55,TRUE,"1321914336265162752","1321959732903628801","2323448533","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tkdale1",0,FALSE,FALSE,NA,NA
"444","@SenRonJohnson @jack @Twitter Is hard to take you seriously, @SenRonJohnson , when the ""truth"" you want the America¡­ https://t.co/bUctcNtHpv",FALSE,0,"SenRonJohnson",2020-10-29 23:38:55,TRUE,"1321642474742435847","1321959732677120001","233737858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heaster2020",0,FALSE,FALSE,NA,NA
"445","@lisarinna Done! #BidenHarris2020 https://t.co/gkv7kE3BGs",FALSE,3,"lisarinna",2020-10-29 23:38:48,FALSE,"1321837723607552000","1321959700242595843","25913173","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jjzfrey",0,FALSE,FALSE,NA,NA
"446","@HugoLUHM #biden #BidenHarris2020  opinions on this tweet?",FALSE,0,"HugoLUHM",2020-10-29 23:38:45,FALSE,"1321958913026203649","1321959690654437376","2297750109","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UtdWalla",0,FALSE,FALSE,NA,NA
"447","I VOTED. FOR THE FIRST TIME. For Biden/Harris and for Astronaut Mark Kelly. The others don¡¯t matter to Twitter.¡­ https://t.co/oVeOVR0TCI",FALSE,5,NA,2020-10-29 23:38:44,TRUE,NA,"1321959684790648835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KassandraElaize",0,FALSE,FALSE,NA,NA
"448","Some mail today.  This better not have been a waste of money #VOTE in person #BidenHarris2020 https://t.co/qyik6AAsPD",FALSE,1,NA,2020-10-29 23:38:39,FALSE,NA,"1321959665220096001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brik83",0,FALSE,FALSE,NA,NA
"449","Outstanding!  @JoeBiden @DrBiden #VOTE #Vote #BidenHarris2020 #BidenHarrisLandslide2020 https://t.co/xqC49XJJzR",FALSE,0,NA,2020-10-29 23:38:31,FALSE,NA,"1321959631699218433",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","auntiekerry",0,FALSE,FALSE,NA,NA
"450","I have voted in every election for 40 years and I have never been more excited and anxious to vote like I am this y¡­ https://t.co/2chswFcmBN",FALSE,1,NA,2020-10-29 23:38:29,TRUE,NA,"1321959622777970688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueokiejenny",0,FALSE,FALSE,NA,NA
"451","@mmpadellan Even if they're not psyched about having President Biden... they're psyched about NOT having President¡­ https://t.co/tWjq5MuOgH",FALSE,0,"mmpadellan",2020-10-29 23:38:28,TRUE,"1321906858605580289","1321959616742330369","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jesternj0000",0,FALSE,FALSE,NA,NA
"452","@Bluemafaldita @realDonaldTrump Could you imagine how good the country would be doing if Obama was able to stay as¡­ https://t.co/V1xaz8pU3l",FALSE,0,"Bluemafaldita",2020-10-29 23:38:26,TRUE,"1321897678716940288","1321959612040491013","837335873603661824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elle__danelle",0,FALSE,FALSE,NA,NA
"453","@drunkenoprah @georgedrascon i was banned from facebook for 30 days just for sharing #BidenHarris2020 on Trump page¡­ https://t.co/1NOIwKzb1w",FALSE,0,"drunkenoprah",2020-10-29 23:38:25,TRUE,"1321948329572503552","1321959605556137986","1267636116762636297","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimmyDun",0,FALSE,FALSE,NA,NA
"454","Democracy rises in #Belarus. 
This is resistence to a dictator at its finest.  
The US has failed in its essential¡­ https://t.co/Tmea00pBOE",FALSE,6,NA,2020-10-29 23:38:18,TRUE,NA,"1321959575873085442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LookNoFurther4",5,FALSE,FALSE,NA,NA
"455","A segment of the long running John B Keane's pub theatre tonight for @JoeBiden #BidenHarris2020 @IBidenharris¡­ https://t.co/MbdlGZQpc0",FALSE,10,NA,2020-10-29 23:38:14,TRUE,NA,"1321959560593244161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnBKeaneBar",2,FALSE,FALSE,NA,NA
"456","LIVE: Drive-In Mobilization Event in Phoenix with Kamala Harris and Alic... https://t.co/F5Vhwl9hHl via¡­ https://t.co/HHrvTxhKzj",FALSE,0,NA,2020-10-29 23:38:08,TRUE,NA,"1321959535511306247",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naestopaz",0,FALSE,FALSE,NA,NA
"457","I got a question.
The Dems must have known that Hunter has been under investigation all this time. Surely @JoeBiden¡­ https://t.co/objc0wh9hG",FALSE,1,NA,2020-10-29 23:38:04,TRUE,NA,"1321959517656174598",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cheapoldbstd",0,FALSE,FALSE,NA,NA
"458","Yes we will and Yes he will ##BidenHarris2020 https://t.co/5xSUePoZbK",FALSE,1,NA,2020-10-29 23:38:02,FALSE,NA,"1321959508667625474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BHealthierToday",0,FALSE,FALSE,NA,NA
