"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"332","I voted! #Election2020 https://t.co/kp3pSRRuO3",FALSE,1,NA,2020-11-03 23:58:14,FALSE,NA,"1323776532737830917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oliver_Klozov",0,FALSE,FALSE,NA,NA
"333","@jamesmcweeney is already having arguments with all the commentators. Polls aren¡¯t even closed yet. #Election2020 #FoxNews",FALSE,1,"jamesmcweeney",2020-11-03 23:58:14,FALSE,NA,"1323776530884022275","825545672615141377","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamMarincek",1,FALSE,FALSE,NA,NA
"334","I personally dropped my ballot off last week at the Election Office and just confirmed online it was counted!!! Com¡­ https://t.co/6fdnCEZ19K",FALSE,2,NA,2020-11-03 23:58:13,TRUE,NA,"1323776526714867722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SusieBeth72",0,FALSE,FALSE,NA,NA
"335","It¡¯ll be a great day when news networks figure out how to fill dead air with something other than pointless exit po¡­ https://t.co/vrt3YUXqUK",FALSE,0,NA,2020-11-03 23:58:13,TRUE,NA,"1323776526698090497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elJimperor",0,FALSE,FALSE,NA,NA
"336","Its election night &amp; Christmas commercials are already here. 
#ElectionNight #ElectionDay ,#Election2020 #Elections2020 #Vote2020",FALSE,0,NA,2020-11-03 23:58:13,FALSE,NA,"1323776526471598086",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobCharlemagne",0,FALSE,FALSE,NA,NA
"337","I think we must all agree that #StaceyAbrams, #Beto, #BenWikler, and @crookedmedia have been rock stars in this ele¡­ https://t.co/K27i2MaClj",FALSE,0,NA,2020-11-03 23:58:12,TRUE,NA,"1323776522747060224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CmonPeopleNow",0,FALSE,FALSE,NA,NA
"338","@MMFlint What if you need to pee Michael? What then? What is the rule?
#Election2020",FALSE,0,"MMFlint",2020-11-03 23:58:12,FALSE,"1323776010450591746","1323776522159824899","20479813","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomPoole007",0,FALSE,FALSE,NA,NA
"339","I¡¯m sure USA will get the president they deserve, good luck to those across the pond <U+0001F91E><U+0001F3FB>#Election2020",FALSE,0,NA,2020-11-03 23:58:11,FALSE,NA,"1323776521182601218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherGW92",0,FALSE,FALSE,NA,NA
"340","What channel/platform are you watching #ElectionNight on? Just curious.

#ElectionDay #Election2020",FALSE,1,NA,2020-11-03 23:58:11,FALSE,NA,"1323776520876367873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CompPodcast",0,FALSE,FALSE,NA,NA
"341","Prove us wrong America. Vote the bastard out. #vote #Election2020 #AmericaDecides2020",FALSE,1,NA,2020-11-03 23:58:11,FALSE,NA,"1323776519278243840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeyRandomGuy",1,FALSE,FALSE,NA,NA
"342","Here we go then, some serious results about to come-in, in #Georgia and #Florida. #Election2020 #Elections2020 https://t.co/IxDB55erLb",FALSE,0,NA,2020-11-03 23:58:11,FALSE,NA,"1323776518968008705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonWooders",0,FALSE,FALSE,NA,NA
"343","Fumin¡¯ that I changed my TV package and no longer have #CNN

Schoolboy error <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F>

#Election2020",FALSE,0,NA,2020-11-03 23:58:11,FALSE,NA,"1323776518825410562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simmo_on_sport",0,FALSE,FALSE,NA,NA
"344","Dancing has commenced with minutes until polls close here in Jacksonville, Florida #Election2020 https://t.co/ARiVNPuqNf",FALSE,6,NA,2020-11-03 23:58:10,FALSE,NA,"1323776516032024578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","writefreedom09",1,FALSE,FALSE,NA,NA
"345","Make sure to stick up on Toilet paper #Election2020 #ElectionDay2020 #AmericaDecides2020 #MSNBC2020 #wearefucked",FALSE,0,NA,2020-11-03 23:58:10,FALSE,NA,"1323776514714963968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frankiwinters",0,FALSE,FALSE,NA,NA
"346","The #AmericanElection is not about white, black or Hispanic voters. It¡¯s about conservatives and liberals. It¡¯s abo¡­ https://t.co/GjuXNs0CkU",FALSE,0,NA,2020-11-03 23:58:10,TRUE,NA,"1323776514450690048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NatasaJevtovic",0,FALSE,FALSE,NA,NA
"347","Do we have a halftime score for this sumbitch yet? Who¡¯s winning right now? #ElectionDay #Election2020",FALSE,0,NA,2020-11-03 23:58:10,FALSE,NA,"1323776513368608769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scott_m21",0,FALSE,FALSE,NA,NA
"348","My last campaign promise: I will not be drinking beers produced in red states in 2021. #Election2020",FALSE,3,NA,2020-11-03 23:58:10,FALSE,NA,"1323776513301426179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joshbard",0,FALSE,FALSE,NA,NA
"349","@jazzt @Variety Stay in line! #Election2020 #ElectionDay2020",FALSE,0,"jazzt",2020-11-03 23:58:09,FALSE,"1323773283720851456","1323776512710070274","21592972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieWelch200",0,FALSE,FALSE,NA,NA
"350","me watching the election coverage at 1am on cnn at our hotel room:
#Election2020 #ElectionNight https://t.co/KaeCsj2cVm",FALSE,2,NA,2020-11-03 23:58:09,FALSE,NA,"1323776510512320513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andraasheurofan",0,FALSE,FALSE,NA,NA
"351","Today is definitely a day when you need some comfort food. So it¡¯s a pizza and ice cream kind of night. <U+0001F355><U+0001F368> And wine¡­ https://t.co/aoFKj6k6ng",FALSE,1,NA,2020-11-03 23:58:09,TRUE,NA,"1323776509497126912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennG_79",0,FALSE,FALSE,NA,NA
"352","Where is everyone watching #ELECTION2020 #electionnight ?
Wolf getting v excited with just 11% of the Kentucky vote¡­ https://t.co/5cC0IxJivT",FALSE,1,NA,2020-11-03 23:58:08,TRUE,NA,"1323776508855492609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GavBecton",0,FALSE,FALSE,NA,NA
"353","It's mental isn't it. #Trump should not stand a chance. But...#Biden is so bad, and the #Democrats so corrupt, you¡­ https://t.co/aqjEhiifQw",FALSE,0,NA,2020-11-03 23:58:07,TRUE,NA,"1323776502752837632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benji_coops",0,FALSE,FALSE,NA,NA
"354","Replies off, because...
#ElectionNight #Election2020",FALSE,2,NA,2020-11-03 23:58:07,FALSE,NA,"1323776502429876229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MissLeandra",1,FALSE,FALSE,NA,NA
"355","Is any agency doing exit polling of #Kanye2020 voters???? #ElectionDay  #Election2020",FALSE,0,NA,2020-11-03 23:58:07,FALSE,NA,"1323776501477597185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrisprovidence",0,FALSE,FALSE,NA,NA
"356","#Election2020. @JoeBiden for president. You¡¯ll be a great president for the #USA. Let¡¯s make a better relationship¡­ https://t.co/ldgtYvK2gD",FALSE,0,NA,2020-11-03 23:58:07,TRUE,NA,"1323776500840255490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MorganDaviesCCS",0,FALSE,FALSE,NA,NA
"357","Let¡¯s see how wrong Steve Kornacki is this time.     <U+0001F602><U+0001F602>
#Election2020",FALSE,2,NA,2020-11-03 23:58:06,FALSE,NA,"1323776500101992448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCsobercoach",0,FALSE,FALSE,NA,NA
"358","Giving both a chance, I¡¯m Watching the coverage of @FoxNews and @CNN and it¡¯s like watching 2 different countries,¡­ https://t.co/mRHLtB8zqB",FALSE,3,NA,2020-11-03 23:58:06,TRUE,NA,"1323776498206203906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waughwaugh78",0,FALSE,FALSE,NA,NA
"359","Our #IVoted stickers are so boring! But at least our masks aren't.
#ElectionDay #Vote2020 #Election2020¡­ https://t.co/A7coWnANMj",FALSE,2,NA,2020-11-03 23:58:05,TRUE,NA,"1323776494208983042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AprilTara",0,FALSE,FALSE,NA,NA
"360","Anyone spotting any great value bets right now? #Election2020",FALSE,0,NA,2020-11-03 23:58:05,FALSE,NA,"1323776493881884675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Reality_Tim",0,FALSE,FALSE,NA,NA
"361","It don¡¯t matter. None a this matters.

Except your vote. Now get the hell out there an let¡¯s make this country frea¡­ https://t.co/25LNOKrejF",FALSE,3,NA,2020-11-03 23:58:05,TRUE,NA,"1323776493848125440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoomNack888",0,FALSE,FALSE,NA,NA
"362","My only hope for the election is that everyone has a fun time #Election2020",FALSE,21,NA,2020-11-03 23:58:05,FALSE,NA,"1323776493361704961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnLage1",0,FALSE,FALSE,NA,NA
"363","Nervous AF #Election2020",FALSE,0,NA,2020-11-03 23:58:03,FALSE,NA,"1323776487523184640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FotosGab",0,FALSE,FALSE,NA,NA
"364","Trump leads Kentucky again #Election2020",FALSE,0,NA,2020-11-03 23:58:03,FALSE,NA,"1323776484142649346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theevomo",0,FALSE,FALSE,NA,NA
"365","Election Night preparation. #Election2020 https://t.co/gmHF8b5X43",FALSE,36,NA,2020-11-03 23:58:03,FALSE,NA,"1323776483924439040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FezziwigThePug",1,FALSE,FALSE,NA,NA
"366","I'm going to have a second mini magnum #Election2020",FALSE,13,NA,2020-11-03 23:58:01,FALSE,NA,"1323776478622982145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vahva",0,FALSE,FALSE,NA,NA
"367","Well, here we go. Here¡¯s to hoping that the worthless pile of skin who has done more damage to our country than any¡­ https://t.co/FAlRcQr8G5",FALSE,1,NA,2020-11-03 23:58:01,TRUE,NA,"1323776478471811072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","det_duck",0,FALSE,FALSE,NA,NA
"368","Just a reminder: been saying this for close to a year now. I don't want to hear any revisionist history come tomorr¡­ https://t.co/qbT1nUvHB9",FALSE,1,NA,2020-11-03 23:58:01,TRUE,NA,"1323776478148845568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the_second_pat",0,FALSE,FALSE,NA,NA
"369","#Election2020 got me like.

 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/M3QbCnHNxH",FALSE,1,NA,2020-11-03 23:58:01,FALSE,NA,"1323776477318373377",NA,"<a href=""https://www.nintendo.com/countryselector"" rel=""nofollow"">Nintendo Switch Share</a>","GuildCarver",1,FALSE,FALSE,NA,NA
"370","I just hope both teams have fun. #Election2020",FALSE,2,NA,2020-11-03 23:58:01,FALSE,NA,"1323776475674398722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoolHandJD",0,FALSE,FALSE,NA,NA
"371","Our government at work!  #democracy #votersrights #Vote2020 #Election2020 https://t.co/epmIjiaUV9",FALSE,0,NA,2020-11-03 23:58:00,FALSE,NA,"1323776472323117061",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LarrySmithTV",0,FALSE,FALSE,NA,NA
"372","The #votes are in and #MadMax2 aka #TheRoadWarrior is one of the BEST sequels we have covered. This movie has it al¡­ https://t.co/loH9rwBCCw",FALSE,1,NA,2020-11-03 23:58:00,TRUE,NA,"1323776472285433863",NA,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","sequelsonly",1,FALSE,FALSE,NA,NA
"373","Let¡¯s get nervous! #Election2020 https://t.co/JKPg0vnV8h",FALSE,0,NA,2020-11-03 23:58:00,FALSE,NA,"1323776471907897345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TDSDiagnoser",0,FALSE,FALSE,NA,NA
"374","Halloween candy doesn¡¯t stand a chance tonight ...  

I¡¯m eating like it¡¯s the last damn supper! 

#ElectionNight  #Election2020",FALSE,0,NA,2020-11-03 23:57:59,FALSE,NA,"1323776469152210944",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoeSteelerFan",0,FALSE,FALSE,NA,NA
"375","Polls that close at 12am UK time:

Georgia 
Indiana
Kentucky 
South Carolina
Vermont 
Virginia 

#Election2020",FALSE,1,NA,2020-11-03 23:57:59,FALSE,NA,"1323776468581818369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WoWestminster",0,FALSE,FALSE,NA,NA
"376","Polls will be closing soon and votes tallied. While we're waiting to hear who wins #Election2020, here's a detailed¡­ https://t.co/8MN9u2RvLV",FALSE,0,NA,2020-11-03 23:57:58,TRUE,NA,"1323776466518069248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rschradin",1,FALSE,FALSE,NA,NA
"377","Georgia votes are about to come in.

(move over Tums, it's nail biting time.)

#Election2020",FALSE,8,NA,2020-11-03 23:57:58,FALSE,NA,"1323776465071181826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rabbijosh",0,FALSE,FALSE,NA,NA
"378","Who's covering Trump/Biden race? @BWebbFox10 is covering the GOP and @lindawfox10 will be giving you the latest fro¡­ https://t.co/rVOHwbhxSN",FALSE,5,"FOX10Phoenix",2020-11-03 23:57:58,TRUE,"1323773304067432448","1323776463082938368","18999261","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FOX10Phoenix",0,FALSE,FALSE,NA,NA
"379","In case the world ends...

Sign up now! $3 and above tiers will get exclusive survival tip videos for fall of socie¡­ https://t.co/pX6BoSqcKl",FALSE,0,NA,2020-11-03 23:57:57,TRUE,NA,"1323776462810456076",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarinCorbin",0,FALSE,FALSE,NA,NA
"380","Election Night Pizza for journalists is a right of passage and tradition. But @KHOU knows how to deliver during a p¡­ https://t.co/r0a12veDI5",FALSE,29,NA,2020-11-03 23:57:56,TRUE,NA,"1323776458112831490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidGonzKHOU",1,FALSE,FALSE,NA,NA
"381","Here we go, Texas! Polls close in ONE HOUR! If you¡¯re in line STAY <U+0001F44F><U+0001F3FE>IN <U+0001F44F><U+0001F3FE>LINE! 

<U+0001F5F3><U+0001F499> #ElectionDay #Election2020¡­ https://t.co/ffHN9kSB0J",FALSE,6,NA,2020-11-03 23:57:56,TRUE,NA,"1323776457974448129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristinaSBG",3,FALSE,FALSE,NA,NA
"382","#Election2020 Thread

Aside from the presidential election results, we will be keeping a close eye on what is happe¡­ https://t.co/Roa1uMd6zu",FALSE,0,NA,2020-11-03 23:57:56,TRUE,NA,"1323776456632135680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ballot_talk",0,FALSE,FALSE,NA,NA
"383","Where do I get one!? #ivamichele #shutupandtakemymoney #election #election2020 #electionday #electionday2020 https://t.co/8IX0k3yr5V",FALSE,0,NA,2020-11-03 23:57:56,FALSE,NA,"1323776455004823553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ivamichele",0,FALSE,FALSE,NA,NA
"384","#Election2020 vote for her <U+2764><U+FE0F> https://t.co/DJ3uFUpDuZ",FALSE,4,NA,2020-11-03 23:57:55,FALSE,NA,"1323776454442713090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hobojoboly",1,FALSE,FALSE,NA,NA
"385","@donwinslow Cliff Clavin for Postmaster General!
#Election2020 https://t.co/QbgTPfjcbG",FALSE,0,"donwinslow",2020-11-03 23:57:55,FALSE,"1323775859711356928","1323776453868199937","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tom_P_Baxter",0,FALSE,FALSE,NA,NA
"386","@chas_usa keep your bum off @AntonyGreenABC 's amazing wall!! #Election2020",FALSE,0,"chas_usa",2020-11-03 23:57:55,FALSE,NA,"1323776452278411264","116479949","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fanaticeel",0,FALSE,FALSE,NA,NA
"387","It's way too early to tell who's actually winning this thing, but Trump is ahead.  So he may as well declare victor¡­ https://t.co/eLcZxyy5Y0",FALSE,0,NA,2020-11-03 23:57:55,TRUE,NA,"1323776452211474432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steve_magruder",0,FALSE,FALSE,NA,NA
"388","Get out and vote! Polls close at 7 p.m. Locate your polling place here: https://t.co/jfvyHUaLxQ If you still have a¡­ https://t.co/OeOPLMcFzx",FALSE,4,NA,2020-11-03 23:57:55,TRUE,NA,"1323776451783532544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pimaarizona",3,FALSE,FALSE,NA,NA
"389","A handful of key states are central to either Biden or Trump's #Election2020 victory.

Here are the most promising¡­ https://t.co/gsULkwM9qw",FALSE,139,NA,2020-11-03 23:57:55,TRUE,NA,"1323776451418693632",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","voxdotcom",45,FALSE,FALSE,NA,NA
"390","#TRUMP #ElectionDay #Election2020 #BidenHarris2020 #Biden2020 #BidenHarris2020ToSaveAmerica This is like strip poke¡­ https://t.co/wqppDo3rN9",FALSE,0,NA,2020-11-03 23:57:55,TRUE,NA,"1323776450697285637",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AbundantLife88",0,FALSE,FALSE,NA,NA
"391","@PetesyCarroll what's the word from Gary Johnson's camp tonight?

#Election2020",FALSE,2,"PetesyCarroll",2020-11-03 23:57:53,FALSE,NA,"1323776444850491392","247742607","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NathanKelly_",0,FALSE,FALSE,NA,NA
"392","Trump vs. Biden. Democrat vs. Republican. Which is better for the stock market? Data since WWII shows that party co¡­ https://t.co/AyYLC4GZML",FALSE,32,NA,2020-11-03 23:57:53,TRUE,NA,"1323776443772477441",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","CNBC",14,FALSE,FALSE,NA,NA
"393","<U+0001F5E3><U+0001F5E3><U+0001F5E3><U+0001F5E3><U+0001F5E3><U+0001F5E3> Stay in line if you are there!!!!!!!!! #election2020",FALSE,0,NA,2020-11-03 23:57:52,FALSE,NA,"1323776441817976832",NA,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","XposureMagazine",0,FALSE,FALSE,NA,NA
"394","It has begun...may god be with you all.
#ElectionDay #Election2020 https://t.co/1LCfmeO4ke",FALSE,0,NA,2020-11-03 23:57:51,FALSE,NA,"1323776437464178688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RackJack1",0,FALSE,FALSE,NA,NA
"395","Me texting to a friend: Are you nervous?                                                       My friend texting ba¡­ https://t.co/KNgzloI8Lh",FALSE,0,NA,2020-11-03 23:57:51,TRUE,NA,"1323776436398940162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennethWrites",0,FALSE,FALSE,NA,NA
"396","Next political cartoon on the Second United States Revolution is ready:
#UnitedStates #UnitedStateselections¡­ https://t.co/7EVUVlTwEG",FALSE,0,NA,2020-11-03 23:57:51,TRUE,NA,"1323776433873969153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CHANNAKAJIMA",0,FALSE,FALSE,NA,NA
"397","Handy-dandy reference to when the polls closed. Florida, Georgia, South Carolina, and Vermont will start counting s¡­ https://t.co/EH5bJPevqS",FALSE,1,NA,2020-11-03 23:57:50,TRUE,NA,"1323776432636678146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsFuzzyPickles",0,FALSE,FALSE,NA,NA
"398","I don¡¯t think I¡¯m mentally ready for tonight #ElectionNight #Election2020 #BidenHarris2020 https://t.co/WDuBDbzjER",FALSE,2,NA,2020-11-03 23:57:50,FALSE,NA,"1323776431785189376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeatonToney",0,FALSE,FALSE,NA,NA
"399","So, quick story. It was WrestleMania VI, Hogan vs Warrior. Hogan lost and I  sat on my train and cried. I thought I¡­ https://t.co/jc3iPWfMRH",FALSE,0,NA,2020-11-03 23:57:50,TRUE,NA,"1323776430057132037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","William_Wyeth",0,FALSE,FALSE,NA,NA
"400","Things have taken a decisively harder turn. What are you playing on this #ElectionDay ? #Crunchy #Election2020¡­ https://t.co/P7WDqMo3vy",FALSE,0,NA,2020-11-03 23:57:50,TRUE,NA,"1323776429570449416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PursuitVinyl",0,FALSE,FALSE,NA,NA
"401","#USElection2020 #USElection #USPresidentialElection #USPresidentialElection2020 #Election2020 still no senate updat¡­ https://t.co/pmnuXohWgD",FALSE,0,NA,2020-11-03 23:57:49,TRUE,NA,"1323776428568010752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DivisionBellsqt",0,FALSE,FALSE,NA,NA
"402","Idk why everyone is so worried about who¡¯s gonna win <U+0001F602> we¡¯re screwed either way tbh

#Elections
#Election2020¡­ https://t.co/x83qhWPNTk",FALSE,1,NA,2020-11-03 23:57:49,TRUE,NA,"1323776428387766276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GobbIedyGooker",0,FALSE,FALSE,NA,NA
"403","Totally. #Election2020 https://t.co/ZUDQtPSAnT",FALSE,6,NA,2020-11-03 23:57:49,FALSE,NA,"1323776425711800320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jesskry",0,FALSE,FALSE,NA,NA
"404","#Election2020 may the odds be ever in your favor. https://t.co/6M9dDLwQ34",FALSE,21,NA,2020-11-03 23:57:49,FALSE,NA,"1323776425644630016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArielleOrsuto",0,FALSE,FALSE,NA,NA
"405","No line at @hcpss_rhs tonight!   But even if there was, if you are in line by 8pm you are able to cast your ballot!¡­ https://t.co/5tnlScDtCV",FALSE,3,NA,2020-11-03 23:57:48,TRUE,NA,"1323776424164151297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiefryhester",1,FALSE,FALSE,NA,NA
"406","All American food for an All American day. Wings plus mac and cheese with spinach, 4 blend Mexicancheese, romano, a¡­ https://t.co/7dQzQs4iLY",FALSE,1,NA,2020-11-03 23:57:48,TRUE,NA,"1323776424038354944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pariahjf",0,FALSE,FALSE,NA,NA
"407","The milliseconds on <U+2066>@FoxNews<U+2069> are giving me such anxiety <U+0001F605><U+0001F605> #Election2020 https://t.co/1Cne3qG1Fd",FALSE,22,NA,2020-11-03 23:57:45,FALSE,NA,"1323776410683662338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CateMartel",4,FALSE,FALSE,NA,NA
"408","You still have time to vote! Some states¡¯ polling sites close until 9pm. Check out this chart to find out: #VOTE¡­ https://t.co/rWyiFtPBDu",FALSE,0,NA,2020-11-03 23:57:45,TRUE,NA,"1323776409735733248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nataliareports",0,FALSE,FALSE,NA,NA
"409","A live shot of me right now #IVoted #ElectionDay #Election2020 https://t.co/iPKpgSdeiU",FALSE,1,NA,2020-11-03 23:57:45,FALSE,NA,"1323776409471455238",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaturalKrys",0,FALSE,FALSE,NA,NA
"410","Hello anxiety, my old friend. #Election2020",FALSE,5,NA,2020-11-03 23:57:44,FALSE,NA,"1323776407500185600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyneElaine",1,FALSE,FALSE,NA,NA
"411","A Mariachi band plays for voters at Dodger Stadium &amp; across town ballots are cast at The Staples Center &amp; The Forum¡­ https://t.co/WuVBfz8J31",FALSE,9,NA,2020-11-03 23:57:43,TRUE,NA,"1323776403842674693",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","GettyImagesNews",2,FALSE,FALSE,NA,NA
"412","In 4 minutes, Joe Biden will be projected to win his first 3 electoral votes in Vermont.

#Election2020 #Senate2020",FALSE,0,NA,2020-11-03 23:57:43,FALSE,NA,"1323776403783983106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robertisnthere",0,FALSE,FALSE,NA,NA
"413","VOTE!!!! #vote #vote2020 #yourright #gettingitdone<U+0001F4AA> #election2020 @ Sherman Oaks https://t.co/JbsQiHBVZz",FALSE,0,NA,2020-11-03 23:57:43,FALSE,NA,"1323776403750457344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ActorRobinLynch",0,FALSE,FALSE,NA,NA
