"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"389","Not wishing this on the President, just curious: if he dies before election , what happens? Does Pence run for pres¡­ https://t.co/LPomsmK0hs",FALSE,0,NA,2020-10-02 22:16:27,TRUE,NA,"1312154504771497984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crendonlds",0,FALSE,FALSE,NA,NA
"390","Voter registration is ongoing, please #Vote #Election2020 https://t.co/ksaZEGvuqg",FALSE,0,NA,2020-10-02 22:16:19,FALSE,NA,"1312154474278871041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bajpai_anu",0,FALSE,FALSE,NA,NA
"391","This is what will happen: @realDonaldTrump tested positive, then world is paying attention, then there will be a¡­ https://t.co/WHCrZ8OPBs",FALSE,0,NA,2020-10-02 22:16:09,TRUE,NA,"1312154428284137472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arshamparsi",0,FALSE,FALSE,NA,NA
"392","Poll added in MI:

Redfield and Wilton w/4P
2020-09-23 to 2020-09-26

Biden 51.0%
Trump 42.0%
Jorgensen 1.0%
Hawkin¡­ https://t.co/Cqnt7WiVdX",FALSE,0,NA,2020-10-02 22:16:08,TRUE,NA,"1312154424119230471",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"393","Breaking News: Just in from the White House sources say Trump being Rushed to Walter Reed Medical Center on Marine¡­ https://t.co/MmrqiqdWQW",FALSE,0,NA,2020-10-02 22:16:07,TRUE,NA,"1312154420453339137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colegatephresh",0,FALSE,FALSE,NA,NA
"394","Did you know there are six candidates for president on the New Mexico ballot? Here's a look at those candidates and¡­ https://t.co/c3AbjWGxpY",FALSE,0,NA,2020-10-02 22:15:49,TRUE,NA,"1312154347325722627",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hmgrover",1,FALSE,FALSE,NA,NA
"395","The Democrats taking the high road right now while #TrumpHasCovid and being rushed to the hospital. But remember, t¡­ https://t.co/UVuBeTGDsU",FALSE,0,NA,2020-10-02 22:15:44,TRUE,NA,"1312154325783781378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNarvaez",0,FALSE,FALSE,NA,NA
"396","Great @ScharSchool Zoom Social w @AnneHolton; we talked #Elections2020 and attendees predicted a Biden win &amp; a 50/5¡­ https://t.co/KJMMfX4S2h",FALSE,6,NA,2020-10-02 22:15:43,TRUE,NA,"1312154320670842880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidIRamadan",2,FALSE,FALSE,NA,NA
"397","I have a suggestion for @JoeBiden 

Get a fake #TrumpCovid as well, and Fuck that SOB plan 

#biden #baiden¡­ https://t.co/o3b0VUu0dY",FALSE,0,NA,2020-10-02 22:15:28,TRUE,NA,"1312154256565100544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XRP_pirate",0,FALSE,FALSE,NA,NA
"398","Another chaotic news day. Take a moment to breathe. At the center of your being is peace. AFFIRM: ""There is only th¡­ https://t.co/pjgZuVhLgp",FALSE,1,NA,2020-10-02 22:15:12,TRUE,NA,"1312154191138226178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spiritonthespot",0,FALSE,FALSE,NA,NA
"399","#Biden campaign is one for The Ages. #Election2020",FALSE,0,NA,2020-10-02 22:15:08,FALSE,NA,"1312154176542056448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camattiussi85",0,FALSE,FALSE,NA,NA
"400","@smh Bone spur might see himself getting a medical pass from the ultimate humiliation of losing the #Election2020  #BoneSpur",FALSE,1,"smh",2020-10-02 22:15:08,FALSE,"1312024272429342720","1312154175686414337","16675569","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","paintsandsings",0,FALSE,FALSE,NA,NA
"401","#ReproductiveRights are on the ballot. #AbortionRights are on the ballot. That¡¯s why it¡¯s essential that we¡­ https://t.co/hIsaL4lVZS",FALSE,1,NA,2020-10-02 22:15:08,TRUE,NA,"1312154173140430850",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NC_V4E",1,FALSE,FALSE,NA,NA
"402","Yo, 2020... chill. We didn¡¯t mean it when we said YOLO. 

#trump2020 #Election2020  #2020worstyear https://t.co/X9hHHKMaxz",FALSE,0,NA,2020-10-02 22:15:00,FALSE,NA,"1312154140563304448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turbotrader",0,FALSE,FALSE,NA,NA
"403","My absentee ballot showed up today! I'll mail it in this weekend. so there's plenty of time with the #USPS slowdown. #Election2020 #vote",FALSE,1,NA,2020-10-02 22:15:00,FALSE,NA,"1312154140013809665",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bonobochick",1,FALSE,FALSE,NA,NA
"404","Bone spur might see himself getting a medical pass from the ultimate humiliation of losing the #Election2020  #Trump https://t.co/QxOFJAOBZP",FALSE,0,NA,2020-10-02 22:14:41,FALSE,NA,"1312154062398189569",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","paintsandsings",0,FALSE,FALSE,NA,NA
"405","Has Fox News called for the election to be postponed yet? #TrumpHasCovid #WearAMask #Election2020",FALSE,0,NA,2020-10-02 22:14:28,FALSE,NA,"1312154004722335744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","titanharry",0,FALSE,FALSE,NA,NA
"406","Does anyone else see the irony that it is #Hope that has sidelined @realDonaldTrump? #COVID19 #election2020",FALSE,0,NA,2020-10-02 22:14:24,FALSE,NA,"1312153991950688256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mecreative",0,FALSE,FALSE,NA,NA
"407","Absolutely right!  Vote @BrehautBarry #Election2020 #Election2020 https://t.co/ILFizukrEH",FALSE,0,NA,2020-10-02 22:14:24,FALSE,NA,"1312153991011205122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlisonPlace2",0,FALSE,FALSE,NA,NA
"408","~17 hours since last tweet. Seems serious. #Vote #Election2020 #WearAMask",FALSE,70,NA,2020-10-02 22:14:22,FALSE,NA,"1312153979476795394",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MisterHoonLee",11,FALSE,FALSE,NA,NA
"409","Which among the following is Trump most likely to ask his doctors for while he¡¯s in the hospital? 

#poll¡­ https://t.co/niq68k2heX",FALSE,2,NA,2020-10-02 22:13:45,TRUE,NA,"1312153826544156672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marco_M24",0,FALSE,FALSE,NA,NA
"410","Just tell me that is NOT a trick to make US people emotional for voting trump on election.
#TrumpHasCovid¡­ https://t.co/Nk3xYEGIdO",FALSE,0,NA,2020-10-02 22:13:41,TRUE,NA,"1312153810349953027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iammajidfallah",0,FALSE,FALSE,NA,NA
"411","Poll added in FL:

Redfield and Wilton w/4P
2020-09-23 to 2020-09-25

Biden 48.0%
Trump 43.0%
Jorgensen 1.0%
Hawkin¡­ https://t.co/uvnyKtfpJS",FALSE,0,NA,2020-10-02 22:13:27,TRUE,NA,"1312153750929207296",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"412","#US #Election2020 -- Two #RightWing extremists charged for intimidating minority #voters by robophony calls to prev¡­ https://t.co/CMWOFRyxuI",FALSE,0,NA,2020-10-02 22:13:17,TRUE,NA,"1312153710366134272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gcm_newswatch",0,FALSE,FALSE,NA,NA
"413","<U+0001F916>Prelim AirNow AQI (80521, 16:13) PM2.5=160 (Unhealthy) PM10=86 (Moderate) O<U+2083>=44 (Good)  #cowx #FortCollinsWX

Whet¡­ https://t.co/o4gvHQBnpH",FALSE,0,NA,2020-10-02 22:13:17,TRUE,NA,"1312153707132329985",NA,"<a href=""https://aqeye.com"" rel=""nofollow"">AQeye AQI PublisherBot</a>","DenverAIR",0,FALSE,FALSE,NA,NA
"414","Is it possible the @JoeBiden people planted the virus on @realDonaldTrump podium before the debate...absolutely!¡­ https://t.co/aFnU44W4NW",FALSE,0,NA,2020-10-02 22:13:13,TRUE,NA,"1312153690464112640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"415","#Election2020  Battle over drop boxes in Ohio. Victory? https://t.co/1BjTT4sfbP",FALSE,0,NA,2020-10-02 22:13:05,FALSE,NA,"1312153657329082368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jf_darwin",0,FALSE,FALSE,NA,NA
"416","Forget your political stance. This is spot on

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>

#Trump #TrumpHasCovid #COVID19 #coronavirus #Election2020¡­ https://t.co/WjDq3kSDzS",FALSE,1,NA,2020-10-02 22:12:54,TRUE,NA,"1312153610940084225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sec247show",1,FALSE,FALSE,NA,NA
"417","@smh If Trump gets really sick and his cohort gets really sick ...I reckon postal voting could see a surprise backf¡­ https://t.co/7JPzQjSBqZ",FALSE,0,"smh",2020-10-02 22:12:44,TRUE,"1312070096005799942","1312153568976101376","16675569","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","paintsandsings",0,FALSE,FALSE,NA,NA
"418","If Pence becomes the candidate,  who does he pick as running mate? I assume it has to be Nikki Haley. #Election2020 #TrumpHasCovid",FALSE,1,NA,2020-10-02 22:12:39,FALSE,NA,"1312153549866844160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","apocalypsebiker",0,FALSE,FALSE,NA,NA
"419","Best thing about @JoeBiden is that through out his career he has strived to unite Americans &amp; include everyone from¡­ https://t.co/HuNgGJeRKH",FALSE,0,NA,2020-10-02 22:12:28,TRUE,NA,"1312153503196827648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrFariyaBukhari",0,FALSE,FALSE,NA,NA
"420","Karma Got Trump! #WhoCares New Rule of Running for President should be put in place for next Election! No one over¡­ https://t.co/KSPrEKbaYG",FALSE,1,NA,2020-10-02 22:12:06,TRUE,NA,"1312153412222382080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HD1120414",0,FALSE,FALSE,NA,NA
"421","Are you #RegisterToVote? 
State Deadlines in #RhodeIsland &amp; #Alaska are October 4th. 
Learn more:¡­ https://t.co/OdmWpoIeth",FALSE,0,NA,2020-10-02 22:12:02,TRUE,NA,"1312153392924426240",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nyutandon",0,FALSE,FALSE,NA,NA
"422","@AFP #UPDATE With #PresidentTrump in quarantine after testing positive for Covid-19, Democrat #JoeBiden has the cam¡­ https://t.co/HxAMjffOXg",FALSE,0,"AFP",2020-10-02 22:11:51,TRUE,"1312131535269629953","1312153347625893888","380648579","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Carlos_Hamann",0,FALSE,FALSE,NA,NA
"423","#JoeBiden pulling all negative ads against Trump rn is why Republicans keep owning the Dems ass since 2018.¡­ https://t.co/2DEE8wTjqW",FALSE,0,NA,2020-10-02 22:11:49,TRUE,NA,"1312153340084539392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WyldeSomm",0,FALSE,FALSE,NA,NA
"424","I'm sorry that Trump &amp; co. have been afflicted by this terrible #coronavirus &amp; hope everyone recovers &amp; doesn't suf¡­ https://t.co/d1kVAtyzTk",FALSE,44,NA,2020-10-02 22:11:47,TRUE,NA,"1312153330257260544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","postcards4USA",33,FALSE,FALSE,NA,NA
"425","GA Friends and Followers: 

Gwinnett County needs poll workers for the Nov. 3 Election. If you live in or are emplo¡­ https://t.co/jdN3RdQ2b3",FALSE,2,NA,2020-10-02 22:11:45,TRUE,NA,"1312153320975335425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vikki_l_wilson",0,FALSE,FALSE,NA,NA
"426","Something to consider: The Biden campaign made a conscious decision to run operations with Biden working from home,¡­ https://t.co/5CnvP0K1jr",FALSE,9,NA,2020-10-02 22:11:43,TRUE,NA,"1312153313035472897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeejayOV2",4,FALSE,FALSE,NA,NA
"427","Do you have the tools you need to be a successful #FaithClimateVoter? Check out our resources page to help you and¡­ https://t.co/rdTVsgsKcB",FALSE,1,NA,2020-10-02 22:11:39,TRUE,NA,"1312153297340440577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","faithinplace",3,FALSE,FALSE,NA,NA
"428","@MrsGandhi Like boss, like spokesperson! A degenerate working for a sociopath. The Left is truly vile and despicabl¡­ https://t.co/b4wh2cP8x3",FALSE,0,"MrsGandhi",2020-10-02 22:11:39,TRUE,"1312150976141225984","1312153296195387392","85657578","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Global_Musings",0,FALSE,FALSE,NA,NA
"429","Imagine thinking Sen. Kamala Harris is; ""one of the most left-wing Senators in Congress.""

It'd hilarious if it was¡­ https://t.co/U4sxeJcnuS",FALSE,39,NA,2020-10-02 22:11:27,TRUE,NA,"1312153248078258176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RespectIsVital",8,FALSE,FALSE,NA,NA
"430","An NC Judge approved an agreement allowing county election officials to mail voters an affidavit for correcting cer¡­ https://t.co/pdpPWYaBzs",FALSE,37,NA,2020-10-02 22:11:09,TRUE,NA,"1312153172278833152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EveryVoiceNC",11,FALSE,FALSE,NA,NA
"431","@SurajSinghIPS Finally the re-election is happening in the peace district of CG <U+0001F606>
#EXITED 
#Election2020",FALSE,0,"SurajSinghIPS",2020-10-02 22:10:57,FALSE,"1312102776273473536","1312153121120894980","1165553584072617984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VivekCh54405307",0,FALSE,FALSE,NA,NA
"432","Here¡¯s what I know, we have from now until November 3 to turnout voters in crazy high numbers for @JoeBiden so that¡­ https://t.co/UlAQDz3RdM",FALSE,0,NA,2020-10-02 22:10:55,TRUE,NA,"1312153113533374465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyDDickey",0,FALSE,FALSE,NA,NA
"433","Hey soror @KamalaHarris! I hear u! I donated $19.08. Did u get it?! #sororitysister #aka #Election2020 #vote",FALSE,0,"WyllisaBennett",2020-10-02 22:10:53,FALSE,"1312145005880909825","1312153106365313024","270597181","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WyllisaBennett",0,FALSE,FALSE,NA,NA
"434","I think Chad is behind this...#TrumpHasCovid #HangingChads #Election2020",FALSE,1,NA,2020-10-02 22:10:40,FALSE,NA,"1312153049721307136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BanjoHfuhruhur",3,FALSE,FALSE,NA,NA
"435","""Ditch Mitch"" blue red white Banner https://t.co/Fg9hx0mc2r via @zazzle 
#DitchMitch #DitchMitch2020 #vote¡­ https://t.co/T8uPTpN98r",FALSE,0,NA,2020-10-02 22:10:35,TRUE,NA,"1312153031476039681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brightonproj",0,FALSE,FALSE,NA,NA
"436","Poll added in AZ:

Redfield and Wilton w/4P
2020-09-23 to 2020-09-26

Biden 47.0%
Trump 44.0%
Jorgensen 1.0%
Hawkin¡­ https://t.co/oSRuc8h6MT",FALSE,1,NA,2020-10-02 22:10:31,TRUE,NA,"1312153014388498432",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"437","Covid crisis sweeps White House and Capitol Hill ... at least three reporters test positive and congressional and S¡­ https://t.co/42zMBo9U5g",FALSE,0,NA,2020-10-02 22:10:24,TRUE,NA,"1312152985028317185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"438","Make sure to follow us so you can be ready for Election Night 2020. We will have top of the wall coverage of all th¡­ https://t.co/9LhvRrHQc5",FALSE,6,NA,2020-10-02 22:10:02,TRUE,NA,"1312152890631352321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectionCenter_",2,FALSE,FALSE,NA,NA
"439","So I guess this officially means Biden won the debate <U+0001F637> #Election2020",FALSE,0,NA,2020-10-02 22:09:49,FALSE,NA,"1312152834717089792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephberrryy",0,FALSE,FALSE,NA,NA
"440","If #TrumpCovid is really only ""mild"", and his stay at the Walter Reed hospital just an ""abundance of caution"" as vi¡­ https://t.co/yXtZcMaapN",FALSE,0,NA,2020-10-02 22:09:47,TRUE,NA,"1312152828786339842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheSoci45571626",0,FALSE,FALSE,NA,NA
"441","@WGRZ @JoeBiden @realDonaldTrump It¡¯s clear who the more mature and sane option is. I¡¯ll be voting for a Democrat f¡­ https://t.co/TLkVDM1bzN",FALSE,2,"WGRZ",2020-10-02 22:09:42,TRUE,"1312150475710455810","1312152808116817920","15308015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tom_Lewis912",0,FALSE,FALSE,NA,NA
"442","@ValaAfshar Don't you have any shame, sir! We know your 'gimmick'! Karma will knock on your door! #elections #Election2020 #ElectionDay",FALSE,0,"ValaAfshar",2020-10-02 22:09:28,FALSE,"1312151939069603840","1312152747664265216","259725229","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DashRiprock3",0,FALSE,FALSE,NA,NA
"443","@abc7newsbayarea What is his copay? I think he will meet his deductible this year. But it¡¯s okay since he can write¡­ https://t.co/MEqg8HrE4U",FALSE,0,"abc7newsbayarea",2020-10-02 22:09:28,TRUE,"1312151166113857536","1312152747303526400","18993395","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LifeofMarsBars",0,FALSE,FALSE,NA,NA
"444","AND increase your commercials against the Supreme Court nomination that McConnell will still try to ram through Con¡­ https://t.co/TTg5XqSJZT",FALSE,0,"Shaktacular",2020-10-02 22:08:16,TRUE,"1312152254175014913","1312152448358727680","207468726","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shaktacular",0,FALSE,FALSE,NA,NA
"445","Just saw someone become spontaneously happy upon hearing #TrumpHasCovid and is going to the Hospital. This is exact¡­ https://t.co/RUirIkb9gr",FALSE,0,NA,2020-10-02 22:08:10,TRUE,NA,"1312152422404423681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soakedinblue",0,FALSE,FALSE,NA,NA
"446","Suddenly, Everything Has Changed in Congress - The American Prospect #Election2020 #Politics #scotus¡­ https://t.co/I5p3CVzklS",FALSE,0,NA,2020-10-02 22:07:55,TRUE,NA,"1312152358948794369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeekingEcopolis",0,FALSE,FALSE,NA,NA
"447","@yogoldsmith Stay classy, Jeff! #Election2020 #ElectionDay #elections",FALSE,1,"yogoldsmith",2020-10-02 22:07:36,FALSE,"1312145881718693888","1312152279995146240","55364459","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DashRiprock3",0,FALSE,FALSE,NA,NA
"448","If anything, you need a new commercial that uses the soundbite from the debate of Trump mocking Biden's ""big mask."" <U+0001F937><U+0001F3FE><U+200D>¡â<U+FE0F> #election2020",FALSE,0,"Shaktacular",2020-10-02 22:07:30,FALSE,"1312152043444793344","1312152254175014913","207468726","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shaktacular",0,FALSE,FALSE,NA,NA
"449","RBG passed away just 2 weeks ago and all the right wing mob rejoiced quietly so that they can install their radical¡­ https://t.co/fiIYVXupNh",FALSE,0,NA,2020-10-02 22:06:58,TRUE,NA,"1312152121198825472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"450","#Resist #Election2020 #politics #Democrats2020 #Dump45 #Resistance #Elections2020 #ITMFA Honestly, I hope he lives so he can stand trial.",FALSE,0,NA,2020-10-02 22:06:57,FALSE,NA,"1312152114290802690",NA,"<a href=""https://crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","bluewatertales",0,FALSE,FALSE,NA,NA
"451","What does cancel culture lead to? #CancelCulture #Election2020 #Fascist https://t.co/f70iV3HPDQ",FALSE,3,NA,2020-10-02 22:06:37,FALSE,NA,"1312152032568991744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chadehensley",0,FALSE,FALSE,NA,NA
"452","I'm watching the report about Trump being sent to the military hospital. While I despise the man intensely, I would¡­ https://t.co/n8326NKzuN",FALSE,0,NA,2020-10-02 22:06:30,TRUE,NA,"1312152001925447681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UPBlog1982",0,FALSE,FALSE,NA,NA
"453","If by ¡°centrist¡±, you mean a moderate, in the intentional context, then I find myself in complete agreement with yo¡­ https://t.co/Pekrgsa7yB",FALSE,1,NA,2020-10-02 22:06:28,TRUE,NA,"1312151994061131776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fanton1918",0,FALSE,FALSE,NA,NA
"454","I'm old enough to remember how @JoeBiden treated #PaulRyan during th 2012 debate. And #ClaranceThomas and¡­ https://t.co/wfADKCpvau",FALSE,0,NA,2020-10-02 22:06:05,TRUE,NA,"1312151896920973314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnLawNV",0,FALSE,FALSE,NA,NA
"455","Here it is. The most important thing I can do.
#Election2020 #Vote2020 #UseYourVoice #CivicDuty #MyMostImportantJob¡­ https://t.co/plbxzSp3b5",FALSE,1,NA,2020-10-02 22:06:00,TRUE,NA,"1312151877304295424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IdahoAaron",0,FALSE,FALSE,NA,NA
"456","Will you shut up, man! https://t.co/h8LTNvpuA7

#biden #bidenharris #bidenharris2020 #antitrump #debate #debate2020¡­ https://t.co/cdTVGrTNJh",FALSE,0,NA,2020-10-02 22:05:45,TRUE,NA,"1312151812745510912",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","MeowShirts",0,FALSE,FALSE,NA,NA
"457","@JoeBiden There is no way #JoeBiden can unite people #Election2020 after ¡®basket of the deplorables¡¯ from Hillary t¡­ https://t.co/7DqZqo760O",FALSE,0,"JoeBiden",2020-10-02 22:05:32,TRUE,"1312149358356303873","1312151758173433856","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mark_rudekids",0,FALSE,FALSE,NA,NA
"458","@CortesSteve Neither of you are experts. The former VP has expert advisors, is campaigning, and is expressing conce¡­ https://t.co/gZJFfSVXMk",FALSE,0,"CortesSteve",2020-10-02 22:05:29,TRUE,"1312130754290225152","1312151747335340032","229141520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sigvoice",0,FALSE,FALSE,NA,NA
"459","Yesterday, news cycles were dominated by stories of voter suppression and the horror that was debate#1. Today - we'¡­ https://t.co/LcabZ7j3Rh",FALSE,22,NA,2020-10-02 22:05:14,TRUE,NA,"1312151684676677633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shuchig",4,FALSE,FALSE,NA,NA
"460","@DrEricDing That is outrageously irresponsible at the very least; a threat to the stability of the government at wo¡­ https://t.co/h8GsJTEabS",FALSE,0,"DrEricDing",2020-10-02 22:05:13,TRUE,"1312125883759489025","1312151679920336896","18831926","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KateinElstead",0,FALSE,FALSE,NA,NA
"461",".@JoeBiden campaign is removing all of its anti-Trump attack ads out of respect for #Trump. Classy and respectful,¡­ https://t.co/uQ51uZ04Zr",FALSE,4,NA,2020-10-02 22:05:03,TRUE,NA,"1312151636937039872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mllemarguerite",0,FALSE,FALSE,NA,NA
"462","WA #StateAttorneyGeneral candidates clash in debate over job history, state¡¯s future https://t.co/yK4nofszNX¡­ https://t.co/5fxpuwN7Vy",FALSE,0,NA,2020-10-02 22:05:02,TRUE,NA,"1312151633204133889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MariaCHeard",0,FALSE,FALSE,NA,NA
"463","Democrats Mount an All-Out Effort to Get Detroit to Vote - https://t.co/VccSVChxZ0 - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-02 22:05:00,FALSE,NA,"1312151626304512000",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"464","I'm not sure the @DNC want to win this #POTUS election. #Election2020 https://t.co/FilMcc9ns4",FALSE,1,NA,2020-10-02 22:04:50,FALSE,NA,"1312151581165379584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DocMurda",0,FALSE,FALSE,NA,NA
"465","Look what came in the mail today. <U+0001F440> <U+0001F5F3> 

#election2020 #trumpgotcovid https://t.co/RXuEWLqfii https://t.co/UnhfTmCDmM",FALSE,0,NA,2020-10-02 22:04:32,FALSE,NA,"1312151508192903168",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","imperatoryvette",0,FALSE,FALSE,NA,NA
"466","@NateSilver538 How was Clinton polling at the same time in 2016? #Election2020",FALSE,0,"NateSilver538",2020-10-02 22:04:02,FALSE,"1312128956837978112","1312151380635774978","16017475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jason_metcalfe",0,FALSE,FALSE,NA,NA
