"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"471","Good! @MSNBC fact checking the orange man #BidenHarris2020",FALSE,0,NA,2020-11-05 23:52:52,FALSE,NA,"1324499956166787075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryosKar",0,FALSE,FALSE,NA,NA
"472","Does Donald know that there isn¡¯t any ¡°illegal¡± votes? Like he was the one saying to his minions not to use mail-in¡­ https://t.co/UalFoXGjaC",FALSE,1,NA,2020-11-05 23:52:51,TRUE,NA,"1324499953209802752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImRafaSilva",1,FALSE,FALSE,NA,NA
"473","It is not a secret that your numbers went down my guy #BidenHarris2020 #PresidentialElection",FALSE,0,NA,2020-11-05 23:52:50,FALSE,NA,"1324499947266445312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__megara_",0,FALSE,FALSE,NA,NA
"474","This is the most Philly thing I've seen in my life and I love it. Love you @GrittyNHL!! And thank you to¡­ https://t.co/YYvnr5aKBR",FALSE,0,NA,2020-11-05 23:52:48,TRUE,NA,"1324499941335703554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kregain",1,FALSE,FALSE,NA,NA
"475","@realDonaldTrump sounds like he has been crying like the little bitch he is for the last 24 hours #bidenharris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:52:48,FALSE,NA,"1324499938982699021","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyXperienc",0,FALSE,FALSE,NA,NA
"476","Yea. It¡¯s time for him to go! #DumpTrump2020 #CHANGE #BidenHarris2020",FALSE,0,NA,2020-11-05 23:52:47,FALSE,NA,"1324499935526572032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gemini_MD",0,FALSE,FALSE,NA,NA
"477","@GMA Delusional. What an embarrassment to the United States. I¡¯m going back to watch #BidenHarris2020 video.",FALSE,2,"GMA",2020-11-05 23:52:46,FALSE,"1324499477076545540","1324499931831422978","22650211","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaraLBiss",0,FALSE,FALSE,NA,NA
"478","@realDonaldTrump has lost his mind. The White House is not your bully pulpit. #TrumpMeltdown #TrumpIsLosing #BidenHarris2020 #LetFreedomRing",FALSE,1,"realDonaldTrump",2020-11-05 23:52:46,FALSE,NA,"1324499931319705601","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thealewis",0,FALSE,FALSE,NA,NA
"479","Axel Rose has taken the podium late.#BidenHarris2020",FALSE,0,NA,2020-11-05 23:52:45,FALSE,NA,"1324499926626279425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsuppa15",0,FALSE,FALSE,NA,NA
"480","Mail in voting is corrupt? So your daughters votes are corrupt? 
#CountEveryVote 
#BidenHarris2020 
#trumpisaloser
#bidenwon
#ByeByeTrump",FALSE,0,NA,2020-11-05 23:52:43,FALSE,NA,"1324499921018314752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gnome_way",0,FALSE,FALSE,NA,NA
"481","It's not miraculous that Trump's lead is going down and down in numerous states. Everyone knew that was going to ha¡­ https://t.co/Jnq9h7Mfwp",FALSE,0,NA,2020-11-05 23:52:43,TRUE,NA,"1324499920246722561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RossArmour346",0,FALSE,FALSE,NA,NA
"482","All you can do is laugh at #45. He¡¯s grasping at straws right now frfr and the 69M of you who voted for him should¡­ https://t.co/BsO1bk5UBu",FALSE,0,NA,2020-11-05 23:52:42,TRUE,NA,"1324499913795883009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsDetails",0,FALSE,FALSE,NA,NA
"483","@realDonaldTrump  <U+0001F602><U+0001F602><U+0001F602> you are the biggest lying grown ass man baby!  GO AWAY LOSER!  #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-05 23:52:41,FALSE,NA,"1324499910876712960","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tess86024783",0,FALSE,FALSE,NA,NA
"484","I¡¯m listening to Rump speak...and all I can think about is how fly Kamala will be on Inauguration Night!¡­ https://t.co/IN2CSCAsba",FALSE,0,NA,2020-11-05 23:52:40,TRUE,NA,"1324499906741100546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobbiMoore1922",0,FALSE,FALSE,NA,NA
"485","@realDonaldTrump is a loser. And now he knows it. He can't handle the truth. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:52:40,FALSE,NA,"1324499906367803393","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamdebbiehines",0,FALSE,FALSE,NA,NA
"486","First thing out his mouth is a LIE(there are no illegal votes)<U+0001F644>
 You could of stayed in the house with that.<U+0001F612><U+0001F611>¡­ https://t.co/vJyM3MhbUQ",FALSE,0,NA,2020-11-05 23:52:39,TRUE,NA,"1324499903368876033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mzflyness79",0,FALSE,FALSE,NA,NA
"487","@realDonaldTrump Don't you mean bitch-fest? 

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:52:37,FALSE,"1324493225579696129","1324499896171261954","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GaryThomas_LA",0,FALSE,FALSE,NA,NA
"488","Clueless. There isn¡¯t a single ¡®illegal¡¯ vote being counted. If anything, we¡¯ve seen the Trump Presdiency symbolise¡­ https://t.co/Mu7PJQ6ihC",FALSE,0,NA,2020-11-05 23:52:36,TRUE,NA,"1324499891662573574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConHill1892",0,FALSE,FALSE,NA,NA
"489","Anybody else want a little cheese with that whine? 

#BidenHarris2020",FALSE,754,NA,2020-11-05 23:52:34,FALSE,NA,"1324499881600471045",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheTedAllen",50,FALSE,FALSE,NA,NA
"490","This boy is on TV and never fails to amaze me with his delusion and claims of being cheated, such a toxic being.¡­ https://t.co/Y3DBFGukXX",FALSE,0,NA,2020-11-05 23:52:33,TRUE,NA,"1324499878119149571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohthomasmatthew",0,FALSE,FALSE,NA,NA
"491","Anyone understand anything Trump is saying right now? #Biden2020 #BidenHarris2020 #TrumpMeltdown",FALSE,1,NA,2020-11-05 23:52:33,FALSE,NA,"1324499876089106438",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamierost",0,FALSE,FALSE,NA,NA
"492","There¡¯s not enough wine in the world to help get me through this bull shit #2020ElectionThoughts  #BidenHarris2020",FALSE,0,NA,2020-11-05 23:52:32,FALSE,NA,"1324499874226855936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalyahB_13",0,FALSE,FALSE,NA,NA
"493","Did @MSNBC @BWilliams just cut @realDonaldTrump off air after 5 sentences? I <U+2764><U+FE0F> it.... I¡¯m here for it¡­ https://t.co/iHO5noBIDx",FALSE,0,NA,2020-11-05 23:52:31,TRUE,NA,"1324499870451945479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aprilhayes76",0,FALSE,FALSE,NA,NA
"494","I¡¯ve got stickers, coffee mugs, t-shirts, hoodies, and sweatshirts at two different shops, in all different sizes a¡­ https://t.co/afkwhmE7zn",FALSE,0,NA,2020-11-05 23:52:29,TRUE,NA,"1324499861266403328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevnorm81",0,FALSE,FALSE,NA,NA
"495","Hey @realDonaldTrump Biden is winning! Just stop with the bull! His parents never said no to him. @JoeBiden¡­ https://t.co/xAiEmqhGdF",FALSE,0,NA,2020-11-05 23:52:29,TRUE,NA,"1324499859899076608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frances30461468",0,FALSE,FALSE,NA,NA
"496","#Trump being delusional again. He won with the legal vote and lost because of the illegal votes?!? Sorry but the vo¡­ https://t.co/3iV6xbkkTU",FALSE,0,NA,2020-11-05 23:52:28,TRUE,NA,"1324499858703716352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessicaCAustin",0,FALSE,FALSE,NA,NA
"497","This clown is just spouting venom because he is a big sore loser .... He has no evidence of being cheated.¡­ https://t.co/lUUIFVTXsK",FALSE,0,NA,2020-11-05 23:52:27,TRUE,NA,"1324499853607579648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gloriousraven",0,FALSE,FALSE,NA,NA
"498","Incredible. #ElectionResults2020 #MSNBCFTW #BidenHarris2020 https://t.co/Cy5eCkxX4g https://t.co/Okye0C4ZGx",FALSE,38,NA,2020-11-05 23:52:27,FALSE,NA,"1324499853301436419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HitchensCHAMPS",2,FALSE,FALSE,NA,NA
"499","Does Trump STILL not understand how mail in ballots work? His lead didn¡¯t magically get whittled away, democrats vo¡­ https://t.co/UXLR0dyUx5",FALSE,2,NA,2020-11-05 23:52:27,TRUE,NA,"1324499851783081987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dariaddx10",0,FALSE,FALSE,NA,NA
"500","My hope for today! 

Remember Remember the 5th of November 
The day the despot was stopped
The Orange coward railed¡­ https://t.co/l4UOBLoxJk",FALSE,0,NA,2020-11-05 23:52:27,TRUE,NA,"1324499850818367488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","docholly",0,FALSE,FALSE,NA,NA
