"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"381","#Wisconsin

#Trump is finally to release $13B #Congress approved for aid/ #PuertoRico 3 years ago! They¡¯ve been wai¡­ https://t.co/Ey2q5bA6XM",FALSE,0,"Starbright489",2020-09-18 22:43:59,TRUE,"1307087993161777154","1307088004109012996","1154952166815281157","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Starbright489",0,FALSE,FALSE,NA,NA
"382","#NorthCarolina

#Trump is finally to release $13B #Congress approved for aid/ #PuertoRico 3 years ago! They¡¯ve been¡­ https://t.co/miny6Jngk2",FALSE,0,NA,2020-09-18 22:43:56,TRUE,NA,"1307087993161777154",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Starbright489",0,FALSE,FALSE,NA,NA
"383","Even #CacklingKamala <U+0001F414> <U+0001F602> 
knows #JoeHiden is a Clown <U+0001F921>. 
The sad thing is if #BidensWorld fails <U+0001F9E0> <U+0001F92F>, the¡­ https://t.co/4YDURPJh8i",FALSE,180,NA,2020-09-18 22:43:45,TRUE,NA,"1307087945208389639",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adjunctprofesor",173,FALSE,FALSE,NA,NA
"384","When we see Progressives in the so-called ""Democratic"" Party now are preparing a Coup D'¨¦tat with &amp; after the¡­ https://t.co/qRSaDlU7fH",FALSE,0,NA,2020-09-18 22:43:20,TRUE,NA,"1307087839277047809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"385","How do I become best friends with Diana and Alexander!?? #election2020 #wedding https://t.co/vqv3p0PAhp",FALSE,2,NA,2020-09-18 22:43:07,FALSE,NA,"1307087788517609474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ash_doubleyou",0,FALSE,FALSE,NA,NA
"386","#BreakingNews FEC should investigate Trump donations by USPS head¡¯s family and associates, watchdog says. #trump #Biden #Election2020 #USA",FALSE,0,NA,2020-09-18 22:43:05,FALSE,NA,"1307087779755683840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AncnewsUs",0,FALSE,FALSE,NA,NA
"387","#BreakingNews Another scandal, Trump could be accused of abuse of power as A Deal on Drug Prices was undone by Whit¡­ https://t.co/eibOknsKUV",FALSE,2,NA,2020-09-18 22:42:35,TRUE,NA,"1307087652026490881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AncnewsUs",4,FALSE,FALSE,NA,NA
"388","Nonprofits and social change leaders¡ªhow will we use our voices to turn the tide toward justice and equity in this¡­ https://t.co/k6XMFmuUsG",FALSE,0,NA,2020-09-18 22:42:24,TRUE,NA,"1307087604727377925",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CP_change",0,FALSE,FALSE,NA,NA
"389","Register to #Vote and then reserve your space for our panel on AI Elections and Democracy 30 Sep

 Photo credit to¡­ https://t.co/T8Z1aPMktU",FALSE,1,NA,2020-09-18 22:41:37,TRUE,NA,"1307087407263686659",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thepublicaffai1",1,FALSE,FALSE,NA,NA
"390","With just over 6 weeks until #Election2020, there's an #arpx stir: the #AR2 race between @RepFrenchHill and¡­ https://t.co/jAXCwVj5yW",FALSE,4,NA,2020-09-18 22:41:32,TRUE,NA,"1307087389026848768",NA,"<a href=""https://www.meltwater.com/"" rel=""nofollow"">Meltwater Social</a>","ArkansasPBS",4,FALSE,FALSE,NA,NA
"391","Biden vs. Trump tipping point change:

Biden by 5.5% in PA
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 6.4% in PA

More info from¡­ https://t.co/SxEzBRYCnr",FALSE,3,NA,2020-09-18 22:41:15,TRUE,NA,"1307087316939403266",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",1,FALSE,FALSE,NA,NA
"392","HEY, U.S. FRIENDS! ARE YOU PREPARED TO VOTE?

Many states (including VA!) have started early voting! And sending ma¡­ https://t.co/lciG72hcBy",FALSE,2,NA,2020-09-18 22:40:42,TRUE,NA,"1307087177415905280",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Gateskp",0,FALSE,FALSE,NA,NA
"393","@TRUMPMOMENTS411 Her name is #JoJorgensen Say her name! #LetHerSpeak #LetHerDebate #Vote #debates #Election2020¡­ https://t.co/nMoM3ZNwI6",FALSE,3,"TRUMPMOMENTS411",2020-09-18 22:40:22,TRUE,"1306792523029938176","1307087095446614016","826069766041374720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OverheardPorch",0,FALSE,FALSE,NA,NA
"394","CARE ABOUT CLIMATE?  MUST HAVE #BlueWave2020 #BidenHarris2020 #FlipTheSenateBlue OR #ITSOVER #GetOutTheVote¡­ https://t.co/AvxiutUlT2",FALSE,2,NA,2020-09-18 22:40:09,TRUE,NA,"1307087038701862912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClimatePlanNow",1,FALSE,FALSE,NA,NA
"395","I'm curious where undecided voters are leaning. What do they look for in leadership that hasn't been demonstrated already?

#Election2020",FALSE,0,NA,2020-09-18 22:39:57,FALSE,NA,"1307086991297843200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MackenzieLitt13",0,FALSE,FALSE,NA,NA
"396","@jonathanvswan Polling questions can be manipulated to produce a desired outcome. All the speculation is necessary¡­ https://t.co/RfIqEaIF4L",FALSE,0,"jonathanvswan",2020-09-18 22:39:51,TRUE,"1307043059302006786","1307086965456744458","327862439","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeyGetReal",0,FALSE,FALSE,NA,NA
"397","This really needs to go viral. Now. #Election2020 https://t.co/ZIG569d3c4",FALSE,0,NA,2020-09-18 22:39:25,FALSE,NA,"1307086853783379969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VIPVirtualSols",0,FALSE,FALSE,NA,NA
"398","@ProjectLincoln Just rediscovered those long forgotten flutters of excitement from finding something important in t¡­ https://t.co/o5bBt2Atk4",FALSE,0,"ProjectLincoln",2020-09-18 22:39:21,TRUE,"1306996601739595776","1307086837266214912","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scottblades1",0,FALSE,FALSE,NA,NA
"399","Support Rae Jesequel https://t.co/6FvvpzznaI #Oregon #Moms #FamilyForward #Election2020 #MomsVote #DanceLikeAMother¡­ https://t.co/t88tfRnNi2",FALSE,0,NA,2020-09-18 22:39:20,TRUE,NA,"1307086833780748293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RJesequel",0,FALSE,FALSE,NA,NA
"400","TRUMP IS SETTING A TRAP. DON'T TAKE THE BAIT.
VOTING TWICE IS FRAUD. IT'S A FELONY UNDER FEDERAL &amp; STATE LAW.
IF YO¡­ https://t.co/xFivxkWEJe",FALSE,5,NA,2020-09-18 22:39:17,TRUE,NA,"1307086819863998464",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",3,FALSE,FALSE,NA,NA
"401","Voters endure long, socially distanced lines to cast early ballots in four states https://t.co/bBSNglgc77
#Election2020",FALSE,0,"1Shyla",2020-09-18 22:39:15,FALSE,"1307079496575660039","1307086815111917570","15681966","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Shyla",0,FALSE,FALSE,NA,NA
"402","Oh dear God...can he get anymore craven?
 #BidenHarris2020 #Vote #Corruption #Election2020 #CaitrionaBalfe¡­ https://t.co/Pyaza4vWal",FALSE,0,NA,2020-09-18 22:39:10,TRUE,NA,"1307086794475872258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devildore",0,FALSE,FALSE,NA,NA
"403","#Election2020 Republicans as well as Democrats have been voting by mail for years. Suddenly Trump is calling it a scam? What a dumbass.",FALSE,0,NA,2020-09-18 22:39:03,FALSE,NA,"1307086761311571968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"404","#BreakingNews Emails Detail Effort to Silence C.D.C. and Question Its Science. #trump #Biden #Election2020",FALSE,0,NA,2020-09-18 22:39:00,FALSE,NA,"1307086751958208513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AncnewsUs",1,FALSE,FALSE,NA,NA
"405","Zoom conversations today
via @Powells Books at 5 PM PT.
Now you don't have to live in
Portland to listen... just si¡­ https://t.co/iBBVmZTnH5",FALSE,6,NA,2020-09-18 22:38:49,TRUE,NA,"1307086705372073986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dekebridges",5,FALSE,FALSE,NA,NA
"406","@StevenBeschloss Trump, according to Olivier Troye, calls his supporters ""disgusting people"". I wonder how many of¡­ https://t.co/Kz8On309hH",FALSE,2,"StevenBeschloss",2020-09-18 22:38:20,TRUE,"1306953972381446144","1307086584068673541","81741855","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ringham7",0,FALSE,FALSE,NA,NA
"407","I say: In federal election, the feds should have the say about how it is conducted.

What do you say?

#Election2020",FALSE,0,NA,2020-09-18 22:38:01,FALSE,NA,"1307086503949066242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","winds_j",0,FALSE,FALSE,NA,NA
"408","If the news reports

JESUS RETURNS

SUPPORTS TRUMP

CNN would start

building a CROSS

#realdonaldtrump #Trump
#CNN¡­ https://t.co/8NU8AFwaPK",FALSE,0,NA,2020-09-18 22:37:37,TRUE,NA,"1307086402266554368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RissmillerKevin",0,FALSE,FALSE,NA,NA
"409","#DementiaBiden literally OUT OF TOUCH with Reality!!!

#USpoli #USA #Biden #Trump #America #Election2020 @CNNSotu¡­ https://t.co/8aol42Pvb1",FALSE,0,NA,2020-09-18 22:37:30,TRUE,NA,"1307086371635572736",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oc_robertson",0,FALSE,FALSE,NA,NA
"410","Another hour and another street canvassed. 

Hey, my mask matches, again!

#LeadRight #TeamPA #Election2020<U+00A0>¡­ https://t.co/6kyvgdQQE2",FALSE,2,NA,2020-09-18 22:37:28,TRUE,NA,"1307086366782750722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",1,FALSE,FALSE,NA,NA
"411","Ran my own #Election2020 simulation. Here¡¯s the results of the 4 random simulations based on current data.
Biden 30¡­ https://t.co/ei295MwQhj",FALSE,2,NA,2020-09-18 22:37:12,TRUE,NA,"1307086297564090369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmceeMC17",0,FALSE,FALSE,NA,NA
"412","A Deal on Drug Prices Undone by White House Insistence on ¡®Trump Cards¡¯.

Chief of Staff Mark Meadows insisted the¡­ https://t.co/cpNeZjKaoq",FALSE,0,NA,2020-09-18 22:37:10,TRUE,NA,"1307086290681245699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadddWWWorld",0,FALSE,FALSE,NA,NA
"413","#BreakingNews Trump suggests he¡¯d consider removing FBI director over unfavorable testimony. #trump #Election2020 #Biden",FALSE,0,NA,2020-09-18 22:37:04,FALSE,NA,"1307086262222884864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AncnewsUs",0,FALSE,FALSE,NA,NA
"414","Check out this video about War 19, a new #politicalhumor #thriller

See who wins, how, and who goes to jail!! All y¡­ https://t.co/DFDzijZTVY",FALSE,0,NA,2020-09-18 22:36:31,TRUE,NA,"1307086127623540737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","entrepreneurjim",0,FALSE,FALSE,NA,NA
"415","Rocket Ship Of Poetry
<U+00A9> Surazeus
2020 09 18

#Poem #Poetry #NationalPoetryMonth #OneWorld #TogetherAtHome #Pastoral¡­ https://t.co/MALVUoE7E7",FALSE,1,NA,2020-09-18 22:36:14,TRUE,NA,"1307086055552811010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surazeus",0,FALSE,FALSE,NA,NA
"416","#interesting #politics #Election2020 Pretty interesting. 

https://t.co/VPDmkNvb2m",FALSE,0,NA,2020-09-18 22:35:42,FALSE,NA,"1307085921821564928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamNEGAN399538",0,FALSE,FALSE,NA,NA
"417","Any Biden supporter able to answer why Harris-Biden administration supports free healthcare for undocumented immigr¡­ https://t.co/hbGgpSeRcN",FALSE,0,NA,2020-09-18 22:35:11,TRUE,NA,"1307085788753145858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaliRefugee",0,FALSE,FALSE,NA,NA
"418","@MichelleObama @WhenWeAllVote Thank you for sharing #FirstLadyMichelleObama #WhenWeAllVote #RegisterToVote #vote¡­ https://t.co/kIbiiMVeui",FALSE,1,"MichelleObama",2020-09-18 22:34:50,TRUE,"1307084755129769985","1307085701247365122","409486555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyndawatersnewk",0,FALSE,FALSE,NA,NA
"419","When you think of #Election2020, does voting for Coroner come to mind? 
You can make a change locally by getting to¡­ https://t.co/MNWQEZk9eZ",FALSE,0,NA,2020-09-18 22:34:38,TRUE,NA,"1307085650269810688",NA,"<a href=""http://www.mailchimp.com"" rel=""nofollow"">Mailchimp</a>","YTDODuPage",0,FALSE,FALSE,NA,NA
"420","Early voting starts today! #Election2020 is coming up soon. There's a lot going on, layered with pandemic crisis &amp;¡­ https://t.co/PlCWbL6Ite",FALSE,2,NA,2020-09-18 22:34:35,TRUE,NA,"1307085639968608256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","john_67a",0,FALSE,FALSE,NA,NA
"421","The blitz in battleground PA continues as @realDonaldTrump is set to be here for rallies on Tuesday and Sept. 26¡­ https://t.co/0bjEX1hUA0",FALSE,0,NA,2020-09-18 22:34:17,TRUE,NA,"1307085564395618304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCTDanielle",1,FALSE,FALSE,NA,NA
"422","Hello people #Vote #Election2020 https://t.co/Y8WHzqTn37",FALSE,18,NA,2020-09-18 22:33:57,FALSE,NA,"1307085479611969542",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Redpainter1",5,FALSE,FALSE,NA,NA
"423","My last update for a little while. Yall don't let me down. We don't know when power will be back so yall keep it go¡­ https://t.co/SApRFZfHrc",FALSE,2,NA,2020-09-18 22:33:48,TRUE,NA,"1307085443729625091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TikTok4DrJo",1,FALSE,FALSE,NA,NA
"424","@VHayek214 @AmberForIowa @Jimmy2peacock @hinsonashley @Abby4Iowa @PPact @NARALIowa Speaking of misleading tweets. A¡­ https://t.co/6LgTGYayEt",FALSE,0,"VHayek214",2020-09-18 22:33:46,TRUE,"1306994316024438786","1307085434128826370","2307823880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleCRIA",0,FALSE,FALSE,NA,NA
"425","@KamalaHarris @lizzo America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow¡­ https://t.co/vwXACeWlfw",FALSE,0,"KamalaHarris",2020-09-18 22:33:32,TRUE,"1307079466678657024","1307085375563759616","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"426","Voting use to be a private choice. Now you can almost tell who people are voting for by whether they¡¯re wearing a m¡­ https://t.co/z9FwaXEJcR",FALSE,0,NA,2020-09-18 22:33:08,TRUE,NA,"1307085275785551872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peterasussman",0,FALSE,FALSE,NA,NA
"427","Shocker! Sara Jacobs rolls out another endorsement after she and her family maxed out donations to their group tota¡­ https://t.co/NBJrnJ1fPO",FALSE,14,NA,2020-09-18 22:32:35,TRUE,NA,"1307085137100894209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeopleForGG",4,FALSE,FALSE,NA,NA
"428","@NataliforTexas America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday¡­ https://t.co/EPfLMteTCi",FALSE,0,"NataliforTexas",2020-09-18 22:32:30,TRUE,"1306923253122895873","1307085115261059073","3180972396","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"429","Today we completed our first rehearsal for the #Election2020 live show. https://t.co/NXQZkyGVHs",FALSE,0,NA,2020-09-18 22:31:53,FALSE,NA,"1307084960461926403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AncnewsUs",0,FALSE,FALSE,NA,NA
"430","@DonaldJTrumpJr America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday¡­ https://t.co/A7HG4qdsPZ",FALSE,0,"DonaldJTrumpJr",2020-09-18 22:31:13,TRUE,"1307074461439492101","1307084792295550982","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"431","#FromtheCenter: A pre-election guide to reporting on the weirdest election ¡®night¡¯ ever | Analysis by @Poynter¡­ https://t.co/wfMxnYikf2",FALSE,0,NA,2020-09-18 22:31:00,TRUE,NA,"1307084736272056320",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"432","@ScottPresler @realDonaldTrump America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8>¡­ https://t.co/tdypfDRVVu",FALSE,0,"ScottPresler",2020-09-18 22:30:55,TRUE,"1306778482672906243","1307084718438068225","931286316","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"433","@CaptMarkKelly @SenGillibrand America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8>¡­ https://t.co/8rdNothzoe",FALSE,0,"CaptMarkKelly",2020-09-18 22:30:35,TRUE,"1307019673989312513","1307084631871807489","65707359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"434","Trump lied about vaccine timeline. #vaccine #COVID19 #coronavirus #Trumplied #Election2020 https://t.co/lEM0gzNpZO",FALSE,0,NA,2020-09-18 22:30:35,FALSE,NA,"1307084630466662400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarolYelverton",0,FALSE,FALSE,NA,NA
"435","@BernieSanders America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday¡­ https://t.co/05ffdKrc9x",FALSE,0,"BernieSanders",2020-09-18 22:30:12,TRUE,"1307076857586745344","1307084536447209475","216776631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"436","@Jillbiden46 @DsOchoa Addressing the pandemic! #COVID19 helping social unrest #BidenHarris2020 #Election2020",FALSE,0,"Jillbiden46",2020-09-18 22:30:10,FALSE,"1306929140524879875","1307084529413259266","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"437","#KokuaLine: Fewer than 1% of Oahu¡¯s primary ballots scratched due to missing or mismatched signatures #Election2020¡­ https://t.co/brg6Zyl82y",FALSE,4,NA,2020-09-18 22:30:07,TRUE,NA,"1307084513365962752",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","StarAdvertiser",3,FALSE,FALSE,NA,NA
"438","@ariellaonewland @IvankaTrump @TeamTrump America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote¡­ https://t.co/y84bvbCmP1",FALSE,0,"ariellaonewland",2020-09-18 22:29:57,TRUE,"1306724990511915013","1307084472781885440","1110476869181280257","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"439","@JoeBiden America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday #usa¡­ https://t.co/1nOUqQlk52",FALSE,0,"JoeBiden",2020-09-18 22:29:43,TRUE,"1307076903296274432","1307084415785488386","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"440","@GOP #GOP ...you own this asswipe..and we will make sure we hand it around your neck like an #albatross¡­ https://t.co/cRgiPflhB3",FALSE,0,"GOP",2020-09-18 22:29:42,TRUE,NA,"1307084409770856450","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamGagnon01",0,FALSE,FALSE,NA,NA
"441","@JoeBiden America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday #usa¡­ https://t.co/JG9WN5Hy2S",FALSE,0,"JoeBiden",2020-09-18 22:29:25,TRUE,"1307076683044806657","1307084339843301378","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"442","So is Trump gonna really run on the Swine Flu was handled way worse than the coronavirus? I mean is he even trying anymore? #Election2020",FALSE,1,NA,2020-09-18 22:28:52,FALSE,NA,"1307084199988547591",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueCheese911",0,FALSE,FALSE,NA,NA
"443","@SenKamalaHarris America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow¡­ https://t.co/ni4O7s2A2w",FALSE,0,"SenKamalaHarris",2020-09-18 22:28:51,TRUE,"1307075662398791680","1307084195970396160","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"444","@KamalaHarris America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday¡­ https://t.co/fNDDZ6FeUW",FALSE,0,"KamalaHarris",2020-09-18 22:28:20,TRUE,"1307077065946968064","1307084067528232960","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"445","@bennyjohnson @DonaldJTrumpJr @TrumpStudents America get your mask today! Link in Bio.. And Go Vote!! 
#govote¡­ https://t.co/k1tyPU7tIN",FALSE,0,"bennyjohnson",2020-09-18 22:28:07,TRUE,"1307068740203425793","1307084012234604544","15212187","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"446","The View and Tucker Carlson are black evil  vs white Good. ANYONE else concerned about all the VOTER HARVESTING AND¡­ https://t.co/SmiblL2rf5",FALSE,0,NA,2020-09-18 22:27:57,TRUE,NA,"1307083969981222915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talonlawgroup",0,FALSE,FALSE,NA,NA
"447","@TrumpTalk1 #MikeBloomberg and other #Democrat donors shown below. <U+0001F447><U+0001F447>Use your money to fix your communities.¡­ https://t.co/LKglgfAfnb",FALSE,0,"TrumpTalk1",2020-09-18 22:27:11,TRUE,"1306972800591122434","1307083778091868170","1189378120349966338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matigrje",0,FALSE,FALSE,NA,NA
"448","I was going to vote in #Election2020 twice using #TikTok #maga @realDonaldTrump",FALSE,0,NA,2020-09-18 22:27:02,FALSE,NA,"1307083740309577729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","glifencibles",0,FALSE,FALSE,NA,NA
"449","Poll added in PA:

Civiqs
2020-09-11 to 2020-09-15

Biden 52.0%
Trump 45.0%

New PA @ElectionGraphs average:

Biden¡­ https://t.co/Ja9XDsYzj2",FALSE,1,NA,2020-09-18 22:26:38,TRUE,NA,"1307083636945178624",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"450","@cnnbrk America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday #usa¡­ https://t.co/Pnqd3MKtKr",FALSE,0,"cnnbrk",2020-09-18 22:26:21,TRUE,"1307080783295807489","1307083565973352449","428333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"451","#Vote #VoteInPerson2020 #Election2020 
On #ElectionDay Please #VoteInPerson Because Then Your Name Can NOT be¡­ https://t.co/Dkgh6C0WQ9",FALSE,0,NA,2020-09-18 22:26:09,TRUE,NA,"1307083517210382337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IP_ManLegacy",0,FALSE,FALSE,NA,NA
"452","Everyday @realDonaldTrump tells a bigger lie and says something more ignorant then the day before - By Election Day¡­ https://t.co/9g60q77tiY",FALSE,0,NA,2020-09-18 22:26:06,TRUE,NA,"1307083504254177280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","actdignified",0,FALSE,FALSE,NA,NA
"453","@CNN America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday #usa¡­ https://t.co/VDqfQUNu1B",FALSE,0,"CNN",2020-09-18 22:26:05,TRUE,"1307080752786538498","1307083499904675841","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"454","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/kMG7H5ytJq",FALSE,0,"LeftWing_b",2020-09-18 22:25:41,TRUE,"1307082737917087747","1307083399643959296","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
