"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"459","@RElliotWSB @wsbtv Getting up bright and early to cast my ballot!! #BidenHarris2020",FALSE,7,"RElliotWSB",2020-10-11 23:28:02,FALSE,"1315427962150367232","1315434013239148546","369061622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mybackupacct_2",0,FALSE,FALSE,NA,NA
"460","@POTUS  could still flip on the corrupt GOP and literally drain the swamp. #GOPBetrayedAmerica #BidenHarris2020 #maga",FALSE,0,"POTUS",2020-10-11 23:28:00,FALSE,NA,"1315434003910938624","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","another_seth",0,FALSE,FALSE,NA,NA
"461","@johnlundin @AuroraB55 This article is embarrassing because of the white non-college voters that still stand behind¡­ https://t.co/iNwKGjrFxa",FALSE,1,"johnlundin",2020-10-11 23:27:57,TRUE,"1315431606363009025","1315433988283084801","16548855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HezWagner",0,FALSE,FALSE,NA,NA
"462","I already voted! Let¡¯s gooooooo!! #BidenHarris2020 https://t.co/RqCnt8DYeI https://t.co/UO0JB33oCS",FALSE,4,NA,2020-10-11 23:27:51,FALSE,NA,"1315433963536740354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcyKempner",0,FALSE,FALSE,NA,NA
"463","How do people not realize the courts have been packed under this administration and have no qualms with it but when¡­ https://t.co/2v1BJ5kCqz",FALSE,1,NA,2020-10-11 23:27:41,TRUE,NA,"1315433924101918728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jleejaxon",0,FALSE,FALSE,NA,NA
"464","Only 2416 hours until the end of President Trump's first term! #NoMuslimBan #NoBanNoWall #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-10-11 23:27:36,FALSE,NA,"1315433902224203776",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"465","@NancyLeeGrahn As Trump says in his own words ""I love the poorly educated"". This is a fat angry dude yelling at wom¡­ https://t.co/i59g7QYEYd",FALSE,1,"NancyLeeGrahn",2020-10-11 23:27:35,TRUE,"1315324566273626112","1315433896922632194","27491578","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","impatientmiss",0,FALSE,FALSE,NA,NA
"466","@LoveyouBoston There were over 400 cars there. Do you feel better. Attacking a Vietnam vet and a cancer survivor? #BidenHarris2020",FALSE,4,"LeeMES123",2020-10-11 23:27:33,FALSE,"1315433538678935552","1315433891558285312","1166267509","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeMES123",1,FALSE,FALSE,NA,NA
"467","@politvidchannel We got this! Keep pushing! Don't pay attention to polls! VOTE, VOTE, VOTE #BIDENHARRIS2020",FALSE,5,"politvidchannel",2020-10-11 23:27:31,FALSE,"1315409037417037824","1315433879340163073","4878610324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","handbasketdown",3,FALSE,FALSE,NA,NA
"468","This is how one leads. @PeteButtigieg is the best surrogate &amp; spokesperson for the Biden/Harris campaign and the De¡­ https://t.co/HU3b6Xfyjz",FALSE,3,NA,2020-10-11 23:27:28,TRUE,NA,"1315433869181677569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gooberkn",0,FALSE,FALSE,NA,NA
"469","@disinfobeat He will be here tomorrow. Saw lots of early voting. And our Covid numbers are high. People are not happy. #BidenHarris2020",FALSE,0,"disinfobeat",2020-10-11 23:27:22,FALSE,"1315421537495810048","1315433841998393345","35581487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Speedlvr",0,FALSE,FALSE,NA,NA
"470","Dr. Fauci needs to resign in protest and to spill all the tea from his time dealing with the White House¡¯s dangerou¡­ https://t.co/tl2A6s7q4e",FALSE,2,NA,2020-10-11 23:27:21,TRUE,NA,"1315433837157990400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mdelmuro",1,FALSE,FALSE,NA,NA
"471","@EddieZipperer @JasonMillerinDC Rushing through a SCOTUS pick at this point is legal but sleazy..packing the court¡­ https://t.co/w8GsTsgKxY",FALSE,0,"EddieZipperer",2020-10-11 23:27:19,TRUE,"1314897949747535874","1315433832586244097","292388879","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GopResist",0,FALSE,FALSE,NA,NA
"472","Pat attention to *Who He Is and what #TrumpKnew ... He shows his #TrueColors #TrueCrime &amp; #FailedLeadership <U+0001F4AF><U+0001F4AF><U+0001F4AF>¡­ https://t.co/GDVaYoumnh",FALSE,20,NA,2020-10-11 23:27:19,TRUE,NA,"1315433830459867136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","couplesshare",12,FALSE,FALSE,NA,NA
"473","#LyingLindsey #LindseyMustGo #Enough of self serving Trump and lobbyists¡¯ puppets. #VoteOutCorruptGOP¡­ https://t.co/ZUFZjaN7k2",FALSE,0,NA,2020-10-11 23:27:17,TRUE,NA,"1315433821760749568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saamiam1",0,FALSE,FALSE,NA,NA
"474","Damnit! I was planning on voting #BidenHarris2020 , shit! Since the scum is running against Hillary, I am conflicte¡­ https://t.co/0J5KsBtlAU",FALSE,5,NA,2020-10-11 23:27:14,TRUE,NA,"1315433809647730688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicole87741079",1,FALSE,FALSE,NA,NA
"475","@davidmweissman Went to church today, took a walk, got a call from an Ohio Democrat who wanted to make sure I could¡­ https://t.co/vesjIrtJ8E",FALSE,5,"davidmweissman",2020-10-11 23:27:13,TRUE,"1315400221300584450","1315433803842805761","880018682","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aball001Andrea",0,FALSE,FALSE,NA,NA
"476","@TMcGinnisCT @RissaJSmith @ThisIsRWallace @Women4Biden Latinas, for #BidenHarris2020",FALSE,1,"TMcGinnisCT",2020-10-11 23:27:11,FALSE,"1315428477257080833","1315433797945561093","57792214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misssalsa66",0,FALSE,FALSE,NA,NA
"477","Positive vibes from some unlikely places! #BidenHarris2020 #BidenHarrisLandslide2020  https://t.co/UaLbAXJwiZ",FALSE,1,NA,2020-10-11 23:27:11,FALSE,NA,"1315433797673013249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonarends",0,FALSE,FALSE,NA,NA
"478","@JoJoFromJerz I¡¯ve always wondered what irrelevance would say if ever given a voice #BidenHarris2020",FALSE,0,"JoJoFromJerz",2020-10-11 23:27:11,FALSE,"1315235125265743872","1315433796305653761","818893114979061761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","austinbrian79",0,FALSE,FALSE,NA,NA
"479","Awesome!  Love Latin music and this lady rocks! Take it to the streets and get out and vote and let¡¯s salsa dance t¡­ https://t.co/bQRUeZruBk",FALSE,0,NA,2020-10-11 23:27:10,TRUE,NA,"1315433791586959361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UsfbullI",0,FALSE,FALSE,NA,NA
"480","no new episode of the podcast this week, but you can watch the first episode of Matt¡¯s new series, Zero Budget Expl¡­ https://t.co/8Cq640Yllh",FALSE,0,NA,2020-10-11 23:27:08,TRUE,NA,"1315433782862848001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zerobudgetpod",0,FALSE,FALSE,NA,NA
"481","@realDonaldTrump Two words: date stamp. Please refer to no more recent Fauci comments regarding WHITE HOUSE SUPER S¡­ https://t.co/As2NsDoByc",FALSE,0,"realDonaldTrump",2020-10-11 23:26:56,TRUE,"1315414353105960960","1315433735446163456","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenMil101",0,FALSE,FALSE,NA,NA
"482","Word
#VoteHimOut #BidenHarris2020 https://t.co/webm5lNznw",FALSE,2,NA,2020-10-11 23:26:54,FALSE,NA,"1315433726604726272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chanell_toni",0,FALSE,FALSE,NA,NA
"483","@JohnCornyn Thats what happens when #Americans unite. Sit back and watch the <U+0001F30A>! #FlipTheSenate
#BidenHarris2020",FALSE,0,"JohnCornyn",2020-10-11 23:26:51,FALSE,"1315268844085223425","1315433712172007428","13218102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LizaSaldana1",0,FALSE,FALSE,NA,NA
"484","I'd like to sue Donald #tRUMP after he loses to #BidenHarris2020 
Pass it on. 
#VoteEarly #IVoted https://t.co/bqsFTNiR5V",FALSE,0,NA,2020-10-11 23:26:44,FALSE,NA,"1315433682971185152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",0,FALSE,FALSE,NA,NA
"485","@KamalaHarris Looking forward to much better days ahead with #BidenHarris2020  can¡¯t wait to see chump in a NYS cou¡­ https://t.co/4frA3iTXmc",FALSE,2,"KamalaHarris",2020-10-11 23:26:43,TRUE,"1315403116397957121","1315433677875281922","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RACZPATT",0,FALSE,FALSE,NA,NA
"486","I voted for the candidate who was endorsed by a large coalition of BIPARTISAN voters @JoeBiden!!
The other guy has¡­ https://t.co/remlikb6Nf",FALSE,3,NA,2020-10-11 23:26:40,TRUE,NA,"1315433666248663040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElNoPower",1,FALSE,FALSE,NA,NA
"487","White supremacists maced security guard probably thinking he was Antifa.  Has Trump/Fox defended the guard? Nope <U+0001F620>¡­ https://t.co/dp6QPEn04Y",FALSE,0,NA,2020-10-11 23:26:25,TRUE,NA,"1315433606081392640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TinaNedFedUp",0,FALSE,FALSE,NA,NA
"488","Talking to my 92 y/o aunt today (it¡¯s her bday), and politics came up. She¡¯s a Republican. But, today, she declared¡­ https://t.co/Bdgs4327XE",FALSE,240,NA,2020-10-11 23:26:19,TRUE,NA,"1315433579854299136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tizzywoman",88,FALSE,FALSE,NA,NA
"489","@realDonaldTrump @FoxNews You already ruined the Court. How can he pack it! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-11 23:26:16,FALSE,"1315341383964610562","1315433565820252160","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkmoncol",0,FALSE,FALSE,NA,NA
"490","@Back_dafucup <U+0001F64B><U+0001F3FC><U+200D>¡â<U+FE0F>, my husband and 2 daughters. My two sons are next. #BidenHarris2020",FALSE,1,"Back_dafucup",2020-10-11 23:26:13,FALSE,"1315341264351444994","1315433553107259392","1054816333605392384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kate_sixinall",0,FALSE,FALSE,NA,NA
"491","@sladesr A third party vote would be the same thing as voting for Trump.  It would shrink the spread America must h¡­ https://t.co/cG57zZXTEB",FALSE,0,"sladesr",2020-10-11 23:26:12,TRUE,"1314977891864776704","1315433550146080768","68784768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","debrabayken",0,FALSE,FALSE,NA,NA
"492","@Jillbiden46 Michigan for #BidenHarris2020",FALSE,1,"Jillbiden46",2020-10-11 23:26:03,FALSE,"1315426947476918273","1315433512862986242","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmandaM69430179",0,FALSE,FALSE,NA,NA
"493","#FloridaForBiden: Seniors #RebukeTrump At The Villages:  #Vote #BidenHarris2020 ... 
https://t.co/Vc4xO7wnMH via @YouTube",FALSE,0,NA,2020-10-11 23:25:52,FALSE,NA,"1315433465165361153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","profesortbaker",0,FALSE,FALSE,NA,NA
"494","@Jillbiden46 New York. I¡¯m voting #BidenHarris2020 because I believe he can bring this nation back from the nightmare it¡¯s become.",FALSE,2,"Jillbiden46",2020-10-11 23:25:50,FALSE,"1315426947476918273","1315433457603039233","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaddyNYR",0,FALSE,FALSE,NA,NA
"495","Has our country EVER had a president MORE dishonorable, LESS worthy of representing America and American values?  (¡­ https://t.co/9kx9qzXgcs",FALSE,2,NA,2020-10-11 23:25:35,TRUE,NA,"1315433396349345792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThirdChances",0,FALSE,FALSE,NA,NA
"496","@tedcruz Hey Sycophant Ted, I¡¯m tweeting from San Antonio - We need real leaders that care about All Texans and All¡­ https://t.co/ALcTJWTKmC",FALSE,0,"tedcruz",2020-10-11 23:25:27,TRUE,"1314169617548554243","1315433361029115907","23022687","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sharkthang",0,FALSE,FALSE,NA,NA
"497","@kylegriffin1 It is not over until each and every registered voter goes out &amp; VOTES. 
Never, never, never, ever,  t¡­ https://t.co/8vcvV0MTz3",FALSE,1,"kylegriffin1",2020-10-11 23:25:17,TRUE,"1315404305881542656","1315433317777526785","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ii_tsw",0,FALSE,FALSE,NA,NA
"498","@NancyLeeGrahn @joncoopertweets @realDonaldTrump <U+270A><U+0001F3FD>
He needs to go. We need to #Vote in overwhelming numbers. #BidenHarris2020 #TrektheVote",FALSE,2,"NancyLeeGrahn",2020-10-11 23:25:15,FALSE,"1315430292513980416","1315433312534528000","27491578","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BehlingJohn",0,FALSE,FALSE,NA,NA
"499","#Terrorists should not be tolerated in any law enforcement organization. There are at least 160 other sheriffs acro¡­ https://t.co/2fJZvVOjT0",FALSE,2,NA,2020-10-11 23:25:09,TRUE,NA,"1315433287154831367",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hi_pah",0,FALSE,FALSE,NA,NA
"500","Let¡¯s do this #BidenHarris2020    #MarkKelly https://t.co/wkZ9NT9MLC",FALSE,1,NA,2020-10-11 23:24:57,FALSE,NA,"1315433237242552322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boulderada",0,FALSE,FALSE,NA,NA
