"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"382","@GSAEmily Please let democracy reign in our country as the Constitution dictates. Communism has no place in our dem¡­ https://t.co/EaO2lalAr9",FALSE,1,"GSAEmily",2020-11-11 23:04:23,TRUE,"1324773550297817088","1326662081421193217","927599317858349058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BridgetLopez19",2,FALSE,FALSE,NA,NA
"383","Biden plans sweeping reversal of Trump immigration agenda https://t.co/4jsMxQfEh6 via @YouTube 

#BidenHarris2020¡­ https://t.co/wq7J1brtfM",FALSE,0,NA,2020-11-11 23:04:14,TRUE,NA,"1326662046356791298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllieFinding",0,FALSE,FALSE,NA,NA
"384","Are this the voters trump is saying voted? #Trump #BidenHarris2020 #PresidentialElection2020 https://t.co/j9YbWi95Yz",FALSE,3,NA,2020-11-11 23:04:10,FALSE,NA,"1326662027029442560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TerryAudla",0,FALSE,FALSE,NA,NA
"385","Am I the only one thinking the Trump/GOP tantrum has more to do with interfering in Georgia Senate races than a cha¡­ https://t.co/IToswhlW7F",FALSE,0,NA,2020-11-11 23:04:08,TRUE,NA,"1326662020117225474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hikingismyjam",0,FALSE,FALSE,NA,NA
"386","First lie of the campaign revealed. Quicker than I thought. #BidenHarris2020 https://t.co/320ybcOQq7",FALSE,0,NA,2020-11-11 23:03:56,FALSE,NA,"1326661971186491394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_HBoriginal",0,FALSE,FALSE,NA,NA
"387","Humiliation for Trump. #MOG @mog7546 #fourseasonstotallandscaping #PreviousPresidentTrump #ByeDon #adiostrump¡­ https://t.co/wf1ovonRMk",FALSE,5,NA,2020-11-11 23:03:51,TRUE,NA,"1326661949417943040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","archygirl2",1,FALSE,FALSE,NA,NA
"388","If we do not do something about Republican greed, lies and propaganda Biden will be the last President. #GOP #Treason #BidenHarris2020",FALSE,0,NA,2020-11-11 23:03:50,FALSE,NA,"1326661943818555393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sacraficial",0,FALSE,FALSE,NA,NA
"389","I wasn¡¯t expecting this when I first noticed a truck with flags. <U+2764><U+FE0F> #Election2020 #BidenHarris2020 https://t.co/tLzEsKJTzS",FALSE,2,NA,2020-11-11 23:03:25,FALSE,NA,"1326661837933449218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davere",0,FALSE,FALSE,NA,NA
"390","Congratulations #BidenHarris2020",FALSE,2,NA,2020-11-11 23:03:02,FALSE,NA,"1326661743834259456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaireNiBrun1",1,FALSE,FALSE,NA,NA
"391","Out of curiosity, has anyone else completely lost track of how many times they've watched this clip?

The first day¡­ https://t.co/lINKCLVSE3",FALSE,0,NA,2020-11-11 23:03:02,TRUE,NA,"1326661741585989632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabiMccauley",0,FALSE,FALSE,NA,NA
"392","Imagine if they could recall their own votes from this horror. Why not #BidenHarris2020?  Make history. https://t.co/6LKGulvUpP",FALSE,0,NA,2020-11-11 23:02:53,FALSE,NA,"1326661707352186887",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GuillotinePoet",0,FALSE,FALSE,NA,NA
"393","Wouldn¡¯t it be tragic if recounts confirm #BidenHarris2020 win, AND give both democratic senator candidates &gt;50% ca¡­ https://t.co/2mGpLb3wgs",FALSE,0,NA,2020-11-11 23:02:47,TRUE,NA,"1326661682635153411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4entropy2",0,FALSE,FALSE,NA,NA
"394","I suspect she was counting on this: https://t.co/PfLIgpUqfd   #paulawhite #AmundaAckaAtta #BidenHarris2020",FALSE,0,NA,2020-11-11 23:02:20,FALSE,NA,"1326661568554262530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnny_83",0,FALSE,FALSE,NA,NA
"395","#GAVoters the REPUBLICAN Sec. Of State is telling you that something must be wrong because so many of us showed up¡­ https://t.co/Rzu5uA4p42",FALSE,1,NA,2020-11-11 23:02:11,TRUE,NA,"1326661527668191232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ratkins57",0,FALSE,FALSE,NA,NA
"396","@mog7546 this is priceless. #fourseasonstotallandscaping #PreviousPresidentTrump #ByeDon #adiostrump¡­ https://t.co/1EKjLhaHlb",FALSE,0,"mog7546",2020-11-11 23:02:04,TRUE,NA,"1326661499734040576","270921976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","archygirl2",0,FALSE,FALSE,NA,NA
"397","@DonaldJTrumpJr @marcorubio @senatemajldr @DNI_Ratcliffe @MarkMeadows @robertcobrien Addressing US Senators from on¡­ https://t.co/SBRUI0nKlG",FALSE,0,"DonaldJTrumpJr",2020-11-11 23:01:38,TRUE,"1326351421621628930","1326661389541277696","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BootsMcGoo",0,FALSE,FALSE,NA,NA
"398","Can Jan. 21 please hurry the fuck up?! #BidenHarris2020 #BidenHarrisToEndThisNightmare https://t.co/mXU3S1dBxe",FALSE,3,NA,2020-11-11 23:01:31,FALSE,NA,"1326661359837310990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticalJoint",0,FALSE,FALSE,NA,NA
"399","@JudgeJeanine This isn¡¯t proof of anything nefarious. It is clear from the highlighted text that this observer did¡­ https://t.co/nzREEdqwop",FALSE,0,"JudgeJeanine",2020-11-11 23:01:21,TRUE,"1326155952152846341","1326661320184193025","29458079","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josephviernes3",0,FALSE,FALSE,NA,NA
"400","@Nigel_Farage And therefore good for the UK.
#RejoinEU 
#BidenHarris2020",FALSE,9,"Nigel_Farage",2020-11-11 23:01:20,FALSE,"1326512065096331265","1326661316963164160","19017675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jackcdawes",0,FALSE,FALSE,NA,NA
"401","Thresh! #BidenHarris2020 #thursdaymorning https://t.co/l7o0m1fD9j",FALSE,0,NA,2020-11-11 23:01:16,FALSE,NA,"1326661300102033412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gmen2018",0,FALSE,FALSE,NA,NA
"402","@TeamTrump WE WON <U+0001F61C><U+0001F30A><U+0001F4AA><U+0001F64C><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>

#PresidentElectBiden 
#BidenHarris2020 https://t.co/pjpuRsZ67v",FALSE,0,"TeamTrump",2020-11-11 23:01:12,FALSE,"1326658462747488258","1326661280657256451","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeJ27540191",0,FALSE,FALSE,NA,NA
"403","@JoeBiden care to comment?

Just a reminder, Donald Trump was talking shit about David Duke around this time.¡­ https://t.co/k6Kl9wK3YI",FALSE,0,"JoeBiden",2020-11-11 23:01:11,TRUE,NA,"1326661280053202946","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CooperDooper7",0,FALSE,FALSE,NA,NA
"404","I became pro-life for so many reasons that don't occur to people. Now it's simply fighting anyone trying to rationa¡­ https://t.co/RByzak0hdN",FALSE,0,NA,2020-11-11 23:01:04,TRUE,NA,"1326661249879461888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GuillotinePoet",0,FALSE,FALSE,NA,NA
"405","This could have been us, America, except we have an anti-science, empathy-deficient toddler (and his son-in-law) ru¡­ https://t.co/Us7RGIDnE9",FALSE,2,NA,2020-11-11 23:00:49,TRUE,NA,"1326661184334958592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mhairiforrest",0,FALSE,FALSE,NA,NA
"406","another first: major will be the @WhiteHouse's first shelter dog <U+0001F415> #adoptdontshop #BidenHarris2020 

https://t.co/VKQcGIDCQi",FALSE,1,NA,2020-11-11 23:00:43,FALSE,NA,"1326661162042355712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustinMMcGee",0,FALSE,FALSE,NA,NA
"407","@laurenboebert Ahh, you're adorable. Trying to please trump. Be careful and guard your vagina. @realDonaldTrump is¡­ https://t.co/mS3OtazAGY",FALSE,1,"laurenboebert",2020-11-11 23:00:38,TRUE,"1326531730338033667","1326661141259546625","1201670995435646976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sicario48038385",0,FALSE,FALSE,NA,NA
"408","@realDonaldTrump I ask myself that same question every time you tweet. #TrumpVirus #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:00:33,FALSE,"1326630618831130624","1326661117150552066","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HandicapToken",0,FALSE,FALSE,NA,NA
"409","What difference will Kamala Harris actually make when she takes office? From justice reform to immigration, 25 expe¡­ https://t.co/adOXD4nlFV",FALSE,0,NA,2020-11-11 23:00:32,TRUE,NA,"1326661116416626688",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SMATS_Group",0,FALSE,FALSE,NA,NA
"410","@maddow Too bad the ""election crimes chief"" resigned before investigating this. Foreign money? 
#BidenHarris2020
https://t.co/ntbHerEv1O",FALSE,0,"maddow",2020-11-11 23:00:08,FALSE,"1326180968340852741","1326661011710074880","16129920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalWinter",1,FALSE,FALSE,NA,NA
"411","@ffmedic_34 @EmeraldRobinson @gatewaypundit I live in Arizona. I have never seen so many of my Republican family an¡­ https://t.co/Y0SCaNiNbk",FALSE,22,"ffmedic_34",2020-11-11 22:59:57,TRUE,"1326655500159741952","1326660969515266049","784730190","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Spaceman520",0,FALSE,FALSE,NA,NA
"412","Aye mane stop reporting fake news that ain me or who I voted for lmao <U+0001F602><U+0001F602> #BidenHarris2020 https://t.co/2vpq2t7DT9",FALSE,0,NA,2020-11-11 22:59:52,FALSE,NA,"1326660945574129664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Class6Music",0,FALSE,FALSE,NA,NA
"413","Donald Trump and the current Republican Party are behaving in the complete opposite definition of patriotism.  OPPO¡­ https://t.co/NFyIh9CqPP",FALSE,0,NA,2020-11-11 22:59:40,TRUE,NA,"1326660896207351816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RNKUSA",0,FALSE,FALSE,NA,NA
"414","Fast forward... 2021.. America's foreign policy if Bidong Harris is president...the usual military force (with body¡­ https://t.co/12uylOeP7v",FALSE,0,NA,2020-11-11 22:59:36,TRUE,NA,"1326660880868765696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Queso_the_Clown",0,FALSE,FALSE,NA,NA
"415","Walking through Walmart today wearing my #BidenHarris2020 baseball cap. Saw some guy at the end of the aisle I was¡­ https://t.co/YDDfpFY1M4",FALSE,0,NA,2020-11-11 22:59:33,TRUE,NA,"1326660868894056455",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TAGood7",0,FALSE,FALSE,NA,NA
"416","@MelodyGEstes1 @DebraMessing In case you weren't aware, mail in voting has always been a legal form of voting. Simp¡­ https://t.co/IkaKxEZojH",FALSE,3,"MelodyGEstes1",2020-11-11 22:59:27,TRUE,"1326193343181807618","1326660843749175296","1016127198816800770","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patrickholliday",0,FALSE,FALSE,NA,NA
"417","@robertjeffress @realDonaldTrump @LouDobbs When the NUMBERS are clear as broad daylight we call on the person who w¡­ https://t.co/igBz2VTpZ1",FALSE,0,"robertjeffress",2020-11-11 22:59:10,TRUE,"1326639632700805126","1326660771447787521","43350851","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeJ27540191",0,FALSE,FALSE,NA,NA
"418","Clearly, Republicans that keep asking 'how could there be 1000 votes JUST for @JoeBiden?' have never played with¡­ https://t.co/BcekHuIEMT",FALSE,1,NA,2020-11-11 22:59:07,TRUE,NA,"1326660757312958469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jennanigans42",0,FALSE,FALSE,NA,NA
"419","When the Electoral College will finally have a say? #Election2020results #BidenHarris2020",FALSE,0,NA,2020-11-11 22:59:00,FALSE,NA,"1326660727491489796",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SweetsGrandmot1",0,FALSE,FALSE,NA,NA
"420","#Covid_19 #coronavirus 
#BidenHarris2020 
#BidenPresident 
#bidenpresident2020 
#TrumpIsALaughingStock¡­ https://t.co/Wt1IIuoFvi",FALSE,0,NA,2020-11-11 22:58:51,TRUE,NA,"1326660690527084549",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoutchouL",0,FALSE,FALSE,NA,NA
"421","AZ is trending blue, but we remain purple down ballot, I think. #BidenHarris2020 #CountEveryVote https://t.co/5fRh6Tza5w",FALSE,1,NA,2020-11-11 22:58:43,FALSE,NA,"1326660657169641475",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howellsuzy",0,FALSE,FALSE,NA,NA
"422","@JoeBiden   THIS is the concession speech you have earned and deserve, Mr. President. I¡¯m sorry you¡¯ll likely never¡­ https://t.co/HX8nmmEjsp",FALSE,0,"JoeBiden",2020-11-11 22:58:25,TRUE,NA,"1326660580522913792","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryLieu1",0,FALSE,FALSE,NA,NA
"423","@laurenboebert Right. Voters do. And we voted for #BidenHarris2020",FALSE,0,"laurenboebert",2020-11-11 22:58:12,FALSE,"1326624741470441473","1326660527934861313","1201670995435646976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sicario48038385",0,FALSE,FALSE,NA,NA
"424","Trump would need, a hail mary of a somehow 53 electoral votes. But since its 53 too late for him to win. I always s¡­ https://t.co/q1af20wCAg",FALSE,0,"gh0stiee___",2020-11-11 22:58:08,TRUE,"1326659867373940737","1326660511195402241","821834666005118978","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gh0stiee___",0,FALSE,FALSE,NA,NA
"425","@IvankaTrump @realDonaldTrump @DanSullivan_AK OMG This is incredible! #win 

#But #BidenHarris2020 won the election¡­ https://t.co/HFGhvyt6z6",FALSE,0,"IvankaTrump",2020-11-11 22:57:59,TRUE,"1326578199661322241","1326660470594560001","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToddBird13",0,FALSE,FALSE,NA,NA
"426","@ediesellsvegas @realDonaldTrump Did you count the number of soldiers that were killed with bounties on their heads? #BidenHarris2020",FALSE,1,"ediesellsvegas",2020-11-11 22:57:57,FALSE,"1326621018362847232","1326660463019454464","633637980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","william49693652",0,FALSE,FALSE,NA,NA
"427","@sobegirl09 @dontaskme2cook @washingtonpost You¡¯re quite right... yes they should. Roll on January 20,2021 #BidenHarris2020 #byebyecheto",FALSE,1,"sobegirl09",2020-11-11 22:57:48,FALSE,"1326659618781749249","1326660427623882752","459770507","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_johndunne",0,FALSE,FALSE,NA,NA
"428","Democrats won't win another election if Biden doesn't throw Trump and the #TrumpCrimeFamily in prison. WHEN DOES TH¡­ https://t.co/A0UoaxXutX",FALSE,0,NA,2020-11-11 22:57:37,TRUE,NA,"1326660380035182592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sacraficial",0,FALSE,FALSE,NA,NA
"429","@GovRonDeSantis so I hear you¡¯re talking about over riding our votes<U+203C><U+FE0F>. How many more laws will you break for your¡­ https://t.co/UJ2CclhFn7",FALSE,0,"GovRonDeSantis",2020-11-11 22:57:21,TRUE,NA,"1326660312947445766","1058807868","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mmaminka",0,FALSE,FALSE,NA,NA
"430","US has recorded more than 1m new coronavirus cases in just the past 10 days as the national total soared past 10m c¡­ https://t.co/E3XogBiuJx",FALSE,1,NA,2020-11-11 22:57:20,TRUE,NA,"1326660309562568708",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7d6afe7a68a141d",0,FALSE,FALSE,NA,NA
"431","Does anyone know what would happen if Trump gets Pence to deny swearing Biden in as the next president?¡­ https://t.co/cFX0TEL11j",FALSE,0,NA,2020-11-11 22:57:18,TRUE,NA,"1326660300712632322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"432","New Episode!
Guest Co Host: John C.
#Election2020results #Election2020 #BidenHarris2020 #Trumpdivorce #MariahCarey¡­ https://t.co/DEmLSOyV2g",FALSE,0,NA,2020-11-11 22:56:59,TRUE,NA,"1326660221335445514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeBrooklyn",1,FALSE,FALSE,NA,NA
"433","@realDonaldTrump pack your bags and get out the WH.  You're an embarrassment to the US, the World and I would say t¡­ https://t.co/YdVIVSoGk0",FALSE,0,"realDonaldTrump",2020-11-11 22:56:59,TRUE,NA,"1326660219053731841","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrissiemissy1",0,FALSE,FALSE,NA,NA
"434","How humiliating for Donnie! #fourseasonstotallandscaping #PreviousPresidentTrump #ByeDon #adiostrump¡­ https://t.co/KoEizrTvni",FALSE,4,NA,2020-11-11 22:56:33,TRUE,NA,"1326660110551146496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","archygirl2",4,FALSE,FALSE,NA,NA
"435","Old Donnie gettin¡¯ desperate. #YoureFiredTrump #Election2020 #BidenHarris2020 https://t.co/mogpBEytwV",FALSE,1,NA,2020-11-11 22:56:29,FALSE,NA,"1326660095594409989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BSmithWV",0,FALSE,FALSE,NA,NA
"436","So so true!!

#dance #dancing #job #work #jobs<U+00A0>#biden #BidenHarris2020 #BidenHarrisToEndThisNightmare¡­ https://t.co/c4fea03ZP0",FALSE,4,NA,2020-11-11 22:56:11,TRUE,NA,"1326660018012303362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarantosMelogia",0,FALSE,FALSE,NA,NA
"437","@OnlineDetective @IvankaTrump @realDonaldTrump @DanSullivan_AK Wait wasnt Trump against facism?<U+0001F923><U+0001F923><U+0001F923><U+0001F923> 
I'm so confuse¡­ https://t.co/aqnubX0LFi",FALSE,0,"OnlineDetective",2020-11-11 22:56:08,TRUE,"1326585435435397122","1326660008881360897","34294819","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tdebear929",0,FALSE,FALSE,NA,NA
"438","#Covid_19 #coronavirus 
#BidenHarris2020 
#BidenPresident 
#bidenpresident2020 
#TrumpIsALaughingStock¡­ https://t.co/pnoelEjjwT",FALSE,0,NA,2020-11-11 22:56:06,TRUE,NA,"1326659996969541632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoutchouL",0,FALSE,FALSE,NA,NA
"439","REAL QUESTIONS THAT NEED ANSWERS!! <U+0001F923><U+0001F914><U+0001F644><U+0001F937><U+0001F3FE><U+200D>¡á<U+FE0F> #Hello #RiddleMeThat #BidenHarris2020 #Election2020 #Democracy #POTUS https://t.co/8btcDTLkWZ",FALSE,0,NA,2020-11-11 22:55:41,FALSE,NA,"1326659895739834368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EternalGr8ness",0,FALSE,FALSE,NA,NA
"440","New Episode!
Guest Co Host: Chis from Men Like Us Podcast
#Election2020 #BidenHarris2020 #CNN #NewYorkUndercover¡­ https://t.co/NpcX0Zp3GF",FALSE,0,NA,2020-11-11 22:55:39,TRUE,NA,"1326659887363989509",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeBrooklyn",1,FALSE,FALSE,NA,NA
"441","@IvankaTrump @realDonaldTrump @DanSullivan_AK Omg congrats to your father! Now congratulate @JoeBiden¡­ https://t.co/t2MtzSI11n",FALSE,0,"IvankaTrump",2020-11-11 22:55:36,TRUE,"1326578199661322241","1326659871287205900","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SettlesJordan",0,FALSE,FALSE,NA,NA
"442","@4_independents @CNNPolitics How's it feel when your guy loses Salt Bae - Oh wait you must've been a Kayne voter...¡­ https://t.co/5DnKxOPDSB",FALSE,0,"4_independents",2020-11-11 22:55:33,TRUE,"1326596677575303178","1326659859618680833","1269619544601038848","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RDCresearcher",0,FALSE,FALSE,NA,NA
"443","@JohnPhi78527550 @1stKiersten @warrior4horses @alan_gable @Jennastime @hutch1410 @DydeeGirl @laurawilsonhun1¡­ https://t.co/fg22GeQr3e",FALSE,12,"JohnPhi78527550",2020-11-11 22:55:17,TRUE,"1326658842281844736","1326659792295833603","1264375746920878081","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkmzkt322",2,FALSE,FALSE,NA,NA
"444","Dems need to get off their high horse and get down in the dirt where the fight is. Trying to elevate the discourse¡­ https://t.co/dxBgRDx8sH",FALSE,0,NA,2020-11-11 22:55:12,TRUE,NA,"1326659770623823872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mypotterybliss",0,FALSE,FALSE,NA,NA
"445","That's it. That's the post. Thank you. 
.
#46 #bidenharris2020 #mypresident #ourpresident @joebiden @kamalaharris @¡­ https://t.co/sbwACxFRom",FALSE,0,NA,2020-11-11 22:55:08,TRUE,NA,"1326659757399224321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emmeladd",0,FALSE,FALSE,"-77.03678133","38.89459749"
"446","Trump is the Eric Cartman of Presidents:
I do what I want!
You must respect my Authoritay!
I¡¯m not fat, I am just b¡­ https://t.co/AoMSb4K3tL",FALSE,2,NA,2020-11-11 22:55:05,TRUE,NA,"1326659741255421954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbrisaqt",0,FALSE,FALSE,NA,NA
"447","Don't be so busy believing the lies, that you forget to live in reality! #BidenHarris2020 <U+0001F1FA><U+0001F1F2><U+2764>",FALSE,0,NA,2020-11-11 22:55:02,FALSE,NA,"1326659730945830913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessLangton78",0,FALSE,FALSE,NA,NA
"448","@CBSNews World Leaders are thanking God!  #BidenHarris2020",FALSE,3,"CBSNews",2020-11-11 22:55:01,FALSE,"1326611922171654144","1326659725908447234","15012486","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mixcom",0,FALSE,FALSE,NA,NA
"449","@jeffdemlin @FoxNews U want 2 divert my attention &amp; clog Twitter w nonsense w/o science or credible evidence. I am¡­ https://t.co/sDhHPlcJ8s",FALSE,0,"jeffdemlin",2020-11-11 22:54:44,TRUE,"1326650254452686849","1326659653942472704","745439356110802944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzharPuerini",0,FALSE,FALSE,NA,NA
"450","AIAI advocates a responsible and efficient transition of power to #BidenHarris2020 and hopes the #AI strategy is part of that.",FALSE,0,NA,2020-11-11 22:54:43,FALSE,NA,"1326659652453621763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAiPost",1,FALSE,FALSE,NA,NA
"451","I FOLLOW BACK!!  #roblox #BidenHarris2020 #tiktok #adoptme #ifollowback #cool",FALSE,1,NA,2020-11-11 22:54:27,FALSE,NA,"1326659581880098817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IFollow66977734",0,FALSE,FALSE,NA,NA
"452","You vs the guy she tells you not to worry about...

#BidenHarris2020 #flipthesenate #bluesenate #bluewave¡­ https://t.co/X6YgCQmp7e",FALSE,8,NA,2020-11-11 22:54:25,TRUE,NA,"1326659575592980480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonSenate",3,FALSE,FALSE,NA,NA
"453","More Uncounted Ballots Found??? #BidenHarris2020 #COVID19 #CanadaRemembers #Election2020 #FoxNews  #FoxNewsIsDead¡­ https://t.co/amaLTkYAWY",FALSE,1,NA,2020-11-11 22:54:10,TRUE,NA,"1326659510405107715",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lil_MsCareBear",0,FALSE,FALSE,NA,NA
"454","Haha fuck the good people to got coughed on by MAGA superspreaders! #BrunchTimeBaby #ObamaWasBetterAtEverything¡­ https://t.co/iSNUuaZ9Rn",FALSE,0,NA,2020-11-11 22:54:04,TRUE,NA,"1326659487890026497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jimmy_Durrr",0,FALSE,FALSE,NA,NA
"455","@joncoopertweets So missing Obama! #Respect #BidenHarris2020 
https://t.co/6zylTyEZGP",FALSE,0,"joncoopertweets",2020-11-11 22:54:01,FALSE,"1326586799402209281","1326659474938077192","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuPe_EU",0,FALSE,FALSE,NA,NA
"456","@laurenboebert Awwwe aren¡¯t you cute? #BidenHarris2020 Poor girl.",FALSE,0,"laurenboebert",2020-11-11 22:53:44,FALSE,"1326531730338033667","1326659403211300865","1201670995435646976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hill_danita",0,FALSE,FALSE,NA,NA
"457","@NBCNews Who saw that coming?! Way.... to.... go..... pause.... NOT! @JoeBiden is #stillwinning #Election2020¡­ https://t.co/TZihCq7xb9",FALSE,1,"NBCNews",2020-11-11 22:53:29,TRUE,"1326533696640442368","1326659339877294080","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZystraA",0,FALSE,FALSE,NA,NA
