"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"295","This is what Socialism will bring to America.  #VoteRepublican2020 #TrumpPence2020 https://t.co/lkWSw5aDrj",FALSE,0,NA,2020-10-04 01:36:28,FALSE,NA,"1312567231486795776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pwhyte14",0,FALSE,FALSE,NA,NA
"296","@RealJamesWoods He talks of Karma for Trump,  he has no idea the Karma headed his way.
#genefortexas #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-04 01:34:33,FALSE,"1312549001938432000","1312566747514404864","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"297","@jaketapper ""Economic message"". Are you being serious? Biden is a grossly incompetent manager &amp; President Trump pro¡­ https://t.co/PQ8A2DgR4x",FALSE,1,"jaketapper",2020-10-04 01:31:37,TRUE,"1312134273218957313","1312566009983692805","14529929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"298","@GovMikeDeWine @Mike_Pence @LtGovHusted Treatment that our President is receiving, including #antibody therapy, is¡­ https://t.co/Mxd9aoY9YB",FALSE,2,"GovMikeDeWine",2020-10-04 01:30:58,TRUE,"1312453653542838273","1312565844514398211","18820392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",2,FALSE,FALSE,NA,NA
"299","@realDonaldTrump <U+0001F64F><U+0001F3FC><U+2764><U+FE0F><U+0001F64F><U+0001F3FC><U+2764><U+FE0F> My respect <U+270A> I¡¯m praying for you and your wife #Trump2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-04 01:25:11,FALSE,"1312442195509563392","1312564391934676992","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudia51132617",0,FALSE,FALSE,NA,NA
"300","@realDonaldTrump My respect <U+270A> I¡¯m praying for you and your wife #Trump2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-04 01:24:53,FALSE,"1312449034154504192","1312564315728285696","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudia51132617",0,FALSE,FALSE,NA,NA
"301","@realDonaldTrump My respect <U+270A> I¡¯m praying for you and your wife #Trump2020 #TrumpPence2020 <U+2764><U+FE0F>",FALSE,0,"realDonaldTrump",2020-10-04 01:24:12,FALSE,"1312525833505058816","1312564142616842241","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudia51132617",0,FALSE,FALSE,NA,NA
"302","@JoeBiden We are doing great with our President Trump. #4MoreYears #TrumpPence2020",FALSE,4,"JoeBiden",2020-10-04 01:24:06,FALSE,"1312546726528638977","1312564116725399557","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"303","@TamieKotowski @Human70610849 No way! #4MoreYears #TrumpPence2020",FALSE,1,"TamieKotowski",2020-10-04 01:20:22,FALSE,"1312548771583193089","1312563176492470272","184629530","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"304","@RightRedRtn @chadfelixg Amen! Fight this by voting for #TrumpPence2020",FALSE,2,"RightRedRtn",2020-10-04 01:20:16,FALSE,"1312561078950338562","1312563151230164993","1234636264101552129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cindiperez48",1,FALSE,FALSE,NA,NA
"305","Now that for my President <U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F> Get well soon Sir. #TrumpPence2020 https://t.co/av8siEx55q",FALSE,1,NA,2020-10-04 01:18:21,FALSE,NA,"1312562669539524610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Okoli_KingDavid",0,FALSE,FALSE,NA,NA
"306","@DonaldJTrumpJr Treatment that our President is receiving, including #antibody therapy, is at a tier available to A¡­ https://t.co/r4R23tTrIn",FALSE,0,"DonaldJTrumpJr",2020-10-04 01:18:08,TRUE,"1312561836223533057","1312562617374986240","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"307","@IvankaTrump Treatment that our President is receiving, including #antibody therapy, is at a tier available to Amer¡­ https://t.co/20yLH1hhwd",FALSE,0,"IvankaTrump",2020-10-04 01:16:49,TRUE,"1312547478361772032","1312562285920092160","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"308","@MSNBC Well I definitely do not want to go in the direction of voter fraud, which is running rampant in @IlhanMN's¡­ https://t.co/v2XEIRCjyp",FALSE,0,"MSNBC",2020-10-04 01:13:21,TRUE,"1312558319769354247","1312561414104588291","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"309","@Mike_Pence @WhiteHouse @realDonaldTrump @FLOTUS God Bless You VP Pence #TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-04 01:13:01,FALSE,"1312497947330793472","1312561330247790592","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarieGrecco",0,FALSE,FALSE,NA,NA
"310","We support our President regardless of who that is!  If you disagree you don¡¯t deserve citizenship to live in this¡­ https://t.co/F4th8CmljX",FALSE,2,NA,2020-10-04 01:11:53,TRUE,NA,"1312561043487424512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BsNofake",0,FALSE,FALSE,NA,NA
"311","I saw a guy at #Costco today with a #TrumpPence2020 t-shirt on. I said nice shirt. He said thank you sir. Trump supporters are so polite!",FALSE,7,NA,2020-10-04 01:11:24,FALSE,NA,"1312560922888560640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poopie42zero",0,FALSE,FALSE,NA,NA
"312","@realDonaldTrump Jesus Christ is our Lord and Savior , is guarding you, your family and your administration.<U+0001F64F>
""In G¡­ https://t.co/5bdJo1675w",FALSE,0,"realDonaldTrump",2020-10-04 01:10:37,TRUE,"1312525833505058816","1312560725920043010","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SHOPWHATUWANT2",0,FALSE,FALSE,NA,NA
"313","@Love_On70 @writerRuss @JoeBiden More California Patriots!! Very strong!!! #TrumpPence2020 https://t.co/E2qtGZgOpi",FALSE,3,"Love_On70",2020-10-04 01:04:39,FALSE,"1312511483901771781","1312559220961808384","1046175557883297792","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMMDigits",2,FALSE,FALSE,NA,NA
"314","@eliselatrell @barbiejpaulson @ReggieDunlop007 @marklevinshow If you don¡¯t know what he¡¯s done, then you haven¡¯t ke¡­ https://t.co/zbJluvY15u",FALSE,0,"eliselatrell",2020-10-04 01:02:41,TRUE,"1312502104020328449","1312558726956679169","1109111686890442752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaProffitt5",0,FALSE,FALSE,NA,NA
"315","We're alright President!! I hope you and @FLOTUS get well and eliminate that virus. 

May God give you all a hedge¡­ https://t.co/c5DiOqnmHg",FALSE,0,NA,2020-10-04 01:01:34,TRUE,NA,"1312558446336598017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JEFenterprises",0,FALSE,FALSE,NA,NA
"316","Donald Trump has more stamina even when he has Covid than Joe Biden does when he's healthy. #TrumpHasCovid¡­ https://t.co/5DUZCvu84i",FALSE,3,NA,2020-10-04 01:00:20,TRUE,NA,"1312558137560489985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",1,FALSE,FALSE,NA,NA
"317","@dbongino We are counting off the days to early voting. 
Oct 13 here in TX
Voting #TrumpPence2020",FALSE,0,"dbongino",2020-10-04 00:57:02,FALSE,"1312539974269628416","1312557303917277184","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"318","@NFL players have a commercial encouraging everyone to vote. It would be a better and more effective if they encour¡­ https://t.co/CQMcU5OGY9",FALSE,0,"NFL",2020-10-04 00:54:55,TRUE,NA,"1312556774390628352","19426551","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JTChecks85",0,FALSE,FALSE,NA,NA
"319","@RSBNetwork @realDonaldTrump You're the best.  I always enjoy watching your broadcasts.  This is awesome &amp; I really¡­ https://t.co/RumHg7NYhI",FALSE,6,"RSBNetwork",2020-10-04 00:52:11,TRUE,"1312555110455627776","1312556086646452224","4041824789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3rdArmoredDiv",1,FALSE,FALSE,NA,NA
"320","Better with Trump #Trump2020 #maga2020 #TrumpPence2020 #GODBLESSpresidentTrump #godblessAmerica  https://t.co/w7AS2jxqJK",FALSE,0,NA,2020-10-04 00:48:31,FALSE,NA,"1312555162658058243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"321","#Arizona #AZsen #AZpolitics #FillTheSeat #Tempe #Mesa #Chandler #Phoenix #Glendale #Flagstaff #TubaCity #Tucson¡­ https://t.co/DJ7zdDBBaN",FALSE,0,NA,2020-10-04 00:47:34,TRUE,NA,"1312554925147201537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"322","#NJFundraiser gave #COVID19 #RNC #TrumpPence2020 
#Nofundraisers #BidenHarris2020",FALSE,0,NA,2020-10-04 00:45:41,FALSE,NA,"1312554450158907392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bajwa_vick",0,FALSE,FALSE,NA,NA
"323","Oct 3 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his u¡­ https://t.co/eOqtMAP0u7",FALSE,0,NA,2020-10-04 00:39:40,TRUE,NA,"1312552933913849856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"324","@JoeBiden @DrBiden Lol I don¡¯t think so! You &amp;jill will not be in the White House!
#Trump2020Landslide¡­ https://t.co/w3Zj8UUOMS",FALSE,1,"JoeBiden",2020-10-04 00:37:03,TRUE,"1312491865095241729","1312552276129701890","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","49gentrybrenda",0,FALSE,FALSE,NA,NA
"325","@YohannaMueller1 @AliceTeller @DonaldJTrumpJr Yes you're right! The 208,000 Americans who died because they didn't¡­ https://t.co/IZ7mSueFO8",FALSE,0,"YohannaMueller1",2020-10-04 00:36:19,TRUE,"1312540527015989248","1312552090733105152","396969221","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"326","@IvankaTrump The #antibody cure #Trump is receiving is a treatment only the MOST wealthy can hope to get. This expl¡­ https://t.co/rc1DQZyNjJ",FALSE,1,"IvankaTrump",2020-10-04 00:32:48,TRUE,"1312547478361772032","1312551205579771905","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"327","@DanScavino @TeamTrump We listened to #Trump about not wearing a mask but we can't all get the cure! The #antibody¡­ https://t.co/Z7kfZo3p1j",FALSE,0,"DanScavino",2020-10-04 00:32:08,TRUE,"1312549037657206786","1312551037908275200","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"328","@JoeBiden Exactly #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-04 00:24:37,FALSE,"1312546726528638977","1312549149246738433","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annparnell7",0,FALSE,FALSE,NA,NA
"329","@DanielBShapiro @JoeBiden One month to go. One month to defend our democracy &amp; steer our country to vote for¡­ https://t.co/KdZ2Lud4LY",FALSE,0,"DanielBShapiro",2020-10-04 00:20:29,TRUE,"1312546359053033473","1312548108484530176","820431635145510912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","surfingthenet1",0,FALSE,FALSE,NA,NA
"330","Who do you think will win the 2020 Presidential election?

#2020Elections #Trump #Biden #Trump2020 #Biden2020¡­ https://t.co/rrvwmVjdMI",FALSE,0,NA,2020-10-04 00:19:39,TRUE,NA,"1312547896479358977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertjstocki",0,FALSE,FALSE,NA,NA
"331","God bless, sir.  <U+0001F64F><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FC><U+0001F1FA><U+0001F1F8>
Rest up and get well. 
America loves and needs you back 100%!
#Trump2020
#TrumpPence2020 https://t.co/3wZmGKwzww",FALSE,1,NA,2020-10-04 00:10:42,FALSE,NA,"1312545646558146560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DamnSkippy2020",1,FALSE,FALSE,NA,NA
"332","@ichadlowe wow, it¡¯s nice to hear from you. it¡¯s been a while since i¡¯ve seen you on the small screen. keep up the¡­ https://t.co/6NdkC8Pw3z",FALSE,0,"ichadlowe",2020-10-04 00:07:19,TRUE,"1312530889570570240","1312544792320962567","210334764","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rgmullins58",0,FALSE,FALSE,NA,NA
"333","How low the disgusting lamestream media has fallen.
Enemy of the people sums them up nicely.
#TrumpPence2020¡­ https://t.co/vBc24F3wtB",FALSE,1,NA,2020-10-04 00:05:27,TRUE,NA,"1312544324119388162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinThorner",2,FALSE,FALSE,NA,NA
"334","@MrAndyNgo @FromKalen Ask any Vietnamese what they think of #Biden2020 . They detest him. 
Vote #TrumpPence2020 <U+0001F4AB><U+0001F1FA><U+0001F1F8>",FALSE,0,"MrAndyNgo",2020-10-04 00:04:32,FALSE,"1312481069225005058","1312544092379807747","2835451658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabates_w",0,FALSE,FALSE,NA,NA
"335","@Ilhan our awesome President @realDonaldTrump is far from a racist and a fascist. Those words perfectly describe yo¡­ https://t.co/6PO5z7zhU0",FALSE,0,"Ilhan",2020-10-04 00:03:51,TRUE,NA,"1312543921935912967","1082334352711790593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JTChecks85",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump Keeping fighting the fight Mr President! Praying you get better soon so you can finish what you st¡­ https://t.co/bD6vKuB4M8",FALSE,0,"realDonaldTrump",2020-10-04 00:03:11,TRUE,"1312525833505058816","1312543755606659080","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Disney_momma_97",0,FALSE,FALSE,NA,NA
"337","Remember as you watch the <U+0001F402><U+0001F4A9>Hiden Biden Medicare fear porn commercials that today marks the one year anniversary of¡­ https://t.co/JBEuM3lCLQ",FALSE,1,NA,2020-10-04 00:02:31,TRUE,NA,"1312543586181935105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinThorner",1,FALSE,FALSE,NA,NA
"338","@TrevorPetersTV @FOX19 <U+0001F64F><U+0001F3FB> for a speedy recovery.
<U+2665><U+FE0F> goes out to you President @realDonaldTrump and First Lady¡­ https://t.co/iWemelCvZm",FALSE,1,"TrevorPetersTV",2020-10-04 00:01:43,TRUE,"1312528140187529216","1312543386575032320","1045798290","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
