"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"309","This is a good way to look at #Election2020 odds.  For non-basketball fans:
-It's not at all unusual for even an ex¡­ https://t.co/8jSjVuu69U",FALSE,0,NA,2020-09-30 23:22:13,TRUE,NA,"1311446279164030976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonahBlank",0,FALSE,FALSE,NA,NA
"310","Let's all do our part this election year.

#Election2020 #SwampCreatures #Latta #Ohio #RINO #duopoly #SameOldSameOld https://t.co/SAM2AgFvgy",FALSE,1,NA,2020-09-30 23:22:10,FALSE,NA,"1311446266174373888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonCKissick",0,FALSE,FALSE,NA,NA
"311","Trump¡¯s Crew of Far-Right Vigilante Poll Watchers Is Coming (The Daily Beast Latest Articles) #Election2020

https://t.co/mIUarxJOpY",FALSE,0,NA,2020-09-30 23:21:56,FALSE,NA,"1311446209345720320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"312","My op ed: ""Stand back, and standby"" sounds like a call to arms not a condemnation of White supremacy.¡­ https://t.co/GrDsT0zTgR",FALSE,7,NA,2020-09-30 23:21:54,TRUE,NA,"1311446200801988608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrMockaitis",4,FALSE,FALSE,NA,NA
"313","Just received my absentee ballot. 

#Election2020",FALSE,2,NA,2020-09-30 23:21:49,FALSE,NA,"1311446179209793538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiizD_",0,FALSE,FALSE,NA,NA
"314","Um.... wasn¡¯t #Biden complaining just last night about no social distancing at #Trump events?? This is why so many¡­ https://t.co/GxzTCnhCxF",FALSE,2,NA,2020-09-30 23:21:34,TRUE,NA,"1311446117767233536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newstouse",0,FALSE,FALSE,NA,NA
"315","This is as #political as I want to get :  #vote Amy and Samy from Amy¡¯s Bakery! #vote #Election2020¡­ https://t.co/KkDBi2IY7m",FALSE,0,NA,2020-09-30 23:21:00,TRUE,NA,"1311445975215624192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masondixonmusic",0,FALSE,FALSE,NA,NA
"316","Part 11  #VoterFraud #MailInVotingFraud #Election2020 https://t.co/zjFPvWIg87",FALSE,2,"PoliticalAvengr",2020-09-30 23:20:55,FALSE,"1311444513030840320","1311445954915176448","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",3,FALSE,FALSE,NA,NA
"317","Hey #MelaniaTrump #MichelleObama #KamalaHarris #IvankaTrump #NancyPelosi #HillaryClinton #JillBiden #KarenPence : w¡­ https://t.co/xYHKqhq8Oa",FALSE,1,NA,2020-09-30 23:19:46,TRUE,NA,"1311445664795176961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",1,FALSE,FALSE,"-77.23004463","38.93112541"
"318","@JoeBiden hangs out with KKK members and calls @realDonaldTrump a racist. Odd. #Debates2020 #Election2020",FALSE,0,"JoeBiden",2020-09-30 23:19:42,FALSE,NA,"1311445645761314817","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"319","I registered to vote for the first time #Election2020",FALSE,0,NA,2020-09-30 23:19:36,FALSE,NA,"1311445621912612870",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","moe145",0,FALSE,FALSE,NA,NA
"320","Nor should she.

#AmyConeyBarrett Won¡¯t Pledge to Recuse Herself From #Election2020 Cases Amid Pressure From¡­ https://t.co/5Yl2zAEHzs",FALSE,0,NA,2020-09-30 23:19:07,TRUE,NA,"1311445501674487811",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VladDavidiuk",0,FALSE,FALSE,NA,NA
"321","HELL. FUCKING. NO. #Qanon #Trump2020Landslide #KAG #KAG2020 #BidenHarris #Debates2020 #Election2020 
https://t.co/cGbBy13VdG",FALSE,1,NA,2020-09-30 23:18:33,FALSE,NA,"1311445358669692929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brian58424146",0,FALSE,FALSE,NA,NA
"322","@TrueFactsStated Were campaign contributions commingled with #Trump businesses? #Parcale #campaignfunds¡­ https://t.co/3aQ0ffFZOC",FALSE,0,"TrueFactsStated",2020-09-30 23:18:29,TRUE,"1311423400494149635","1311445342202875905","2889924959","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarolYelverton",0,FALSE,FALSE,NA,NA
"323","I don¡¯t think that Trump is Putin puppet or traitor but he is a dictator and he loves dictators and hates democracy¡­ https://t.co/PtdAq6G79B",FALSE,21,NA,2020-09-30 23:18:29,TRUE,NA,"1311445341879885824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hadeelOueiss",1,FALSE,FALSE,NA,NA
"324","Early voting starts next week! Have you requested your absentee ballot? Download the form here:¡­ https://t.co/EFegqN8Wct",FALSE,1,NA,2020-09-30 23:18:19,TRUE,NA,"1311445297583841281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BentonIowaDems",0,FALSE,FALSE,NA,NA
"325","#Election2020. Resulting LEGALITIES via @Otiose94. https://t.co/fC9G115EEZ   #Election2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #maga #kag",FALSE,0,NA,2020-09-30 23:18:07,FALSE,NA,"1311445248615178240",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",0,FALSE,FALSE,NA,NA
"326","@Lrihendry @JoeBiden blows which ever way the wind will take him, he will say anything, and I mean anything, to get¡­ https://t.co/72mED2wql4",FALSE,0,"Lrihendry",2020-09-30 23:18:01,TRUE,"1311127961630838787","1311445225034969089","129235890","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"327","@JoeBiden Is Antifa a good idea or a bad idea? 
#Debates2020
#ChrisWallace
#Election2020
Credit for question goes to @KurtSchlichter",FALSE,0,"JoeBiden",2020-09-30 23:17:55,FALSE,NA,"1311445197734240256","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RfWheels3015",0,FALSE,FALSE,NA,NA
"328","¡°He [Trump] has continued his politics of hatred &amp; division. Republicans are the party of Lincoln¡ªand this was a ma¡­ https://t.co/pnvQnrqg0M",FALSE,0,"Wes_Andrews",2020-09-30 23:17:51,TRUE,"1311442966548938752","1311445181204295680","733953912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wes_Andrews",0,FALSE,FALSE,NA,NA
"329","Federal judge questions #NorthCarolina absentee rule change https://t.co/abRqanD83G #Election2020",FALSE,0,NA,2020-09-30 23:17:49,FALSE,NA,"1311445172975263745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LieselGreer",0,FALSE,FALSE,NA,NA
"330","Visit https://t.co/qpzfIVFPDv and fill out the form at the bottom of the page!
#vote2020 #getoutthevote #GOTV¡­ https://t.co/gJRcKJmMFt",FALSE,0,NA,2020-09-30 23:17:33,TRUE,NA,"1311445105082093568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thevoterparty",0,FALSE,FALSE,NA,NA
"331","My recap of last night's debate #PresidentialDebate2020 #Election2020 #LetHerSpeak
https://t.co/ZzT8UIACeM",FALSE,0,NA,2020-09-30 23:17:27,FALSE,NA,"1311445083133300736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcaveman93",0,FALSE,FALSE,NA,NA
"332","Corporate Mediaand a corrupt #Police #State suppress our voices and a corrupt political suppresses our vote.

It's¡­ https://t.co/WBHqVQUAYM",FALSE,0,NA,2020-09-30 23:17:21,TRUE,NA,"1311445056910323712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJN72308453",2,FALSE,FALSE,NA,NA
"333","""The country will be better off without him.""
¡ª Anthony Scaramucci speaking of Donald Trump

#Election2020",FALSE,2,NA,2020-09-30 23:17:05,FALSE,NA,"1311444987457011712",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",1,FALSE,FALSE,NA,NA
"334","The @SenateGOP and @HouseGOP  are ball-less Trump lapdogs. They will get crushed in this election, just as they des¡­ https://t.co/TTkZuHUanx",FALSE,0,NA,2020-09-30 23:17:03,TRUE,NA,"1311444981551452160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ENG1375",0,FALSE,FALSE,NA,NA
"335","@JoeBiden Donald Trump is the worst president we've ever had.
'`According to Joe Biden` '
#Election2020 
#election 
#thoughts",FALSE,0,"JoeBiden",2020-09-30 23:17:00,FALSE,"1311120831032909825","1311444970058940416","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeremyspangler",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump
#Election2020
#MAGA
#Trump2020
#VoteRedToSaveAmerica
#WalkAway 

I am sensing a theme here........¡­ https://t.co/kQ3ZOmEgZ7",FALSE,1,"realDonaldTrump",2020-09-30 23:16:46,TRUE,NA,"1311444907278491648","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiscoJeedai",0,FALSE,FALSE,NA,NA
"337","at this point i wish we could just vote for Chris Wallace #Election2020",FALSE,0,NA,2020-09-30 23:16:43,FALSE,NA,"1311444895782051841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbblubandit",0,FALSE,FALSE,NA,NA
"338","Biden Harris 2020 Election Gear
Tap to shop the collection:
https://t.co/GbWScFTQsr #BidenHarris2020 #Election2020",FALSE,0,NA,2020-09-30 23:15:55,FALSE,NA,"1311444696682631168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RocklawnArts",0,FALSE,FALSE,NA,NA
"339","Facebook blocks ads that seek to deligitimize election
$FB
#Election2020 
https://t.co/mOtGIDsxfj",FALSE,0,NA,2020-09-30 23:15:47,FALSE,NA,"1311444660611690496",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Breaking24Seven",0,FALSE,FALSE,NA,NA
"340","@realDonaldTrump .@realDonaldTrump nominated an anti-women's rights judge for the Supreme Court! There go the Subur¡­ https://t.co/4baYLEPfu7",FALSE,1,"realDonaldTrump",2020-09-30 23:15:33,TRUE,"1311310383781679107","1311444602445012994","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","regellner",0,FALSE,FALSE,NA,NA
"341","This is the first time I¡¯ve cast a ballot in 10 years. #Election2020 <U+2066>@LeonVotes<U+2069>! Fingers crossed...that there won¡­ https://t.co/JFJ9PYDDmQ",FALSE,4,NA,2020-09-30 23:15:23,TRUE,NA,"1311444559294009352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheStory_Maker",0,FALSE,FALSE,NA,NA
"342","Part 10 #VoterFraud #MailInVotingFraud #Election2020  https://t.co/jJnV4Gftcn",FALSE,2,"PoliticalAvengr",2020-09-30 23:15:12,FALSE,"1311444275457150977","1311444513030840320","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",4,FALSE,FALSE,NA,NA
"343","We are just 34 days from #Election2020, but it¡¯s been a long journey. In his new book, ¡°Learning from Loss,¡±¡­ https://t.co/7ul6zRgQHl",FALSE,15,NA,2020-09-30 23:15:00,TRUE,NA,"1311444463919616001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UofDenver",7,FALSE,FALSE,NA,NA
"344","Do you know your state¡¯s vote-by-mail ballot request deadline? Find it using our guide, then pledge to vote as an a¡­ https://t.co/US9uHEgihN",FALSE,3,NA,2020-09-30 23:15:00,TRUE,NA,"1311444463718367234",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",1,FALSE,FALSE,NA,NA
"345","Good to see that the Commission on #PresidentialDebates debates is considering changes to format for future debates¡­ https://t.co/Phsd64WWO5",FALSE,1,NA,2020-09-30 23:14:47,TRUE,NA,"1311444410161418240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhuchungtsering",0,FALSE,FALSE,NA,NA
"346","TW bullying, abuse
.
.
.
.
.
.
.
How is everyone doing after the Biden-Trump debate last night? A lot of people are¡­ https://t.co/bQytYhJpNP",FALSE,2,NA,2020-09-30 23:14:40,TRUE,NA,"1311444379169685505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","audeotherapy",1,FALSE,FALSE,NA,NA
"347","Trump is planning a devastating October surprise, one which will surely secure him victory in the election, and wha¡­ https://t.co/7eV3UY9xao",FALSE,0,NA,2020-09-30 23:14:31,TRUE,NA,"1311444341978738688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bryanharris214",0,FALSE,FALSE,NA,NA
"348","Part 9 #VoterFraud #MailInVotingFraud #Election2020 @realDonaldTrump @POTUS https://t.co/Up9UtpLZ7w",FALSE,4,"PoliticalAvengr",2020-09-30 23:14:15,FALSE,"1311443639265038337","1311444275457150977","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",6,FALSE,FALSE,NA,NA
"349","#Antifa is like kaiser Sosa.  ¡°The best truck the devil ever pulled was convincing the world he didn¡¯t exist.¡± #Election2020 @RNCResearch",FALSE,0,NA,2020-09-30 23:14:03,FALSE,NA,"1311444226576732160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerrybeee7",0,FALSE,FALSE,NA,NA
"350","Just in case there was any doubt, it's filled in and it's in the mail. #ivoted #vote #election #election2020¡­ https://t.co/wubhGk6V7U",FALSE,2,NA,2020-09-30 23:13:52,TRUE,NA,"1311444178816163840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markedwards",1,FALSE,FALSE,NA,NA
"351","<U+26A0><U+FE0F> 3/ OpEd: #DebatusInteruptus ¡°Whole World is Watching¡± 29Sep20 @clarissaward on First #Debates2020 @PressClubDC s¡­ https://t.co/HWhWwW75du",FALSE,1,"NewsNetNews",2020-09-30 23:13:34,TRUE,"1311443258229301248","1311444105264848903","922083786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewsNetNews",0,FALSE,FALSE,NA,NA
"352","Hey #MelaniaTrump #MichelleObama #KamalaHarris #IvankaTrump #NancyPelosi #HillaryClinton : we Deplorable #women are¡­ https://t.co/QwSekMhVcM",FALSE,0,NA,2020-09-30 23:13:09,TRUE,NA,"1311444000306589696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",1,FALSE,FALSE,NA,NA
"353","#DemCastPA head up! #Election2020 https://t.co/fDdVHYMKH8",FALSE,1,NA,2020-09-30 23:13:08,FALSE,NA,"1311443993138475012",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DocKimResists",2,FALSE,FALSE,NA,NA
"354","Americans looking for an escape pod to a peaceful country w/ universal health care system in case Trump wins in a c¡­ https://t.co/aWJPHtK58T",FALSE,1,NA,2020-09-30 23:12:58,TRUE,NA,"1311443951245651969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnowPalsDotOrg",0,FALSE,FALSE,NA,NA
"355","<U+0001F916>Prelim AirNow AQI (80521, 17:12) PM2.5=48 (Good) O<U+2083>=38 (Good) PM10=34 (Good)  #cowx #FortCollinsWX

Whether you in¡­ https://t.co/jA84BbS8Ta",FALSE,0,NA,2020-09-30 23:12:42,TRUE,NA,"1311443886523392000",NA,"<a href=""https://aqeye.com"" rel=""nofollow"">AQeye AQI PublisherBot</a>","DenverAIR",0,FALSE,FALSE,NA,NA
"356","My President. #Election2020 https://t.co/SVf1LGTIZw",FALSE,2,NA,2020-09-30 23:12:34,FALSE,NA,"1311443850548912128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RyanAlanScott",0,FALSE,FALSE,NA,NA
"357","#Election2020 &gt;Debate 
Commission Considers Changes to Format After Raucous First Debate https://t.co/jTNk2FgesS",FALSE,0,NA,2020-09-30 23:12:32,FALSE,NA,"1311443843481399296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","service_sl",0,FALSE,FALSE,NA,NA
"358","This is the best response to the Debate I have heard. #THEDEBATE #Election2020  https://t.co/FCgBDi1j2R",FALSE,0,NA,2020-09-30 23:12:26,FALSE,NA,"1311443819599101957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulAndreVenter",0,FALSE,FALSE,NA,NA
"359","Alright #America, now you know #Trump is a #nazi. It¡¯s been all over the news the whole day after the¡­ https://t.co/JEBS3vkxXb",FALSE,2,NA,2020-09-30 23:12:21,TRUE,NA,"1311443795934883840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WingsGlobe",1,FALSE,FALSE,NA,NA
"360","Looks like Trump¡¯s supporters don¡¯t shower regularly. No wonder Trump likes not to shake their hands. #Election2020¡­ https://t.co/1uOeKOfvNf",FALSE,0,NA,2020-09-30 23:12:13,TRUE,NA,"1311443763873697793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"361","Muslims Go Wild and Praise Joe Biden After He Says ""Inshallah"" During Last Night's Debate (VIDEO) - #Inshallah¡­ https://t.co/vvQTbHNsSC",FALSE,0,NA,2020-09-30 23:11:49,TRUE,NA,"1311443663294287877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"362","Part 8 #VoterFraud #MailInVotingFraud #Election2020 https://t.co/WC9bwJe226",FALSE,2,"PoliticalAvengr",2020-09-30 23:11:43,FALSE,"1311440562180980736","1311443639265038337","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",4,FALSE,FALSE,NA,NA
"363","If you¡¯re voting by mail, take pics of your completed ballot. That time stamps your vote if nothing else. Think of¡­ https://t.co/yTmuuMloBG",FALSE,0,NA,2020-09-30 23:11:32,TRUE,NA,"1311443594276986887",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MySkintone",0,FALSE,FALSE,NA,NA
"364","How can 45 be supposedly stronger as a ""law and order"" candidate, while encouraging his supporters to intimidate vo¡­ https://t.co/zjKwkpWr2o",FALSE,1,NA,2020-09-30 23:11:15,TRUE,NA,"1311443519530242049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mrstlmiller",0,FALSE,FALSE,NA,NA
"365","@JoeBiden We shouldn¡¯t have to beg you for answers on stacking the Supreme Court and the filibuster removal either.¡­ https://t.co/rV4Xm1eo3P",FALSE,0,"JoeBiden",2020-09-30 23:10:50,TRUE,"1311433140078964736","1311443416912482305","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americasmelting",0,FALSE,FALSE,NA,NA
"366","330 million people and these two clowns are the best we can do?

#Election2020",FALSE,0,NA,2020-09-30 23:10:36,FALSE,NA,"1311443356300587008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","C_Sherwood16",0,FALSE,FALSE,NA,NA
"367","Yeah, that made me angry. Aren¡¯t the moderators supposed to be neutral? #Debates2020 #Election2020 https://t.co/9IFYbb3Ci1",FALSE,0,NA,2020-09-30 23:10:33,FALSE,NA,"1311443344304803845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caroldham",0,FALSE,FALSE,NA,NA
"368","The #Finance 202: #Trump's false claims about his economic record - <U+2066>@washingtonpost<U+2069> #debate #politics¡­ https://t.co/7VrBRmCCGS",FALSE,0,NA,2020-09-30 23:10:22,TRUE,NA,"1311443298565857280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizaSchillo",1,FALSE,FALSE,NA,NA
"369","His kids misuse ""literally"" all the time, and I figuratively pull my hair out when they do.

So, I am not exaggerat¡­ https://t.co/jNzA3oHRhL",FALSE,0,NA,2020-09-30 23:10:13,TRUE,NA,"1311443258850017281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irneyes2",0,FALSE,FALSE,NA,NA
"370","<U+26A0><U+FE0F> 2/ OpEd: #DebatusInteruptus ¡°Whole World is Watching¡± 29Sep20 @clarissaward discussed First #Debates2020¡­ https://t.co/SHnBPfMcuV",FALSE,1,"NewsNetNews",2020-09-30 23:10:12,TRUE,"1311443075378667520","1311443258229301248","922083786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewsNetNews",0,FALSE,FALSE,NA,NA
"371","WATCH. 

Restore fundamental human decency to America.
 
#trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/YrvOPyIwcu",FALSE,0,NA,2020-09-30 23:10:11,TRUE,NA,"1311443250801188864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
"372","Regardless of who you support, after last night's ""#debate"", it's nice to see to see these constructive takeaways.¡­ https://t.co/Z8mrxoJmCd",FALSE,0,NA,2020-09-30 23:10:02,TRUE,NA,"1311443215384535041",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","WandaThibodeaux",0,FALSE,FALSE,NA,NA
"373","@joebiden agrees with most Americans and says political polls are not accurate. 
#Debates2020
#Election2020 https://t.co/sw2DfPSlUG",FALSE,0,"JoeBiden",2020-09-30 23:09:59,FALSE,NA,"1311443200138149889","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RfWheels3015",0,FALSE,FALSE,NA,NA
"374","Make no mistake, there will be mass confusion on Election Day. Take DT at his word. Do not approach this situation¡­ https://t.co/2CkS7mK1gU",FALSE,0,NA,2020-09-30 23:09:47,TRUE,NA,"1311443150511190016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MySkintone",0,FALSE,FALSE,NA,NA
"375","There is a plan of action to take to cure ¡°racism.¡± It starts by getting rid of social media, because everything th¡­ https://t.co/dTe5fExaDf",FALSE,0,NA,2020-09-30 23:09:43,TRUE,NA,"1311443133201354764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trump2095279727",0,FALSE,FALSE,NA,NA
"376","@AriMelber It's so much cleaner &amp; accurate to say ""voting ends in 34 days"". It is ongoing in 30 states. If someone¡­ https://t.co/7AENxXPYyQ",FALSE,0,"AriMelber",2020-09-30 23:09:34,TRUE,NA,"1311443097289662464","15441965","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbbyNormal24255",0,FALSE,FALSE,NA,NA
"377","e-Voting Could Be Faster, Cheaper, and More Accurate Than Voting In-Person or By Mail #vote https://t.co/ovWQ3xVmfl #Election2020 #vote",FALSE,2,NA,2020-09-30 23:09:29,FALSE,NA,"1311443077790220288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottLeatherman",0,FALSE,FALSE,NA,NA
"378","<U+26A0><U+FE0F>1/ OpEd: #DebatusInteruptus ¡°Whole World is Watching¡± as Chris Wallace tries to control POTUS Can¡¯t believe Trump¡­ https://t.co/A6eAFwwleP",FALSE,1,NA,2020-09-30 23:09:29,TRUE,NA,"1311443075378667520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewsNetNews",0,FALSE,FALSE,NA,NA
"379","Local art mom just dropping by to remind you to please vote. And also to have a wonderful day <U+2764>

<U+0001F335><U+0001F335><U+0001F335><U+0001F335><U+0001F335><U+0001F335><U+0001F335><U+0001F335><U+0001F335><U+0001F335><U+0001F335>

#vote¡­ https://t.co/0bvIGAMR4h",FALSE,0,NA,2020-09-30 23:09:22,TRUE,NA,"1311443047436234754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaratewithaZ",0,FALSE,FALSE,NA,NA
"380","Dims are wasting our time &amp; money. Vote them out! #tcot #election2020 https://t.co/JKE2jKS4gj",FALSE,3,NA,2020-09-30 23:09:22,FALSE,NA,"1311443045821419520",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mach1Broker",3,FALSE,FALSE,NA,NA
"381","""I Love You But I Hate Your Politics!"" @GeraldoRivera &amp; wife  Erica tell it like it is about #Election2020. Also,¡­ https://t.co/EZOJV8wYpf",FALSE,2,NA,2020-09-30 23:09:07,TRUE,NA,"1311442984664272896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TVNewsLady",0,FALSE,FALSE,NA,NA
"382","¡°I think he misspoke [in response to the moderator Chris Wallace¡¯s #Debates2020 Tuesday night question]. I think he¡­ https://t.co/MSIb6eFa1s",FALSE,1,"Wes_Andrews",2020-09-30 23:09:03,TRUE,"1311438747452338176","1311442966548938752","733953912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wes_Andrews",0,FALSE,FALSE,NA,NA
"383","#Election2020: Despite deficits in voter registration and campaign financing, @PhilArballo2020 likes his chances ag¡­ https://t.co/wXs4SYeSOJ",FALSE,1,NA,2020-09-30 23:08:33,TRUE,NA,"1311442839788638208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaubGVWire",1,FALSE,FALSE,NA,NA
"384","<U+2B50><U+FE0F><U+0001F31F><U+2728><U+26A1><U+FE0F><U+0001F4AB> JOIN US TOMORROW!!!! Phone bank with VOW and reach hundreds, if not thousands, of voters in Westmoreland! W¡­ https://t.co/NFVeohpZK8",FALSE,0,NA,2020-09-30 23:08:31,TRUE,NA,"1311442833656741893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoiceOfW",0,FALSE,FALSE,NA,NA
"385","Democrats are fighting for you. Republicans? They're trying to take away your health care at the Supreme Court.¡­ https://t.co/da0HaNu8fu",FALSE,2,NA,2020-09-30 23:08:26,TRUE,NA,"1311442813561696277",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
