"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","@LindseyGrahamSC @realDonaldTrump Pathetic cowards. Both of you. #BidenHarris2020",FALSE,0,"LindseyGrahamSC",2020-09-19 23:13:22,FALSE,"1307382090703474690","1307457785051873291","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigisbestlife",0,FALSE,FALSE,NA,NA
"389","There's a battle over #RuthBaderGinsburg's Supreme Court seat.  Some think that they should wait until after the el¡­ https://t.co/KVZkBWnJqu",FALSE,0,NA,2020-09-19 23:13:21,TRUE,NA,"1307457783143583745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","warren_news",0,FALSE,FALSE,NA,NA
"390","What time is it?
#BidenHarris2020    That¡¯s what time it is!",FALSE,0,NA,2020-09-19 23:13:09,FALSE,NA,"1307457731868028930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewaltgrace",0,FALSE,FALSE,NA,NA
"391","@TeaPainUSA This is their plan...can¡¯t you see it happening.  VOTE #BidenHarris2020 https://t.co/0K9ak2Ag6x",FALSE,0,"TeaPainUSA",2020-09-19 23:13:08,FALSE,"1307338577362268160","1307457727959097344","2421067430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fenix_Rising_1",0,FALSE,FALSE,NA,NA
"392","Damn right! Tired of this sh** #BidenHarris2020 https://t.co/mH4X82g3f8",FALSE,1,NA,2020-09-19 23:13:06,FALSE,NA,"1307457721478733824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandeep628",1,FALSE,FALSE,NA,NA
"393","@JoeBiden Yes and be ready to prevent Trump from stopping the ballot counting and stealing the election. #BidenHarris2020",FALSE,1,"JoeBiden",2020-09-19 23:13:01,FALSE,"1307456938716749825","1307457698275844097","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaraLV_7451",0,FALSE,FALSE,NA,NA
"394","@CynBlogger Unity Vs Divison?

We'll choose #BidenHarris2020 https://t.co/ODs20pryOn",FALSE,2,"CynBlogger",2020-09-19 23:13:00,FALSE,"1307310508295352320","1307457694752673792","61225261","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LopezLovinLife",1,FALSE,FALSE,NA,NA
"395","Our lives and country depend on us voting for
#BidenHarris2020 https://t.co/ceOMCno8J1",FALSE,0,NA,2020-09-19 23:13:00,FALSE,NA,"1307457694090092544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatLoverCares",0,FALSE,FALSE,NA,NA
"396","This November, we must exercise our rights to vote. This election isn¡¯t an election to be silent. It¡¯s either Ameri¡­ https://t.co/2fT8BEpJOQ",FALSE,0,NA,2020-09-19 23:12:56,TRUE,NA,"1307457677346435073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachXG_",0,FALSE,FALSE,NA,NA
"397","We drove 175 miles from Suwanee, GA to Asheville, NC. We saw 56 #Trump2020 flags.  The most at one place was 3. We¡­ https://t.co/OucTHGgEMn",FALSE,6,NA,2020-09-19 23:12:38,TRUE,NA,"1307457602717089792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsSMarieH",0,FALSE,FALSE,NA,NA
"398","@JoeBiden We got your six Sir. #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:12:32,FALSE,"1307456938716749825","1307457578398556162","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyBravoLive",0,FALSE,FALSE,NA,NA
"399","#BidenHarris2020 voters https://t.co/Gk0nMdhkW1",FALSE,0,NA,2020-09-19 23:12:29,FALSE,NA,"1307457565433921541",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexFoodie",0,FALSE,FALSE,NA,NA
"400","@JoeBiden If they push through a nomination then pack the court to 11 or 13. We need the senate and we need you.¡­ https://t.co/1hGODc7dR1",FALSE,0,"JoeBiden",2020-09-19 23:12:28,TRUE,"1307456938716749825","1307457561671524353","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","von_zer0",0,FALSE,FALSE,NA,NA
"401","@JoeBiden @pushthefeeling Please 
#BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:12:27,FALSE,"1307456938716749825","1307457556659478531","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hauscris",0,FALSE,FALSE,NA,NA
"402","@JoeBiden We've got to win! #AmericaNeedsBiden #TrumpFailure #DontLetTrumpWin #VoteTrumpOut¡­ https://t.co/URnuqk72YP",FALSE,0,"JoeBiden",2020-09-19 23:12:23,TRUE,"1307456938716749825","1307457538107961344","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaredAnimaniacs",0,FALSE,FALSE,NA,NA
"403","I¡¯m bawling my eyes out. WE WILL WIN, JOE!! #BidenHarris2020 #VoteBlueToSaveAmerica #Vote https://t.co/js9cgVAByk",FALSE,9,NA,2020-09-19 23:12:18,FALSE,NA,"1307457517191147524",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliHoggin2",4,FALSE,FALSE,NA,NA
"404","If Rodney Dangerfield fucked Shecky Greene on top@of Mr Haneys wagon. #TrumpIsANationalDisgrace #BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,1,NA,2020-09-19 23:12:17,FALSE,NA,"1307457515983171589",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","weeweeparee",1,FALSE,FALSE,NA,NA
"405","#DearWorld Most are misstating RBG's dying wish. It was NOT ""after the election."" It was, ¡°My most fervent wish is¡­ https://t.co/FAY321r44Z",FALSE,0,NA,2020-09-19 23:12:13,TRUE,NA,"1307457497712656385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","usmcbadger",0,FALSE,FALSE,NA,NA
"406","Yes. WE MUST WIN. 

#BidenHarris #VoteBlue #BidenHarris2020  #VOTE #FlipTheSenate #FlipItBlue 
<U+0001F5F3><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2696><U+FE0F><U+0001F5F3><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2696><U+FE0F><U+0001F5F3> https://t.co/02vnGqUNaB",FALSE,1,NA,2020-09-19 23:12:07,FALSE,NA,"1307457471083053065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KSITESL",0,FALSE,FALSE,NA,NA
"407","Blue down the line! #BidenHarris2020 https://t.co/Dw0gc49ar3",FALSE,1,NA,2020-09-19 23:12:04,FALSE,NA,"1307457458366025729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryOllendick",0,FALSE,FALSE,NA,NA
"408","At this point we should just end every Joe Biden campaign, with ¡°I¡¯m Joe Biden and I¡¯m your only hope¡± #BidenHarris2020",FALSE,4,NA,2020-09-19 23:12:01,FALSE,NA,"1307457445904527361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leslie_Seiler",2,FALSE,FALSE,NA,NA
"409","@JoeBiden When They Go Low, You Go Vote <U+0001F30A>

#RBGRevolution    #BidenHarris2020    #VoteBlue2020 https://t.co/33wTNiwLF7",FALSE,1,"JoeBiden",2020-09-19 23:11:56,FALSE,"1307456938716749825","1307457427277860864","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SisterhoodTribe",1,FALSE,FALSE,NA,NA
"410","@JoeBiden We will do everything we can to make it happen! #BidenHarris2020",FALSE,2,"JoeBiden",2020-09-19 23:11:54,FALSE,"1307456938716749825","1307457416146100225","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thereseflanagan",0,FALSE,FALSE,NA,NA
"411","The only way to save our #democracy #BidenHarris2020 https://t.co/PoyKFIGxaL",FALSE,0,NA,2020-09-19 23:11:45,FALSE,NA,"1307457381383757825",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","9Moyle",0,FALSE,FALSE,NA,NA
"412","@JoeBiden We WILL WIN!!! #BidenHarris2020  #RBGRevolution #latinasforbiden",FALSE,1,"JoeBiden",2020-09-19 23:11:44,FALSE,"1307456938716749825","1307457376044359686","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eduardo9765",0,FALSE,FALSE,NA,NA
"413","Yes we MUST !! #BidenHarris2020 https://t.co/bqAjCztNeF",FALSE,0,NA,2020-09-19 23:11:44,FALSE,NA,"1307457375536807936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gonzitweets",0,FALSE,FALSE,NA,NA
"414","We're all the beneficiaries of the labor &amp; civil rights movement, and too continue this struggle we also have the d¡­ https://t.co/pcApEeyJBz",FALSE,1,NA,2020-09-19 23:11:39,TRUE,NA,"1307457355110428672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","algonzalezlu393",0,FALSE,FALSE,NA,NA
"415","FUCKING. THIS. 100%. 

Fuck the high road. 

#vote #voteblue #BidenHarris2020 https://t.co/WjOZ7OWyEu",FALSE,0,NA,2020-09-19 23:11:36,FALSE,NA,"1307457344297607168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvRoKo",0,FALSE,FALSE,NA,NA
"416","@logicarchitect CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Americans DURI¡­ https://t.co/4MDgkjeJSb",FALSE,0,"logicarchitect",2020-09-19 23:11:26,TRUE,"1306921444442505219","1307457298504196097","1143510178374942722","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"417","@RVAT2020 Awesome!! Another extraordinary, heartfelt opinion and anecdote from a dignified #RVAT2020 member. Let's¡­ https://t.co/T4STtgO7vi",FALSE,0,"RVAT2020",2020-09-19 23:11:22,TRUE,"1307348727653380098","1307457282465304576","1265761679947771905","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pedi_suzanne",0,FALSE,FALSE,NA,NA
"418","It's mind boggling that this is a fact not only in NC, but across the country. Trump supporters don't recognize the¡­ https://t.co/SF3HOYMTK6",FALSE,2,NA,2020-09-19 23:11:03,TRUE,NA,"1307457205252259847",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michgorlevy",2,FALSE,FALSE,NA,NA
"419","@JoeBiden No kidding. It¡¯s literally life and death. #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:10:59,FALSE,"1307456938716749825","1307457189016199168","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mrsbuju",0,FALSE,FALSE,NA,NA
"420","@JoeBiden I believe in you and Kamala. You can do it!! #VoteBlueToSaveAmerica #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",FALSE,0,"JoeBiden",2020-09-19 23:10:59,FALSE,"1307456938716749825","1307457188001177600","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clarkestorm1",0,FALSE,FALSE,NA,NA
"421","@jennyleeisme @JoeBiden Hell yeah!! #BidenHarris2020",FALSE,1,"jennyleeisme",2020-09-19 23:10:54,FALSE,"1307412078383304704","1307457164647297024","18221383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalerj",0,FALSE,FALSE,NA,NA
"422","Someone hacked https://t.co/sRvlIoMBAE I blame you. #BidenHarris2020 #BidenHarrisLandslide2020 https://t.co/AcMD1Jfu0G",FALSE,0,NA,2020-09-19 23:10:52,FALSE,NA,"1307457156623429633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cumby_r",0,FALSE,FALSE,NA,NA
"423","@JoeBiden Yessss Biden 2020 Vote Blue <U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F970><U+0001F970><U+0001F970><U+0001F970>#BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:10:46,FALSE,"1307456938716749825","1307457131864633346","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fancyYuleyoker",0,FALSE,FALSE,NA,NA
"424","@poe_ope_ @EdMarkey @PattyMurray and @SenatorCantwell Please object to unanimous consent at every opportunity from¡­ https://t.co/1f4tA1s4dC",FALSE,0,"poe_ope_",2020-09-19 23:10:25,TRUE,"1307122802986754051","1307457043343712256","3493281754","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leslie_Plebuch",0,FALSE,FALSE,NA,NA
"425","I want to wake up on November 4th feeling euphoric. I want to have a bottle of champagne for breakfast on November¡­ https://t.co/MhOuCWqTtu",FALSE,3,NA,2020-09-19 23:10:23,TRUE,NA,"1307457036226039810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iluvherbie",2,FALSE,FALSE,NA,NA
"426","We CAN beat these assholes. Register someone you know to vote.
I know several peeps who NEVER vote and by God I wil¡­ https://t.co/1gt0dFBkml",FALSE,3,NA,2020-09-19 23:10:15,TRUE,NA,"1307457003221061634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","swell",2,FALSE,FALSE,NA,NA
"427","@JoeBiden Republicans are hypocrites. They want different rules for Democrats than Republicans. Senate precedence i¡­ https://t.co/DPWO7bNtB6",FALSE,5,"JoeBiden",2020-09-19 23:10:05,TRUE,"1307456938716749825","1307456960393084928","939091","","tammi_jo_",3,FALSE,FALSE,NA,NA
"428","@CubeDomination @TurfGuyz @SenTedCruz Ted Cruz is a punk and a racist. #BidenHarris2020",FALSE,1,"CubeDomination",2020-09-19 23:10:04,FALSE,"1307442410939723777","1307456955472998400","816072799","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulaBurkhart1",0,FALSE,FALSE,NA,NA
"429","@drawandstrike Poor @BillClinton and #BidenHarris2020  @JoeBiden. No longer will the have their weekly supply.",FALSE,1,"drawandstrike",2020-09-19 23:09:56,FALSE,"1307455865998409728","1307456921138597888","39076082","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jjoyce_r",1,FALSE,FALSE,NA,NA
"430","I sincerely believe our future as Americans will be impacted by this election for years to come. Please vote, and d¡­ https://t.co/fefDxzHrf0",FALSE,6,NA,2020-09-19 23:09:55,TRUE,NA,"1307456919557283843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyFeeler",2,FALSE,FALSE,NA,NA
"431","@Oracle owning @tiktok_us I can understand but Walmart? Really? Sounds like a @realDonaldTrump kickback to me.¡­ https://t.co/Y3bbIbPvEw",FALSE,1,"Oracle",2020-09-19 23:09:37,TRUE,NA,"1307456842533163009","809273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realchillymack",0,FALSE,FALSE,NA,NA
"432","@logicarchitect Trump's idea of ""helping"" hurricane victims:  lobbing rolls of paper towels, so they can mop up the¡­ https://t.co/DC6FPMHbeM",FALSE,0,"logicarchitect",2020-09-19 23:09:33,TRUE,"1306921444442505219","1307456826183528448","1143510178374942722","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"433","#VoteBlueToSaveAmerica #Vote #BidenHarris2020 

My statement for now. https://t.co/aEozPzUa4B",FALSE,6,NA,2020-09-19 23:09:13,FALSE,NA,"1307456743174266881",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IMundebo",6,FALSE,FALSE,NA,NA
"434","@davidgura @AliVelshi He is out of his fucking mind and he has the nuclear codes. Jim Jones actions were deadly. He¡­ https://t.co/haDpEJ2AIx",FALSE,0,"davidgura",2020-09-19 23:09:12,TRUE,"1307318498205425665","1307456737683943425","14888467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karla_handley",0,FALSE,FALSE,NA,NA
"435","@MarshaBlackburn No one SAID the #Constitution would be rewritten. We would have just liked for the current adminis¡­ https://t.co/AIEcLUvgU6",FALSE,0,"MarshaBlackburn",2020-09-19 23:09:05,TRUE,"1306633477056598025","1307456710664224770","278145569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarolWithaK711",0,FALSE,FALSE,NA,NA
"436","@logicarchitect Trump Panders for Hispanic Vote by Hawking Beans

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"logicarchitect",2020-09-19 23:09:04,FALSE,"1306921444442505219","1307456706092257280","1143510178374942722","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"437","When #BidenHarris2020 wins the vote in November 2020, followed by charging, prosecuting and convicting Trump and Co¡­ https://t.co/LBQPVMYsIz",FALSE,1,NA,2020-09-19 23:08:45,TRUE,NA,"1307456627054800896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IlyanaWeaver",0,FALSE,FALSE,NA,NA
"438","We need to win this election
.#BidenHarris2020 
Vet as you follow 
@MediaZombie3 
@california_mike
@enjoytheglow¡­ https://t.co/Dc83IiNelP",FALSE,13,NA,2020-09-19 23:08:17,TRUE,NA,"1307456506011541509",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyndaPole",5,FALSE,FALSE,NA,NA
"439","If you can send a couple coins to @AmyMcGrathKY this is in honor of #RGB if your senator is on this list call their¡­ https://t.co/9h2hqgzBRb",FALSE,1,NA,2020-09-19 23:08:08,TRUE,NA,"1307456468178751488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gelliebeans1",1,FALSE,FALSE,NA,NA
"440","@LindseyGrahamSC @realDonaldTrump Lindsey, when honor is lost, all is lost. History will treat you very badly.¡­ https://t.co/ggpDn332uy",FALSE,1,"LindseyGrahamSC",2020-09-19 23:07:35,TRUE,"1307382090703474690","1307456332325416962","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"441","@GatesRobertJ @edflunker3 @mommabearjogs @CollinsforGA @realDonaldTrump Bobby doesn't have time for children's char¡­ https://t.co/b02T8PYzww",FALSE,1,"GatesRobertJ",2020-09-19 23:07:24,TRUE,"1307450061836648448","1307456286531887104","192625058","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","calangels72",0,FALSE,FALSE,NA,NA
"442","Cheers. #BidenHarris2020 https://t.co/OLM200diuz",FALSE,8,NA,2020-09-19 23:07:23,FALSE,NA,"1307456280085356545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CityOnAHillBlog",1,FALSE,FALSE,NA,NA
"443","This is a great video for why you shouldn't vote for Joe Biden. @realDonaldTrump
@DonaldJTrumpJr @EricTrump¡­ https://t.co/pvu0RUG86B",FALSE,2,NA,2020-09-19 23:07:02,TRUE,NA,"1307456193812721669",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NJTruthTalker",3,FALSE,FALSE,NA,NA
"444","@kylegriffin1 @Wycked_Yum In a more normal time she would be seen as an almost GOOD person for saying that. 
Either¡­ https://t.co/Aum8FY8A98",FALSE,3,"kylegriffin1",2020-09-19 23:06:39,TRUE,"1307416737537822721","1307456095787589632","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimMurden1",0,FALSE,FALSE,NA,NA
"445","@jennyleeisme @JoeBiden <U+0001F499>Florida can do this<U+0001F499>
#cubanosconbiden #HispanicHeritageMonth 
#BidenHarris2020 #VoteBlueDownBallot #Vote",FALSE,7,"jennyleeisme",2020-09-19 23:06:01,FALSE,"1307412078383304704","1307455939516280834","18221383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Peggysue21Adams",1,FALSE,FALSE,NA,NA
"446","@JoyAnnReid Well observed as always.  I get so caught up in the anger at their actions that sometimes I forget the¡­ https://t.co/asykuzaNnE",FALSE,2,"JoyAnnReid",2020-09-19 23:05:42,TRUE,"1307379910084878336","1307455858549420032","49698134","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","therion_master",0,FALSE,FALSE,NA,NA
"447","@roseserao Bravo! I, for one, am looking forward to returning civility to our population and dignity &amp; integrity to¡­ https://t.co/8mDsO37VnX",FALSE,2,"roseserao",2020-09-19 23:05:38,TRUE,"1307367444135194626","1307455839767330817","3649058598","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pedi_suzanne",1,FALSE,FALSE,NA,NA
"448","@CBSNews Well - it really be like that sometimes with these bitch ass folks with ZERO ethical accountability.¡­ https://t.co/gajJwnLPbq",FALSE,1,"CBSNews",2020-09-19 23:05:34,TRUE,"1307390138339778560","1307455823363428354","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themamabeargigi",0,FALSE,FALSE,NA,NA
"449","RBG¡¯s body has barely assumed room temperature and #MeToo is already ¡°trending¡±... Get ready. Who ever gets nominat¡­ https://t.co/MTGqxOKDG3",FALSE,1,NA,2020-09-19 23:05:29,TRUE,NA,"1307455801305567234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FfPew",0,FALSE,FALSE,NA,NA
"450","I'm honoring RGB by voting all Democrat on November 3rd. Pass it on.
#VOTE #BidenHarris2020 https://t.co/MOr96HF6n5",FALSE,1,NA,2020-09-19 23:05:20,FALSE,NA,"1307455765490184192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelissaAz4Biden",0,FALSE,FALSE,NA,NA
"451","@Back_dafucup Last time this picture was posted, Meghan McCain replied with a vengeance.  We were terrible for find¡­ https://t.co/kum4VxMHyh",FALSE,8,"Back_dafucup",2020-09-19 23:05:18,TRUE,"1307411205691039745","1307455756694888449","1054816333605392384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","southernm61",0,FALSE,FALSE,NA,NA
"452","#BidenRiots
#BidenHarris2020 (not)  #VoteBlueNoMatterWho (not) #BLM #BlackLivesMatter #ANTIFA 
#Trump2020 #MAGA¡­ https://t.co/xRwbnw4yva",FALSE,2,NA,2020-09-19 23:05:14,TRUE,NA,"1307455738705448960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexCIS",0,FALSE,FALSE,NA,NA
"453","Doing the same! Voting all blue, in the honor of a woman who fought until the end for our future.¡­ https://t.co/6Ix1DybqRU",FALSE,1,NA,2020-09-19 23:05:05,TRUE,NA,"1307455702122803200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmcNYC",0,FALSE,FALSE,NA,NA
"454","@steven_l_cox @gloriabarger CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Am¡­ https://t.co/NnZF17m4tX",FALSE,1,"steven_l_cox",2020-09-19 23:05:04,TRUE,"1307030458841038849","1307455700117778432","187022370","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"455","Scary Thought: Trump will nominate a pro-choice Supreme Court justice just to get votes??? #BidenHarris2020 #RBG¡­ https://t.co/T3mYt0ncmH",FALSE,3,NA,2020-09-19 23:04:56,TRUE,NA,"1307455663317098498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dmaster42",0,FALSE,FALSE,NA,NA
"456","@mmpadellan Why would we want to flip Michigan ? We have TWO US SENATORS that are DEM. Flip our state houses sure,¡­ https://t.co/c7FcuFxxB0",FALSE,1,"mmpadellan",2020-09-19 23:04:54,TRUE,"1307436963901968395","1307455657751314438","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"457","#BidenRiots
#BidenHarris2020 (not)  #VoteBlueNoMatterWho (not) #BLM #BlackLivesMatter #ANTIFA 
#Trump2020 #MAGA¡­ https://t.co/YCYsWz2l2g",FALSE,1,NA,2020-09-19 23:04:20,TRUE,NA,"1307455512233951233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexCIS",0,FALSE,FALSE,NA,NA
"458","Vote... each one needed to oust Trump #DemCast #46ReasonsWhy #BidenHarris2020 

Opinion | Don¡¯t waste your breath t¡­ https://t.co/bj5Te9o6uj",FALSE,3,NA,2020-09-19 23:04:18,TRUE,NA,"1307455506030768129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",0,FALSE,FALSE,NA,NA
"459","Check out The Lincoln Project's video! #TikTok #BidenHarris2020 
#VoteBlueToSaveAmerica  https://t.co/ImyB6hpIhR",FALSE,1,NA,2020-09-19 23:04:12,FALSE,NA,"1307455479451250688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katsndogs",0,FALSE,FALSE,NA,NA
"460","#BidenRiots
#BidenHarris2020 (not)  #VoteBlueNoMatterWho (not) #BLM #BlackLivesMatter #ANTIFA 
#Trump2020 #MAGA¡­ https://t.co/YLqoi9xsj2",FALSE,1,NA,2020-09-19 23:04:11,TRUE,NA,"1307455475542179840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexCIS",0,FALSE,FALSE,NA,NA
"461","So I guess rage donating is a thing now #RageDonate #BidenHarris2020",FALSE,3,NA,2020-09-19 23:03:56,FALSE,NA,"1307455415051890690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laura_ostrow",0,FALSE,FALSE,NA,NA
"462","@DanielleForPA I hope so.

We don¡¯t need to over complicate this.

All I care about is getting Joe Biden to 270.

I¡­ https://t.co/gynl4AeYH0",FALSE,4,"DanielleForPA",2020-09-19 23:03:52,TRUE,"1307454605102645249","1307455394579611648","1208989196049879041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",0,FALSE,FALSE,NA,NA
"463","4 Republican Senators trying to hide the truth about their vote to end ACA. #GOPHypocrisy #BidenHarris2020¡­ https://t.co/TRFjWoJTzL",FALSE,1,NA,2020-09-19 23:03:42,TRUE,NA,"1307455353739595776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","galousin",1,FALSE,FALSE,NA,NA
