"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"323","I¡¯m now more familiar with @CNN anchors than RT¨¦¡¯s, can name counties in states I didn¡¯t know the location of, need¡­ https://t.co/XajLX5vtiY",FALSE,7,NA,2020-11-06 23:55:42,TRUE,NA,"1324863057995173888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murielmyr",1,FALSE,FALSE,NA,NA
"324","@BreitbartNews The president telling his followers not to use mail-in votes during a pandemic. How many Republicans¡­ https://t.co/BPFs92OrX9",FALSE,0,"BreitbartNews",2020-11-06 23:55:40,TRUE,"1324861935138058240","1324863048843218946","457984599","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_Connectivist_",0,FALSE,FALSE,NA,NA
"325","#Election2020 It seems Republicans can empathize with Aaron Burr... https://t.co/4sv8uAXoLu",FALSE,0,NA,2020-11-06 23:55:38,FALSE,NA,"1324863041826033664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinH0711",0,FALSE,FALSE,NA,NA
"326","@ROSESFAlRY uso
#AmapaPedeSocorro  #TWICExKDA #Election2020 #TreasureMakerSelcaDay #ByeByeTrump #AmapaNoEscuro¡­ https://t.co/qvBQrhDM7y",FALSE,1,"ROSESFAlRY",2020-11-06 23:55:37,TRUE,"1324861280407199748","1324863037816320004","1298243790038282241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JE0NFEEL",0,FALSE,FALSE,NA,NA
"327","Sure, be skeptical of everything, but don¡¯t be convinced until you see actual evidence. The difference between curi¡­ https://t.co/OKZ7FkQi7x",FALSE,1,NA,2020-11-06 23:55:37,TRUE,NA,"1324863036285476864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twinc8ke",0,FALSE,FALSE,NA,NA
"328","@realDonaldTrump to the entire Republican Party rn. #Election2020 #TrumpIsLosing #trump #HouseOfCards https://t.co/VPiEuljOVD",FALSE,0,"realDonaldTrump",2020-11-06 23:55:35,FALSE,NA,"1324863029763321856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bj1sjr",0,FALSE,FALSE,NA,NA
"329","I just realized that I can¡¯t imagine a twitter without Trump¡¯s stupid tweets <U+0001F633>

#Election2020  #twitter",FALSE,3,NA,2020-11-06 23:55:35,FALSE,NA,"1324863029234839554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YasminWaQahwa",1,FALSE,FALSE,NA,NA
"330","#Election2020 Update (Friday 4:00pm PT): We're not going to know are we?

PA: 96% reporting. Biden leads by 0.3%
NC¡­ https://t.co/J6oriMyiXs",FALSE,358,NA,2020-11-06 23:55:35,TRUE,NA,"1324863028584570880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ighaworth",53,FALSE,FALSE,NA,NA
"331","Best #Election2020 photo yet. https://t.co/o9vLykyvnA",FALSE,2,NA,2020-11-06 23:55:35,FALSE,NA,"1324863027431280641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaraModisett",0,FALSE,FALSE,NA,NA
"332","<U+0001F1FA><U+0001F1F8>US: President Trump corrected again on legalities of Electoral Votes <U+0001F4FD> #election2020
@AriMelber @MSNBC https://t.co/QYkupFyxSh",FALSE,0,"YorkLawLondon",2020-11-06 23:55:34,FALSE,"1324807109834321922","1324863026072330245","702038681","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YorkLawLondon",0,FALSE,FALSE,NA,NA
"333","The memo states during the 2020 presidential election the Trump campaign targeted non-traditional GOP voter groups¡­ https://t.co/pBFQMbmTTr",FALSE,1,NA,2020-11-06 23:55:34,TRUE,NA,"1324863024201658375",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WFLAJustin",1,FALSE,FALSE,NA,NA
"334","@lindyli Even to trump voters...giving them false hopes is terrible coz reality will anyhow smash all delusions n t¡­ https://t.co/arFUNS0rjp",FALSE,1,"lindyli",2020-11-06 23:55:33,TRUE,"1324858122528346120","1324863018618945537","270132611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Silkynsarp",0,FALSE,FALSE,NA,NA
"335","FIXED IT
#Election2020 https://t.co/5MuYiLr80q https://t.co/ajhXMcNFhl",FALSE,0,NA,2020-11-06 23:55:32,FALSE,NA,"1324863016714854402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCO_77",0,FALSE,FALSE,NA,NA
"336","Debunking election 2020 conspiracy theories https://t.co/EIEh7YIWab #Election2020  #JoeBiden #DonaldTrump¡­ https://t.co/9Fb1rGnXYl",FALSE,0,NA,2020-11-06 23:55:32,TRUE,NA,"1324863015758475270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDougChit",1,FALSE,FALSE,NA,NA
"337","@JoeBiden If you need a new secretary of education, I¡¯m up for the job! Only half kidding <U+0001F60A> #education #Election2020 #electteachers",FALSE,0,"JoeBiden",2020-11-06 23:55:32,FALSE,NA,"1324863014688989189","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialJenDano",1,FALSE,FALSE,NA,NA
"338","Never thought I¡¯d say it but I fucking love Phily #Philadelphia #BlueWave2020  #Election2020",FALSE,0,NA,2020-11-06 23:55:31,FALSE,NA,"1324863012646293506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhorealisAurora",0,FALSE,FALSE,NA,NA
"339","They will be done counting in 2032!!! <U+0001F644>#Election2020 #Election2020results",FALSE,0,NA,2020-11-06 23:55:29,FALSE,NA,"1324863005025316866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bamm_tamm",0,FALSE,FALSE,NA,NA
"340","@JoeBiden not making a speech tonight.  What is he thinking?  Aren¡¯t you supposed to claim victory before the resul¡­ https://t.co/vtZ8cjPDB3",FALSE,1,"JoeBiden",2020-11-06 23:55:28,TRUE,NA,"1324863001489518592","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidPe21577807",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump Yes you ""had""...
The ""miracle"" is a standard effect called ""Blue-Shift"", like in every US-election¡­ https://t.co/7w14Jw4W0B",FALSE,0,"realDonaldTrump",2020-11-06 23:55:28,TRUE,"1324855496722026498","1324862998742245376","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aurifex",0,FALSE,FALSE,NA,NA
"342","Truth..it¡¯s obsolete and a sham.  #Election2020 https://t.co/PkcSD7PpEW",FALSE,1,NA,2020-11-06 23:55:28,FALSE,NA,"1324862997697802241",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GeorgeDearing",0,FALSE,FALSE,NA,NA
"343","Every - LEGAL vote you, you - plow-faced, ponytailed, soft-serve purple bastard!
#Election2020 https://t.co/P7FEtrBpZd",FALSE,0,NA,2020-11-06 23:55:24,FALSE,NA,"1324862983776899077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","profcasby",0,FALSE,FALSE,NA,NA
"344","Innocent until proven guilty in #America. That's a lot of felony charges. #Election2020 https://t.co/8YRp3uWO6W",FALSE,1,NA,2020-11-06 23:55:24,FALSE,NA,"1324862982405332993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hodlit",0,FALSE,FALSE,NA,NA
"345","Pretty detailed response from a Republican sheriff in GA debunking yet another stupid Facebook conspiracy. 

Every¡­ https://t.co/DoSovooYhz",FALSE,3,NA,2020-11-06 23:55:23,TRUE,NA,"1324862977477136391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeithLeventhal",0,FALSE,FALSE,NA,NA
"346","Trump is so bad at reading, I can't wait until this is over #Election2020",FALSE,1,NA,2020-11-06 23:55:22,FALSE,NA,"1324862975602274305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stonerotamus",0,FALSE,FALSE,NA,NA
"347","These pathetic fucks are seriously trying to suggest that mail in ballots were somehow CAST AFTER POLLS CLOSED. I c¡­ https://t.co/L8PoZULxeP",FALSE,3,NA,2020-11-06 23:55:22,TRUE,NA,"1324862973161181197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raschatz",0,FALSE,FALSE,NA,NA
"348","I know #Alaska is Republican and it¡¯s a foregone conclusion etc but do they only count one vote a day or something?? #election2020",FALSE,3,NA,2020-11-06 23:55:21,FALSE,NA,"1324862970757844995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devon_knows_how",0,FALSE,FALSE,NA,NA
"349","#Election2020 it is unsettling to actually enjoy watching the demise of someone else. However, when it is the Orang¡­ https://t.co/SsHFet6VGT",FALSE,1,NA,2020-11-06 23:55:20,TRUE,NA,"1324862966550855681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChanceChastenet",0,FALSE,FALSE,NA,NA
"350","Congratulations to @reyerforhouse on her election to the Minnesota House of Representatives from HD51B Tuesday! As¡­ https://t.co/WkxqMMjygB",FALSE,0,NA,2020-11-06 23:55:19,TRUE,NA,"1324862963698851845",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DFL51",1,FALSE,FALSE,NA,NA
"351","Election results: Voters await results in key swing states as ballot counting continues #Election2020 https://t.co/c5uj8Vo6Z8",FALSE,0,NA,2020-11-06 23:55:19,FALSE,NA,"1324862962708918272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","brianhurley",0,FALSE,FALSE,NA,NA
"352","#MSNBC2020 New results just now for Pennsylvania. Biden now at 49.5%. Trump at 49.2%. Biden now leads by 16,784. 96¡­ https://t.co/HsWnDFFa6q",FALSE,1,NA,2020-11-06 23:55:19,TRUE,NA,"1324862960347439106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arrow252525",0,FALSE,FALSE,NA,NA
"353","Move on him like a bitch! Just keep counting! #ah1ah2ah3 #CountEveryVote #Election2020 https://t.co/8scgIK6Upr",FALSE,5,NA,2020-11-06 23:55:19,FALSE,NA,"1324862960112594949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punkymomsdotcom",1,FALSE,FALSE,NA,NA
"354","Only 3 out of 27 recounts have been overturned since 2000. @realDonaldTrump has always defied the odds! #Election2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-06 23:55:18,FALSE,NA,"1324862958204284930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProviderOfTruth",0,FALSE,FALSE,NA,NA
"355","This election is getting ridiculous! Just announce a winner already LOL. It¡¯s going on five freaking days now FFS.¡­ https://t.co/FigvV71JbW",FALSE,1,NA,2020-11-06 23:55:18,TRUE,NA,"1324862955826065408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessLisaNY",0,FALSE,FALSE,NA,NA
"356","As always, @fotoole. I'd encourage US readers to find his pre- #election2020 pieces on election, US state of mind,¡­ https://t.co/pROCk8mOWN",FALSE,0,NA,2020-11-06 23:55:17,TRUE,NA,"1324862953183698945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClancyNeil",0,FALSE,FALSE,NA,NA
"357","After another 8 hours straight on air this morning covering the #Election2020 I¡¯m a lil loopy <U+0001F923> Love doing what I d¡­ https://t.co/A5g4vtdeLP",FALSE,47,NA,2020-11-06 23:55:16,TRUE,NA,"1324862949018787840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsAlexOnTV",1,FALSE,FALSE,NA,NA
"358","Dear @CNN @FoxNews @MSNBC - call the f*cking thing. #Election2020 https://t.co/C2lzpb47dg",FALSE,35,NA,2020-11-06 23:55:15,FALSE,NA,"1324862945822711813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessieNYC",9,FALSE,FALSE,NA,NA
"359","Has Pennsylvania finished counting yet? #Election2020",FALSE,1,NA,2020-11-06 23:55:15,FALSE,NA,"1324862944182677505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alwaysrachel934",0,FALSE,FALSE,NA,NA
"360","Oh, please say it's so! #IcingOnTheCake #Election2020 https://t.co/ElpqIwEBvJ",FALSE,1,NA,2020-11-06 23:55:13,FALSE,NA,"1324862937991876611",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kwatts7304",0,FALSE,FALSE,NA,NA
"361","I¡¯m framing this text from a Trump supporting friend #Election2020 https://t.co/eJMSR5FkaL",FALSE,1,NA,2020-11-06 23:55:13,FALSE,NA,"1324862936494518272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ByEichler",0,FALSE,FALSE,NA,NA
"362","@DiamondJimLowe Oh I 100% believe he said something like that. He's an idiot. #Election2020",FALSE,2,"DiamondJimLowe",2020-11-06 23:55:12,FALSE,"1324862781489876992","1324862933604577280","3013670782","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMattHopkins",0,FALSE,FALSE,NA,NA
"363","Data provider for major media outlets calling the race in Joe Biden¡¯s favor. Still no networks call the race in an¡­ https://t.co/ZCM22pzjT1",FALSE,0,NA,2020-11-06 23:55:12,TRUE,NA,"1324862932618895360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leethemusicbee",0,FALSE,FALSE,NA,NA
"364","Holy <U+0001F4A9> @DonaldJTrumpJr is legit a genius. So insane. So amazing. Finally...someone is actually helping America. God¡­ https://t.co/YCuWmGmCMv",FALSE,0,NA,2020-11-06 23:55:11,TRUE,NA,"1324862930278559745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justin__Charles",0,FALSE,FALSE,NA,NA
"365","#bidenharis2020 We will never accept the cheating corrupt politicians. Stealing our democracy stealing an election.¡­ https://t.co/ucH0Vl0z6U",FALSE,0,NA,2020-11-06 23:55:11,TRUE,NA,"1324862927929749505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rey_lowe",0,FALSE,FALSE,NA,NA
"366","To all the Albanians who voted for Trump. #Election2020 #bidenharis2020 https://t.co/zJKvykj2aB",FALSE,1,NA,2020-11-06 23:55:11,FALSE,NA,"1324862927539744772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ggeessa",0,FALSE,FALSE,NA,NA
"367","Poor @TomLlamasABC been stuck at that map since Tuesday <U+0001F602> #Election2020 @ABC",FALSE,0,NA,2020-11-06 23:55:10,FALSE,NA,"1324862923089600514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlieL_",0,FALSE,FALSE,NA,NA
"368","We¡¯re in the end game now. #infinitywar  #Election2020 #MAGA https://t.co/QBfarhOHeK",FALSE,0,NA,2020-11-06 23:55:10,FALSE,NA,"1324862923034988544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madhatpatriot",0,FALSE,FALSE,NA,NA
"369","Counting the votes takes longer than the 80 year war. And that lasted 80 years.... #Election2020",FALSE,0,NA,2020-11-06 23:55:09,FALSE,NA,"1324862921801928705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikenolteNL",0,FALSE,FALSE,NA,NA
"370","My dad has already predicted that Biden will step down in the next year or so and Hilary Clinton will try and make¡­ https://t.co/ccT3vjNnyd",FALSE,0,NA,2020-11-06 23:55:09,TRUE,NA,"1324862921009197058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dizzymitchell",0,FALSE,FALSE,NA,NA
"371","637,997*. Your father, husband and yourself all lost jobs. #Election2020 https://t.co/TbYFwT8Fmk",FALSE,0,NA,2020-11-06 23:55:09,FALSE,NA,"1324862919432171522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hillouz22",0,FALSE,FALSE,NA,NA
"372","Petty. Just plain petty.
#Election2020 #Election2020results https://t.co/OQ8v5sJs62",FALSE,1,NA,2020-11-06 23:55:09,FALSE,NA,"1324862918178037760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FadingTeacher",0,FALSE,FALSE,NA,NA
"373","""@realDonaldTrump Calls On @JoeBiden Not To Claim Presidency Days After Doing It Himself"" @Forbes #elections¡­ https://t.co/qfG2kRcIoH",FALSE,2,NA,2020-11-06 23:55:09,TRUE,NA,"1324862917775331328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FedeZambelli",0,FALSE,FALSE,NA,NA
"374","Biden at primetime:We hereby claim the presidency 
<U+270C> suck a d*ck dumbsh*ts<U+270C>
#Election2020",FALSE,1,NA,2020-11-06 23:55:08,FALSE,NA,"1324862917485977601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xSarahGilbs",0,FALSE,FALSE,NA,NA
"375","I'm sorry America, 69,981,843 of you voted for Trump, I can't get over that. #Election2020 
Signed sad Canadian. 
I¡­ https://t.co/syV3OCTFTk",FALSE,2,NA,2020-11-06 23:55:07,TRUE,NA,"1324862911714529280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","troj21",1,FALSE,FALSE,NA,NA
"376","The orang utan already enjoy his surprised win in 2016 and now he can't enjoy surprise loser <U+0001F923> for #Election2020 ?¡­ https://t.co/P5KWGKQDF7",FALSE,1,NA,2020-11-06 23:55:06,TRUE,NA,"1324862908862361600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Starboykb",0,FALSE,FALSE,NA,NA
"377","So far today, Johns Hopkins has reported 108,316 new #coronavirus cases in the US and 1,061 reported deaths.¡­ https://t.co/nIjzilWJfp",FALSE,8,NA,2020-11-06 23:55:05,TRUE,NA,"1324862901941891072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holmescnn",2,FALSE,FALSE,NA,NA
"378","So #PresidentElectBiden is due to speak at around 1am. Another lateish night can¡¯t hurt.
#Election2020",FALSE,2,NA,2020-11-06 23:55:03,FALSE,NA,"1324862896355020806",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurtonSam",0,FALSE,FALSE,NA,NA
"379","anyone have a ballpark figure of ballots outstanding in each state?

#Election2020",FALSE,0,NA,2020-11-06 23:55:02,FALSE,NA,"1324862892123021320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Legally_Barred",0,FALSE,FALSE,NA,NA
"380","You think it's only about #Trump?

No, it's not about him rather about the US.

If you wish to take a cue, goan vis¡­ https://t.co/5rs1e7Bj2R",FALSE,1,NA,2020-11-06 23:55:02,TRUE,NA,"1324862890315313162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmannazy",1,FALSE,FALSE,NA,NA
"381","Despite a lot of turmoil and uncertainty in our country right now, there are stories of GOOD NEWS. Check out these¡­ https://t.co/s754zf5mTv",FALSE,6,NA,2020-11-06 23:55:02,TRUE,NA,"1324862890093006854",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ivoterguide",4,FALSE,FALSE,NA,NA
"382","Who wins?  #Election2020",FALSE,0,NA,2020-11-06 23:55:01,FALSE,NA,"1324862886280310785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ride80Free",0,FALSE,FALSE,NA,NA
"383","@wolfiecomedy @POTUS The #Election2020 need to be moved to #Weehawken #NJ, let's get this trending so @Twitter-worl¡­ https://t.co/6K2fJjjKy5",FALSE,0,"wolfiecomedy",2020-11-06 23:55:01,TRUE,"1324722105766744064","1324862885961592833","169617289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Soulinahole",0,FALSE,FALSE,NA,NA
"384","I wonder what the minorities would have checked on the push ballots if it also listed vote republican?¡­ https://t.co/GfP6AqCfQE",FALSE,0,NA,2020-11-06 23:55:01,TRUE,NA,"1324862884300656640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JKStoneberger",0,FALSE,FALSE,NA,NA
"385","You might not ever set foot inside the White House, but you can impact the climate there by praying faithfully for¡­ https://t.co/mY2xYHQalK",FALSE,0,NA,2020-11-06 23:55:00,TRUE,NA,"1324862881221898240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LyliDunbar",0,FALSE,FALSE,NA,NA
"386","Some of you will be pissed, and you should be <U+0001F937><U+0001F3FC><U+200D>¡â<U+FE0F> Sorry, not sorry. 

#Election2020 #Recount2020¡­ https://t.co/CJn11geYHc",FALSE,1,NA,2020-11-06 23:55:00,TRUE,NA,"1324862881091870720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrslizyk",1,FALSE,FALSE,NA,NA
"387","#Election2020 #Biden's lead in Pennsylvania now 16,825",FALSE,0,NA,2020-11-06 23:54:58,FALSE,NA,"1324862874414682114",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmartyPants_PT",0,FALSE,FALSE,NA,NA
"388","#Trump2020 #Election2020<U+00A0><U+00A0><U+00A0><U+00A0> #MAGA #Trump2020Landslide #KAG #Biden2020  #Biden #Elections2020<U+00A0><U+00A0><U+00A0><U+00A0>  #ElectionNight<U+00A0><U+00A0>¡­ https://t.co/wnxmF1Rprz",FALSE,2,NA,2020-11-06 23:54:55,TRUE,NA,"1324862862481891328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mysweetxhabit",1,FALSE,FALSE,NA,NA
"389","Soon enough, #Election2020 will be over.

Soon enough, we will be able to heal again.

Soon enough, we will be able¡­ https://t.co/KYPgAtC7W4",FALSE,5,NA,2020-11-06 23:54:54,TRUE,NA,"1324862857071177729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SvetlikCS",0,FALSE,FALSE,NA,NA
"390","Nevada Records Show Dead Voter Rose From The Grave To Cast Ballot

#RiggedElection
#VoterFraud
#ElectionFraud¡­ https://t.co/ZqdEzdCc54",FALSE,0,NA,2020-11-06 23:54:54,TRUE,NA,"1324862856387440640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatzPeri",0,FALSE,FALSE,NA,NA
"391","LOVE IT OR LEAVE IT <U+0001F602><U+0001F923><U+0001F923><U+0001F602><U+0001F923>
#Election2020 #ByeByeTrump https://t.co/JhnyZyDkGD",FALSE,4,NA,2020-11-06 23:54:54,FALSE,NA,"1324862856064593920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strike_dr",0,FALSE,FALSE,NA,NA
"392","Who's gonna tell him how counting works?!?! #Election2020 https://t.co/fpetl4zCx2",FALSE,2,NA,2020-11-06 23:54:54,FALSE,NA,"1324862855573872642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Old_Man_Hooch",0,FALSE,FALSE,NA,NA
"393","Thank you for letting everyone know! #StopTheSteal #Election2020 #FightForTrump #MAGA https://t.co/67a6LZEk2b",FALSE,1,NA,2020-11-06 23:54:53,FALSE,NA,"1324862853980024844",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaddieMan1974",0,FALSE,FALSE,NA,NA
"394","WILL THIS MATH CLASS EVER END???? #Election2020 https://t.co/jEtRD82FWO",FALSE,1,NA,2020-11-06 23:54:53,FALSE,NA,"1324862853447290881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mobilegurlz",0,FALSE,FALSE,NA,NA
"395","@PhillyMayor actually, no one listens to you. #ELECTIONINTERFERENCE #ElectionCoup #Election2020 how about first, so¡­ https://t.co/NNzL1ifvpU",FALSE,0,"PhillyMayor",2020-11-06 23:54:53,TRUE,NA,"1324862850842554368","4515563482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinHarley5",0,FALSE,FALSE,NA,NA
"396","Went back to watching CNN.

Had to turn it off again.

They spent 30 minutes making the same point over and over ag¡­ https://t.co/Ovb2obIklL",FALSE,1,NA,2020-11-06 23:54:50,TRUE,NA,"1324862841350975489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pedzter_Matic",0,FALSE,FALSE,NA,NA
"397","SURPRISE.
#USPS revealed today it failed to deliver thousands of completed absentee ballots in time for¡­ https://t.co/iNXPRxD1BG",FALSE,1,NA,2020-11-06 23:54:50,TRUE,NA,"1324862840445038593",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ResnickLR",1,FALSE,FALSE,NA,NA
"398","Biden lead in Pennsylvania has now gone up to 17,012

#bidenharis2020 
#ElectionResults2020 
#Election2020",FALSE,7,NA,2020-11-06 23:54:50,FALSE,NA,"1324862838402404353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"399","Wake me up when the election is over #Election2020 https://t.co/ub4xdbO0Fk",FALSE,1,NA,2020-11-06 23:54:49,FALSE,NA,"1324862834279391233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anaburr14",0,FALSE,FALSE,NA,NA
"400","it's not going to be tough to get @realDonaldTrump out of the White House, when he goes golfing, change the locks!¡­ https://t.co/nZgUzHOfxU",FALSE,11,NA,2020-11-06 23:54:48,TRUE,NA,"1324862832861704194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarthHendrick",0,FALSE,FALSE,NA,NA
"401","Is Biden really winning or is it just alternative math? 
#Election2020<U+00A0>  #BidenHarris2020 #Pennsylvania2020¡­ https://t.co/HWAi1iwxju",FALSE,1,NA,2020-11-06 23:54:48,TRUE,NA,"1324862830223515648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alegeeter",0,FALSE,FALSE,NA,NA
"402","Is there any morning I will wake up and the USA will have finally determined a winner for this #Election2020<U+00A0> ?",FALSE,1,NA,2020-11-06 23:54:47,FALSE,NA,"1324862829594341382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bon_samuel",0,FALSE,FALSE,NA,NA
