"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"314","The ¡°Big Guy¡± is Joe Biden and he used his son¡¯s business deals to profit off Chinese businesses looking to influen¡­ https://t.co/2hyOYz93Gv",FALSE,0,NA,2020-10-25 23:22:29,TRUE,NA,"1320506045253492736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HelpMeRhonda13",0,FALSE,FALSE,NA,NA
"315","I think #Trump will win the USA #Election2020 
How depressing https://t.co/gLpOuUSO3L",FALSE,1,NA,2020-10-25 23:22:11,FALSE,NA,"1320505970460663814",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhatsOnShrews",0,FALSE,FALSE,NA,NA
"316","This is their main goal retweet if you can see it. https://t.co/SXUSdvI9AN #Election2020  #ElectionDay¡­ https://t.co/AMeUJIb5yp",FALSE,0,NA,2020-10-25 23:22:10,TRUE,NA,"1320505963565166592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaJelly1",0,FALSE,FALSE,NA,NA
"317","When you vote it¡¯s important to remember that our  pitiful #COVID19  reaction is handled by former EliLilly exec,¡­ https://t.co/gYqUqj6BQH",FALSE,0,NA,2020-10-25 23:22:01,TRUE,NA,"1320505927364153347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badwolf303",1,FALSE,FALSE,NA,NA
"318","Check episode 6! Biden Win=Crisis, Bernie Labor Secretary? &amp; Hunter Biden BS!#Bernie #Biden #HunterBiden¡­ https://t.co/f2oxKT8BeP",FALSE,0,NA,2020-10-25 23:21:57,TRUE,NA,"1320505912268906496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedWhiteandMatt",1,FALSE,FALSE,NA,NA
"319","I¡¯ll add this wish: that we have LOTS of good Dem candidates in *2022* and continued momentum from #Election2020 .¡­ https://t.co/j3SFVciRHo",FALSE,4,NA,2020-10-25 23:21:19,TRUE,NA,"1320505752235184129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDMatthewMurphy",0,FALSE,FALSE,NA,NA
"320","Geez!! That¡¯s not terrifying or anything. <U+0001F633> #ElectionInterference   #Election2020 https://t.co/mq1XjXrr2a",FALSE,3,NA,2020-10-25 23:21:17,FALSE,NA,"1320505744068849667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevilPup74",2,FALSE,FALSE,NA,NA
"321","This right here is why we should NEVER forgive #Trumpsters. A criminal administration who never lived like any of t¡­ https://t.co/oxoJ3upIWy",FALSE,1,NA,2020-10-25 23:21:09,TRUE,NA,"1320505708186537984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NelsonDrake",0,FALSE,FALSE,NA,NA
"322","And who told you that queuing has to be boring. Go and vote - be like them. 
<U+0001F483><U+0001F3FE><U+0001F57A><U+0001F3FD><U+0001F46F><U+200D>¡â<U+FE0F><U+0001F46F><U+200D>¡á<U+FE0F>
#BidenHarris2020¡­ https://t.co/MnUTnhCQNa",FALSE,4,NA,2020-10-25 23:21:04,TRUE,NA,"1320505687416385537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemocracyBug",1,FALSE,FALSE,NA,NA
"323","I see the food insecurity while volunteering on weekends in my #Vermont community's food shelf. Seems more &amp; more p¡­ https://t.co/oBaTurI6qt",FALSE,8,NA,2020-10-25 23:21:00,TRUE,NA,"1320505670022635520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zeldalaflame",3,FALSE,FALSE,NA,NA
"324","One week til the election. Get ready this week. The COVID fear mongers are going to be out in full force this week¡­ https://t.co/Fn0icYWhpR",FALSE,4,NA,2020-10-25 23:20:58,TRUE,NA,"1320505664884670467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jameymcmahan75",2,FALSE,FALSE,NA,NA
"325","I¡¯m voting 3rd party + you all can kiss my freedom loving independent ass. Keep being sheep. <U+0001F1FA><U+0001F1F8> #Trump #Biden¡­ https://t.co/kgLxHxECNa",FALSE,0,NA,2020-10-25 23:20:47,TRUE,NA,"1320505614729183232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JahonJamali",0,FALSE,FALSE,NA,NA
"326","Interrupting my usual feed of exclusively bunnies &amp; political videos to mention I did a cool thing with cool people¡­ https://t.co/ZKOcCFduBJ",FALSE,2,NA,2020-10-25 23:20:44,TRUE,NA,"1320505604381822982",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","benjaminjroh",0,FALSE,FALSE,NA,NA
"327","The Trailer: What ballot initiatives will matter - https://t.co/cubxkUwVqL - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-25 23:20:38,FALSE,NA,"1320505577164988417",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"328","ELECTION DAY WEATHER: Right now, Election Day 2020 is looking mild with temperatures in the 60's &amp; 70's for a large¡­ https://t.co/x3Z30zmnPO",FALSE,5,NA,2020-10-25 23:20:34,TRUE,NA,"1320505562098995200",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mark_tarello",2,FALSE,FALSE,NA,NA
"329","Here, Joe #Biden recounts how he pressured #Ukraine officials to fire the prosecutor who was investigating corrupti¡­ https://t.co/bI9hnurfmS",FALSE,1,NA,2020-10-25 23:20:30,TRUE,NA,"1320505544579391489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"330","@TheRickWilson The clear #Election2020.message is #VoteBidenToSaveYourLife.",FALSE,0,"TheRickWilson",2020-10-25 23:20:29,FALSE,"1320230286576136192","1320505542415208450","19084896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Up4Yes",0,FALSE,FALSE,NA,NA
"331","""McDaniel is just stirring up dust to cloud the eyes of the ignorant Trump cult disciples who are desperate for som¡­ https://t.co/xyg9Y6tmLM",FALSE,2,NA,2020-10-25 23:20:01,TRUE,NA,"1320505425373089794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",2,FALSE,FALSE,NA,NA
"332","Consciously downplaying COVID 19 so as not to cause panic is stupid. #fail #COVID19 #Election2020    @realDonaldTrump",FALSE,0,NA,2020-10-25 23:19:43,FALSE,NA,"1320505347627515904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joeri_michiels",0,FALSE,FALSE,NA,NA
"333","This sums up Joe completely <U+0001F923><U+0001F923> #Trump2020 #Trump2020Landslide #MAGA #Conservative #GOP #Potus #Election2020 https://t.co/NKbiHlb5vF",FALSE,2,NA,2020-10-25 23:19:40,FALSE,NA,"1320505337741533189",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NPatriot1776",0,FALSE,FALSE,NA,NA
"334","#PresidentDonaldTrump<U+2069> makes unplanned stop to speaks to a MASSIVE crowd in #Levant, #MAINE that showed up with ver¡­ https://t.co/1n1UHAEIqO",FALSE,0,NA,2020-10-25 23:19:29,TRUE,NA,"1320505290077409285",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sn00pdad",0,FALSE,FALSE,NA,NA
"335","@willchamberlain Without a 5 day prep, he's just a tired, fragile, angry, confused, old man. 
#Election2020 #MAGA",FALSE,0,"willchamberlain",2020-10-25 23:19:18,FALSE,"1320500526967115776","1320505244967526400","21722318","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AMansGuide1",0,FALSE,FALSE,NA,NA
"336","via @NYTOpinion some great advice here! Hard to do this with family members... #ConspiracyTheory #Election2020  https://t.co/zCdpafVrDo",FALSE,0,NA,2020-10-25 23:19:15,FALSE,NA,"1320505231709474816",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cofogart",0,FALSE,FALSE,NA,NA
"337","A predictable &amp; disappointing final presidential debate. 

Election predictions:
Biden win or Biden landslide? Trum¡­ https://t.co/LLuBIlPc1m",FALSE,0,NA,2020-10-25 23:19:04,TRUE,NA,"1320505185542656000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheActivatedPod",0,FALSE,FALSE,NA,NA
"338","Even Putin knows Trump's gonna lose 
#Election2020 

https://t.co/8murf2cKZT",FALSE,4,NA,2020-10-25 23:18:58,FALSE,NA,"1320505161060655104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaveKStreet",1,FALSE,FALSE,NA,NA
"339","Fire set in Boston ballot drop box outside the Boston Public Library downtown; FBI asked to probe fire¡­ https://t.co/hrBUBAxI1W",FALSE,1,NA,2020-10-25 23:18:37,TRUE,NA,"1320505072011411457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","analisamendment",1,FALSE,FALSE,NA,NA
"340","Just a theory...Biden is in the closet because the DNC doesn¡¯t want him talking anymore. That is all. #Election2020",FALSE,12,NA,2020-10-25 23:18:05,FALSE,NA,"1320504938884116482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyOnorati",5,FALSE,FALSE,NA,NA
"341","This is the political ad we need. Made me <U+0001F62D><U+0001F62D><U+0001F62D> #TrumpIsLosing #Election2020 #BidenCares #WHEREISTHELOVE 

https://t.co/VoTnhx6ZIm",FALSE,0,NA,2020-10-25 23:18:02,FALSE,NA,"1320504925042974720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","askwritesbooks",0,FALSE,FALSE,NA,NA
"342","@lisamurkowski you showed such courage on principles &amp; then you gave it all away, You Sold #America out You sold Fa¡­ https://t.co/NOaXXvHKNu",FALSE,0,"lisamurkowski",2020-10-25 23:17:50,TRUE,NA,"1320504872517701635","18061669","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kelticlass60",0,FALSE,FALSE,NA,NA
"343","Even if Trump loses reelection, we still have 3 Supreme Court Justices and ~150 federal judges around the country.¡­ https://t.co/dV9IT7Zp0M",FALSE,0,NA,2020-10-25 23:17:46,TRUE,NA,"1320504858013847553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PontoonJohnny",0,FALSE,FALSE,NA,NA
"344","#USElections #Election2020 
Yes, unfortunately, this is the case. One would think that the older democracy the less¡­ https://t.co/inXWgzK8vH",FALSE,1,NA,2020-10-25 23:17:34,TRUE,NA,"1320504806088314883",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DemocracyBug",0,FALSE,FALSE,NA,NA
"345","Note the date on this tweet ...

OCTOBER 25, 2019

2 0 1 9 !!

Let¡¯s see if those who opposed Joe &amp; and talk about¡­ https://t.co/wEbsjAekAe",FALSE,0,NA,2020-10-25 23:17:21,TRUE,NA,"1320504751453253633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ParadygmGroup",0,FALSE,FALSE,NA,NA
"346","Betty Sutton was out visiting early voters today :) Our former Congresswoman, is running for Ohio¡¯s 9th District Co¡­ https://t.co/vAF02eH1LA",FALSE,1,NA,2020-10-25 23:17:19,TRUE,NA,"1320504745811976193",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Garcia4Ohio",0,FALSE,FALSE,"-82.12677045","41.41889077"
"347","American Exceptionalism! #Election2020 #VOTE2020 #VoteHimOut https://t.co/Z83zu1Bu16",FALSE,0,NA,2020-10-25 23:17:17,FALSE,NA,"1320504734709510144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lizcga",0,FALSE,FALSE,NA,NA
"348","It's easier for a white girl to vote from space than minorities on earth.
#Election2020 #SundayThoughts https://t.co/eOmQNlbvWJ",FALSE,32,NA,2020-10-25 23:17:12,FALSE,NA,"1320504716363792384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steviusthegreat",12,FALSE,FALSE,NA,NA
"349","While I may disagree with Ms. Fiorina on many things, I found her insight into this election and why she's supporti¡­ https://t.co/9YlGaT0UNz",FALSE,1,NA,2020-10-25 23:17:12,TRUE,NA,"1320504715696771073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnsonCewj12",0,FALSE,FALSE,NA,NA
"350","The @JoeBiden campaign pounces on the #mEadows line on #COVID19 
#Election2020 #tRump https://t.co/XKcUL9ll1n",FALSE,0,"congoboy",2020-10-25 23:17:10,FALSE,"1320406601258258432","1320504708163719168","4084951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","congoboy",0,FALSE,FALSE,NA,NA
"351","Americans have cast more than 58.6 million ballots in the 2020 presidential election, surpassing the total early-vo¡­ https://t.co/Uwm2tsHkfq",FALSE,2,NA,2020-10-25 23:17:05,TRUE,NA,"1320504687125254144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntifaRaveDJ",0,FALSE,FALSE,NA,NA
"352","Putin defends Biden. 
#Election2020 #Biden https://t.co/kBDEHkFvwD",FALSE,0,NA,2020-10-25 23:16:54,FALSE,NA,"1320504638068690948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibertyScott63",0,FALSE,FALSE,NA,NA
"353","Who going to win the Election? #Election2020",FALSE,0,NA,2020-10-25 23:16:34,FALSE,NA,"1320504554564112384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AyanShazad12",0,FALSE,FALSE,NA,NA
"354","This is going to be me if Biden wins and Dems take back the Senate. And I¡¯m also this excited about the Packer win.¡­ https://t.co/k3XxdCGoxY",FALSE,0,NA,2020-10-25 23:16:21,TRUE,NA,"1320504500264833025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julie_Hancock32",0,FALSE,FALSE,NA,NA
"355","These two #Veterans and @MomsDemand volunteers dropped off literature for @JoeBiden and @KamalaHarris for almost 3¡­ https://t.co/9OaQJ5javy",FALSE,410,NA,2020-10-25 23:16:15,TRUE,NA,"1320504477909159937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beavenelpTX",45,FALSE,FALSE,NA,NA
"356","Donald #Trump reaches out to female voters... #Election2020 #Debates2020 #TrumpIsLosing https://t.co/bnksoMvFRs",FALSE,0,NA,2020-10-25 23:16:07,FALSE,NA,"1320504444019187712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RHJOfficial",0,FALSE,FALSE,NA,NA
"357","Just a quick reminder. No matter what party we vote, always be kind. Always be loving. Election or not. Kindness an¡­ https://t.co/qTbdpdi6PQ",FALSE,0,NA,2020-10-25 23:15:43,TRUE,NA,"1320504343691448323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deidradiane87",0,FALSE,FALSE,NA,NA
"358","@MaryLTrump @chipfranklin Watching #60minutes. Donald does not get to ruin ratings and act like the child he is.¡­ https://t.co/ndUPRP6HlR",FALSE,0,"MaryLTrump",2020-10-25 23:15:42,TRUE,"1320500434713350144","1320504339069358081","1045110787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMissses",1,FALSE,FALSE,NA,NA
"359","The only problem is that American people have got to elect either Trump or Biden¡ªboth with zero new policies on the¡­ https://t.co/glwd5dfGy9",FALSE,0,NA,2020-10-25 23:15:37,TRUE,NA,"1320504318504640517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shamama_abbasi",0,FALSE,FALSE,NA,NA
"360","Christians in America are called to pray fervently, think Biblically, vote accordingly, and trust God totally. #Election2020",FALSE,7,NA,2020-10-25 23:15:33,FALSE,NA,"1320504297788878848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Todd_Hudnall",4,FALSE,FALSE,NA,NA
"361","It¡¯s been a perfect weekend. Just need to watch Lesley Stahl ask a tough question and chase the baby baboon off the¡­ https://t.co/Nw1kxxasKb",FALSE,53,NA,2020-10-25 23:15:29,TRUE,NA,"1320504283570163712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianemariereid",3,FALSE,FALSE,NA,NA
"362","Will be Open Mon-Friday 
8 AM till 5 PM for Voting.

<U+0001F51C> Will be open Sat Oct, 31st
9 AM till 1 PM.
 
<U+0001F51C> The Last Day¡­ https://t.co/oTtEuVeXjt",FALSE,2,NA,2020-10-25 23:15:17,TRUE,NA,"1320504233377042432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicklastradaMO",1,FALSE,FALSE,NA,NA
"363","October 27 is the recommended last day to return your voted ballot by mail. After that date, ballots must be return¡­ https://t.co/FY6c8Jcq0n",FALSE,1,NA,2020-10-25 23:15:02,TRUE,NA,"1320504170177302529",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","KIUC",1,FALSE,FALSE,NA,NA
"364","<U+0001F6A8> PSA: Pa.'s Supreme Court on Friday ruled that mail ballots cannot be rejected based on signature comparison.¡­ https://t.co/ZkRkNhXZ2V",FALSE,16,NA,2020-10-25 23:15:00,TRUE,NA,"1320504161398652928",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","WHYYNews",8,FALSE,FALSE,NA,NA
"365","Will you/have you #voted ? #Election2020",FALSE,1,NA,2020-10-25 23:14:57,FALSE,NA,"1320504148035543042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BethPapaleo",1,FALSE,FALSE,NA,NA
"366","That feeling you have waiting for the election to be over. #Election2020 https://t.co/JFZkRc6a6t",FALSE,2,NA,2020-10-25 23:14:53,FALSE,NA,"1320504131518406656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElaineNeilOrr",0,FALSE,FALSE,NA,NA
"367","Bad faith actors are attempting to undermine confidence in Philadelphia's election results. Their motives are trans¡­ https://t.co/ZXB79Fm7Wv",FALSE,443,NA,2020-10-25 23:14:49,TRUE,NA,"1320504114892152839",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Commish_Schmidt",137,FALSE,FALSE,NA,NA
"368","@PatinkinMandy out here creating the greatest @tiktok_us of all time. 

#VoteEarly 
#vote 
#ThePrincessBride¡­ https://t.co/2bnEX9tCAY",FALSE,0,"PatinkinMandy",2020-10-25 23:14:48,TRUE,NA,"1320504111528353793","827494604144537600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TielaKegs",0,FALSE,FALSE,NA,NA
"369","I will probably be stress eating for the next 9 days. #Election2020 #November3rd",FALSE,4,NA,2020-10-25 23:14:43,FALSE,NA,"1320504088241516544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_bneal",0,FALSE,FALSE,NA,NA
"370","@KathyIsFkenDone @TheTobster111 It's hard for anyone not to look at the polls nine days out and see the immense cha¡­ https://t.co/M7wghNDHHv",FALSE,1,"KathyIsFkenDone",2020-10-25 23:14:30,TRUE,"1320490577968988161","1320504037590986752","916679663535222784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",0,FALSE,FALSE,NA,NA
"371","Women and their votes will be the deciders for #Election2020 

#VoteEarly #VoteEarlyDay",FALSE,1,NA,2020-10-25 23:14:19,FALSE,NA,"1320503987699855360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nsedef",0,FALSE,FALSE,NA,NA
"372","What a great sign that we¡¯re turning the corner and dumping the phony, not so liberal, do nothing, Democratic Socia¡­ https://t.co/ZnJoJksY8P",FALSE,0,NA,2020-10-25 23:14:18,TRUE,NA,"1320503985753804802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaetanosguitar",0,FALSE,FALSE,NA,NA
"373","How to get that #ZEN  feeling in #Florida - just #VOTE - #VoteEarly or #VoteByMail #VBM - DONE! Relax!¡­ https://t.co/zQ4lc3CrVB",FALSE,2,NA,2020-10-25 23:14:17,TRUE,NA,"1320503980477304833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","537votes",2,FALSE,FALSE,NA,NA
"374","https://t.co/nVBtZu8gDI
The AI pollster that successfully predicted the outcome of the Canadian election is predict¡­ https://t.co/R08eQL4PLP",FALSE,2,NA,2020-10-25 23:14:09,TRUE,NA,"1320503946906079233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveLincoln1900",1,FALSE,FALSE,NA,NA
"375","One of the most precious rights we are given in America, is the ability to each have a voice by casting a vote. 

T¡­ https://t.co/imtC4Qgprg",FALSE,0,NA,2020-10-25 23:14:02,TRUE,NA,"1320503916983967744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lotusflowah",0,FALSE,FALSE,NA,NA
"376","With #Election Day just over a week away, see the most thorough analysis of the candidates' campaign proposals and¡­ https://t.co/7ZVZOZ6o6V",FALSE,6,NA,2020-10-25 23:14:00,TRUE,NA,"1320503908498698240",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BudgetHawks",5,FALSE,FALSE,NA,NA
"377","Is there a more symbolic #Election2020 item than the mask? Can you donate one to our #SSPMSpackers¡­ https://t.co/hGjFx13d22",FALSE,1,NA,2020-10-25 23:13:51,TRUE,NA,"1320503873614893056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkJWestpfahl",0,FALSE,FALSE,NA,NA
"378","How #BJP and #India is funding their #RSS affiliates for #Election2020 https://t.co/xPCB7TnDyw",FALSE,0,NA,2020-10-25 23:13:47,FALSE,NA,"1320503855508037632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ithefarhan",0,FALSE,FALSE,NA,NA
"379","Imagine, just two years ago we had a smooth election. This is escalating at blazing speed.
#Election2020
#VoteEarly¡­ https://t.co/zzAbJofEFk",FALSE,3,NA,2020-10-25 23:13:45,TRUE,NA,"1320503845588471810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_befree66",2,FALSE,FALSE,NA,NA
"380","just one thing to say before nov. 3 #Election2020 https://t.co/vt2Q3GkpSi",FALSE,3,NA,2020-10-25 23:13:35,FALSE,NA,"1320503805377560576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","decalmagic",0,FALSE,FALSE,NA,NA
"381","¡°God issues grace unto the humble which are those who are no longer building self through the aspiration, principle¡­ https://t.co/c3aS5LLmty",FALSE,2,NA,2020-10-25 23:13:25,TRUE,NA,"1320503761425600512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProphetJoshuaD",0,FALSE,FALSE,NA,NA
"382","@TheTobster111 I am sure Kamala Harris will find many fans in the Lone Star State.  Will it be enough to turn¡­ https://t.co/z9CQ0DyPoT",FALSE,0,"TheTobster111",2020-10-25 23:13:18,TRUE,"1320488886020284419","1320503733273333760","2664278533","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",0,FALSE,FALSE,NA,NA
"383","This obviously fake @ChickfilA @Facebook post has 14K likes, 40K comments, and 165K shares. The page was created ye¡­ https://t.co/JocRpfbAH0",FALSE,2,NA,2020-10-25 23:13:08,TRUE,NA,"1320503692848746502",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gagliarf",0,FALSE,FALSE,NA,NA
"384","My thoughts on the election <U+0001F447>
https://t.co/FMoY6EKewt 
#Election2020 
#IChooseAmerica  
#Debates2020",FALSE,1,NA,2020-10-25 23:13:07,FALSE,NA,"1320503687526158336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HonestMatthewS",1,FALSE,FALSE,NA,NA
"385","@JoyceCarolOates Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be de¡­ https://t.co/3lA0gHAWsf",FALSE,3,"JoyceCarolOates",2020-10-25 23:12:57,TRUE,"1320495145234649088","1320503643783778306","845743333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",2,FALSE,FALSE,NA,NA
"386","I wish I was out there meeting you all, so instead, here's a video of me taking you through my vision for our neigh¡­ https://t.co/efSBrSkkES",FALSE,23,NA,2020-10-25 23:12:54,TRUE,NA,"1320503631410581504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saulehforanc",3,FALSE,FALSE,NA,NA
"387","@JoeBiden takes the day off #politics #Election2020 https://t.co/BsKUAYpGnC",FALSE,0,"JoeBiden",2020-10-25 23:12:53,FALSE,NA,"1320503630349434881","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tweetbud",0,FALSE,FALSE,NA,NA
"388","Do you have a sign you can share with my #SSPMSpackers for our #ElectionLearningTrunk? #Election2020

Election Lear¡­ https://t.co/pQnH7Qi1fe",FALSE,3,NA,2020-10-25 23:12:51,TRUE,NA,"1320503618479493121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkJWestpfahl",0,FALSE,FALSE,NA,NA
"389","My honest prediction for the #Election2020.

#KeepAmericaGreat 
#makebritaingreatagain<U+0001F1EC><U+0001F1E7> https://t.co/Xze7tVT86N",FALSE,7,NA,2020-10-25 23:12:50,FALSE,NA,"1320503617917349888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EdwardHoward11",1,FALSE,FALSE,NA,NA
"390","In an uniquely unprecedented way the grand rabbis ultra orthodox sects in america. Have declared and sent their tha¡­ https://t.co/rZl6mUDfdf",FALSE,8,NA,2020-10-25 23:12:23,TRUE,NA,"1320503504021164033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rma_care",5,FALSE,FALSE,NA,NA
"391","PBS NEWSHOUR: @hari (October 26, 2020; 6:12 HKT) #ELECTIONS2020 #ELECTION2020 #VOTE2020 #COVID2019 #COVID19 #PBS",FALSE,0,"ActivistBowen2",2020-10-25 23:12:12,FALSE,"1320503288337289217","1320503456268840960","313536147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"392","Here's one Halloween costume to cross OFF your list - non-voted. Don't give us nightmares. https://t.co/CPjmxcIEs2¡­ https://t.co/wXQjaSztMt",FALSE,0,NA,2020-10-25 23:12:12,TRUE,NA,"1320503455677583365",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",0,FALSE,FALSE,NA,NA
