"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"395","It seems a lot of trump supporters also think he¡¯s awful. They just hate Biden more. I wish we could just settle ou¡­ https://t.co/SWZMi7zaeM",FALSE,0,NA,2020-10-01 22:55:01,TRUE,NA,"1311801822466637824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amanda_kailing",0,FALSE,FALSE,NA,NA
"396","Why does https://t.co/MvwE67CvDU lead straight to @JoeBiden #Trump2020 #Election2020  <U+0001F914>",FALSE,0,NA,2020-10-01 22:54:43,FALSE,NA,"1311801746436521984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrishInvestor",0,FALSE,FALSE,NA,NA
"397","Excuse me!?
@realDonaldTrump @JoeBiden 

And the system is not rigged. BS!

#trumpisNOTaracistheisaLeader¡­ https://t.co/bAtEYruRZZ",FALSE,1,NA,2020-10-01 22:54:42,TRUE,NA,"1311801744133947392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kennygp3",0,FALSE,FALSE,NA,NA
"398","hey @GovAbbott 

what are you so afraid of...
a few little ol' VOTES?!?

you
&amp; all your cronies
are nothing more th¡­ https://t.co/tV9YyDjCfo",FALSE,0,NA,2020-10-01 22:54:37,TRUE,NA,"1311801721484701699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","callMeEarthling",0,FALSE,FALSE,NA,NA
"399","Why is the @GOP always trying to suppress votes? WHY? #VoterSuppression #Election2020 https://t.co/gRh1cFn88L",FALSE,0,NA,2020-10-01 22:54:34,FALSE,NA,"1311801709921001477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunRas31",0,FALSE,FALSE,NA,NA
"400","¡°It may not be enough to erase the former VP's polling lead but could boost the president if the race tightens.¡±¡­ https://t.co/MWtvx5OAvG",FALSE,0,NA,2020-10-01 22:54:15,TRUE,NA,"1311801631667826691",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CometsMum",0,FALSE,FALSE,NA,NA
"401","@FoxNews He's not wrong. @debates is not nonpartisan. It's bipartisan. Literally formed by the Republican and Democ¡­ https://t.co/eu2vJ5zmCf",FALSE,1,"FoxNews",2020-10-01 22:54:06,TRUE,"1311800838868946946","1311801591511490560","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lobby_Loiterer",0,FALSE,FALSE,NA,NA
"402","Excellent interviews and insights @WPLGLocal10 @CBoomerVazquez 

Also, the 2nd #PresidentialDebate2020  WILL BE in¡­ https://t.co/SP9zMysGgR",FALSE,1,NA,2020-10-01 22:54:02,TRUE,NA,"1311801574386270213",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliapulles_rea",0,FALSE,FALSE,NA,NA
"403","Do you think your political tweets about either candidate help sway others votes? #Election2020",FALSE,0,NA,2020-10-01 22:53:38,FALSE,NA,"1311801476575043585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buzzbuhl20",0,FALSE,FALSE,NA,NA
"404","#BREAKING 
As of today there are 23M Americans collecting unemployment. 

That is 8% of the population.
#Election2020",FALSE,105,NA,2020-10-01 22:53:10,FALSE,NA,"1311801356710223872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VABVOX",50,FALSE,FALSE,NA,NA
"405","Making it clearly obvious. #Election2020 @realDonaldTrump @JoeBiden https://t.co/hmPMAIE2XC",FALSE,0,NA,2020-10-01 22:53:03,FALSE,NA,"1311801327618600961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mj33096",0,FALSE,FALSE,NA,NA
"406","Hit the ground running to register voters as they are getting home from work &amp; I am getting off work. And yes I wor¡­ https://t.co/ZtO0HIwk3R",FALSE,1,NA,2020-10-01 22:53:02,TRUE,NA,"1311801325336891394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatimaMHTX",1,FALSE,FALSE,NA,NA
"407","@TheBeatWithAri keep Boris off ur air. He¡¯s working his ass off behind the scenes on some Sinclair networks spittin¡­ https://t.co/4XQuPAv5Pe",FALSE,0,"TheBeatWithAri",2020-10-01 22:52:48,TRUE,NA,"1311801267769933824","887418059501305858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",0,FALSE,FALSE,NA,NA
"408","Fuck the dumb shit if politicians really gave a fuck about citizens we would have a plan that actually worked.<U+0001F937><U+0001F3FE><U+200D>¡á<U+FE0F>¡­ https://t.co/DqxE6qw9Gi",FALSE,0,NA,2020-10-01 22:52:37,TRUE,NA,"1311801219304873986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Family_Honor",0,FALSE,FALSE,NA,NA
"409","Anyone else? <U+0001F64B> #vote #Election2020 https://t.co/CB7ll0W1B4",FALSE,13,NA,2020-10-01 22:52:22,FALSE,NA,"1311801158701211649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericasVoice",6,FALSE,FALSE,NA,NA
"410","The Republican plan to win:  Suppress their votes.  Don¡¯t allow them to vote.   Make  sure their votes won¡¯t be cou¡­ https://t.co/D5PVSYlPg0",FALSE,0,NA,2020-10-01 22:52:16,TRUE,NA,"1311801131857670144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonM53641088",0,FALSE,FALSE,NA,NA
"411","President Trump departs New Jersey en route to Washington, D.C.

Read more: https://t.co/jycoEf2GfS 

#Trump¡­ https://t.co/sCpxONzbR3",FALSE,4,NA,2020-10-01 22:51:41,TRUE,NA,"1311800982985039873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oigetit_Politic",0,FALSE,FALSE,NA,NA
"412","So polling has been pretty good the last few days. If it keeps up when, and what, Republicans will bail? #Election2020",FALSE,0,NA,2020-10-01 22:51:32,FALSE,NA,"1311800948776370181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeithFoster",0,FALSE,FALSE,NA,NA
"413","Interesting..... @JoeBiden attack Proud Boys during the debate. #Election2020 https://t.co/p2NpeCxnlX",FALSE,0,NA,2020-10-01 22:51:29,FALSE,NA,"1311800935446962176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirRonHale",0,FALSE,FALSE,NA,NA
"414","@BorisEP lying LIVE on @MSNBC about #ObamaCare. 

#ThankGodForTheMuteButton
#VoteHimOut 
#Election2020 https://t.co/QsvQJvidFN",FALSE,0,"BorisEP",2020-10-01 22:51:19,FALSE,NA,"1311800893411667969","76543481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldsBestJose",0,FALSE,FALSE,NA,NA
"415","If an alleged ""poll watcher"" tries to interfere w/ your right as a citizen to vote, inform them that theyre in viol¡­ https://t.co/rNuJ1s2lzI",FALSE,5,NA,2020-10-01 22:51:10,TRUE,NA,"1311800853318205445",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","calenspindler",5,FALSE,FALSE,NA,NA
"416","Between Trump's lies at the debate, Biden offered empathy and ideas | Francine Prose - https://t.co/Vbse5KpvOb -¡­ https://t.co/qE47hYsFbz",FALSE,0,NA,2020-10-01 22:51:01,TRUE,NA,"1311800818669162502",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"417","@realDonaldTrump best #Debate2020 line to @JoeBiden:
I¡¯ve played more golf and banged more porn stars in my 47 mont¡­ https://t.co/XQxvgeQugZ",FALSE,0,"realDonaldTrump",2020-10-01 22:50:57,TRUE,NA,"1311800798725144576","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanSanteTrading",0,FALSE,FALSE,NA,NA
"418","Oh, I get it. The GOP is losing, so now they're going full steam ahead with the cheating fallback plan. Don't let t¡­ https://t.co/efhZ2jl8DV",FALSE,2,NA,2020-10-01 22:50:55,TRUE,NA,"1311800790000914432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timmytink",2,FALSE,FALSE,NA,NA
"419","@GregAbbott_TX Doing everything you can to kick the ladder out from under the opposition?

You're just making it ha¡­ https://t.co/Q6HFu1Duwd",FALSE,0,"GregAbbott_TX",2020-10-01 22:50:19,TRUE,NA,"1311800642575503374","90651198","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiwaylon",0,FALSE,FALSE,NA,NA
"420","DC COUNCIL AT-LARGE 2020 CANDIDATE FORUM
Nights 1, 2, and 3: link below
Moderators: @RayceenHRH and @itskrylios¡­ https://t.co/gWqraPNWBa",FALSE,2,NA,2020-10-01 22:50:19,TRUE,NA,"1311800641858215946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRFYI",0,FALSE,FALSE,NA,NA
"421","Reminder, @MI_Republicans &amp; @MISenate are actively fighting in the courts to make sure YOUR #VOTE IS *NOT* COUNTED!¡­ https://t.co/xjWUGF7TxN",FALSE,0,NA,2020-10-01 22:50:06,TRUE,NA,"1311800584505360385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DA_Politics",0,FALSE,FALSE,NA,NA
"422","You know our country is in trouble when JOHN BOLTON basically endorses @JoeBiden <U+0001F440> 
#Election2020 https://t.co/mx2PyFhi0o",FALSE,0,NA,2020-10-01 22:50:00,FALSE,NA,"1311800562044862464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeadowWynter",0,FALSE,FALSE,NA,NA
"423","Is mail-in ballot a trap set by #Trump? It is possible mail-in ballots get rejected for number of reasons like unma¡­ https://t.co/J4bRlMPN1c",FALSE,0,NA,2020-10-01 22:49:46,TRUE,NA,"1311800500342460416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iscream4commons",0,FALSE,FALSE,NA,NA
"424","@POTUS Why are you acting so childish? I don't think the President of the United States shouldn't be childish. It's¡­ https://t.co/GzRUzNaFqz",FALSE,0,"POTUS",2020-10-01 22:49:16,TRUE,NA,"1311800377138847744","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarleyAnne15",0,FALSE,FALSE,NA,NA
"425","I¡¯m sure this is just the 1st incident of many to come to light. The threat to our election is rooted with <U+0001F921> and th¡­ https://t.co/KOBVsBT1B4",FALSE,1,NA,2020-10-01 22:49:15,TRUE,NA,"1311800373489803265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1twilight_zone",1,FALSE,FALSE,NA,NA
"426","Just a sign of how desperate the republicans are becoming. 

Vote any way that you can

#Texas
#VoterSuppression¡­ https://t.co/nkXLnkMxvW",FALSE,0,NA,2020-10-01 22:49:08,TRUE,NA,"1311800342821171201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"427","To buy or not to buy? Thoughts? #DumpTrump2020 #BidenHarris2020 #TrumpIsATraitor #Election2020 #vote #VoteBlue¡­ https://t.co/10GAPufR9N",FALSE,0,NA,2020-10-01 22:49:04,TRUE,NA,"1311800325666410497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sells86",0,FALSE,FALSE,NA,NA
"428","Of course!  Expect more. #KAG is desperate!  #Election2020 https://t.co/TnHjn0IJSV",FALSE,1,NA,2020-10-01 22:49:03,FALSE,NA,"1311800320318746629",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","voter1vote",0,FALSE,FALSE,NA,NA
"429","@ScottAdamsSays I give this liberal site some real credit for daring to publishing this.  

#Election2020 #WalkAway¡­ https://t.co/w95xbmEfDM",FALSE,0,"ScottAdamsSays",2020-10-01 22:49:00,TRUE,"1311784883790831616","1311800308138487813","2853461537","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHolloway1982",0,FALSE,FALSE,NA,NA
"430","When I become President, the first thing I will do is pass an Executive Order requiring standardization of bike tir¡­ https://t.co/8DJY3aY7xv",FALSE,3,NA,2020-10-01 22:48:40,TRUE,NA,"1311800225393258502",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jmancini77",0,FALSE,FALSE,NA,NA
"431","My favorite people of @kvoa Will you consider doing an informative piece for the voters of Arizona that pertains to¡­ https://t.co/zZj2JfigSd",FALSE,0,NA,2020-10-01 22:48:34,TRUE,NA,"1311800199627468800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MotherWarnedU",0,FALSE,FALSE,NA,NA
"432","@TODAYshow The authoritarian. How much more can we tolerate? #Election2020 #Vote #DictatorTrump #Dictatorship #dictatorwannabe",FALSE,0,"TODAYshow",2020-10-01 22:48:22,FALSE,"1311795594055294976","1311800152060055559","7744592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"433","#Trump suggests he won¡¯t ¡®allow¡¯ rule changes for next #PresidentialDebates with #Biden
#ELECTION2020 
https://t.co/uXcveymMbv",FALSE,0,NA,2020-10-01 22:48:19,FALSE,NA,"1311800136062963712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rainbow_Dems",0,FALSE,FALSE,NA,NA
"434","Join @matthew_peddie for a LIVE conversation about voting by mail at 7 p.m. with Pasco County Elections Supervisor¡­ https://t.co/WJC6agFOnE",FALSE,1,NA,2020-10-01 22:48:14,TRUE,NA,"1311800115015880706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wmfeorlando",3,FALSE,FALSE,NA,NA
"435","Well, now THAT'S a fascinating flashback! #HRC #Election2016
#Election2020 https://t.co/wyZv2r2vB3",FALSE,1,NA,2020-10-01 22:48:12,FALSE,NA,"1311800107365535745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ziggersplat",0,FALSE,FALSE,NA,NA
"436","Received my unsolicited mail-in ballot. Now I need a few hours I can block off to figure it out. Not thrilled my na¡­ https://t.co/8XRWD45oYb",FALSE,0,NA,2020-10-01 22:48:12,TRUE,NA,"1311800107038396417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaneBajardi",0,FALSE,FALSE,NA,NA
"437","Team Shani is hard at work! Thank you Shaya and Rumi for your endorsements<U+2764><U+FE0F> #cityoflagunaniguel #lagunaniguel¡­ https://t.co/hJlL6Lhy5F",FALSE,2,NA,2020-10-01 22:48:09,TRUE,NA,"1311800096846016512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shani4LN",1,FALSE,FALSE,NA,NA
"438","2:33 minutes is all the time I needed to vote for every Democrat on my mail ballot. #BidenHarris2020¡­ https://t.co/t5Csja8UUA",FALSE,12,NA,2020-10-01 22:48:07,TRUE,NA,"1311800086859517954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcCommentary",1,FALSE,FALSE,NA,NA
"439","Was America great again with more partisanship or less partisanship? #America #USA #politics #news #socialmedia #twitter #maga #Election2020",FALSE,0,NA,2020-10-01 22:47:58,FALSE,NA,"1311800051258265601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pol1Com",1,FALSE,FALSE,NA,NA
"440","What does #voting mean to you? And what doesn't it mean?

What does a liberated #future look like to you?

We want¡­ https://t.co/wJr4gGVJtv",FALSE,3,NA,2020-10-01 22:47:54,TRUE,NA,"1311800033398919173",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BreakthroughUS",1,FALSE,FALSE,NA,NA
"441","https://t.co/aloF8T4gAe

Republican Operatives Jacob Wohl And Jack Burkman Charged With Felonies In Voter Suppression Scheme
#Election2020",FALSE,1,NA,2020-10-01 22:47:37,FALSE,NA,"1311799962062262277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BHGoodSense2020",0,FALSE,FALSE,NA,NA
"442","@realDonaldTrump Is this what one would call annalternative fact? #Election2020",FALSE,0,"realDonaldTrump",2020-10-01 22:47:36,FALSE,"1311685923097260034","1311799958593568779","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","michaeltoorop",0,FALSE,FALSE,NA,NA
"443","Many Americans report concern and stress related to political news and the effect that political discourse has had¡­ https://t.co/EmpV65Kw01",FALSE,0,NA,2020-10-01 22:47:30,TRUE,NA,"1311799933863829504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CredibleMind",0,FALSE,FALSE,NA,NA
"444","@cnnbrk I give this liberal site some real credit for publishing this.  

#Election2020 #WalkAway #MAGA #NotMeUS¡­ https://t.co/Tlc9LMSZVn",FALSE,0,"cnnbrk",2020-10-01 22:47:30,TRUE,"1311430861934526469","1311799932404236288","428333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHolloway1982",0,FALSE,FALSE,NA,NA
"445","DC COUNCIL AT-LARGE 2020 CANDIDATE FORUM
Nights 1, 2, and 3: link below
Moderators: @RayceenHRH and @itskrylios¡­ https://t.co/DF8Tli4Dbh",FALSE,5,NA,2020-10-01 22:47:14,TRUE,NA,"1311799863798005760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRFYI",3,FALSE,FALSE,NA,NA
"446","Until we are rid of the electoral college and as long as NY goes blue, I¡¯m voting for the Personhood of the East Ri¡­ https://t.co/yx6b5kCdtV",FALSE,0,NA,2020-10-01 22:47:11,TRUE,NA,"1311799852679008264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","climatelists",0,FALSE,FALSE,NA,NA
"447","Trump master promoter promised better #healthcare last 4 years yet can¡¯t get @SenateGOP @senatemajldr open debates¡­ https://t.co/lLLKUeLbPJ",FALSE,0,NA,2020-10-01 22:46:57,TRUE,NA,"1311799793941766145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"448","Ballot Protection?                                 OR 
Voter Suppression?    #Election2020 https://t.co/PGNA9pUXSP",FALSE,6,NA,2020-10-01 22:46:56,FALSE,NA,"1311799788866658304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HMooreTV",0,FALSE,FALSE,NA,NA
"449","Starts in 15mins! #Election2020 https://t.co/FqN0d7Q0V9",FALSE,0,NA,2020-10-01 22:46:45,FALSE,NA,"1311799743916302336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJ_Harvill",0,FALSE,FALSE,NA,NA
"450","Important thread:
#Election2020 #RussiaCollusion #TrumpTreason https://t.co/iXd1Y1avUq",FALSE,0,NA,2020-10-01 22:46:44,FALSE,NA,"1311799738979807233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tberno",0,FALSE,FALSE,NA,NA
"451","Special 90-minute program on Monday! #Election2020 #vote #VicGerami https://t.co/PG8AKbFaYm",FALSE,0,NA,2020-10-01 22:46:26,FALSE,NA,"1311799664614621186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicgerami",0,FALSE,FALSE,NA,NA
"452","How utterly pathetic and eye-wateringly obvious @SkyNewsAust bias is. Not once do I see an impartial headline, reas¡­ https://t.co/YkAg128tho",FALSE,2,NA,2020-10-01 22:46:26,TRUE,NA,"1311799663062708226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedstur",0,FALSE,FALSE,NA,NA
"453","@jimsciutto Time to go to Court in #Texas for @GovAbbott #Election2020 interference. @ACLU",FALSE,0,"jimsciutto",2020-10-01 22:46:25,FALSE,"1311747695942471684","1311799660814700549","22129280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlopiccoloesq",0,FALSE,FALSE,NA,NA
"454","Two conservative operatives face charges over false voter robocalls, according to AP https://t.co/44XrfdYeUL¡­ https://t.co/YOv5Ejsi0H",FALSE,0,NA,2020-10-01 22:46:22,TRUE,NA,"1311799648659468288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobbinMilne",0,FALSE,FALSE,NA,NA
"455","I don't think he realises that a war is going to require him to waddle around with some hussle for extended periods¡­ https://t.co/k9TYih5SMU",FALSE,0,NA,2020-10-01 22:46:12,TRUE,NA,"1311799604594106368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MKhaoS_86",0,FALSE,FALSE,NA,NA
"456","To the 57% voters there's another choice and she's the best person for the job lets turn America Gold #VoteGold¡­ https://t.co/1xlFQd5Z3r",FALSE,1,NA,2020-10-01 22:46:11,TRUE,NA,"1311799600458674176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gender_Normal",0,FALSE,FALSE,NA,NA
"457","Far-right groups, feeling support from #Trump, find fertile recruiting ground in the Northwest ¡ª Los Angeles Times¡­ https://t.co/3lPDKcADVp",FALSE,0,NA,2020-10-01 22:46:02,TRUE,NA,"1311799564538712064",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","techjunkiejh",1,FALSE,FALSE,NA,NA
"458","@AndrewBatesNC the new ad just aired in pittsburgh.  it's perfect !!  #Election2020",FALSE,0,"AndrewBatesNC",2020-10-01 22:46:02,FALSE,NA,"1311799564320608262","734768872625188864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kitschburgh",0,FALSE,FALSE,NA,NA
"459","#GOPCorruptionOverCountry #GOP Trying to suppress #Voting to #help #Trump #VoterSuppression #Vote2020 #Election2020 https://t.co/APEAAW2ibx",FALSE,4,NA,2020-10-01 22:45:54,FALSE,NA,"1311799529264558080",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","logicfortoday",4,FALSE,FALSE,NA,NA
"460","On GOP #VoterSuppression #Election2020. #thebeat #TheReidOut #inners #maddow #Lastword https://t.co/igGtouB0dB",FALSE,1,NA,2020-10-01 22:45:52,FALSE,NA,"1311799519554801676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainmaki",0,FALSE,FALSE,NA,NA
"461","Evil is Evil. Lesser, greater, middling¡­ Makes no difference. The degree is arbitary. The definition¡¯s blurred. If¡­ https://t.co/iev0jaPZj8",FALSE,0,NA,2020-10-01 22:45:36,TRUE,NA,"1311799454866038785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryan_ritchey20",0,FALSE,FALSE,NA,NA
"462","@realDonaldTrump is still bringing in tons of new voters¡± #Election2020 

        60% of attendees were NOT Republi¡­ https://t.co/0BReTclzhX",FALSE,0,"realDonaldTrump",2020-10-01 22:45:36,TRUE,NA,"1311799452785684482","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pick291",1,FALSE,FALSE,NA,NA
"463","Trump no respect #LawAndOrder 

@USATODAY Trumps 4,095 lawsuits unprecedented for a president¡­ https://t.co/pN8ky2WO9X",FALSE,3,NA,2020-10-01 22:45:30,TRUE,NA,"1311799427078656001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",4,FALSE,FALSE,NA,NA
"464","@6MILLIONBUCKS @Thunderwolf95 @psicorp_co @JasonCrowCO6 Hey @Thunderwolf95 my friend, I understand your point; the¡­ https://t.co/3HTZEe7yr5",FALSE,1,"6MILLIONBUCKS",2020-10-01 22:45:29,TRUE,"1311465559171559424","1311799425195442177","204607087","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaveDequeljoe",0,FALSE,FALSE,NA,NA
"465","Well hello there, ballot. #election2020 https://t.co/eKTaDQLwwt",FALSE,0,NA,2020-10-01 22:45:18,FALSE,NA,"1311799379641196545",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","embesq",0,FALSE,FALSE,NA,NA
"466","Like #Election2020 #voters compare Americas offered by @JoeBiden @TheDemocrats versus trump @gop<U+0001F447>

Vital we move ou¡­ https://t.co/vjYx6YjZO8",FALSE,0,NA,2020-10-01 22:45:06,TRUE,NA,"1311799329942716416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"467","No one should donate to a single political campaign until a stimulus bill gets passed.  #Election2020",FALSE,3,NA,2020-10-01 22:44:55,FALSE,NA,"1311799280294924292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neverloggedoff",3,FALSE,FALSE,NA,NA
"468","Funny! Looks like all the voter corruption seems to be the @GOP! Care to explain @GOPChairwoman ?? #Vote #Vote2020¡­ https://t.co/K5mWswVr0P",FALSE,0,NA,2020-10-01 22:44:54,TRUE,NA,"1311799278268940295",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"469","So honored to be invited to participate in this upcoming webinar with such incredibly accomplished people. If you w¡­ https://t.co/IWg7tkUMwH",FALSE,3,NA,2020-10-01 22:44:30,TRUE,NA,"1311799176402030595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaggieMacAlpine",1,FALSE,FALSE,NA,NA
"470","@AaronSorkin1 could not have scripted a better scene.  The performances. The dialogue. The beats. Perfect.¡­ https://t.co/MpAQJtWZNy",FALSE,1,"AaronSorkin1",2020-10-01 22:44:12,TRUE,NA,"1311799100115881984","626608723","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamMattTaylor",0,FALSE,FALSE,NA,NA
"471","Conservative hoaxers face charges over false voter robocalls #Election2020  https://t.co/WfcrIpRUrV",FALSE,0,NA,2020-10-01 22:44:05,FALSE,NA,"1311799070151847937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhreid",1,FALSE,FALSE,NA,NA
"472","MAGA News Blast | 10.1.20

Predictions ... Azerbaijan &amp; New Ottomans V Armenia ... CCP Virus redux ... Rittenhouse¡­ https://t.co/QmCr1XV55R",FALSE,1,NA,2020-10-01 22:43:52,TRUE,NA,"1311799017345617925",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",0,FALSE,FALSE,NA,NA
"473","@realDonaldTrump hundreds of thousands of people will lose their jobs, their insurance and possibly their homes thi¡­ https://t.co/mFcFG7z7sh",FALSE,0,"realDonaldTrump",2020-10-01 22:43:41,TRUE,NA,"1311798971808047105","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwalex1",0,FALSE,FALSE,NA,NA
