"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"441","Leave nothing on the table. 

Leave it all on the field.

#Election2020 

#VoteRedToSaveAmerica2020¡­ https://t.co/RiZyYXm42p",FALSE,0,NA,2020-10-31 15:06:31,TRUE,NA,"1322555557845360640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wpear",0,FALSE,FALSE,NA,NA
"442","And DJT has 225,000 deaths on his hands. YOU are responsible for all these deaths with your complete incompetence!¡­ https://t.co/ElwtYWEeUO",FALSE,1,NA,2020-10-31 15:04:24,TRUE,NA,"1322555025109979136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bocaformula1fan",0,FALSE,FALSE,NA,NA
"443","Facts first. #Election2020 #ElectionDay #Trump2020 #TrumpPence2020 #BidenHarris2020 https://t.co/4CUhenm6fC",FALSE,0,NA,2020-10-31 15:04:14,FALSE,NA,"1322554981229174786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"444","@realDonaldTrump #BuildTheWall! #TrumpPence2020 #TruthMatters 
A #vote for a #Democrat is a vote for #communism,¡­ https://t.co/rZoGnMmJZS",FALSE,0,"realDonaldTrump",2020-10-31 15:03:25,TRUE,"1322551279017742337","1322554778669486081","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Of1Dad1",0,FALSE,FALSE,NA,NA
"445","Finally some good news. #DavidBossie predicts the 2020 #ElectoralCollegeMap2020. https://t.co/Q4ryFGPcxu¡­ https://t.co/HaWhQLKba5",FALSE,1,NA,2020-10-31 15:00:13,TRUE,NA,"1322553971056250880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kwrcrow",1,FALSE,FALSE,NA,NA
"446","WHAT!!!???

CNN saying #DonaldTrump deserves a second term?????!!!!!  What's going on here!!!??? <U+0001F632><U+0001F632><U+0001F632><U+0001F632><U+0001F632>

#Trump2020¡­ https://t.co/DDQydvdlub",FALSE,0,NA,2020-10-31 15:00:07,TRUE,NA,"1322553948465745922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnglesOfVenus",0,FALSE,FALSE,NA,NA
"447","@IamAmySueCase @mqabqueen @BadBoyIII4 @monster4341 @Bonedaddy76 @MagaLife22 @lewlester @HHere4trump @OGCowboy2¡­ https://t.co/gWydgwTNll",FALSE,2,"IamAmySueCase",2020-10-31 14:59:20,TRUE,"1322553269198168066","1322553751966785539","906277130883010560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagOrB2",1,FALSE,FALSE,NA,NA
"448","How many years will it take to undo this man's attack on democracy?!

Judges nominated by President Trump play key¡­ https://t.co/uU9SsG24rr",FALSE,0,NA,2020-10-31 14:56:32,TRUE,NA,"1322553044366745600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bocaformula1fan",0,FALSE,FALSE,NA,NA
"449","Remember America why we voted President Donald J. Trump in the first place... for decades, corrupt politicians like¡­ https://t.co/7iYqu9s51H",FALSE,0,NA,2020-10-31 14:53:29,TRUE,NA,"1322552277958332419",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USMediaNetwork",0,FALSE,FALSE,NA,NA
"450","Joe Biden Loses Temper, Brand's Trump Supporters 'Ugly Folks' After Speech Interrupted By Car Horns¡­ https://t.co/C4SMHNl7Ss",FALSE,1,NA,2020-10-31 14:50:20,TRUE,NA,"1322551484702203904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anguillablue1",0,FALSE,FALSE,NA,NA
"451","How does he do this with a straight face <U+0001F602><U+0001F602> oh gosh #Trunalimunumaprze #saywhat #comeagain #SayNoToDrugs¡­ https://t.co/0JHRq06xLw",FALSE,0,NA,2020-10-31 14:49:20,TRUE,NA,"1322551232347754496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","countrylife141",0,FALSE,FALSE,NA,NA
"452","Day 3 of trying to get @realDonaldTrump to follow me

#Trump2020 #trump #maga2020 #maga #americafirst #usa¡­ https://t.co/869SP3wbYI",FALSE,0,NA,2020-10-31 14:48:52,TRUE,NA,"1322551117922840576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yagirlcheyhere",0,FALSE,FALSE,NA,NA
"453","To give #MedicareForAll to 17 million illegal aliens #BidenHarris2020 is likely to end for seniors all¡­ https://t.co/FZVNr1EHs8",FALSE,0,NA,2020-10-31 14:48:38,TRUE,NA,"1322551055633256455",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Notes_n_Hopes",0,FALSE,FALSE,NA,NA
"454","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/LAFKEvR5oY",FALSE,0,NA,2020-10-31 14:47:52,FALSE,NA,"1322550864599425025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",1,FALSE,FALSE,NA,NA
"455","Remember on Tuesday #November3rd it¡¯s not enough to vote @realDonaldTrump vote local @GOP too! For NC specifically¡­ https://t.co/go5YqFhxBO",FALSE,0,NA,2020-10-31 14:46:02,TRUE,NA,"1322550401472880640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpscott002",0,FALSE,FALSE,NA,NA
"456","Let¡¯s do this MN! <U+0001F1FA><U+0001F1F8> #MNforTRUMP #FlipMNRed #Election2020 #VoteTrump2020 #KAG2020 #4MoreYears #KeepAmericaGreat¡­ https://t.co/7IYUctE62G",FALSE,0,NA,2020-10-31 14:44:44,TRUE,NA,"1322550076737310720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","countrylife141",0,FALSE,FALSE,NA,NA
"457","@yelgeb @JackPosobiec stfu w your heard of bs. go vote for Joe #Fact Kamala Harris is cofounder of Black Lives Matt¡­ https://t.co/QTF543Mp2V",FALSE,0,"yelgeb",2020-10-31 14:44:35,TRUE,"1322466476809281536","1322550036228550657","177063834","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",0,FALSE,FALSE,NA,NA
"458","#BlameGame is a seductive mistress in #politics. They think we'll pick the guy they paint as the 'nice one.'

Work-¡­ https://t.co/3l5ER4IfkI",FALSE,1,NA,2020-10-31 14:44:28,TRUE,NA,"1322550009158602754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LottaBaloney",0,FALSE,FALSE,NA,NA
"459","@kayleighmcenany @IvankaTrump @realDonaldTrump Yes, That's right!<U+0001F49C>

https://t.co/r56cK5YgkI¡­ https://t.co/qgfgXWY1B8",FALSE,0,"kayleighmcenany",2020-10-31 14:44:27,TRUE,"1322257076844785664","1322550003911389184","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",1,FALSE,FALSE,NA,NA
"460","Congrats, Dem voters.
This is who you want in the White House...

#maga
#KAG2020 
#TrumpPence2020 https://t.co/EDlmImlaSg",FALSE,0,NA,2020-10-31 14:43:23,FALSE,NA,"1322549734087790594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StolteSpeaks",0,FALSE,FALSE,NA,NA
"461","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/1zNjBzEmea",FALSE,0,NA,2020-10-31 14:42:44,FALSE,NA,"1322549571407417345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"462","Use your voice and vote!  #4MoreYears #TrumpPence2020 https://t.co/TB2Pc8x9o3",FALSE,3,NA,2020-10-31 14:42:09,FALSE,NA,"1322549426368344065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PattersDonna",0,FALSE,FALSE,NA,NA
"463","@DavidCornDC I signed up for their emails so I could have a glimpse at their messaging. Couldn¡¯t allow texts though¡­ https://t.co/cL7bdioDmQ",FALSE,1,"DavidCornDC",2020-10-31 14:41:15,TRUE,"1322544189415084032","1322549201176125440","15220768","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PresentOccupant",0,FALSE,FALSE,NA,NA
"464","@ericcervini Dry your eyes mate<U+0001F923><U+0001F923><U+0001F923> #TrumpPence2020",FALSE,1,"ericcervini",2020-10-31 14:41:14,FALSE,"1322337382096642048","1322549195518156800","15182696","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","7clarkyred",0,FALSE,FALSE,NA,NA
"465","¡°October ornaments for our divided times.¡± @CBSThisMorning @danajacobson I¡¯ve often wondered about this - thanks fo¡­ https://t.co/qXB6fzzpKI",FALSE,0,NA,2020-10-31 14:41:02,TRUE,NA,"1322549143341047808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlumHealthDPC",0,FALSE,FALSE,NA,NA
"466","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020¡­ https://t.co/8iX376jiJa",FALSE,0,NA,2020-10-31 14:40:46,TRUE,NA,"1322549076143955969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"467","#BuildTheWall! #TrumpPence2020 #TruthMatters 
A #vote for a #Democrat is a vote for #communism,  #racism, more¡­ https://t.co/Bhva4bwyqg",FALSE,0,NA,2020-10-31 14:39:08,TRUE,NA,"1322548668201881602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Of1Dad1",0,FALSE,FALSE,NA,NA
"468","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/LR9IVPrwlI",FALSE,0,NA,2020-10-31 14:38:01,FALSE,NA,"1322548383760838662",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"469","@DonaldJTrumpJr We Iranians are very grateful and thank you to President Trump for killing an international terrori¡­ https://t.co/zsiPWPgPs0",FALSE,0,"DonaldJTrumpJr",2020-10-31 14:37:59,TRUE,"1322545309038399489","1322548377888813057","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viliamgallas",0,FALSE,FALSE,NA,NA
"470","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/ToZEKXuR3H",FALSE,0,NA,2020-10-31 14:37:08,FALSE,NA,"1322548161114615808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"471","Wait, do you mean:

#trunalimunumaprzure?

#2020Election #VoteTrump2020 #Trump2020Landslide #Trump2020 #KAG2020¡­ https://t.co/2W96cU04Qf",FALSE,0,NA,2020-10-31 14:36:24,TRUE,NA,"1322547977932726274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FollywoodBen",0,FALSE,FALSE,NA,NA
"472","@SZ fake news will never show you this 
FOUR MORE YEARS 
PERSIANS FOR TRUMP 
#TrumpPence2020 
TRUMP 2020 https://t.co/KFoe4kQtOX",FALSE,0,"SZ",2020-10-31 14:33:45,FALSE,"1316345436765065224","1322547312288239619","114508061","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kurosh_Shiraz",0,FALSE,FALSE,NA,NA
"473","@realDonaldTrump 
We The People Of ALL Races Have Had ENOUGH! 
#TrumpPence2020 #4MoreYears 
#VoteDemsOut2020¡­ https://t.co/yvl3Efvsx2",FALSE,0,"realDonaldTrump",2020-10-31 14:31:51,TRUE,NA,"1322546832191475712","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrioticGirl71",0,FALSE,FALSE,NA,NA
"474","@realDonaldTrump 
We The People Of ALL Races Have Had ENOUGH! 
#TrumpPence2020 #4MoreYears 
#VoteDemsOut2020¡­ https://t.co/2KqbKastR1",FALSE,1,"realDonaldTrump",2020-10-31 14:31:35,TRUE,NA,"1322546766068260865","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrioticGirl71",0,FALSE,FALSE,NA,NA
"475","@realDonaldTrump Don't vote for radicalism in the name of democratic socialism 

Vote #TrumpPence2020  <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-31 14:31:34,FALSE,"1322533839374352385","1322546762553286657","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7teen_76",0,FALSE,FALSE,NA,NA
"476","@realDonaldTrump 
We The People Of ALL Races Have Had ENOUGH! 
#TrumpPence2020 #4MoreYears 
#VoteDemsOut2020¡­ https://t.co/eufydZMEvl",FALSE,1,"realDonaldTrump",2020-10-31 14:31:19,TRUE,NA,"1322546699735388162","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrioticGirl71",0,FALSE,FALSE,NA,NA
"477","@realDonaldTrump 
We The People Of ALL Races Have Had ENOUGH! 
#TrumpPence2020 #4MoreYears 
#VoteDemsOut2020¡­ https://t.co/BLT8BreSjE",FALSE,0,"realDonaldTrump",2020-10-31 14:31:06,TRUE,NA,"1322546645930749952","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrioticGirl71",0,FALSE,FALSE,NA,NA
"478","@SecondLady @Mike_Pence @VP Riding the #TrumpPence2020  train <U+0001F682> n Charleston SC !! https://t.co/xk7ZNpMT08",FALSE,0,"SecondLady",2020-10-31 14:30:53,FALSE,"1322546247107051521","1322546590230466562","822127086194348032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamelaGillinger",0,FALSE,FALSE,NA,NA
"479","A vote for Biden is NOTHING more then a vote to be trapped at home, regardless of where you live in Our Country.¡­ https://t.co/4vYcqEpiKC",FALSE,0,NA,2020-10-31 14:29:51,TRUE,NA,"1322546332255588353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mh8309",0,FALSE,FALSE,NA,NA
"480","@50cent You'll have to change your name to 25cent if Biden gets in- he'll tax the hell out of you and everyone else¡­ https://t.co/auR462vtjS",FALSE,0,"50cent",2020-10-31 14:29:45,TRUE,NA,"1322546305500094464","18222378","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarrySphincter",0,FALSE,FALSE,NA,NA
"481","One of my dear friends Lidia Neli Bistrian being brave and sharing her heart on why she is voting for¡­ https://t.co/8Ic5iAJXN9",FALSE,4,NA,2020-10-31 14:29:05,TRUE,NA,"1322546136952000515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnipounds",1,FALSE,FALSE,NA,NA
"482","@JoJoFromJerz @realDonaldTrump Speak for yourself. I¡¯m voting for Donald Trump ans so are my suburban women friends. #TrumpPence2020",FALSE,10,"JoJoFromJerz",2020-10-31 14:27:00,FALSE,"1322471722545721344","1322545614496911369","818893114979061761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faithnotfear33",0,FALSE,FALSE,NA,NA
"483","A vote for Biden is really a vote for this screeching car crash for President once they announce he has dementia.¡­ https://t.co/ruWnXHMeYl",FALSE,0,NA,2020-10-31 14:26:03,TRUE,NA,"1322545375841079297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffedmo",0,FALSE,FALSE,NA,NA
"484","~What an incredible sight!!!! YES, #TrumpPence2020 #KeepAmericaFree https://t.co/Dz32AHYSkl",FALSE,0,NA,2020-10-31 14:24:48,FALSE,NA,"1322545060081270786",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"485","Joe's 6th Century BC Mask ""Technology""
OR
Trump's Fast Track Meds &amp; Vaccines!
DON'T LOCKUP AMERICA!
FREEDOM OVER MA¡­ https://t.co/FXKo09X7RC",FALSE,0,NA,2020-10-31 14:24:46,TRUE,NA,"1322545052300775426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SwampPump",0,FALSE,FALSE,NA,NA
"486","This is the exact reason why we must #VoteRedToSaveAmerica #MAGA #KAG #NeverPresidentHarris #NeverBiden¡­ https://t.co/nuxE1KbPUY",FALSE,0,NA,2020-10-31 14:24:42,TRUE,NA,"1322545033573208065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyLady1776",0,FALSE,FALSE,NA,NA
"487","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020 #Florida #CubansForTrump 
Jesus gave y¡­ https://t.co/Vack3M0i1S",FALSE,0,NA,2020-10-31 14:24:41,TRUE,NA,"1322545031589277697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"488","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020 #Florida #CubansForTrump 
FREE COUNTRY¡­ https://t.co/cLwp2EjDm5",FALSE,0,NA,2020-10-31 14:23:42,TRUE,NA,"1322544783089348609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"489","Back in the habit! Nuns attend President Trump's rally in Michigan https://t.co/magRhky0P1 via @MailOnline¡­ https://t.co/O0seBQGC7C",FALSE,1,NA,2020-10-31 14:23:39,TRUE,NA,"1322544768694583296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1AreYouKittenMe",1,FALSE,FALSE,NA,NA
"490","@realDonaldTrump Suburban women love you Mr. President!  Thank you for all you do for America. #TrumpPence2020 #RedWave2020",FALSE,0,"realDonaldTrump",2020-10-31 14:22:47,FALSE,"1322413640021147648","1322544552767590401","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faithnotfear33",0,FALSE,FALSE,NA,NA
"491","Biden is desperate to gain supporters so what does he do call Trump an idiot for trying to get supporter sto attend¡­ https://t.co/z84dETFC6d",FALSE,0,NA,2020-10-31 14:21:46,TRUE,NA,"1322544295497342978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Levi_the_pilot",0,FALSE,FALSE,NA,NA
"492","Bring it on #GreatRedWave #4MoreYears and then some. Never had it been so easy to choose the Right side. It¡¯s a no¡­ https://t.co/QRQF4YHAXl",FALSE,0,NA,2020-10-31 14:21:17,TRUE,NA,"1322544174789349378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"493","Trump...The only man of his word president.
#TrumpPence2020 https://t.co/sqtiOaYU3F",FALSE,0,NA,2020-10-31 14:21:00,FALSE,NA,"1322544101791858689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Printing_Joe",0,FALSE,FALSE,NA,NA
"494","President Trump Publishes Op-Ed, Says ¡®A Vote for Me is a Vote for Jobs, Safety, Rule of Law¡¯ | Sean Hannity¡­ https://t.co/qP5Np7FEWo",FALSE,1,NA,2020-10-31 14:19:21,TRUE,NA,"1322543688451457024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",2,FALSE,FALSE,NA,NA
"495","3 MORE DAYS!!!

@realDonaldTrump @potu

#TrumpPence2020 https://t.co/ekPaHhECj2",FALSE,23,NA,2020-10-31 14:17:34,FALSE,NA,"1322543240147542016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dawnnewyorker",8,FALSE,FALSE,NA,NA
"496","ABC News Breaks Mainstream Media Blackout Of Hunter Biden Story | Zero Hedge https://t.co/uXXBVgt035¡­ https://t.co/FZiDfp94wq",FALSE,1,NA,2020-10-31 14:17:28,TRUE,NA,"1322543214524538887",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KarnayMiguel",1,FALSE,FALSE,NA,NA
"497","~Thank you, @Dennis16485847 for your service, sir! America is THE BEST COUNTRY on earth, bcuz of BRAVE AMERICANS li¡­ https://t.co/DLL33AttKG",FALSE,1,NA,2020-10-31 14:16:47,TRUE,NA,"1322543040284839938",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"498","Who You Should Absolutely Vote For! 

#TrumpPence2020 #BidenHarris2020 

https://t.co/SheFj2HfGV via @YouTube 

@AwakenWithJP",FALSE,0,NA,2020-10-31 14:15:18,FALSE,NA,"1322542669298651144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bridgers_872",0,FALSE,FALSE,NA,NA
"499","This is awesome!
#MAGA #KAG2020 #TrumpPence2020 #Trump2020Landslide #TrumpTrain #SilentNoMore #Deplorables¡­ https://t.co/QArINWIECv",FALSE,0,NA,2020-10-31 14:12:42,TRUE,NA,"1322542015461117956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveLakeLifeKim",0,FALSE,FALSE,NA,NA
"500","~AMEN, @rigdon_heath !!!! America, home of the brave, bcuz of THE BRAVE. #VoteRedLikeYourLifeDependsOnIt¡­ https://t.co/ZR80PkjjHf",FALSE,0,NA,2020-10-31 14:12:33,TRUE,NA,"1322541976600850432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
