"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"379","#Election2020 #Democrats vs #Republicans .
Yes, the #media is that bad! https://t.co/R16EwpQOee",FALSE,0,NA,2020-09-26 22:05:59,FALSE,NA,"1309977545803091969",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fred_n7mhs",1,FALSE,FALSE,NA,NA
"380","Amy Barrett is going to kill our children with her bare hands!!!!

#SCOTUS #RBGLegacy #RBG #Election2020 

@KristenClarkeJD",FALSE,0,NA,2020-09-26 22:05:58,FALSE,NA,"1309977540120006658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealTasheJ",0,FALSE,FALSE,NA,NA
"381","@SusanStJames3 Their attack based on her adopted children from Haiti is #Racist &amp; Divisive.

This coming from¡­ https://t.co/LShtJfYOV7",FALSE,1,"SusanStJames3",2020-09-26 22:05:50,TRUE,"1309971548539940866","1309977507752443904","1166160036873330688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redzee98",0,FALSE,FALSE,NA,NA
"382","#Election2020 has already begun. Tell your Senators: We must honor democracy and #LetThePeopleDecide, because this¡­ https://t.co/jHFP1qEIf2",FALSE,6,NA,2020-09-26 22:05:02,TRUE,NA,"1309977304190185472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PFLAG",2,FALSE,FALSE,NA,NA
"383","How to be #pollworker in Lake County, SD https://t.co/pIwsgTwkAS
#Election2020",FALSE,0,NA,2020-09-26 22:05:00,FALSE,NA,"1309977296317677570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MartiniCocoa",0,FALSE,FALSE,NA,NA
"384","Hey Andy Cilek @danmc88 @HuizengaDon Greg Buck &amp; @Sue100454 considering that none of you live in #Minneapolis. Why¡­ https://t.co/Yye7sJNXOQ",FALSE,0,NA,2020-09-26 22:04:20,TRUE,NA,"1309977130709725186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaylorJSnyder",0,FALSE,FALSE,NA,NA
"385","The Choice 2020: @realDonaldTrump vs. @JoeBiden on @frontlinepbs 

@JoeBiden as a child was bullied, ridiculed and¡­ https://t.co/MQAvTrCFD5",FALSE,0,NA,2020-09-26 22:03:43,TRUE,NA,"1309976975205834753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Free_Thinker85",0,FALSE,FALSE,NA,NA
"386","@EdanClay Stop saying that #TraitorTrump needs to lose by a landslide, even if it is for 1 vote, we have to fight l¡­ https://t.co/iKfzSkYff8",FALSE,1,"EdanClay",2020-09-26 22:02:53,TRUE,"1309354267141181445","1309976764131807233","793902637733146624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",2,FALSE,FALSE,NA,NA
"387","At least he doesn¡¯t think that there were airports during the Revolutionary War like Trump does. #MAGA #Trump2020¡­ https://t.co/aZnOldnM6s",FALSE,0,NA,2020-09-26 22:02:04,TRUE,NA,"1309976557339906048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",1,FALSE,FALSE,NA,NA
"388","It looks like the #Democrats will be attacking our next Supreme Court Justice #AmyConeyBarrett on #Healthcare and¡­ https://t.co/FitoXewCWI",FALSE,0,NA,2020-09-26 22:01:48,TRUE,NA,"1309976490675703811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"389","@OhNoSheTwitnt Stop saying that #TraitorTrump needs to lose by a landslide, even if it is for 1 vote, we have to fi¡­ https://t.co/eyOruwkdPR",FALSE,1,"OhNoSheTwitnt",2020-09-26 22:00:34,TRUE,"1309498091427565568","1309976181064822784","149249831","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",2,FALSE,FALSE,NA,NA
"390","TXOGA is the oldest and largest group in Texas representing petroleum interests and continues to serve as the only¡­ https://t.co/zqtdSlLj1C",FALSE,2,NA,2020-09-26 22:00:23,TRUE,NA,"1309976133618851840",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","JeffBoydTX",1,FALSE,FALSE,NA,NA
"391","#Election2020 @KamalaHarris that outer darkness is more then real.  And those that you see will be there and there¡­ https://t.co/ELVFhAeOjz",FALSE,0,NA,2020-09-26 22:00:22,TRUE,NA,"1309976131517534209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trading_trex",0,FALSE,FALSE,NA,NA
"392","#VOTE for @JoeBiden 
#VOTE for #Democracy
#VOTE for you life!!!

They are all on the ballot in this election.¡­ https://t.co/xPAUe2BV30",FALSE,0,NA,2020-09-26 22:00:04,TRUE,NA,"1309976054887378944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","msderohanes",0,FALSE,FALSE,NA,NA
"393","There are 38 days until Election Day! <U+0001F5F3><U+FE0F>
Make sure you're registered and ready: https://t.co/JfG4OcrOlO <U+0001F4BB>¡­ https://t.co/aJT0MLc5gw",FALSE,3,NA,2020-09-26 22:00:01,TRUE,NA,"1309976041692200960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OCFElections",2,FALSE,FALSE,NA,NA
"394","Want to get involved in our fight to defeat Trump in November?

Then join Make the Road Action members this SUNDAY¡­ https://t.co/orpCaOyuUj",FALSE,3,NA,2020-09-26 22:00:00,TRUE,NA,"1309976040421367809",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MaketheRoadAct",1,FALSE,FALSE,NA,NA
"395","IFI Voter Guides Are Going Fast! Ordered in Bulk Yet?: https://t.co/hguhA2QDB2 #ILRight #Election2020",FALSE,0,NA,2020-09-26 22:00:00,FALSE,NA,"1309976037577482240",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ProFamilyIL",0,FALSE,FALSE,NA,NA
"396","@CNN Anytime you refer to Trump, it should be ""The Impeached Donald Trump."" The people have to be reminded of that fact until #Election2020",FALSE,0,"CNN",2020-09-26 21:59:20,FALSE,"1309974572448575488","1309975872678572034","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mike0243",0,FALSE,FALSE,NA,NA
"397","Trump Just Told You How He Plans to Become America¡¯s Dictator. Believe Him. by @umairh https://t.co/rW3csgyWz4 #Election2020",FALSE,0,NA,2020-09-26 21:59:08,FALSE,NA,"1309975821323567106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TransformativRt",0,FALSE,FALSE,NA,NA
"398","Way more Trump signs...and LARGE Trump signs than Biden signs in more rural areas like Random Lake and Port Washing¡­ https://t.co/kqIGnFcxDu",FALSE,1,"maayansilver",2020-09-26 21:59:05,TRUE,"1309974749209034755","1309975806895099905","3015874866","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maayansilver",0,FALSE,FALSE,NA,NA
"399","2020 Presidential Election News Update<U+0001F5DE>:
Sanders says there ¡®will be a number of plans¡¯ to make sure Trump leaves o¡­ https://t.co/35kURLNx73",FALSE,0,NA,2020-09-26 21:58:09,TRUE,NA,"1309975571783389184",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"400","Poll added in TN:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 39.0%
Trump 58.0%

New TN @ElectionGraphs average:¡­ https://t.co/OBsDaUi70b",FALSE,0,NA,2020-09-26 21:58:03,TRUE,NA,"1309975549184487425",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"401","Trump Announces Amy Coney Barrett As His Supreme Court Nominee https://t.co/yA5ezgHbBk #trump #biden #election2020",FALSE,0,NA,2020-09-26 21:57:56,FALSE,NA,"1309975517429403654",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","krwg",0,FALSE,FALSE,NA,NA
"402","Hahaha....next week's debate is going to be fun.

#Election2020 https://t.co/pbyfZLNRm8",FALSE,0,NA,2020-09-26 21:57:47,FALSE,NA,"1309975483069726724",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealPFC",0,FALSE,FALSE,NA,NA
"403","If there's anyone in the #Election2020 who wants to vote for #howie @HowieHawkins #hawkins and lives in a swing sta¡­ https://t.co/8Tica7YfRY",FALSE,0,NA,2020-09-26 21:57:37,TRUE,NA,"1309975440354803712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CVittalbabu",0,FALSE,FALSE,NA,NA
"404","@ConnerJanith @KR_KAG @8_27J @gatita_bonita_s @Dv81Grey @cjdtwit @PRS4_ @454US @bbusa617 @HenryN2020¡­ https://t.co/fhaSxKlGdR",FALSE,3,"ConnerJanith",2020-09-26 21:57:21,TRUE,"1309600728957292545","1309975372516253696","1065887595719200768","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","camayusa1",2,FALSE,FALSE,NA,NA
"405","@ttocs35 @twnkltwinkle @FrozenFlash99 @FarRight1_2 @Shelbycobra642 @Rbigzs @zeusFanHouse @SusanIverach¡­ https://t.co/ohH50mhBHX",FALSE,0,"ttocs35",2020-09-26 21:57:07,TRUE,"1309864021831581696","1309975314630619137","923368757803847680","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","camayusa1",0,FALSE,FALSE,NA,NA
"406","Watch Joe Biden's right hand. #Election2020  
https://t.co/GB1qAcvz2T",FALSE,37,NA,2020-09-26 21:57:03,FALSE,NA,"1309975296641323008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeithMalinak",24,FALSE,FALSE,NA,NA
"407","@EvanAKilgore @JoeBiden #Dems please make confirmation hearings mostly about #USConstitution and Law of USA. Let Am¡­ https://t.co/5WZ7NSViMD",FALSE,5,"EvanAKilgore",2020-09-26 21:56:47,TRUE,"1309967370061053952","1309975229557547009","960285302899298304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","goodtre",1,FALSE,FALSE,NA,NA
"408","Jill Biden Speaks to 8 People in Nebraska as Feeble Joe Naps in His Basement (VIDEO) - #BidensCognitiveDecline¡­ https://t.co/xbLjVxwdwv",FALSE,0,NA,2020-09-26 21:56:24,TRUE,NA,"1309975131196993538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",1,FALSE,FALSE,NA,NA
"409","@GrandpaSnarky @PatsLadi99 @pwright52 @RitaJdoglover @robertjunebug @rootsnblues @Rose52413 @RousseauRick¡­ https://t.co/ajAXDWxG9I",FALSE,3,"GrandpaSnarky",2020-09-26 21:56:17,TRUE,"1309857951402938374","1309975102423851008","810818800627175425","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"410","@POTUS is forcing @TheDemocrats to fight a #twofrontbattle for #Election2020 . They must either choose #whitehouse,¡­ https://t.co/ZYVsUfeg0i",FALSE,0,"POTUS",2020-09-26 21:56:14,TRUE,NA,"1309975090155540480","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSF1970",0,FALSE,FALSE,NA,NA
"411","...For the #GreenParty #BernieBros who insist on voting 3rd party, keep in mind the 3 liberals left are much older¡­ https://t.co/7siNj432Ih",FALSE,3,"solomom1171",2020-09-26 21:56:02,TRUE,"1309967864863035392","1309975041057095680","1112465988732243969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solomom1171",0,FALSE,FALSE,NA,NA
"412","Poll added in SD:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 39.0%
Trump 61.0%

New SD @ElectionGraphs average:¡­ https://t.co/ALUmHLuAUd",FALSE,1,NA,2020-09-26 21:55:51,TRUE,NA,"1309974992638152704",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"413","Should the Senate confirm President Trump¡¯s nominee for the Supreme Court, Amy Coney Barrett, BEFORE Election Day?¡­ https://t.co/ESoJAxgD92",FALSE,11,NA,2020-09-26 21:55:37,TRUE,NA,"1309974934513496065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joyinliberty",17,FALSE,FALSE,NA,NA
"414","From women's rights to women being handmaids... A vote for Republicans is a vote for this.

This is today¡¯s GOP.¡­ https://t.co/28AswK7tUj",FALSE,2,NA,2020-09-26 21:55:00,TRUE,NA,"1309974780603498496",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",2,FALSE,FALSE,NA,NA
"415","End. Of. Story! #tcot #election2020 https://t.co/nS9RBtSS6X",FALSE,9,NA,2020-09-26 21:54:55,FALSE,NA,"1309974761217372160",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mach1Broker",3,FALSE,FALSE,NA,NA
"416","On a reporting trip through small town and rural #Wisconsin and the nomination of #AmyConeyBarrett is not top on pe¡­ https://t.co/Stv4wUIkUE",FALSE,1,NA,2020-09-26 21:54:53,TRUE,NA,"1309974749209034755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maayansilver",0,FALSE,FALSE,NA,NA
"417","Save your energy for the real fight: #Election2020! Is @DNCWarRoom mobilizing lawyers for polling places to fight v¡­ https://t.co/vIRKY53ix8",FALSE,0,NA,2020-09-26 21:54:41,TRUE,NA,"1309974700769112065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnFayzed",0,FALSE,FALSE,NA,NA
"418","How #Coronavirus Spread Across the #US to Reach 200,000 Deaths
#COVID©`19 #COVID19 #coronavirus #coronavirususa¡­ https://t.co/P80vOIqw2M",FALSE,0,NA,2020-09-26 21:54:26,TRUE,NA,"1309974635883134976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjpetherbridge",0,FALSE,FALSE,NA,NA
"419","Biden best case vs. Trump has changed:

Biden by 294
[Biden 416, Trump 122]
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 312
[Biden 425, Trump 11¡­ https://t.co/k2deTj1oM0",FALSE,0,NA,2020-09-26 21:53:04,TRUE,NA,"1309974292323602432",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"420","We want one too! One of many, many reasons why our family supports @sally4ks is because she respects the veteran co¡­ https://t.co/8ZjndccPXf",FALSE,3,NA,2020-09-26 21:52:52,TRUE,NA,"1309974244097486848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KellyLStromberg",1,FALSE,FALSE,NA,NA
"421","This confirms why Amy Coney Barret is the best choice to be the next Supreme Court Justice. The utter lunacy of the¡­ https://t.co/EBCv5h8ItR",FALSE,0,NA,2020-09-26 21:52:50,TRUE,NA,"1309974237038350336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelMaus6",1,FALSE,FALSE,NA,NA
"422","Voting for #JoeBiden 

#StupidityIn4Words

#Election2020 #Trump2020LandslideVictory",FALSE,0,NA,2020-09-26 21:52:40,FALSE,NA,"1309974191802900487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cheloga2",0,FALSE,FALSE,NA,NA
"423","I truly believe that there are a massive number of conservatives who could care less if Trump loses the upcoming¡­ https://t.co/IGohTuKkXD",FALSE,0,NA,2020-09-26 21:52:34,TRUE,NA,"1309974167387811842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","John_C_Barnett",0,FALSE,FALSE,NA,NA
"424","Biden voters, Trump doesn't want you to use mail-in voting. So don't. I'm sure he'll love it when you all get out a¡­ https://t.co/77TOoal8yH",FALSE,0,NA,2020-09-26 21:52:28,TRUE,NA,"1309974142050066436",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5wheeliebins",0,FALSE,FALSE,NA,NA
"425","Willie the skeleton says vote and fuck trump! <U+0001F595><U+0001F595> Stay spooky #vote #fishtown #spooky #election2020 #election¡­ https://t.co/AuMoWWu9WH",FALSE,0,NA,2020-09-26 21:52:10,TRUE,NA,"1309974067735400449",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jmeyrick",0,FALSE,FALSE,"-75.12733395","39.97485387"
"426","#TrumpLied200KAmericansdied 
There¡¯s no excuse, nothing will save you from being removed from office. Worst preside¡­ https://t.co/pfGF1kIigM",FALSE,0,NA,2020-09-26 21:52:05,TRUE,NA,"1309974045639745537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Freedom2Fascism",0,FALSE,FALSE,NA,NA
"427","Everything I'm hearing and reading says that if you can vote in person, do. Don't take the risk if you're in a vuln¡­ https://t.co/Pi3mIOSsNz",FALSE,3,NA,2020-09-26 21:51:54,TRUE,NA,"1309974000781713411",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bronwen85",0,FALSE,FALSE,NA,NA
"428",".@realDonaldTrump @senatemajldr @GOP
No to #AmyConeyBarrett 
as a replacement for #RuthBaderGinsberg
We progessive¡­ https://t.co/8lE9sthyGD",FALSE,0,NA,2020-09-26 21:51:50,TRUE,NA,"1309973985355071490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LynnCatWalters",1,FALSE,FALSE,NA,NA
"429","Why sit in a lecture about #Election2020 when you can be a part of one? #rockthevote #youthvote #powerthepolls¡­ https://t.co/7BcRuAsaSt",FALSE,0,NA,2020-09-26 21:51:35,TRUE,NA,"1309973918854258688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VOTunteer",0,FALSE,FALSE,NA,NA
"430","#AmyConeyBarrett is yet one more Trumpian assault on-We the People-of a democratic republic composed of different v¡­ https://t.co/s4UNk2TJrX",FALSE,0,NA,2020-09-26 21:51:01,TRUE,NA,"1309973778672345088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mydemocracy",0,FALSE,FALSE,NA,NA
"431","Can we get another ""Im @JoeBiden and I approve this message"" ad please? #BidenHarrisLandslide2020 #Election2020 https://t.co/StBOXgDJGp",FALSE,0,NA,2020-09-26 21:50:52,FALSE,NA,"1309973740336214016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZackDWallace",0,FALSE,FALSE,NA,NA
"432","2020 Presidential Election News Update<U+0001F5DE>:
Faith and family: A look at Judge Amy Coney Barrett
#Election2020 #News¡­ https://t.co/YlTKoBSHHx",FALSE,0,NA,2020-09-26 21:50:43,TRUE,NA,"1309973702117916681",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",1,FALSE,FALSE,NA,NA
"433","#BREAKING
Sen. #JoeManchin issues stmt re: #Trump's announcement today that #AmyConeyBarrett is Trump's¡­ https://t.co/0vJFTh1emJ",FALSE,0,"DevonHeinen",2020-09-26 21:49:02,TRUE,"1309971427638960128","1309973280481095680","80483638","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DevonHeinen",0,FALSE,FALSE,NA,NA
"434","Be sure to follow the instructions on your ballots. #NoNakedBallots 

#Election2020 https://t.co/PyQXtqqgtH",FALSE,22,NA,2020-09-26 21:48:35,FALSE,NA,"1309973163992850432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darrell_Clarke",14,FALSE,FALSE,NA,NA
"435","TRUMP IS SETTING A TRAP. DON'T TAKE THE BAIT.
VOTING TWICE IS FRAUD. IT'S A FELONY UNDER FEDERAL &amp; STATE LAW.
IF YO¡­ https://t.co/QhBRujAIMm",FALSE,0,NA,2020-09-26 21:48:12,TRUE,NA,"1309973069449003008",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",1,FALSE,FALSE,NA,NA
"436","@marcorubio Don¡¯t worry <U+0001F609> we¡¯re going to elect a devout #Catholic #Vote #Election2020 #BidenHarrisLandslide2020 https://t.co/Qs7F3BNxRf",FALSE,0,"marcorubio",2020-09-26 21:48:03,FALSE,"1309890863405957120","1309973032425984002","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SomaPsycheYogi",0,FALSE,FALSE,NA,NA
"437",".@SDGeorgette is the only candidate in this race endorsed by @CA_Dem.

¡°The San Diego County Democratic Party is ac¡­ https://t.co/zwTYLJl21o",FALSE,10,NA,2020-09-26 21:47:55,TRUE,NA,"1309972998456094720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeopleForGG",6,FALSE,FALSE,NA,NA
"438","@marcorubio @ScottforFlorida NO CONFIRMATION BEFORE INAUGURATION #NoConfirmationBeforeInauguration #Election2020",FALSE,0,"marcorubio",2020-09-26 21:47:47,FALSE,NA,"1309972962523652104","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kraz4pnk",0,FALSE,FALSE,NA,NA
"439","Sign Up FREE https://t.co/Jn0Q2SPeC3 <U+0001F30F><U+0001F680> Promote Sell buy
.
#UFC253 #torylanez #MeganTheeStallion #Memes¡­ https://t.co/nR4Ym3p1j7",FALSE,0,NA,2020-09-26 21:47:42,TRUE,NA,"1309972944844660736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hustlemyad",0,FALSE,FALSE,NA,NA
"440","Today I fulfilled my obligation as a citizen of my earthly kingdom. My hope, however, is grounded in my citizenship¡­ https://t.co/IUiQ0nu8U2",FALSE,0,NA,2020-09-26 21:47:42,TRUE,NA,"1309972944693661698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eric_Ayala",0,FALSE,FALSE,NA,NA
"441","Not only has the Republican Senate played games twice in the past four years with a Supreme Court seat, they also c¡­ https://t.co/bWO5uXf2o4",FALSE,0,NA,2020-09-26 21:47:22,TRUE,NA,"1309972859142500356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",0,FALSE,FALSE,NA,NA
"442","#Election2020 I think it is clear that if Democats take back control of the WH and Senate, that nothing is out of bounds. Nothing.",FALSE,0,NA,2020-09-26 21:47:17,FALSE,NA,"1309972839928397824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"443","Just listening to #AmyConeyBarrett talk about her husband and family inspired me! The @POTUS has been given the his¡­ https://t.co/Lld49ZlPy3",FALSE,14,NA,2020-09-26 21:47:03,TRUE,NA,"1309972779014459398",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phillipldunn",3,FALSE,FALSE,NA,NA
"444","Is there hope? #Election2020 https://t.co/2ZKOELLbfw",FALSE,0,NA,2020-09-26 21:46:51,FALSE,NA,"1309972730473635840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarylMiller",0,FALSE,FALSE,NA,NA
"445","Hitler Hitler Hitler. Handmaid's Tale. Hitler. Religion. Repressed. Handmaid's Tale. 

Am I doing it right, Twitter¡­ https://t.co/lDrrk0ZNM9",FALSE,1,NA,2020-09-26 21:46:51,TRUE,NA,"1309972728997457921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SLancsChin",0,FALSE,FALSE,NA,NA
"446","I can¡¯t stress it enough how important it is to #VoteHimOut  #Election2020 #Vote",FALSE,1,NA,2020-09-26 21:46:47,FALSE,NA,"1309972711461064706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyPhuture_",3,FALSE,FALSE,NA,NA
"447","Yesterday, US District Judge Dan Polster ordered SOS LaRose to work with @cuyahogaboe to alleviate ""the looming cri¡­ https://t.co/f1SPob31ly",FALSE,2,NA,2020-09-26 21:46:44,TRUE,NA,"1309972698106408962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CommonCauseOhio",1,FALSE,FALSE,NA,NA
"448","This is happening just weeks before the @USSupremeCourt is scheduled to hear the lawsuit by various @GOP-Led states¡­ https://t.co/x2n5EpPeg0",FALSE,0,NA,2020-09-26 21:46:14,TRUE,NA,"1309972576316411910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WmnLaw4Biden",0,FALSE,FALSE,NA,NA
"449","Wow. This is elder abuse. #Election2020 https://t.co/HIJxrr447P",FALSE,0,NA,2020-09-26 21:45:15,FALSE,NA,"1309972325186461696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Save_USA_20",0,FALSE,FALSE,NA,NA
"450","After watching the latest news from the White House, regarding the nomination for the Supreme Court, I can  hardly¡­ https://t.co/7HzccvAYku",FALSE,2,NA,2020-09-26 21:45:12,TRUE,NA,"1309972315644411904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NajahLightfoot",0,FALSE,FALSE,NA,NA
"451","#Election2020 Be sure to set your DVR for the premiere of my sequel to The Walking Dead Nov.3 on AMC. The Hidden Tr¡­ https://t.co/QsSMH2Tz4R",FALSE,0,NA,2020-09-26 21:45:09,TRUE,NA,"1309972300079542273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LynnWon16988534",0,FALSE,FALSE,NA,NA
"452","@mehdirhasan #qatar is #Election2020 #meddling @FBI @FBIWFO @TamimBinHamad @CIA just put someone that hates¡­ https://t.co/0VLI9KsAKX",FALSE,0,"mehdirhasan",2020-09-26 21:44:54,TRUE,"1309968767179534336","1309972237689278464","130557513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMA30045457",0,FALSE,FALSE,NA,NA
"453","Oh oh AND I got to meet @EmBKoch and @JimHogan220!!! Fabulous to chat about supporting the #arts especially now and¡­ https://t.co/YZn4TPTMvh",FALSE,4,"Becca_Rausch",2020-09-26 21:43:11,TRUE,"1309969396555755520","1309971806024073221","938219619055267840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Becca_Rausch",0,FALSE,FALSE,NA,NA
"454","Many, many @realDonaldTrump voters, American Exceptionalism believers, Christians LOVE this picture:¡­ https://t.co/4ze3RcSCyC",FALSE,0,NA,2020-09-26 21:43:07,TRUE,NA,"1309971790509342733",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LRBuckeye",0,FALSE,FALSE,NA,NA
