"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"365","@ToluseO Hunter Biden had a 'financial relationship' with the widow of a Moscow mayor who was ousted over corruptio¡­ https://t.co/doMiV1RrkU",FALSE,0,"ToluseO",2020-09-30 13:58:52,TRUE,"1311126425773264898","1311304508279054337","168290603","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"366","@FOX19 #SleepyJoeBiden didn't have his teleprompter.
You know how I know... @JoeBiden couldn't answer a single ques¡­ https://t.co/quvT420Op7",FALSE,1,"FOX19",2020-09-30 13:56:07,TRUE,"1311140264711520260","1311303818395766784","13224032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"367","@TeamPelosi @yogaskidogs @JoeBiden You own the race supremacists, not just marching in streets across the USA but d¡­ https://t.co/qxUrkKdKzb",FALSE,0,"TeamPelosi",2020-09-30 13:54:52,TRUE,"1311278075066437633","1311303501754978305","2461810448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ETaters",0,FALSE,FALSE,NA,NA
"368","@okWessler5 Me too! <U+0001F1FA><U+0001F1F8><U+0001F44A><U+0001F3FB><U+0001F1FA><U+0001F1F8>
Law and order vs socialism

#LawAndOrder 
#TrumpPence2020",FALSE,0,"okWessler5",2020-09-30 13:51:45,FALSE,"1311165060497248256","1311302716866600961","224534605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailsline",0,FALSE,FALSE,NA,NA
"369","@OnAirWithRick If by me supporting #Trump makes me a racist in your book. Then if you support #Biden does that make¡­ https://t.co/rQFQq04WEb",FALSE,0,"OnAirWithRick",2020-09-30 13:47:08,TRUE,"1311299713375797250","1311301555866546176","196276297","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyBegg",0,FALSE,FALSE,NA,NA
"370","@Tiredof2020 @wxyzdetroit Yeah it was a display of Trump fed up being the victim of the abuse, lies, treatment from¡­ https://t.co/rYPRdfzjSl",FALSE,2,"Tiredof2020",2020-09-30 13:46:49,TRUE,"1311254535432744960","1311301478754156546","169927426","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bella_cdn",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump #trump does not interrupt anyone, ever.  His life is one long monologue.
 #Trump2020 NOT¡­ https://t.co/DoOE43Q7Gt",FALSE,0,"realDonaldTrump",2020-09-30 13:45:26,TRUE,NA,"1311301127762112517","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annonymost",0,FALSE,FALSE,NA,NA
"372","Why are they remaking #grumpyoldmen? #PresidentialDebate2020 #Trump2020 #Biden2020 #TrumpPence2020 #BidenHarris2020¡­ https://t.co/cpjpjkIAuz",FALSE,0,NA,2020-09-30 13:43:41,TRUE,NA,"1311300689402961927",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anvyl",0,FALSE,FALSE,NA,NA
"373","@lionking11 @wxyzdetroit We did in 2016 #TrumpPence2020",FALSE,0,"lionking11",2020-09-30 13:42:31,FALSE,"1311264949990240256","1311300395868844032","22743018","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bella_cdn",0,FALSE,FALSE,NA,NA
"374","State of the world affairs 2020 #SouthPark #USA2020 #TrumpPence2020  #BidenHarris2020 https://t.co/gkhm4K3HOk",FALSE,0,NA,2020-09-30 13:40:02,FALSE,NA,"1311299769663459329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dani_Scum",0,FALSE,FALSE,NA,NA
"375","@WeBreatheTruth @realDonaldTrump #TrumpPence2020 <U+2714><U+0001F1FA><U+0001F1F2>
#RestartLeader <U+2714>MIGA

""""""""""""""""""""""""""""""""WATCH THE RESTART!!!! https://t.co/sipZx4gkt7",FALSE,2,"QPatriot0",2020-09-30 13:34:18,FALSE,"1310218639459733506","1311298327938560000","1615836200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",1,FALSE,FALSE,NA,NA
"376","It Appears Joe Biden's Wire Slipped Out from Under His Jacket During Presidential Debate | Joe Hoft¡­ https://t.co/WMUv3qe7gW",FALSE,9,NA,2020-09-30 13:32:50,TRUE,NA,"1311297958327939074",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",9,FALSE,FALSE,NA,NA
"377","@Bowl_of_Worcel @realDonaldTrump Pretty sure that @KamalaHarris will come off as the opportunistic, FAKE, say anyth¡­ https://t.co/dpILOpGuPM",FALSE,0,"Bowl_of_Worcel",2020-09-30 13:32:09,TRUE,"1311294172469526528","1311297787670048768","3115805382","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cynthia76931543",0,FALSE,FALSE,NA,NA
"378","@JoeBiden Donald Trump is one of the best @POTUS we've ever had. Fixed it for ya, now scoot your butt back to bed. #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-30 13:32:08,FALSE,"1311120831032909825","1311297783354347522","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyBegg",0,FALSE,FALSE,NA,NA
"379","So sad @FoxNews @FoxBusiness yet to call out their BIAS Chris Wallace.  What a pos he is? Allowed Creepy Joe to lie¡­ https://t.co/vcNvGQvxUZ",FALSE,0,NA,2020-09-30 13:30:13,TRUE,NA,"1311297297440010242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrownYasmine",0,FALSE,FALSE,NA,NA
"380","@CensoredC1 @TheDemocrats Exactly. The Dems have lied to their base &amp; the rest of America for years now. Finally th¡­ https://t.co/keWyCviiie",FALSE,7,"CensoredC1",2020-09-30 13:27:51,TRUE,"1311220574862024705","1311296703925030912","991223146815541248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",4,FALSE,FALSE,NA,NA
"381","Good morning...Dedicating this to all you that are old enough to value your time vs talking politics on Twitter...¡­ https://t.co/duoTcTaCps",FALSE,0,NA,2020-09-30 13:24:06,TRUE,NA,"1311295758965055488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StainedPeter",0,FALSE,FALSE,NA,NA
"382","Let's see what the survey says...

#debates2020 #BidenHarris2020 #TrumpPence2020 #WhiteSupremacists https://t.co/gUERVihvUT",FALSE,0,NA,2020-09-30 13:24:06,FALSE,NA,"1311295758583300097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlAndrade18",0,FALSE,FALSE,NA,NA
"383","#ProudBoy #Debates2020 #ProudBoysUSA #standdownandstandby #TrumpPence2020
#AntifaTerrorists Biden ""Antifa is an ide¡­ https://t.co/aKgxhOjjGH",FALSE,0,NA,2020-09-30 13:18:19,TRUE,NA,"1311294303860396040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lehksh",0,FALSE,FALSE,NA,NA
"384","@El_bamajax @realDonaldTrump No one won last night. Wallace made sure of that. #4MoreYears 
#TrumpPence2020",FALSE,0,"El_bamajax",2020-09-30 13:16:41,FALSE,"1311141737017081857","1311293891790999552","1213657926717435904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"385","Registered Democrat #Wallace's bias evident. He acted more as adversary with #Biden against President #Trump, than¡­ https://t.co/OIWfQuMEeg",FALSE,0,NA,2020-09-30 13:12:47,TRUE,NA,"1311292911758311424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",0,FALSE,FALSE,NA,NA
"386","Registered Democrat #Wallace's bias evident as he acted more as adversary with #Biden against President #Trump, tha¡­ https://t.co/aCEYwqDYAV",FALSE,0,NA,2020-09-30 13:05:50,TRUE,NA,"1311291161022287872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",0,FALSE,FALSE,NA,NA
"387","YOU CAN'T BREAK HIM #Trump2020 #MAGA2020LandslideVictory #MAGA2020 #MAGA #TrumpPence2020",FALSE,1,NA,2020-09-30 13:03:31,FALSE,NA,"1311290578823413764",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chessie12222",0,FALSE,FALSE,NA,NA
"388","Whichever way it goes, Hillary Clinton will never be president of the United States and that makes my day. 

#TrumpPence2020",FALSE,1,NA,2020-09-30 13:03:15,FALSE,NA,"1311290513996288000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmokhoaChris",0,FALSE,FALSE,NA,NA
"389","Last night my son said ""Mom, you fight for Trump just like you fight for me. You really do love him."" .... I'm like #YesIDo #TrumpPence2020",FALSE,0,NA,2020-09-30 12:59:04,FALSE,NA,"1311289459099545600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deplorable1115",0,FALSE,FALSE,NA,NA
"390","#Truth. #Fact. #LyingBiden could not fight for himself. #TrumpLandslide2020 #KAG #MAGA #TrumpPence2020 https://t.co/HUJHkzKpjx",FALSE,0,NA,2020-09-30 12:56:12,FALSE,NA,"1311288737553215490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doug_Price",0,FALSE,FALSE,NA,NA
"391","MORE ABOUT THE COUP AGAINST @POTUS @realDonaldTrump #TrumpPence2020 #Trump2020LandSlideVictory #TurnNYres¡­ https://t.co/7P58svosUH",FALSE,0,NA,2020-09-30 12:56:06,TRUE,NA,"1311288713201287168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"392","@TRUMPSPRETTYWO2 @coramdeoconser1 @HillaryClinton @BarackObama Isnt it a wonderful feeling stopping criminals red-h¡­ https://t.co/bC2oSBeA1q",FALSE,0,"TRUMPSPRETTYWO2",2020-09-30 12:49:18,TRUE,"1311240688248512512","1311287003347062786","1306323578313465864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandtheater1",0,FALSE,FALSE,NA,NA
"393","I'm grateful that government is so small and non influential that it doesn't really matter who wins the presidentia¡­ https://t.co/ou5KescY8X",FALSE,0,NA,2020-09-30 12:49:09,TRUE,NA,"1311286963580710914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brettblackham",0,FALSE,FALSE,NA,NA
"394","#FireWallace @FoxNews @foxnewspolitics #Debates2020 #TrumpPence2020 #Vote In Person! https://t.co/bfrtcvxlVt",FALSE,0,NA,2020-09-30 12:41:31,FALSE,NA,"1311285044703629319",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"395","#Debates2020 #TrumpPence2020 #FireWallace #Vote In Person! https://t.co/I4Nd4OiCpE",FALSE,0,NA,2020-09-30 12:38:27,FALSE,NA,"1311284269675880449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"396","@DNC.  @JoeBiden spoke as a child, simple minded. Truly pathetic. We are moving our country forward with @realDonaldTrump #TrumpPence2020",FALSE,0,"DNC",2020-09-30 12:34:53,FALSE,NA,"1311283374628241411","722793491059769344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullador2",0,FALSE,FALSE,NA,NA
"397","#FireWallace #TrumpPence2020 #Debates2020 #Vote In Person https://t.co/uMLmvTZRrd",FALSE,0,NA,2020-09-30 12:34:06,FALSE,NA,"1311283175981801481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"398","#FakeNewsChrisWallaceSavedJOE  #BoycottChrisWallace #BoycottFoxNewsSunday  #TrumpPence2020 #TurnNYRed¡­ https://t.co/vLCgFcEPrv",FALSE,0,NA,2020-09-30 12:33:15,TRUE,NA,"1311282961501884417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"399","#TrumpPence2020 #Debates2020 #FireWallace #Vote In Person https://t.co/dfZ62Bb7xU",FALSE,0,NA,2020-09-30 12:32:48,FALSE,NA,"1311282850105356289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"400","@JoeBiden ~ You Are Weak and a Liar, all you did was push out Platitudes, Not once did you tell us what You will do¡­ https://t.co/IZnwRvmXP0",FALSE,0,"JoeBiden",2020-09-30 12:24:59,TRUE,NA,"1311280884084019203","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgryAni",0,FALSE,FALSE,NA,NA
"401","#FireWallace #Debates2020 #Vote In Person! #TrumpPence2020 https://t.co/6Ylxug483D",FALSE,0,NA,2020-09-30 12:24:44,FALSE,NA,"1311280820955512832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"402","@seanhannity would of done a more fair job! #FireWallace #Debates2020 #TrumpPence2020 #Vote In Person https://t.co/EoYKbwXVP2",FALSE,0,"seanhannity",2020-09-30 12:20:30,FALSE,NA,"1311279755254267905","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",1,FALSE,FALSE,NA,NA
"403","@thejtlewis @charlieben9 It was a 2 on 1 debate as we knew it would be. #TrumpPence2020 and <U+0001F339>#FillTheSeat to preempt the theft of our vote",FALSE,0,"thejtlewis",2020-09-30 12:20:00,FALSE,"1311135476389163008","1311279627285995527","3310061541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"404","You detest his exposing DC corruption? You detest Trump bringing back the jobs,and adding MORE, that Obama AND Bide¡­ https://t.co/1SSRwP74Ew",FALSE,0,"caligirl4MAGA",2020-09-30 12:19:26,TRUE,"1311279484847271936","1311279486407589888","1210351597814865921","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"405","Amen @FranMFarber Amen! Last night was a hit job with Wallace covering for Biden by attacking President Trump.¡­ https://t.co/SbXRYylI4a",FALSE,2,NA,2020-09-30 12:18:56,TRUE,NA,"1311279358728904705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Darwtt",1,FALSE,FALSE,NA,NA
"406","@OddreyMonkey Thanks for the Follow #WalkAway 

#TrumpPence2020 #KAG2020 #BuildTheWall",FALSE,1,"OddreyMonkey",2020-09-30 12:18:38,FALSE,NA,"1311279285391458304","4250780135","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiveFreeorDie3",0,FALSE,FALSE,NA,NA
"407","¡°I will not allow anyone to walk thru my mind with their dirty feet¡± #Gandhi

#Debates2020 #Debate2020¡­ https://t.co/oPNILn4kye",FALSE,1,NA,2020-09-30 12:18:33,TRUE,NA,"1311279263073660929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","537votes",0,FALSE,FALSE,NA,NA
"408","@m_jacobo Trump was debating TWO OPPONENTS...so given that FACT Trump won. 

#TrumpWonDebate 

#Trump2020 

#TrumpPence2020",FALSE,0,"m_jacobo",2020-09-30 12:18:18,FALSE,"1311274259625451530","1311279202084311048","48484502","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Xtrme4",1,FALSE,FALSE,NA,NA
"409","#FireWallace #Debates2020 #TrumpPence2020 #Vote In Person https://t.co/LsjouidRMv",FALSE,1,NA,2020-09-30 12:17:59,FALSE,NA,"1311279119808827392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",1,FALSE,FALSE,NA,NA
"410","Prayer March 2020 with Franklin Graham https://t.co/ycixqtTmnY via @YouTube Thank God for Franklin Graham and #TrumpPence2020",FALSE,0,NA,2020-09-30 12:17:07,FALSE,NA,"1311278903852294146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jck53",0,FALSE,FALSE,NA,NA
"411","#FireWallace #TrumpPence2020 #Vote In Person! #Debates2020 https://t.co/DZL8NVzT62",FALSE,0,NA,2020-09-30 12:13:48,FALSE,NA,"1311278068053540864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",1,FALSE,FALSE,NA,NA
"412","GOD BLESS YOU ALWAYS! #MakeAmericaGreatAgain @realDonaldTrump WILL SAVE THE UNITED STATES OF AMERICA AGAIN!¡­ https://t.co/KWrfNyoRSB",FALSE,0,NA,2020-09-30 12:12:23,TRUE,NA,"1311277711005028354",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"413","#FORMERvpBiden get it right
#VicePresidentPence #TrumpPence2020",FALSE,0,NA,2020-09-30 12:10:30,FALSE,NA,"1311277238927663104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canuimaginethat",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump Your bots must have heard your inept blabber last night and can no longer click the LIKE button fo¡­ https://t.co/ungiz6O4Dd",FALSE,0,"realDonaldTrump",2020-09-30 12:08:01,TRUE,NA,"1311276611468054528","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annonymost",0,FALSE,FALSE,NA,NA
"415","#FakeNewsChrisWallaceSavedJOE  @realDonaldTrump WILL SAVE THE UNITED STATES OF AMERICA AGAIN! #TrumpPence2020¡­ https://t.co/QeuPmfp8eq",FALSE,0,NA,2020-09-30 12:07:09,TRUE,NA,"1311276394870169600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"416","@FoxNewsSunday @foxnewsalert @foxnewsnight @foxnewstalk @foxnewsradio @OANN #Trump2020 #TrumpBidenDebate¡­ https://t.co/antXVcsu2e",FALSE,1,"FoxNewsSunday",2020-09-30 12:06:20,TRUE,NA,"1311276188242006016","18805644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashsmh",0,FALSE,FALSE,NA,NA
"417","So, how is everyone feeling this morning?

#DonaldTrump #JoeBiden #Debates2020 #Debate2020 #DebateTuesday #debates¡­ https://t.co/JFH636812Z",FALSE,1,NA,2020-09-30 12:02:42,TRUE,NA,"1311275274202484736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonyfrombr",0,FALSE,FALSE,NA,NA
"418","@LouDobbs @shellielopez This was not a debate but another media attack against America/President Trump. Wallace is¡­ https://t.co/90cuYMNh7h",FALSE,5,"LouDobbs",2020-09-30 11:58:06,TRUE,"1311139249807331334","1311274117518241793","26487169","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Darwtt",3,FALSE,FALSE,NA,NA
"419","@joerogan @JohnMcCarthyMMA Interview Trump. People would love to see it #Trump2020 #TrumpPence2020",FALSE,0,"joerogan",2020-09-30 11:55:50,FALSE,"1311130129284894725","1311273545515884550","18208354","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TfromNewYork",0,FALSE,FALSE,NA,NA
"420","If you are a Trump supporter who thinks Pres. Trump list the debate last night (09/29/20), what would a win have lo¡­ https://t.co/IL6sHoYmnE",FALSE,0,NA,2020-09-30 11:52:32,TRUE,NA,"1311272714875949058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cavalier973",0,FALSE,FALSE,NA,NA
"421","Can¡¯t wait until Pence wipes the floor with that wh*re #VicePresidentialDebate #TrumpPence2020",FALSE,1,NA,2020-09-30 11:51:49,FALSE,NA,"1311272535791673345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shoeqwn28Bonner",0,FALSE,FALSE,NA,NA
"422","@realDonaldTrump A planned debate from the Democrats to disgrace President Trump but Trump is way tougher than them¡­ https://t.co/9b2YifBxky",FALSE,1,"realDonaldTrump",2020-09-30 11:50:39,TRUE,"1311128652701081600","1311272240969777153","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SofineNd",0,FALSE,FALSE,NA,NA
"423","How many swing voters who get their news from old media outlets heard about #HunterBiden and the $3 million from Mo¡­ https://t.co/0ET5mhixLH",FALSE,0,NA,2020-09-30 11:48:55,TRUE,NA,"1311271805248835584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmanuelReturns",0,FALSE,FALSE,NA,NA
"424","@CNN @brianstelter A planned debate from the Democrats to disgrace President Trump but the man is way tougher than¡­ https://t.co/DBDlDWtdUF",FALSE,0,"CNN",2020-09-30 11:42:04,TRUE,"1311254727087337474","1311270082857693184","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SofineNd",0,FALSE,FALSE,NA,NA
"425","#TrumpPence2020 #Debates2020 #FireWallace #Vote In Person! https://t.co/jZYA5WyVYo",FALSE,0,NA,2020-09-30 11:39:03,FALSE,NA,"1311269323122540548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"426","@MacaesBruno Trump refused be intimidated in this debate. The casual attitude of Mr Biden in this debate shows what¡­ https://t.co/hnPER36Ytl",FALSE,0,"MacaesBruno",2020-09-30 11:38:25,TRUE,"1311262566056894464","1311269163436929026","1480749782","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dasgupta_sauro",0,FALSE,FALSE,NA,NA
"427","@mikehawkerulz @pinkk9lover @realDonaldTrump @Kellyhyman1 @ROCKONOHIO @freedmeto @AppSame @LVNancy @AZKAYTE¡­ https://t.co/rQhsZO8gzk",FALSE,1,"mikehawkerulz",2020-09-30 11:31:43,TRUE,"1311107991811141632","1311267476794150913","247834855","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",1,FALSE,FALSE,NA,NA
"428","@KingJames @morethanavote Yes please DO VOTE FOR TRUMP!!! <U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8> #4MoreYears #TrumpPence2020 #BlacksForTrump¡­ https://t.co/kTaLbg1mrT",FALSE,0,"KingJames",2020-09-30 11:24:46,TRUE,"1311142798662434816","1311265728197263363","23083404","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"429","@Scaramucci Quite easily, I am voting for President Trump!

#Trump2020 #TrumpPence2020 #BidenCheated #BidenLies",FALSE,2,"Scaramucci",2020-09-30 11:24:22,FALSE,"1311129713033785345","1311265628196663296","24578794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wendyleethatsme",1,FALSE,FALSE,NA,NA
"430","President Trump needs to seriously focus on demonstrating, with facts, the contrast to the false narrative and conv¡­ https://t.co/qPuZA6l0dx",FALSE,0,NA,2020-09-30 11:21:42,TRUE,NA,"1311264958022397952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tgrimes65",0,FALSE,FALSE,NA,NA
"431","<U+0001D416><U+0001D421><U+0001D41A><U+0001D42D> <U+0001D421><U+0001D41A><U+0001D42C> <U+0001D409><U+0001D428><U+0001D41E> <U+0001D401><U+0001D422><U+0001D41D><U+0001D41E><U+0001D427> <U+0001D41D><U+0001D428><U+0001D427><U+0001D41E> <U+0001D41F><U+0001D428><U+0001D42B> <U+0001D7D2><U+0001D7D5> <U+0001D432><U+0001D41E><U+0001D41A><U+0001D42B><U+0001D42C>?  ¡°Absolutely nothing!  We have a president now that has done quite a bit in l¡­ https://t.co/T0TFsXkJtL",FALSE,1307,NA,2020-09-30 11:14:11,TRUE,NA,"1311263064877076480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",998,FALSE,FALSE,NA,NA
"432","LIVE: Trump-Biden presidential debate 2020 moderated by Chris Wallace LIVE From Cleveland OH. #JoeBiden¡­ https://t.co/m7HLeWBCua",FALSE,0,NA,2020-09-30 11:06:08,TRUE,NA,"1311261037841195008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",1,FALSE,FALSE,NA,NA
"433","@KayaJones He's not JESUS, he's not perfect, he's got a huge ego, but he gets things DONE (he gets results). I don'¡­ https://t.co/5hfclwdm1F",FALSE,5,"KayaJones",2020-09-30 10:59:45,TRUE,"1311138104493969409","1311259433650065410","32626129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeryAlonso",0,FALSE,FALSE,NA,NA
"434","@JodieSweetin Wow!!! This tweet just made you look so ugly. #VoteRedToSaveAmerica2020 
#TrumpPence2020",FALSE,0,"JodieSweetin",2020-09-30 10:59:35,FALSE,"1311118911660789763","1311259390012514304","62934462","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeffery9l",0,FALSE,FALSE,NA,NA
"435","Good morning good people, hope you all have a Great, safe n Blessed Day!  #TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8>",FALSE,11,NA,2020-09-30 10:52:43,FALSE,NA,"1311257661506289665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",1,FALSE,FALSE,NA,NA
"436","@FoxNewsSunday Chris your nothing more then a fucken clown. Trump was there to debate Biden. Not your liberal left¡­ https://t.co/RFk2dVI6uh",FALSE,0,"FoxNewsSunday",2020-09-30 10:50:53,TRUE,NA,"1311257203551227904","18805644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeff18711920",0,FALSE,FALSE,NA,NA
"437","@kylegriffin1 The proud boys haven't burned a single building or car unlike antifa and blm. They just kick far left¡­ https://t.co/h5JnH5j4fN",FALSE,0,"kylegriffin1",2020-09-30 10:48:55,TRUE,"1311251946846777345","1311256704923754496","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"438","After watching the ""debate"", imho, I thought mr. Biden was very dosrespectful to the @POTUS.¡­ https://t.co/HELEtBVquH",FALSE,1,NA,2020-09-30 10:44:40,TRUE,NA,"1311255635212800000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
