"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"441","@TheGoodLeddy @EW This one or these? <U+0001F602><U+0001F923> 

#Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver¡­ https://t.co/qW5fccTWpX",FALSE,0,"TheGoodLeddy",2020-10-02 02:33:56,TRUE,"1311846737200308224","1311856917527003137","39555781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuthlessLatinX",0,FALSE,FALSE,NA,NA
"442","@michaeljknowles It¡¯s unbelievable @joebiden and @KamalaHarris @SenKamalaHarris won¡¯t condemn #Antifa the ones actu¡­ https://t.co/nFGCEVKA9A",FALSE,0,"michaeljknowles",2020-10-02 02:30:46,TRUE,"1311705648237694976","1311856118000386048","31047836","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Showbrotrucker2",0,FALSE,FALSE,NA,NA
"443","@EricTrump Aww this little get-together looks adorable! Did your whole group decide to have a party together? Eric¡­ https://t.co/RprsZ4zour",FALSE,0,"EricTrump",2020-10-02 02:28:50,TRUE,"1311842452626644992","1311855632174194688","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"444","You were right <U+2066>@realDonaldTrump<U+2069> - you killed at the debate!

#Debates2020 
#TrumpPence2020  https://t.co/EDXOtZjfaC",FALSE,0,NA,2020-10-02 02:26:58,FALSE,NA,"1311855162865201152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"445","Sounds like you need to lay off the drugs! You are tweeting the wrong son! Where¡¯s Hunter? #TrumpPence2020 #Vote In¡­ https://t.co/J2dIU67Vid",FALSE,0,NA,2020-10-02 02:20:51,TRUE,NA,"1311853624641966080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"446","@1blantdaddy There is no other way. #TrumpPence2020",FALSE,0,"1blantdaddy",2020-10-02 02:20:39,FALSE,"1311664481982803969","1311853573001687040","2497655642","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","parb_patriv",0,FALSE,FALSE,NA,NA
"447","@ChadGilmartinCA @PressSec @Acosta @realDonaldTrump Right but we really don't need to remind everyone about the¡­ https://t.co/dgAdSnmXll",FALSE,0,"ChadGilmartinCA",2020-10-02 02:13:39,TRUE,"1311847706260918272","1311851809741459472","938758536938557440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"448","#TrumpPence2020 #Vote In Person #VoteRedToSaveAmerica2020 in all levels of government. https://t.co/K5nLAjfaSH",FALSE,0,NA,2020-10-02 02:07:11,FALSE,NA,"1311850185455267840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"449","How are the Red Comrades today?
#VoteRedToSaveAmerica2020 #VoteRed2020 #VoteRedNov3rd #TrumpPence2020 #Trump2020",FALSE,0,NA,2020-10-02 02:07:08,FALSE,NA,"1311850172608131080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatchesinIowa",0,FALSE,FALSE,NA,NA
"450","@pattyaerobatics @Alt_NASA I'd pay $70,000 for that hair.

#MAGA #KAG #TrumpPence2020 #AmericaFirst",FALSE,0,"pattyaerobatics",2020-10-02 02:06:19,FALSE,"1311836095039102976","1311849965321322497","2789594665","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"451","And we are thankful. #VoteTrump2020ToSaveAmerica #TrumpPence2020 #SaveAmerica https://t.co/PJ0KQ2W1Iz",FALSE,0,NA,2020-10-02 02:03:14,FALSE,NA,"1311849190280982528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rebekahljohnson",0,FALSE,FALSE,NA,NA
"452","@debrajsaunders @MZHemingway Policy over Personality! And the alternative is socialism!!!
#TrumpPence2020",FALSE,0,"debrajsaunders",2020-10-02 02:02:02,FALSE,"1311840588631769088","1311848888878460930","158831815","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",1,FALSE,FALSE,NA,NA
"453","@KamalaHarris I would simply like to have the Constitution honored and followed. 

I like the freedoms I enjoyed un¡­ https://t.co/RH6SWAbE8X",FALSE,2,"KamalaHarris",2020-10-02 02:00:38,TRUE,"1311842841216385031","1311848535487209472","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"454","He can't even remember the debate a night before. Only oh man, oh man, damm. That is not the language the president¡­ https://t.co/KxYx694dBE",FALSE,0,NA,2020-10-02 01:58:56,TRUE,NA,"1311848109622939650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bidamien",0,FALSE,FALSE,NA,NA
"455","@ScottAdamsSays Look, welcome aboard, but we assumed you were an aware intelligent person.

I'm sorry, but damn, it¡­ https://t.co/5TbU0Rxo5n",FALSE,0,"ScottAdamsSays",2020-10-02 01:57:46,TRUE,"1311777995183460353","1311847813681156100","2853461537","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"456","@TeamTrump @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"TeamTrump",2020-10-02 01:57:21,FALSE,"1311847366153076736","1311847709574340609","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"457","Unreal! That Debate will be fair! #TrumpPence2020 #Vote In Person @r_arms https://t.co/w8EWHwfCM7",FALSE,0,NA,2020-10-02 01:55:42,FALSE,NA,"1311847293012922368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"458","@r_arms #BackTheBlue #BlueLivesMatter #TrumpPence2020 #Vote In Person https://t.co/LzAOjUTdgj",FALSE,0,"r_arms",2020-10-02 01:51:58,FALSE,NA,"1311846356143738881","1111729410502287365","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"459","AWESOME! FAKE NEWS @donlemon STOP PLAYING THE RACE CARD, YOU ARE AN INGRATE HYPOCRITE SCAMMER HACK ACTIVIST THUG!¡­ https://t.co/MRXUiJFxlh",FALSE,0,NA,2020-10-02 01:50:28,TRUE,NA,"1311845975019925504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"460","@ChristineRmiki @BrandonStraka @TheRock @JoeBiden @KamalaHarris Growth. Like a tumor. #TrumpPence2020",FALSE,1,"ChristineRmiki",2020-10-02 01:48:56,FALSE,"1310306448904130560","1311845589462716416","1532250853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"461","Great! @realDonaldTrump is there to do a job! Not have photo ops with a dog! #DrainTheSwamp #TrumpPence2020 #Vote I¡­ https://t.co/eQnub3Txas",FALSE,0,NA,2020-10-02 01:46:23,TRUE,NA,"1311844948363423746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"462","@angie_e45 @Kenny_Sowellfan @TheRock @JoeBiden @KamalaHarris Or maybe we just disliked his liberal policies. #TrumpPence2020",FALSE,0,"angie_e45",2020-10-02 01:45:39,FALSE,"1310646347834458114","1311844764208201731","527590071","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"463","@TheRock @JoeBiden @KamalaHarris You underestimate the intelligence of real America. #TrumpPence2020",FALSE,0,"TheRock",2020-10-02 01:43:40,FALSE,"1310198847835000834","1311844264624742401","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"464","My husband has registered,  He's never voted before.. #TrumpPence2020 https://t.co/FoUkyMYySo",FALSE,0,NA,2020-10-02 01:40:59,FALSE,NA,"1311843591375917058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScorpioMrzFrog",0,FALSE,FALSE,NA,NA
"465","Thanks for speaking the truth Mindy! #TrumpPence2020 #Vote In Person https://t.co/FtMIeTAwKe",FALSE,0,NA,2020-10-02 01:38:04,FALSE,NA,"1311842858547195906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"466","@realDonaldTrump We Love You Mr. President!
@realDonaldTrump 

#Trump2020LandslideVictoryBaby 
#RedWave2020¡­ https://t.co/Fl2jkmJtwF",FALSE,0,"realDonaldTrump",2020-10-02 01:35:39,TRUE,"1311806882210865152","1311842248460468228","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssb1559",0,FALSE,FALSE,NA,NA
"467","@MattWolking @TeamTrump Yes but we don't need to remind everyone about the #Ivanka #abortion story so can we talk a¡­ https://t.co/dC252kEltp",FALSE,0,"MattWolking",2020-10-02 01:33:32,TRUE,"1311750649164505088","1311841716627034117","15725659","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"468","If you support #TrumpPence2020 #Trump2020 
TURN OFF #FoxNews 
#RetweeetPlease https://t.co/43dvYIdPJG",FALSE,1,NA,2020-10-02 01:33:15,FALSE,NA,"1311841644535263234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarlJTeaParty",0,FALSE,FALSE,NA,NA
"469","""The choice in this election is whether America remains America."" @Mike_Pence #MAGA2020 #TrumpPence2020 @realDonaldTrump",FALSE,0,NA,2020-10-02 01:32:49,FALSE,NA,"1311841536556986368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rebekahljohnson",0,FALSE,FALSE,NA,NA
"470","@kylegriffin1 Wonderful President! #TrumpPence2020",FALSE,4,"kylegriffin1",2020-10-02 01:30:13,FALSE,"1311837112023437312","1311840880089800706","32871086","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HJamesPinkerto1",1,FALSE,FALSE,NA,NA
"471","Here's  the Biden-Sanders Green New Deal Manifesto, #HidenBiden says doesn't  exist.

#TrumpPence2020 -¡­ https://t.co/5IOo67mR5R",FALSE,0,NA,2020-10-02 01:30:12,TRUE,NA,"1311840878684708864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"472","@RBruceAllRighty Even the ppl who select the moderator are bias (DemWITS)! This is sick! We are being bullied!¡­ https://t.co/pnunMc2g3C",FALSE,0,"RBruceAllRighty",2020-10-02 01:23:45,TRUE,"1311838440795840513","1311839252372697089","1095376791982743552","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"473","@chicagosmayor We are #TrumpPence2020",FALSE,3,"chicagosmayor",2020-10-02 01:18:39,FALSE,"1311480531771629569","1311837969376972800","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","covfefeRosa",0,FALSE,FALSE,NA,NA
"474","@wrath04 @chicagosmayor Because it does! #TrumpPence2020",FALSE,3,"wrath04",2020-10-02 01:16:15,FALSE,"1311794318898675712","1311837365162442754","61644410","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hymark",1,FALSE,FALSE,NA,NA
"475","New Poll: Americans Aren't in Favor of Court Packing. Biden is Still Hiding his Position. | Katie Pavlich¡­ https://t.co/YnNJKooLfv",FALSE,0,NA,2020-10-02 01:15:36,TRUE,NA,"1311837203476013056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",0,FALSE,FALSE,NA,NA
"476","America needs a #reboot. Preferably with a new OS. The TrumpOS is for shit. BidenOS might just limp us along to a b¡­ https://t.co/9G9NJTRIBs",FALSE,0,NA,2020-10-02 01:10:23,TRUE,NA,"1311835891757912064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"477","@Turnoffthemsm @MaryVought @realDonaldTrump They are after us, we need to travel in larger groups. Like Antifa does¡­ https://t.co/LrWQZnG82i",FALSE,1,"Turnoffthemsm",2020-10-02 01:05:57,TRUE,"1311816317331271680","1311834774298750977","3066915773","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bands449",0,FALSE,FALSE,NA,NA
"478","@JoeBiden Hey Joe! I have a national spelling bee and I was wondering if I could borrow some of your super cool lis¡­ https://t.co/miq7ZMCuFb",FALSE,3,"JoeBiden",2020-10-02 01:04:29,TRUE,"1311828242517680135","1311834405326016517","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",0,FALSE,FALSE,NA,NA
"479","@MSNBC Hope they spend all their money, #TrumpPence2020 will win.",FALSE,0,"MSNBC",2020-10-02 01:01:56,FALSE,"1311831023123128320","1311833764990005254","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","criticalcarema1",0,FALSE,FALSE,NA,NA
"480","LEAFLY: Joe Biden¡¯s Drug-War Record Is So Much Worse Than You Think https://t.co/wxi3WtMAVa via @leafly¡­ https://t.co/gRqQU5ndzN",FALSE,1,NA,2020-10-02 01:01:31,TRUE,NA,"1311833658341421056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillontheRadio",0,FALSE,FALSE,NA,NA
"481","@KamalaHarris The Great President Donald Trump is Strong!
 
He knows he will win if the people vote. 
 
So he is re¡­ https://t.co/VyriGAeobD",FALSE,0,"KamalaHarris",2020-10-02 00:53:49,TRUE,"1311479949556158464","1311831720073678848","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Regenerated_One",0,FALSE,FALSE,NA,NA
"482","@TeamTrump @realDonaldTrump We don't want to recall the #Ivanka #abortion story needlessly and encourage our loyal¡­ https://t.co/WZayYofl0M",FALSE,0,"TeamTrump",2020-10-02 00:53:12,TRUE,"1311827990695817216","1311831566423818241","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"483","@DanRather @JacktheInsider Will #TheDumpster make an appearance at the 2nd #PresidentialDebate2020 ?¡­ https://t.co/jkMibc52qy",FALSE,0,"DanRather",2020-10-02 00:52:15,TRUE,"1311509226796118016","1311831326627041285","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bundy_Robert",0,FALSE,FALSE,NA,NA
"484","This election is totally disrespectful. Can we get vote no confidence? #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-10-02 00:51:10,FALSE,NA,"1311831053808529472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saarbrook",0,FALSE,FALSE,NA,NA
"485","@TeamTrump @realDonaldTrump We encourage #Trump supporters to discuss Down's syndrome less because of the way it ma¡­ https://t.co/mH3LNwznK4",FALSE,1,"TeamTrump",2020-10-02 00:50:49,TRUE,"1311828494125588481","1311830963824058368","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"486","@dac102362 @AriFleischer <U+0001F5E3><U+FE0F>Well EVERYTHING you just listed is COMPLETE BS<U+0001F4A9><U+0001F4A9><U+0001F4A9><U+0001F4A9> Believe you're referring to March 202¡­ https://t.co/YXQfLFiu4g",FALSE,0,"dac102362",2020-10-02 00:50:46,TRUE,"1238444264700469251","1311830951442485250","867549090246270976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mia_deplorable",0,FALSE,FALSE,NA,NA
"487","It's time for @realDonaldTrump #Patriots to #Unite~! #Conservative voices are being banned, restricted &amp; silenced a¡­ https://t.co/lyRejhK2oj",FALSE,1,NA,2020-10-02 00:50:15,TRUE,NA,"1311830821607600128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBigAce",0,FALSE,FALSE,NA,NA
"488","Just filled out my ballot and voted for @realDonaldTrump   &amp; @Mike_Pence !  I¡¯m so excited for November 3rd !  So p¡­ https://t.co/8uIlHk4pYx",FALSE,1,NA,2020-10-02 00:44:30,TRUE,NA,"1311829376565227531",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasont42",0,FALSE,FALSE,NA,NA
"489","""The first requisite for the happiness of the people is the abolition of religion.¡±<U+00A0>
""My object in life is to dethr¡­ https://t.co/8YjCfMnaGC",FALSE,0,NA,2020-10-02 00:44:29,TRUE,NA,"1311829371003469826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Josseeb11",0,FALSE,FALSE,NA,NA
"490","best guess on ballot drop off disenfranchisement @GregAbbott_TX is planning to retire before 2023 election and¡­ https://t.co/uC9RrEIBaQ",FALSE,0,NA,2020-10-02 00:43:06,TRUE,NA,"1311829022540787723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"491","MUST WATCH...our @SecPompeo, is simply THE BEST! Thanks @realDonaldTrump for bringing him into your administration.¡­ https://t.co/cnlO6nLqx3",FALSE,0,NA,2020-10-02 00:42:15,TRUE,NA,"1311828808526249984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"492","@FLOTUS @WhiteHouse The talk about down's syndrome by #TrumpStumpers probably isn't intended to bring more attentio¡­ https://t.co/Tx4Io5lIzW",FALSE,0,"FLOTUS",2020-10-02 00:36:45,TRUE,"1311823266009538560","1311827424980729861","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"493","@KamalaHarris @BarackObama @BarackObama, can't wait to get together AND TALK ABOUT HOW TO SPY ON AND IMPEDE the¡­ https://t.co/DfFPMnxV6M",FALSE,0,"KamalaHarris",2020-10-02 00:36:05,TRUE,"1311769000448348160","1311827259615932416","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Regenerated_One",0,FALSE,FALSE,NA,NA
"494","Laredo Texas, look up in the sky........
#TrumpPence2020 <U+0001F4AF> https://t.co/KPd2WmceSU",FALSE,4,NA,2020-10-02 00:31:49,FALSE,NA,"1311826182678118402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandy_lpd",1,FALSE,FALSE,NA,NA
"495","Remember you aren¡¯t voting just for #JoeBiden if he actually finishes his term IF he does NOT finish #KamalaHarris¡­ https://t.co/oMbq3fd2wE",FALSE,0,NA,2020-10-02 00:30:08,TRUE,NA,"1311825759686647809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lynb3376",0,FALSE,FALSE,NA,NA
"496","This isn't my 1st Twitter account ya know. I've been doing this shit for a long time.

Anyhow, follow, don't follow¡­ https://t.co/o0VFy5Hb31",FALSE,1,NA,2020-10-02 00:28:10,TRUE,NA,"1311825267585888256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KennyKoch14",0,FALSE,FALSE,NA,NA
"497","Figure this one out..

On your calculator 2020/666=?
#Biden2020 #Democrats #DemocratsAreCorrupt #MAGA #KAG #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-10-02 00:26:34,FALSE,NA,"1311824862537748480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennnyB001",0,FALSE,FALSE,NA,NA
"498","@CNN #FakeNewsCNN promoting Fake Narratives&amp; Using Racial Divide against @realDonaldTrump 
THIS FALSE STATEMENT has¡­ https://t.co/MHDqMyLIj5",FALSE,0,"CNN",2020-10-02 00:25:08,TRUE,"1311818279346937867","1311824502226137088","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"499","@FLOTUS @WhiteHouse @FLOTUS Still the classiest, still the most beautiful First Lady. What an honor to have her as ours. #TrumpPence2020",FALSE,11,"FLOTUS",2020-10-02 00:22:36,FALSE,"1311823266009538560","1311823866558386176","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdidaRod",0,FALSE,FALSE,NA,NA
"500","Dems to America: we hate you, vote for us. We despise a particular demographic, vote for us, racists. We hate God,¡­ https://t.co/vGfkcQp4U3",FALSE,0,NA,2020-10-02 00:21:20,TRUE,NA,"1311823546960801795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdidaRod",0,FALSE,FALSE,NA,NA
