"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"457","74/ Invest in our #schools to eliminate the funding gap between white and non-white districts, and rich and poor di¡­ https://t.co/ozOMZgxnXi",FALSE,0,"BrvHrt09",2020-09-26 22:59:17,TRUE,"1309990952162013185","1309990956960276482","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"458","First came <U+2066>@JoeBiden<U+2069>, then came <U+2066>@KamalaHarris<U+2069>. #RidinWithBiden #BidenHarris2020 https://t.co/yFdTka9lkc",FALSE,1,NA,2020-09-26 22:59:16,FALSE,NA,"1309990953328017414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielmcho",1,FALSE,FALSE,NA,NA
"459","73/ Double the number of psychologists, guidance counselors, nurses, social workers, and other health professionals¡­ https://t.co/jbNNpaLdqe",FALSE,0,"BrvHrt09",2020-09-26 22:59:16,TRUE,"1309990947762180098","1309990952162013185","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"460","71/ Expand access to accessible, integrated, and affordable housing, transportation, and assistive technologies and¡­ https://t.co/Y700Ckr1I5",FALSE,0,"BrvHrt09",2020-09-26 22:59:15,TRUE,"1309990943584591872","1309990947762180098","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"461","70/ Ensure that #students with #disabilities (#PWD) have access to educational programs and support they need to su¡­ https://t.co/AV9ktgqTbS",FALSE,0,"BrvHrt09",2020-09-26 22:59:14,TRUE,"1309990938941546507","1309990943584591872","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"462","68/ Expand competitive, integrated #employment opportunities for people with #disabilities (#PWD)

69/ Protect and¡­ https://t.co/jA7kMbI5ov",FALSE,0,"BrvHrt09",2020-09-26 22:59:12,TRUE,"1309980989859430402","1309990938941546507","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"463","Yr daily reminder: there¡¯s no time for hand-wringing or armchair strategizing. Time to get in the boat &amp; row! In my¡­ https://t.co/BvkEkcqgzw",FALSE,3,NA,2020-09-26 22:59:07,TRUE,NA,"1309990917365923840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noirista",0,FALSE,FALSE,NA,NA
"464","@KatieO425 First question: Does Trump expect you to overturn Obama Care &amp; Roe V. Wade?

Next: How do you feel about¡­ https://t.co/GStkeX6xLA",FALSE,0,"KatieO425",2020-09-26 22:58:50,TRUE,"1309989842239942657","1309990845060395008","34745344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreatheBiden20",0,FALSE,FALSE,NA,NA
"465","@thebr0keb0i #BidenHarris2020 All the way!! https://t.co/s7GiJ4PF1T",FALSE,3,"thebr0keb0i",2020-09-26 22:58:23,FALSE,"1309990222625558529","1309990730912456706","777070140","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","appyoomkin",1,FALSE,FALSE,NA,NA
"466","Hit 'em where it hurts - $$$$ make a contribution today to #BidenHarris2020 #Democrats",FALSE,0,NA,2020-09-26 22:58:20,FALSE,NA,"1309990720133095424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Foodienista",0,FALSE,FALSE,NA,NA
"467","@donwinslow I am voting for #BidenHarris2020",FALSE,0,"donwinslow",2020-09-26 22:58:18,FALSE,"1309976952288063488","1309990710909849601","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sarah_E_English",0,FALSE,FALSE,NA,NA
"468","This is going to be a litmus test for Senate Democrats as well. This lady will be confirmed, how Dems approach afte¡­ https://t.co/2hLRkPJpUK",FALSE,0,NA,2020-09-26 22:58:09,TRUE,NA,"1309990673609887747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TroyD_II",0,FALSE,FALSE,NA,NA
"469","@_Jacquelyn2020 @JoeBiden I'm alive and insurable because of the #ACA so I'll start there.  #BidenHarris2020",FALSE,1,"_Jacquelyn2020",2020-09-26 22:57:59,FALSE,"1309985518986375175","1309990631616294912","1221090942104604675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KBobBarker",0,FALSE,FALSE,NA,NA
"470","@KamalaHarris You &amp; @JoeBiden  better get cracking. Your lead isn¡¯t as wide as you think.  #BidenHarris2020",FALSE,0,"KamalaHarris",2020-09-26 22:57:37,FALSE,"1309967708126052352","1309990537907384326","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraLaFleur3",0,FALSE,FALSE,NA,NA
"471","I'm voting for @JoeBiden from the great State of NC. 

#BidenHarrisLandslide2020 
#BidenHarris2020 
#VoteHimOut",FALSE,1,NA,2020-09-26 22:57:36,FALSE,NA,"1309990534287634437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobinCarol4",0,FALSE,FALSE,NA,NA
"472","Do you have an extra $5, $10, or even $2?  Send that whackadoodle #DotardIsPutinsPuppet a message and donate to #BidenHarris2020 #Democrats",FALSE,0,NA,2020-09-26 22:57:35,FALSE,NA,"1309990529229361152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Foodienista",0,FALSE,FALSE,NA,NA
"473","No confirmation before inauguration. #scotus #BidenHarris2020 #RBGsDyingWish",FALSE,0,NA,2020-09-26 22:57:28,FALSE,NA,"1309990501240713216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FaisalnDenver",0,FALSE,FALSE,NA,NA
"474","@_ErikaHerrera @JoeBiden @KamalaHarris @EdgarFloresNV Love seeing it. 
<U+2764><U+FE0F><U+0001F64F>
#BidenHarris2020",FALSE,2,"_ErikaHerrera",2020-09-26 22:57:27,FALSE,"1309949423078617089","1309990497281339394","335616150","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nakesha_horsey",0,FALSE,FALSE,NA,NA
"475","#NoBottomTrump 
#NoBottomGOP 
Stop the inhumanity.
#BidenHarris2020 
#VoteBlue2020 https://t.co/CkH9kJac88",FALSE,1,NA,2020-09-26 22:57:09,FALSE,NA,"1309990419820720128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",1,FALSE,FALSE,NA,NA
"476","@JoeBiden In my PA area I saw 1 tacky Trump house. No one else has #DonTheCon signs out. The folks who have local R¡­ https://t.co/Lm26EOzW5q",FALSE,0,"JoeBiden",2020-09-26 22:57:08,TRUE,"1308769085170229250","1309990418327711747","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alicia_S_Ox",0,FALSE,FALSE,NA,NA
"477","@vettwotours @SpeakerPelosi yes. no looking in the rear view mirror either...cold hearted bastards.  #BidenHarris2020",FALSE,0,"vettwotours",2020-09-26 22:56:39,FALSE,"1309989936658100225","1309990294419632135","889104106287247360","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"478","Wrapped up the @PADems Fall Meeting today. Just a couple scrappy kids from Scranton in attendance.<U+0001F1FA><U+0001F1F8>¡­ https://t.co/qRQd9j8Ltk",FALSE,1,NA,2020-09-26 22:56:37,TRUE,NA,"1309990288308436992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToddEagen",0,FALSE,FALSE,NA,NA
"479","I can¡¯t stop crying because of RBG. I miss her so much. #NotoriousRBG #VoteHimOut #BidenHarris2020",FALSE,2,NA,2020-09-26 22:56:29,FALSE,NA,"1309990252078084096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atlaintika",1,FALSE,FALSE,NA,NA
"480","@AllanMargolin @dailykos @SelfImposedXile @Brimshack @ANTlG0PMVMT @thumperftw @watchdog1978 @ActDontReact @shossy2¡­ https://t.co/a0ekQ1FdqD",FALSE,4,"AllanMargolin",2020-09-26 22:56:24,TRUE,"1309989592779677698","1309990231542820865","456865788","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElizabethODr",3,FALSE,FALSE,NA,NA
"481","Why not! #BumpParty 
#VoteBlueToEndThisNightmare 
#BidenHarrisLandslide2020 
#BidenHarris2020 
#WearAMask https://t.co/iJOVh89x57",FALSE,0,"blackearthangel",2020-09-26 22:56:17,FALSE,"1309984329301458946","1309990204254625794","3890652975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackearthangel",0,FALSE,FALSE,NA,NA
"482","@Blactherapy...I heard something today, they said sir, Biden can't draw a crowd....hmm, what say you?¡­ https://t.co/w1IRtE5S1t",FALSE,0,"Blactherapy",2020-09-26 22:55:36,TRUE,NA,"1309990029234757635","1108182439","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricobeasley",0,FALSE,FALSE,NA,NA
"483","I don¡¯t think now is the time to point fingers and push blame I chose not to vote 2016. I refused to vote for Hilla¡­ https://t.co/W8lSBehNkQ",FALSE,0,NA,2020-09-26 22:55:35,TRUE,NA,"1309990025313103873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mn_vikings1985",0,FALSE,FALSE,NA,NA
"484","@_ErikaHerrera @JoeBiden @KamalaHarris @EdgarFloresNV Omg yes !!! Love love love this!! #RidinWithBiden #BidenHarris2020",FALSE,0,"_ErikaHerrera",2020-09-26 22:55:27,FALSE,"1309949423078617089","1309989994090696704","335616150","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","original_lg_",0,FALSE,FALSE,NA,NA
"485","@marcorubio Disinformation folks. Move on!  Ignore the dividers #VoteBlue2020 #VoteEarly #BidenHarris2020 #HealthyAtHome #BlackLivesMatter",FALSE,0,"marcorubio",2020-09-26 22:55:15,FALSE,"1309890863405957120","1309989941238280192","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dtmbehave",0,FALSE,FALSE,NA,NA
"486","I¡¯m absolutely numb right now. Every day since Trump stole our election...he has completely drove America through t¡­ https://t.co/7N5POBlkCg",FALSE,1,NA,2020-09-26 22:55:14,TRUE,NA,"1309989938843222016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","opalluv4u",0,FALSE,FALSE,NA,NA
"487","@realDonaldTrump The church is going to burn down!  #BidenHarris2020 #BidenHarrisLandslide2020 #BidenHarrisToSaveAmerica",FALSE,0,"realDonaldTrump",2020-09-26 22:55:13,FALSE,"1309891542610587648","1309989936511299590","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelveySr",0,FALSE,FALSE,NA,NA
"488","My fellow Democrats &amp; Progressives...

Sure, maybe @JoeBiden &amp; @KamalaHarris aren't the candidates you'd prefer in¡­ https://t.co/xsmuA4RIm0",FALSE,1,NA,2020-09-26 22:55:00,TRUE,NA,"1309989878881427457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manningm88",0,FALSE,FALSE,NA,NA
"489","Good job, Doug. #BidenHarris2020 https://t.co/ho3JnvXjLi",FALSE,0,NA,2020-09-26 22:54:54,FALSE,NA,"1309989854768279552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cw89134",0,FALSE,FALSE,NA,NA
"490","#BidenHarris2020 #Florida Lots of seniors at our sign waving in Palm Harbor. Around 200 strong! https://t.co/InZC2cE3VS",FALSE,9,NA,2020-09-26 22:54:35,FALSE,NA,"1309989773201858560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen_ham1",4,FALSE,FALSE,NA,NA
"491","Well...
I should have been Tweeting pictures of beautiful cats and kittens on #Caturday! 
But NO!!!!
It's all about¡­ https://t.co/uJCH57xPyC",FALSE,17,NA,2020-09-26 22:54:23,TRUE,NA,"1309989722954006538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MojackMarine",7,FALSE,FALSE,NA,NA
"492","@IlhanMN @IndivisibleTeam She, nor any JUDGE that I've ever studied made decisions based on THEIR FAITH or the LACK¡­ https://t.co/kkc7pCamem",FALSE,1,"IlhanMN",2020-09-26 22:54:01,TRUE,"1309943542870093824","1309989633523146763","783792992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MountainJoy2",0,FALSE,FALSE,NA,NA
"493","As all people with decency would......
#BidenHarris2020 https://t.co/8hZr7ODBca",FALSE,0,NA,2020-09-26 22:53:56,FALSE,NA,"1309989610915688448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realnickparker",0,FALSE,FALSE,NA,NA
"494","As a white man I could sit back and not give a crap. But I hurt for POC, for women, for immigrants, for people that¡­ https://t.co/bQ5nB1V3SO",FALSE,44,NA,2020-09-26 22:53:40,TRUE,NA,"1309989546554273792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cris_n3wy",15,FALSE,FALSE,NA,NA
"495","<U+0001F3B6>HE'S A PROUD BOY &amp; HE'S OK
HE'S SCARED OF BLACKS &amp; HE DON'T LIKE GAYS

I buy big guns
My penis is small
I dress li¡­ https://t.co/K8lvs7r17w",FALSE,7,"badmovieman",2020-09-26 22:53:39,TRUE,"1309984599389372418","1309989538564014080","797110447682060288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badmovieman",0,FALSE,FALSE,NA,NA
"496","@FogCityMidge @JoeBiden @realDonaldTrump Shame on you @DrBiden  for letting this man continue to make a fool of him¡­ https://t.co/l1XiLZh7cU",FALSE,0,"FogCityMidge",2020-09-26 22:53:35,TRUE,"1309957228317696001","1309989523221344258","940409602155282432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LandlockSurf",0,FALSE,FALSE,NA,NA
"497","@HawleyMO Thank you for your #BidenHarris2020 endorsement!",FALSE,0,"HawleyMO",2020-09-26 22:53:26,FALSE,"1309981234370695169","1309989487058059265","2352629311","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jasf_Jasf",0,FALSE,FALSE,NA,NA
"498","This is what Dems need to focus on, rather than ad hominem attacks on Barrett. Millions of voters are literally on¡­ https://t.co/l60p4C4H9h",FALSE,0,NA,2020-09-26 22:53:06,TRUE,NA,"1309989403478175751",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1991_Laws",0,FALSE,FALSE,NA,NA
"499","@marcorubio Joe Biden is catholic. Is this your endorsement? Thank you #BidenHarris2020",FALSE,0,"marcorubio",2020-09-26 22:53:02,FALSE,"1309890863405957120","1309989386226995201","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharonck",0,FALSE,FALSE,NA,NA
"500","Is my sign big enough? #BidenHarris2020 https://t.co/5YysZHfF1a",FALSE,2,NA,2020-09-26 22:52:46,FALSE,NA,"1309989318492975105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SierraMagyar",0,FALSE,FALSE,NA,NA
