"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"382","I don't understand how Trump can say he may not transfer power peacefully when/if he loses?? How is this possible ?¡­ https://t.co/ZjAfwIvhIB",FALSE,0,NA,2020-09-23 23:24:20,TRUE,NA,"1308910098392252428",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monicaann208",0,FALSE,FALSE,NA,NA
"383","@NBCNews Fascism 101 - Trump says ¡°No ballots needed.¡±

Preserve our democracy. <U+0001F1FA><U+0001F1F8> Vote for #BidenHarris2020 <U+0001F1FA><U+0001F1F8>  Ou¡­ https://t.co/jjS8RPdikQ",FALSE,0,"NBCNews",2020-09-23 23:24:10,TRUE,"1308902661656399872","1308910054876368896","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShannonRindt",0,FALSE,FALSE,NA,NA
"384","@_Jacquelyn2020 Spread the love! 

https://t.co/W5HcSkGh7w

#BidenHarris2020 https://t.co/rDoHIpOs5s",FALSE,8,"_Jacquelyn2020",2020-09-23 23:24:09,FALSE,"1308907107979272193","1308910051982290945","1221090942104604675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChampBiden",3,FALSE,FALSE,NA,NA
"385","This makes my stomach turn! Biden must win BIG. Report: Trump Campaign Actively Discussing Radical Measures To Bypa¡­ https://t.co/sOsWRCAvvC",FALSE,0,NA,2020-09-23 23:24:06,TRUE,NA,"1308910040116613123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IlovemyVeteran",0,FALSE,FALSE,NA,NA
"386","Remember the feeling when we woke up to fresh air and a new president? That day is coming again soon.
Joe Biden for¡­ https://t.co/hBOc2fIXWf",FALSE,4,NA,2020-09-23 23:23:56,TRUE,NA,"1308909997397626881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lazo77400",2,FALSE,FALSE,NA,NA
"387","@DonaldJTrumpJr $3.5 million to Hunter isn't much compared to $95 million Russian oligarch paid @realDonaldTrump fo¡­ https://t.co/mqEJvlsilz",FALSE,0,"DonaldJTrumpJr",2020-09-23 23:23:52,TRUE,"1308809206951223296","1308909982642044928","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AstuteTruth",0,FALSE,FALSE,NA,NA
"388","@JeriLRyan So I'm the 45% who don't. No worries. #BidenHarris2020",FALSE,0,"JeriLRyan",2020-09-23 23:23:51,FALSE,"1308858758806810626","1308909975901581312","144003355","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pick_David",0,FALSE,FALSE,NA,NA
"389","@O_RyAnthony @rryancc @DonaldJTrumpJr Then he should start talking about ALL states/cities.... Trump is a dumb as t¡­ https://t.co/68JJBCdxnv",FALSE,0,"O_RyAnthony",2020-09-23 23:23:41,TRUE,"1308882402786390017","1308909934759772162","1123308038008348672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joni_menzies",0,FALSE,FALSE,NA,NA
"390","They won¡¯t.
The @GOP cares about one thing. Power and keeping it.
#VoteThemAllOut #BidenHarris2020 https://t.co/vviQXEV9B5",FALSE,0,NA,2020-09-23 23:23:40,FALSE,NA,"1308909929214996487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisamcguire1",0,FALSE,FALSE,NA,NA
"391","@MichaelCohen212 @nytimes @nytbestsellers_ The podcast meaculpa is really great!! #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"MichaelCohen212",2020-09-23 23:23:39,FALSE,"1308891400835129344","1308909925758906380","52136185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelkarrashmi1",0,FALSE,FALSE,NA,NA
"392","@JReinerMD Trump cares nothing about American lives or the principles on which our republic was founded.

#BidenHarris2020",FALSE,1,"JReinerMD",2020-09-23 23:23:36,FALSE,"1308900944944467968","1308909915054931969","537795028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kemiske",1,FALSE,FALSE,NA,NA
"393","@spdustin @RadioFreeTom @UROCKlive1 This is exactly why he has to go
We can have democracy if we do not trust our i¡­ https://t.co/eNO0lQY8l6",FALSE,3,"spdustin",2020-09-23 23:23:34,TRUE,"1308898695073628162","1308909906125369344","14137346","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarryScrange",1,FALSE,FALSE,NA,NA
"394","Incredibly short???   He basically said NO!

Trump will not give up power without a fight.

Our ONLY recourse is to¡­ https://t.co/OQNewkTmtx",FALSE,3,NA,2020-09-23 23:23:15,TRUE,NA,"1308909827029172225",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TPThompson2",2,FALSE,FALSE,NA,NA
"395","@AmandaHead Mobs not jobs! #BidenHarris2020",FALSE,1,"AmandaHead",2020-09-23 23:23:13,FALSE,"1308909573768609792","1308909819416453120","496328612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoshuaWDelano",0,FALSE,FALSE,NA,NA
"396","@AvsRoyalSussex Yes. I vote every election. And I will definitely be voting on this presidential election. Waiting¡­ https://t.co/Xz3edEj3Qt",FALSE,2,"AvsRoyalSussex",2020-09-23 23:23:13,TRUE,"1308826812470956032","1308909816270774273","1055327265486200832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dazzlegal",0,FALSE,FALSE,NA,NA
"397","@RealCandaceO Stop with reasoning. Signed #BidenHarris2020",FALSE,0,"RealCandaceO",2020-09-23 23:23:10,FALSE,"1308895798038462465","1308909804723859457","878247600096509952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BEAVER15",0,FALSE,FALSE,NA,NA
"398","Even if every vote isn't counted, every vote matters. #VoteReady #BidenHarris2020 Believing in Democracy is better¡­ https://t.co/VlQGkFuyGd",FALSE,0,NA,2020-09-23 23:23:08,TRUE,NA,"1308909797614530560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Heartofsong18",0,FALSE,FALSE,NA,NA
"399","Yes. Everyone should. 

#TrumpResignNow 

#AmericaOrTrump 

#BidenHarris2020 https://t.co/LaLcIjLCKC",FALSE,7,NA,2020-09-23 23:23:08,FALSE,NA,"1308909797056688134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scottyspielman",6,FALSE,FALSE,NA,NA
"400","State Fact Sheets
ICAP has created fact sheets for all 50 states explaining the laws barring unauthorized private m¡­ https://t.co/WnSrhdDcOu",FALSE,0,NA,2020-09-23 23:23:05,TRUE,NA,"1308909783119007744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CindyMalon",0,FALSE,FALSE,NA,NA
"401","@dupoulet2 Yes it is. Vote #BidenHarris2020 and end this damn nightmare",FALSE,1,"dupoulet2",2020-09-23 23:22:54,FALSE,"1308909481087164418","1308909737120010240","1246504002151264258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bill19300155",0,FALSE,FALSE,NA,NA
"402","Check out Craig Long's video! #BidenHarris2020 #DNC #Democrat  https://t.co/IvMHs4vEao",FALSE,0,NA,2020-09-23 23:22:53,FALSE,NA,"1308909733156397058",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ScottLynch513",0,FALSE,FALSE,NA,NA
"403","@NewriverFrank @azcentral Not this Hispanic and not any I know so kindly do not speak for all of us. #BidenHarris2020",FALSE,4,"NewriverFrank",2020-09-23 23:22:50,FALSE,"1308909398388092928","1308909718925176839","860606796","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thisisTW",1,FALSE,FALSE,NA,NA
"404","Biden voter traveling over state lines to create riots in Louisville. @TheJusticeDept #Paid2Protest #BidenHarris2020 https://t.co/plPUo3ylaP",FALSE,3,NA,2020-09-23 23:22:47,FALSE,NA,"1308909708024131584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregster212",2,FALSE,FALSE,NA,NA
"405","The disgrace that runs ""OUR"" country,  just stated he will not agree to a peaceful transition of power. I'm saving¡­ https://t.co/bgx38uwr1k",FALSE,0,NA,2020-09-23 23:22:43,TRUE,NA,"1308909691465093120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lauranimalsgirl",0,FALSE,FALSE,NA,NA
"406","Black women stay <U+2728> LEADING <U+2728> and living in Trump¡¯s head rent free. You love to see it <U+2665><U+FE0F>

#BidenHarris2020¡­ https://t.co/j7WC0NYFPn",FALSE,1,NA,2020-09-23 23:22:36,TRUE,NA,"1308909662490767365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashtotheru",0,FALSE,FALSE,NA,NA
"407","I¡¯m phone banking again. Making sure people in Florida are registered. #BidenHarris2020",FALSE,0,NA,2020-09-23 23:22:28,FALSE,NA,"1308909629993373696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chicagostyle",0,FALSE,FALSE,NA,NA
"408","Is this how it will play out...?
Collins: Hey Top Officials--don't break the rules!!
Top Officials: Whatcha gonna d¡­ https://t.co/9HfERoaVpk",FALSE,0,NA,2020-09-23 23:22:19,TRUE,NA,"1308909589249884161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justtrythetruth",0,FALSE,FALSE,NA,NA
"409","REPUBLICANS 

COVID-19: ""It can wait, only poor and brown people are dying""

Relief Package: ""Do people need money¡­ https://t.co/lUOiS0tros",FALSE,0,NA,2020-09-23 23:22:04,TRUE,NA,"1308909528851918853",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dazza2385",0,FALSE,FALSE,NA,NA
"410","A little humor. 
It's funny because it's true. 
#BidenHarris2020  
#ByeDon2020 

8645110320 https://t.co/fJl4gGkrvP",FALSE,3,NA,2020-09-23 23:21:58,FALSE,NA,"1308909502201290754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteBlueKY",2,FALSE,FALSE,NA,NA
"411","@VoteMarsha He¡¯s not the President, yet. #BidenHarris2020",FALSE,0,"VoteMarsha",2020-09-23 23:21:53,FALSE,"1308583047730692099","1308909481103953920","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themeparkdeals",0,FALSE,FALSE,NA,NA
"412","A criminal referral being sent to the DOJ for Joe Biden for his connections to Burisma

Biden possibly committed se¡­ https://t.co/0W6p0Q1rrZ",FALSE,1,NA,2020-09-23 23:21:52,TRUE,NA,"1308909479023566850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POTUSAIGuy",1,FALSE,FALSE,NA,NA
"413","@atrupar Emergency? Vladdy called, wants to tell him what to do and say for the rest of the week and provide a rank¡­ https://t.co/9D8OdONYTx",FALSE,0,"atrupar",2020-09-23 23:21:51,TRUE,"1308897866631569413","1308909474313383936","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasR97508123",0,FALSE,FALSE,NA,NA
"414","My daughter is texting for Biden, while I work on more postcards.

Ironically, when I was her age, I was working as¡­ https://t.co/Khfxrl7qkD",FALSE,0,NA,2020-09-23 23:21:37,TRUE,NA,"1308909416822050817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WritingByLefave",0,FALSE,FALSE,NA,NA
"415","@dcherring @GirlsDwt WE JUST GOTTA VOTE!!!!

#BidenHarris2020 https://t.co/ZuJvAToF5G",FALSE,3,"dcherring",2020-09-23 23:21:37,FALSE,"1308907289500418048","1308909413135257600","44909288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindy28420365",2,FALSE,FALSE,NA,NA
"416","#VOTE like your life and our democracy depends on it, because it does. #BidenHarris2020 <U+0001F5F3><U+0001F5FD><U+0001F1FA><U+0001F1F8> https://t.co/rzb1435KSw",FALSE,0,NA,2020-09-23 23:21:32,FALSE,NA,"1308909395720441858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MejoMelissa",0,FALSE,FALSE,NA,NA
"417","Try to remember that failure is not an option. #BidenHarris2020",FALSE,0,NA,2020-09-23 23:21:29,FALSE,NA,"1308909380612521984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuntieRenInc",0,FALSE,FALSE,NA,NA
"418","@MoMom2two @GovParsonMO In 2020 there is a true lack of leadership.  The whole situation is just a half ass ""plan""¡­ https://t.co/ww6zLpzSQA",FALSE,7,"MoMom2two",2020-09-23 23:21:25,TRUE,"1308874579088158720","1308909363046817792","17374611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realEricNelson",0,FALSE,FALSE,NA,NA
"419","Posting up! #BidenHarris2020 #Biden #ByeDon2020 #BlueWave @Hickenlooper<U+2069> <U+2066>@JasonCrowCO6<U+2069> https://t.co/rRIL4HTyMg",FALSE,0,NA,2020-09-23 23:21:07,FALSE,NA,"1308909287088021504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregThorntonCO",0,FALSE,FALSE,NA,NA
"420","Trump trying to cover his butt before this election. #TrumpLied200KAmericansdied why go to if you¡¯re not going to h¡­ https://t.co/6FJSRhGuPS",FALSE,0,NA,2020-09-23 23:20:48,TRUE,NA,"1308909209967263749",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladydee003",0,FALSE,FALSE,NA,NA
"421","Raise your hand if you think mask shunners should be shunned by hospitals if they show up for COVID related issues.¡­ https://t.co/BXLPROzDlC",FALSE,0,NA,2020-09-23 23:20:34,TRUE,NA,"1308909148957036547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mettlemomma",0,FALSE,FALSE,NA,NA
"422","@RexChapman CAN YOU IMAGINE IF EVERYONE DOES THIS!!!!! EVERYONE WALKING DOWN THE STREET WITH AUTOMATIC WEAPONS!!!!¡­ https://t.co/nefzb6wkSo",FALSE,1,"RexChapman",2020-09-23 23:20:29,TRUE,"1308839286163361798","1308909128895651842","324703658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",1,FALSE,FALSE,NA,NA
"423","@CCINDYT7 @GOP @realDonaldTrump And done nothing but divide and separate this country*

Fixed that for you.

#BidenHarris2020",FALSE,0,"CCINDYT7",2020-09-23 23:20:28,FALSE,"1308215283941740544","1308909124495773698","1483630256","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gobiden2020_",0,FALSE,FALSE,NA,NA
"424","https://t.co/0wGfJwRxeC <U+0001F50A> Dream Weaver by Gary Wright #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/yMVqvfg6ZF",FALSE,0,NA,2020-09-23 23:20:21,FALSE,NA,"1308909094238146560",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"425","@HKrassenstein long time follower,  first time tweeter. #BidenHarris2020",FALSE,0,"HKrassenstein",2020-09-23 23:20:16,FALSE,NA,"1308909073593782276","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brian_AHarrison",0,FALSE,FALSE,NA,NA
"426","<U+0001F340> Trump: you¡¯re going to need a lot of luck too...you jerk.

Yeah Prince Harry &amp; Meghan Markle urging people to vot¡­ https://t.co/0NHpBphsH2",FALSE,5,NA,2020-09-23 23:20:07,TRUE,NA,"1308909038667804673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliAdair22",2,FALSE,FALSE,NA,NA
"427","@ProjectLincoln What a waste of time and money. #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-09-23 23:20:07,FALSE,"1308827286678851584","1308909036197367808","1205226529455632385","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AanestadCaroly1",0,FALSE,FALSE,NA,NA
"428","@RandPaul doesn't know better to be thought a fool than open your mouth and remove all doubt. Fauci finally loses h¡­ https://t.co/H9OgY5umJU",FALSE,0,"RandPaul",2020-09-23 23:20:05,TRUE,NA,"1308909029784203265","216881337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","georgiaguy8",0,FALSE,FALSE,NA,NA
"429","New yard sign! #BidenHarris2020 https://t.co/jigLjRONTh",FALSE,0,NA,2020-09-23 23:19:51,FALSE,NA,"1308908971567255555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GenGeorgeThomas",0,FALSE,FALSE,NA,NA
"430","@VanCougat @McKinnonPhD @Claire_MGWV @LabrooyShaun @StephenR131 @kathrynresister @Edzila @SDiabolos @beth_meszaros¡­ https://t.co/Xbhdz93eFZ",FALSE,4,"VanCougat",2020-09-23 23:19:45,TRUE,"1308905888170815490","1308908945596129282","310314468","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",1,FALSE,FALSE,NA,NA
"431","The GOP knows Trump is going to lose thats why they're pushing for his justice nominee #VOTE #BlackLivesMatter¡­ https://t.co/iPIPRIWuEj",FALSE,0,NA,2020-09-23 23:19:42,TRUE,NA,"1308908932430286848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsBeenThrDunTht",0,FALSE,FALSE,NA,NA
"432","@RoArquette @cryborg Well thankfully I didn¡¯t lose you!  #Resist #BidenHarris2020",FALSE,1,"RoArquette",2020-09-23 23:19:41,FALSE,"1308905181665472512","1308908929141927937","3148736402","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BanjoBarb",0,FALSE,FALSE,NA,NA
"433","@clairecmc The ONLY WAY REPUBLICANS CAN WIN IS BY CHEATING &amp; VOTER SUPPRESSION!  They know with more people voting¡­ https://t.co/aD2cHfrsP7",FALSE,0,"clairecmc",2020-09-23 23:19:40,TRUE,"1308744115715219459","1308908922208747520","16160352","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","auntyM13",0,FALSE,FALSE,NA,NA
"434","Hey America...Trump is planning an election coup. We need to stop him...vote #BidenHarris2020 and #VoteBlue2020. If¡­ https://t.co/4Nqf0P7H8T",FALSE,0,NA,2020-09-23 23:19:33,TRUE,NA,"1308908895402946560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HotMessgop",0,FALSE,FALSE,NA,NA
"435","This NJ voter is voting for #BidenHarris2020. https://t.co/l8tBDi8Z8V",FALSE,3,NA,2020-09-23 23:19:28,FALSE,NA,"1308908874343288832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MizFrizz",1,FALSE,FALSE,NA,NA
"436","@DonaldJTrumpJr Investigate this idiot. #BidenHarris2020 https://t.co/41j9ACRwag",FALSE,0,"DonaldJTrumpJr",2020-09-23 23:19:26,FALSE,"1308769299633405964","1308908866902659072","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantonRR",0,FALSE,FALSE,NA,NA
"437","So what are you going to do? @Joebiden @TheDemocrats @KamalaHarris @SpeakerPelosi @SenSchumer @DemocracyDocket¡­ https://t.co/LLBbv2TF4b",FALSE,0,NA,2020-09-23 23:19:11,TRUE,NA,"1308908802176167937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","feranick",0,FALSE,FALSE,NA,NA
"438","Seriously besides the fact that may vote for somebody who has dementia, who seriously believes it¡¯s going to do som¡­ https://t.co/IJtZWoB4Ra",FALSE,0,NA,2020-09-23 23:18:35,TRUE,NA,"1308908653395746817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scooties123",0,FALSE,FALSE,NA,NA
"439","PLEASE VOTE! I know you are ANGRY but we MUST CHANGE THE SYSTEM! It¡¯s not working right now we need NEW ITS UP TO Y¡­ https://t.co/12irWgWYf9",FALSE,0,NA,2020-09-23 23:18:34,TRUE,NA,"1308908649125945351",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TuMorrowfan84",1,FALSE,FALSE,NA,NA
"440","#TrumpCoupPlot He¡¯s saying on the record that he wants to get rid of your ballots!!!!

#VoteBlueToEndThisNightmare¡­ https://t.co/dPxPIOYYOd",FALSE,0,NA,2020-09-23 23:18:19,TRUE,NA,"1308908585695543296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alissagal8",0,FALSE,FALSE,NA,NA
"441","@UltraCougar @Charger0843Rion @MFishbowl @senatemajldr I sure as heck won't forget, anything about corrupt despicab¡­ https://t.co/N9pEJDyGn0",FALSE,1,"UltraCougar",2020-09-23 23:18:09,TRUE,"1308522709391945729","1308908543291129856","35393916","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrscravitts",0,FALSE,FALSE,NA,NA
"442",".@RonJohnsonWI is gonna lose his #PutinStipend for shoddy craftsmanship. #RUssianSoiled 

https://t.co/xiljiqHoSG

#BidenHarris2020",FALSE,0,NA,2020-09-23 23:18:05,FALSE,NA,"1308908524962033664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobsMuir",0,FALSE,FALSE,NA,NA
"443","Oopsie Daisy!

#MaskItOrCasket
#COVIDIOTS
#VoteBidenHarris2020
#BidenHarris2020
#TrumpLied200KAmericansdied

Missou¡­ https://t.co/jagpsYc6p3",FALSE,0,NA,2020-09-23 23:17:44,TRUE,NA,"1308908437779214338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mettlemomma",0,FALSE,FALSE,NA,NA
"444","More ¡°peaceful protestors¡± @JoeBiden @KamalaHarris #BidenHarris2020 <U+0001F923><U+0001F923><U+0001F923> https://t.co/UKncdUjYLf",FALSE,0,NA,2020-09-23 23:17:30,FALSE,NA,"1308908377821642752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calfit32",0,FALSE,FALSE,NA,NA
"445","(13/13) Last but certainly not least, @robportman. If you claim to trust the American people so much, why are you t¡­ https://t.co/TUJjTSwfgZ",FALSE,3,"yaasbiden",2020-09-23 23:17:27,TRUE,"1308907858545840128","1308908367973355522","1248266044138979329","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yaasbiden",0,FALSE,FALSE,NA,NA
"446","@BlueR00n @rajkopz @Eiggam5955 @electroboyusa @Van_D1969 @CasarezKk @MotorCitySue1 @IBiteFiercely @brian_dot_exe¡­ https://t.co/75Z3wp74kn",FALSE,6,"BlueR00n",2020-09-23 23:17:24,TRUE,"1308878223867097088","1308908353540755456","1158739948926726144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaMacMom",2,FALSE,FALSE,NA,NA
"447","""And then is heard no more: it is a tale. Told by an idiot, full of sound and fury, Signifying nothing."" Shakespear¡­ https://t.co/mxv3nHN4Vm",FALSE,0,NA,2020-09-23 23:17:23,TRUE,NA,"1308908348365058048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tdokester",0,FALSE,FALSE,NA,NA
"448","It¡¯s ridiculous <U+203C><U+FE0F>This shouldn¡¯t be allowed <U+203C><U+FE0F> #TrumpsAmerica is burning down around us and he¡¯s hailing these peop¡­ https://t.co/BN1CkL1D4o",FALSE,2,NA,2020-09-23 23:17:19,TRUE,NA,"1308908331537440769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","look4goodinppl",1,FALSE,FALSE,NA,NA
"449","I STAN!   #BidenHarris2020 #VOTE #VoteBlue 
Meghan Markle Cold-Called Voters with Gloria Steinem: Meghan 'Came Home¡­ https://t.co/b5tTUsi34Z",FALSE,2,NA,2020-09-23 23:17:15,TRUE,NA,"1308908315280318467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LIDiva",1,FALSE,FALSE,NA,NA
"450","@paulkrugman America is already deeply damaged and the only thing left is to destroy her. I'm not giving up and I'l¡­ https://t.co/q3QIa6KYc1",FALSE,1,"paulkrugman",2020-09-23 23:17:14,TRUE,"1308732221851938817","1308908312876986373","17006157","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernKat60",0,FALSE,FALSE,NA,NA
"451","Vote Biden, and the Secret Service WILL escort him out. #BidenHarris2020 https://t.co/ZvITOymeET",FALSE,0,NA,2020-09-23 23:16:59,FALSE,NA,"1308908250675523584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haylesatan",1,FALSE,FALSE,NA,NA
"452","@newtgingrich Trump Panders for Hispanic Vote by Hawking Beans

#BidenHarris2020

https://t.co/5gWW0uYMde",FALSE,0,"newtgingrich",2020-09-23 23:16:45,FALSE,"1308900702136283140","1308908191665852422","20713061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"453","Trump wants 9 Justices on the bench so when he loses the election he can attempt to challenge the results in court.¡­ https://t.co/JgjTAQ1XTB",FALSE,1,NA,2020-09-23 23:16:40,TRUE,NA,"1308908169314344960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaScire",0,FALSE,FALSE,NA,NA
"454","I wager #JohnMcCain would fall in line just like the rest of them if he were alive. Republicans are without any sha¡­ https://t.co/TRZErTORoF",FALSE,1,NA,2020-09-23 23:16:09,TRUE,NA,"1308908036950577152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StealieWillie",0,FALSE,FALSE,NA,NA
"455","@ddale8 Clearly the man doesn¡¯t comprehend a word that comes out of his mouth. It¡¯s bat shit crazy! #BidenHarris2020",FALSE,0,"ddale8",2020-09-23 23:15:56,FALSE,"1308903573498089475","1308907982550454272","225265639","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cca6",0,FALSE,FALSE,NA,NA
"456","@RobertaD7777 I'm confused, you want to go to the poll, but not vote absentee by mail? Why is that? You can't cheat¡­ https://t.co/IZ7ozsHb2N",FALSE,0,"RobertaD7777",2020-09-23 23:15:54,TRUE,"1308903129006645254","1308907977286574082","920642810788925440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsMoJackson",0,FALSE,FALSE,NA,NA
"457","@newtgingrich Trump shows contempt for Puerto Rican hurricane victims, by lobbing rolls of paper towels, so they ca¡­ https://t.co/OHOiPjqQLd",FALSE,0,"newtgingrich",2020-09-23 23:15:54,TRUE,"1308900702136283140","1308907975155814409","20713061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
