"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","Just despicable. He has worked with Senator Harris in the Senate for three years. This is clearly intentional and m¡­ https://t.co/xO83ETm17X",FALSE,0,NA,2020-10-16 23:02:00,TRUE,NA,"1317239400577773568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottnicmoore",0,FALSE,FALSE,NA,NA
"389","<U+0001F686>Fri afternoon reading on #MeasureRR. #BayArea #Election2020 #transit https://t.co/TbVFXKhWqZ",FALSE,1,NA,2020-10-16 23:02:00,FALSE,NA,"1317239398262427648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","planetacterra",0,FALSE,FALSE,NA,NA
"390","@joebiden sounds so fired up in Michigan.  How many people is he actually speaking to....<U+0001F914> #MAGA2020 #Election2020¡­ https://t.co/BysmDe93Rs",FALSE,0,"JoeBiden",2020-10-16 23:01:50,TRUE,NA,"1317239358576091136","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3pawpundit",0,FALSE,FALSE,NA,NA
"391","Not only he doesnt pay Federal taxes but he is living from the money of others. He owes 1 BILLION usd.  #debt¡­ https://t.co/cTZ9UzcOjm",FALSE,2,NA,2020-10-16 23:01:43,TRUE,NA,"1317239329433976832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","corapema",2,FALSE,FALSE,NA,NA
"392","If there were four names on the US election ballot, who would you vote for? (Assume all are alive which in Biden¡¯s¡­ https://t.co/Jxnb3Cc774",FALSE,0,NA,2020-10-16 23:01:34,TRUE,NA,"1317239291458678784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewHootonNZ",0,FALSE,FALSE,NA,NA
"393","#Democrats have RATS #Republicans have CONS

Don't pick a side, pick candidates who want freedom not socialism or c¡­ https://t.co/WNv0S8XN4f",FALSE,0,NA,2020-10-16 23:01:18,TRUE,NA,"1317239224022728706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RatsandCons",0,FALSE,FALSE,NA,NA
"394","If you want to move to #newzealand learn your #History to understand our #culture #home #realestate #rent¡­ https://t.co/Mp7nKN2ZWd",FALSE,2,NA,2020-10-16 23:01:17,TRUE,NA,"1317239217961922560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChioneNgozi",1,FALSE,FALSE,NA,NA
"395","We need the Senate as much as the White House. Michigan, vote for @SenGaryPeters  and let¡¯s retake the upper chambe¡­ https://t.co/dW3roqlqel",FALSE,3,NA,2020-10-16 23:01:13,TRUE,NA,"1317239203785224192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sodycovis",0,FALSE,FALSE,NA,NA
"396","@PhoneBoy if I get my snap jingle player going for election night would you point me to a directory of NA jingles I¡­ https://t.co/e86i8fH6uP",FALSE,0,"PhoneBoy",2020-10-16 23:00:55,TRUE,NA,"1317239126115164160","1952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulTheBookGuy",0,FALSE,FALSE,NA,NA
"397","#CCOT This means WAR! https://t.co/jYtThZOfSJ #BidenHarris2020ToSaveAmerica #Burisma #Facebook #Twitter #Google¡­ https://t.co/7ftmMjvOXA",FALSE,7,NA,2020-10-16 23:00:52,TRUE,NA,"1317239113800613889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",6,FALSE,FALSE,NA,NA
"398","When typos aren't really typos. 
#Election2020 #FridayVibes 
#VoteBlue2020 https://t.co/qoePhQ7Kxu",FALSE,0,NA,2020-10-16 23:00:46,FALSE,NA,"1317239087368228865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ntepup",0,FALSE,FALSE,NA,NA
"399","NEXT: Should We Ban Cash Bail System for the ¡°Honor System?""

@carldemaio and @loupenrose talk with John Bauters fr¡­ https://t.co/5laqX4XQR2",FALSE,0,NA,2020-10-16 23:00:41,TRUE,NA,"1317239066874712064",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KOGORadio",1,FALSE,FALSE,NA,NA
"400","This is the next rally on the agenda today for @realDonaldTrump. #Election2020 #Georgia https://t.co/fkhMFxPCId",FALSE,11,NA,2020-10-16 23:00:41,FALSE,NA,"1317239066774167554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",7,FALSE,FALSE,NA,NA
"401","This is today¡¯s GOP. #trump #gop #maga #Election2020 #VoteBlue2020 #RememberinNovember #VoteThemAllOut¡­ https://t.co/yJdSDnU3MA",FALSE,0,NA,2020-10-16 23:00:38,TRUE,NA,"1317239056514883584",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"402",".@AMPalestine is calling on @keithellison to drop out of an event honoring the legacy of Yitzhak Rabin. ""We do not¡­ https://t.co/7nxDCnKRdj",FALSE,30,NA,2020-10-16 23:00:28,TRUE,NA,"1317239015020646401",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","Mondoweiss",17,FALSE,FALSE,NA,NA
"403","What You Need to Know About The Candidates https://t.co/9vXVCRIc6G @rosen318 #election2020 #taxes #economy",FALSE,0,NA,2020-10-16 23:00:28,FALSE,NA,"1317239012139085825",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","iris_xyz",0,FALSE,FALSE,NA,NA
"404","Who pays for all Trumps flights and security whilst he¡¯s campaigning? #Election2020",FALSE,1,NA,2020-10-16 23:00:19,FALSE,NA,"1317238974931324930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlasticJesus9",0,FALSE,FALSE,NA,NA
"405","There weren't any ""#caravans"", there aren't any ""#riots"" and for sure there is NOTHING going on with democrats invo¡­ https://t.co/MsD63L7mQj",FALSE,0,NA,2020-10-16 23:00:15,TRUE,NA,"1317238957088886784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealMaryz",0,FALSE,FALSE,NA,NA
"406","Record avalanche of early votes transforms the #election2020 https://t.co/EFPHBdu54N  #vote https://t.co/LAe0S93JuW",FALSE,1,NA,2020-10-16 23:00:04,FALSE,NA,"1317238910964072448",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","WDRBNews",0,FALSE,FALSE,NA,NA
"407","Kelly Campbell, the CEO of @CampbellWealth and @RJPIII discuss what #Election2020 could mean for your retirement in¡­ https://t.co/cdUPA3e7HG",FALSE,4,NA,2020-10-16 23:00:00,TRUE,NA,"1317238895164182530",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TheStreet",4,FALSE,FALSE,NA,NA
"408","In reversal, Michigan Court of Appeals says late-arriving absentee ballots should not be counted for Nov. 3 electio¡­ https://t.co/ooGlIQBUwY",FALSE,5,NA,2020-10-16 22:59:54,TRUE,NA,"1317238869629206528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paulegan4",5,FALSE,FALSE,NA,NA
"409","HYPOTHESIS: The only reason the mainstream media continues to show @realDonaldTrump behind in the polls is because¡­ https://t.co/Nzi8ulZExn",FALSE,0,NA,2020-10-16 22:59:20,TRUE,NA,"1317238728079847427",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpartanLineage",0,FALSE,FALSE,NA,NA
"410","@realDonaldTrump @WhiteHouse can you do this? I mean persuade with gentleness and speak in complete sentences¡­ https://t.co/GigNgMVf0z",FALSE,0,"realDonaldTrump",2020-10-16 22:59:10,TRUE,NA,"1317238684853374976","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thealanpowell",0,FALSE,FALSE,NA,NA
"411","@mkraju @seagal_lori @nikkicarvajal Can someone please look into @FLOTUS  immigration papers #VoteBidenHarris2020¡­ https://t.co/RFAgXrclCA",FALSE,0,"mkraju",2020-10-16 22:59:07,TRUE,"1317230189710069760","1317238674870980609","39155029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Texasopinon",0,FALSE,FALSE,NA,NA
"412","@SenSchumer @Destroy_ALEC Trumps abuse presidental powers requires congress act addressing

- presidents pardoning¡­ https://t.co/yzjRjltmP8",FALSE,0,"SenSchumer",2020-10-16 22:59:03,TRUE,"1317213851369283587","1317238654771720192","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"413","Wake up world. #DontSupportTerrorism #Macron #France #Greece #Azerbaijan #Azerbaycan #DontBelieveArmenia #Armenia¡­ https://t.co/pFHiYUB9w8",FALSE,1,"04Ahmadzada",2020-10-16 22:58:57,TRUE,"1317235887047102466","1317238632508522497","1080763211706699778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","04Ahmadzada",3,FALSE,FALSE,NA,NA
"414","Courageous Priest Speaks The TRUTH About Joe Biden and Kamala Harris https://t.co/vkqVaItIei via @YouTube 
#VOTE¡­ https://t.co/O5DqZjZ16n",FALSE,0,NA,2020-10-16 22:58:50,TRUE,NA,"1317238603374874626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","corrixan",0,FALSE,FALSE,NA,NA
"415","Woww.. that¡¯s a bit divisive, don¡¯t ya think? #blm #BlackLivesMatter #trump #biden #Election2020 https://t.co/yvnXBzfmA9",FALSE,0,NA,2020-10-16 22:58:45,FALSE,NA,"1317238581338005505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrookelynnML",0,FALSE,FALSE,NA,NA
"416","Real truth is #Election2020 interference always done to help #Democrats like Hillary &amp;¡­ https://t.co/stmgeVBNEh",FALSE,0,NA,2020-10-16 22:58:34,TRUE,NA,"1317238535427162112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","earlson888",0,FALSE,FALSE,NA,NA
"417","People love this sign.
Democrats AND Republicans AND unaffiliated voters are giving it either a thumbs up or a laug¡­ https://t.co/8ytTSV0pCW",FALSE,7,NA,2020-10-16 22:58:11,TRUE,NA,"1317238439595696133",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeyersMusings",1,FALSE,FALSE,NA,NA
"418","151,278 homeless individuals in California, and 78,604 in NewYork alone. The Dems don¡¯t care about the homeless.¡­ https://t.co/H82Y1YW1sY",FALSE,1,NA,2020-10-16 22:58:09,TRUE,NA,"1317238431823458304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliAmericanist",2,FALSE,FALSE,NA,NA
"419","Your voice matters! <U+0001F5E3> Legendary Vegas boxer @MikeTyson just voted for the first time in his life! #GoVote <U+0001F5F3>¡­ https://t.co/iRznMuwSv0",FALSE,5,NA,2020-10-16 22:58:00,TRUE,NA,"1317238390434058240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOREFOX5",2,FALSE,FALSE,NA,NA
"420","Speaking of a ""Crime Family"" ... if it isn't the pot calling the tea kettle black. #Psychological  projection much.¡­ https://t.co/FOClXCbrnE",FALSE,0,NA,2020-10-16 22:57:56,TRUE,NA,"1317238377532588032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheLitBunny",0,FALSE,FALSE,NA,NA
"421","@AliVelshi Great but every #American should ignore all the #polls and pundits and #vote like  #Election2020 would b¡­ https://t.co/OzSy25nNX5",FALSE,10,"AliVelshi",2020-10-16 22:57:32,TRUE,"1317134746086969346","1317238274671448066","16378486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",2,FALSE,FALSE,NA,NA
"422","The Presidential Town Halls Were Mister Rogers Versus Nasty Uncle Trump - https://t.co/UyCjXbG5k2 - #USPolitics¡­ https://t.co/0wIYJpOZbx",FALSE,0,NA,2020-10-16 22:57:29,TRUE,NA,"1317238262545657856",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"423","@Chadwick_Moore It sounded like bullshit when I heard it last night, TBH... Two men who are both BLACK and GAY are¡­ https://t.co/JVQuaXfqSN",FALSE,3,"Chadwick_Moore",2020-10-16 22:57:29,TRUE,"1317171661100273664","1317238261870448641","234163619","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"424","@kylieatwood @ZcohenCNN @realDonaldTrump is a nationalist and wants to 'Make America Great Again '   and the caught¡­ https://t.co/dhIY0eU0Dd",FALSE,0,"kylieatwood",2020-10-16 22:57:23,TRUE,"1317224526195941378","1317238235190288384","56001656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HassanA23937054",0,FALSE,FALSE,NA,NA
"425","Dropped off our household ballots today. Can the TV ads everywhere stop now? And the texts? And social media ads? #Election2020",FALSE,2,NA,2020-10-16 22:57:14,FALSE,NA,"1317238198657904641",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","schuck_beth",0,FALSE,FALSE,NA,NA
"426","#Election2020  We have not met this moment in time with decency we haven¡¯t met this moment of peril with unity we h¡­ https://t.co/zvUKnHw4Vo",FALSE,0,NA,2020-10-16 22:57:07,TRUE,NA,"1317238171156025350",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisGillen8",0,FALSE,FALSE,NA,NA
"427","Ballot accepted. <U+0001F1FA><U+0001F1F8> 
#VoteBiden #Election2020",FALSE,0,NA,2020-10-16 22:57:01,FALSE,NA,"1317238143440093185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lucy_tweeted",0,FALSE,FALSE,NA,NA
"428","#VoteOutTheGOP #VOTETRUMPOUT #VOTETHEMALLOUT2020 #VoteOutTheGOP #Election2020 #WARONAMERICA 
Supreme Court will hea¡­ https://t.co/aN83D18aSK",FALSE,0,NA,2020-10-16 22:56:59,TRUE,NA,"1317238138524340230",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","filafresh",0,FALSE,FALSE,NA,NA
"429","#CCOT NY Times reveals widespread spying operations against the Trump campaign https://t.co/5haMFsvD8E¡­ https://t.co/HV9XHZErNF",FALSE,7,NA,2020-10-16 22:56:59,TRUE,NA,"1317238134606864386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",8,FALSE,FALSE,NA,NA
"430","@GOPChairwoman For context

https://t.co/Yz2dQOke91

#Election2020 #debates #Debates2020",FALSE,0,"GOPChairwoman",2020-10-16 22:56:58,FALSE,"1316921168520269825","1317238132899598338","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"431","It sounded like bullshit when I heard it last night, TBH... Two men who are both BLACK and GAY are going to kiss ea¡­ https://t.co/uD5BsGtDpm",FALSE,0,NA,2020-10-16 22:56:38,TRUE,NA,"1317238047440801793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"432","One side is about to throw the greatest party of all time. 

The others are preparing for a funeral. 

I think you¡­ https://t.co/BYQYKTsxXV",FALSE,23,NA,2020-10-16 22:56:33,TRUE,NA,"1317238027161391104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subschneider",4,FALSE,FALSE,NA,NA
"433","That's why #ImVoting4Joe

#Election2020 #BidenCoalition https://t.co/qlo8QV68sQ",FALSE,0,NA,2020-10-16 22:56:30,FALSE,NA,"1317238016071663619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marc_solomon",3,FALSE,FALSE,NA,NA
"434","Let's go @dodgers, win! <U+26BE>
.
.
.
.
. 
Also, go vote! <U+0001F1FA><U+0001F1F8> 

#justdoit<U+2714><U+FE0F> #america #election2020 #mlb #nlcs #baseball¡­ https://t.co/WhtNF59hTn",FALSE,0,NA,2020-10-16 22:56:29,TRUE,NA,"1317238009629003780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YahMiMoe",0,FALSE,FALSE,NA,NA
"435","I'm ONE OF 20,000,000! Are You? #VoteEarly #Election2020 #BidenHarris2020 #RockTheVote",FALSE,0,NA,2020-10-16 22:56:20,FALSE,NA,"1317237974191525888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark1m",0,FALSE,FALSE,NA,NA
"436","Vote like your life depends on it - because it does. #Election2020 #VoteThemAllOut #BidenHarris2020 https://t.co/zpGvwUUjKC",FALSE,0,NA,2020-10-16 22:56:15,FALSE,NA,"1317237952783802384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sauceress7",0,FALSE,FALSE,NA,NA
"437","Took part of my day off today and watched the #WestWingSpecial on @hbomax. Fantastic reminder of an iconic show - a¡­ https://t.co/DZ54MsqQBn",FALSE,1,NA,2020-10-16 22:56:13,TRUE,NA,"1317237945179557889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidGayNews",0,FALSE,FALSE,NA,NA
"438","@Diddy I haven¡¯t belong to a political party for years due to the lack of consideration for black people in this co¡­ https://t.co/PWMueOF9Fs",FALSE,99,"Diddy",2020-10-16 22:56:12,TRUE,NA,"1317237941031342080","18220175","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MajellaMark",9,FALSE,FALSE,NA,NA
"439","Friday, Oct 16 reporting LA Times. Fake Ballot Box deployment by Hector Barajas &amp; gang stopped. Subpoenas issued in¡­ https://t.co/AFSSCuhFHT",FALSE,0,NA,2020-10-16 22:56:03,TRUE,NA,"1317237901571350530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"440","What will happen with the #LATINOVOTE #Election2020  Join us https://t.co/YF7HMspdcW",FALSE,2,NA,2020-10-16 22:56:02,FALSE,NA,"1317237897356054528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","palomadiazlobos",1,FALSE,FALSE,NA,NA
"441","I totally #blametrump and all the assholes in the house and senate. #fucktrump #Election2020 https://t.co/bJDZ05DhEM",FALSE,1,NA,2020-10-16 22:55:31,FALSE,NA,"1317237768314114055",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JordanYanch",1,FALSE,FALSE,NA,NA
"442","Where have I heard this before
#Donaldtrump #Election2020 https://t.co/qYrBH9BZvR",FALSE,1,NA,2020-10-16 22:55:26,FALSE,NA,"1317237746092691456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Torrent_Duck",0,FALSE,FALSE,NA,NA
"443","In showbiz, the #1 criteria of success is power to draw crowds. The bigger the better. Yet political analysts prete¡­ https://t.co/ZMj9Tp1BwT",FALSE,4,NA,2020-10-16 22:55:11,TRUE,NA,"1317237684000051200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KenHaberman1",1,FALSE,FALSE,NA,NA
"444","Biden at a drive in rally in Michigan: ""Folks. As my coach used to say, it¡¯s go time. It¡¯s the most important elect¡­ https://t.co/TAQgRkS82v",FALSE,0,NA,2020-10-16 22:54:57,TRUE,NA,"1317237626760474625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephenreports",0,FALSE,FALSE,NA,NA
"445","¡°I¡¯m going to keep watching the box, be smart about it though. If I see anything going on, don't be the hero call t¡­ https://t.co/sBFR5xGfj4",FALSE,2,NA,2020-10-16 22:54:40,TRUE,NA,"1317237554962403329",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FOXBaltimore",1,FALSE,FALSE,NA,NA
"446","""The vote is the most powerful nonviolent tool we have.""- John Lewis
Finally got this out of the way. It took less¡­ https://t.co/rTdym7JAox",FALSE,40,NA,2020-10-16 22:54:26,TRUE,NA,"1317237494849568768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coach_Obed",2,FALSE,FALSE,NA,NA
"447","Because my voice matters.. VOTE!
.
.
.
#vote #voteforchange #voteearly #yourvoicematters #election2020 https://t.co/S4uXvbTf9I",FALSE,0,NA,2020-10-16 22:54:19,FALSE,NA,"1317237466303242242",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tracynicoleatl",0,FALSE,FALSE,NA,NA
"448","This ad was deeply personal. Growing up, there was a part of me that thought I had to be a guy to be treated equal.¡­ https://t.co/sxmOkSSRyJ",FALSE,3,NA,2020-10-16 22:54:19,TRUE,NA,"1317237465489592320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KateCraigTN",2,FALSE,FALSE,NA,NA
"449","Holy shit. Cutting. 
#Election2020 https://t.co/zBhp1u8UBA",FALSE,0,NA,2020-10-16 22:54:00,FALSE,NA,"1317237384627523584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CitizenDude",0,FALSE,FALSE,NA,NA
"450","Wait, so the Trump campaign thinks comparing Biden to Mr. Rogers makes Joe look bad?  Says a lot about Trump and th¡­ https://t.co/nrMZm4hYoz",FALSE,1,NA,2020-10-16 22:53:50,TRUE,NA,"1317237344613826562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redtopfarmoh",0,FALSE,FALSE,NA,NA
"451","A drive-in rally with 100+ cars at #Michigan State Fairgrounds, @JoeBiden says ""the choice is as clear as ever and¡­ https://t.co/6vOya4AiQi",FALSE,29,NA,2020-10-16 22:53:25,TRUE,NA,"1317237239290744835",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",12,FALSE,FALSE,NA,NA
"452","'You got altered information...!
#ivehadenough
#Election2020 
@alicecooper for president... https://t.co/8rMvMwB2hI",FALSE,2,NA,2020-10-16 22:52:54,FALSE,NA,"1317237106901737472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Windupman",0,FALSE,FALSE,NA,NA
"453","With COVID-19 causing more and more Illinoisans to develop pre-existing conditions, a Supreme Court repeal of the A¡­ https://t.co/4c41We26A8",FALSE,108,NA,2020-10-16 22:52:53,TRUE,NA,"1317237105924493312",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LaurenUnderwood",56,FALSE,FALSE,NA,NA
"454","@MrMichaelBurkes I did early voting in person and I voted all red. #Election2020 #Trump2020Landslide",FALSE,1,"MrMichaelBurkes",2020-10-16 22:52:46,FALSE,"1317235499187175431","1317237075775815685","199841160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriED119",0,FALSE,FALSE,NA,NA
"455","Our office sent out mail ballots to registered voters last week for the #Election2020 - If you did not receive your¡­ https://t.co/oD8PknV7rq",FALSE,1,NA,2020-10-16 22:52:42,TRUE,NA,"1317237060311416832",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","PlacerCA",1,FALSE,FALSE,NA,NA
"456","Why won¡¯t you go on the record, #JohnKelly? America needs your voice so badly. #Election2020 https://t.co/TgJPM6egG3",FALSE,0,NA,2020-10-16 22:52:35,FALSE,NA,"1317237028170457089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judypchristie",0,FALSE,FALSE,NA,NA
"457","#VOTE and #VoteEarly, y'all!  Today's #Video covers a few spoopy-themed things you can do in #Destiny2¡­ https://t.co/EP8sjhd4hp",FALSE,1,NA,2020-10-16 22:52:20,TRUE,NA,"1317236965734010881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JarekCyphus",2,FALSE,FALSE,NA,NA
"458","A new @InTheThickShow is out! 

@Maria_Hinojosa &amp; @julito77 go over #JoeBiden and #DonaldTrump's competing town hal¡­ https://t.co/Vo6Q41Iuv7",FALSE,8,NA,2020-10-16 22:52:12,TRUE,NA,"1317236934578704386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InTheThickShow",9,FALSE,FALSE,NA,NA
"459","Wth is ¡°The Birthday Party¡±? 

#Election2020 https://t.co/dnvT2vqoDw",FALSE,0,NA,2020-10-16 22:51:54,FALSE,NA,"1317236858724777991",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fabbas_",0,FALSE,FALSE,NA,NA
"460","My forecast for Nov. 3: cloudy with a strong chance of litigation and more riots.

#Election2020 https://t.co/GJOOnQLL6Z",FALSE,1,NA,2020-10-16 22:51:50,FALSE,NA,"1317236839850409984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gothamhardball",0,FALSE,FALSE,NA,NA
"461","#CCOT Revealed: Hillary Clinton and U.S. intelligence officials worked with Russians and others to entrap Trump.¡­ https://t.co/XOYTloqQqY",FALSE,3,NA,2020-10-16 22:51:45,TRUE,NA,"1317236821399580672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",5,FALSE,FALSE,NA,NA
"462","I received my ballot today <U+0001F5F3> so happy that @KingCountyWA has many convenient ballot drop boxes #Election2020 #vote https://t.co/QRPQTuH2R6",FALSE,0,NA,2020-10-16 22:51:36,FALSE,NA,"1317236781712953346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennvanni",0,FALSE,FALSE,NA,NA
"463","Hopefully when @JoeBiden gets in we don¡¯t need to hear about USA <U+0001F1FA><U+0001F1F8> politics every minute every day <U+0001F64F> #Election2020¡­ https://t.co/NSQaxDcRsf",FALSE,0,NA,2020-10-16 22:51:35,TRUE,NA,"1317236776868642816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UkTruth2020",0,FALSE,FALSE,NA,NA
"464","EARLY AND DAY-OF VOTING: if you missed out on signing up to volunteer, consider bringing food and drinks to your lo¡­ https://t.co/yQIHHVDBBq",FALSE,0,NA,2020-10-16 22:51:23,TRUE,NA,"1317236725949911040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joelle_PR",0,FALSE,FALSE,NA,NA
"465","Interesting analysis from the <U+2066>@CNNPolitics<U+2069> #PoliticallySound podcast on the #Election2020 fight for the <U+2066>¡­ https://t.co/mYKBPbKxqp",FALSE,0,NA,2020-10-16 22:51:20,TRUE,NA,"1317236714247782400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrHuesken",0,FALSE,FALSE,NA,NA
