"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"400","Anyone else feel like they¡¯re watching Jonestown play out on a national scale? #Election2020 #DelusionalDonald #kennethcopeland",FALSE,0,NA,2020-11-08 23:34:51,FALSE,NA,"1325582588086509570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goobefishums",0,FALSE,FALSE,NA,NA
"401","Please take the time to read and let me know what you think! Also, feel free to respond and we can negotiate on thi¡­ https://t.co/Fmg91QC0Xd",FALSE,0,NA,2020-11-08 23:34:50,TRUE,NA,"1325582582742994944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnapTurtle21",0,FALSE,FALSE,NA,NA
"402","Yeah how to block them please because I'm sick of seeing Biden kiss kids and his sick wife watch #Election2020",FALSE,0,NA,2020-11-08 23:34:50,FALSE,NA,"1325582581136576513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SueMireles",0,FALSE,FALSE,NA,NA
"403","I¡¯m happy still celebrating #Election2020",FALSE,0,NA,2020-11-08 23:34:50,FALSE,NA,"1325582581136453632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeSmartArtist",0,FALSE,FALSE,NA,NA
"404","@FoxNews proved it's Corporate Board is all in on #JoeBiden during #Election2020. It's polls were shit and¡­ https://t.co/z1AlnJnZGx",FALSE,0,"FoxNews",2020-11-08 23:34:46,TRUE,NA,"1325582564367753216","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RotNScoundrel",0,FALSE,FALSE,NA,NA
"405","@RealBrysonGray Not shocking a #MAGA march would need to take place on a Saturday - some of us have jobs #Election2020 #MAGA #MAGA2020",FALSE,10,"RealBrysonGray",2020-11-08 23:34:41,FALSE,"1325540542353117191","1325582546579714050","2945287090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DamnSnyder",1,FALSE,FALSE,NA,NA
"406","Dana Loesch's (@DLoesch) #ChapterandVerse Not Yet Ready to Call It https://t.co/M1bSGWogts 

#Election2020¡­ https://t.co/jsxL1F8hBk",FALSE,0,NA,2020-11-08 23:34:34,TRUE,NA,"1325582515504115713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RichardRSmithJr",0,FALSE,FALSE,NA,NA
"407","#Election2020 Kamala Harris destined to be President",FALSE,0,NA,2020-11-08 23:34:33,FALSE,NA,"1325582510877782016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sonixpookah",0,FALSE,FALSE,NA,NA
"408","Voices from the fight: An oral history of the four-year movement to defeat Donald Trump https://t.co/i2N8qAOw6E via¡­ https://t.co/CLWcEYhv85",FALSE,0,NA,2020-11-08 23:34:30,TRUE,NA,"1325582498634600448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poeboston",0,FALSE,FALSE,NA,NA
"409","Let's put the Election in terms that Donald will understand. 

Trump you've been evicted from the White House.
#ConcedeTrump #Election2020",FALSE,0,NA,2020-11-08 23:34:30,FALSE,NA,"1325582498420518912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADriftingNerd",0,FALSE,FALSE,NA,NA
"410","@thehill @LindseyGrahamSC
Knows @JoeBiden's a decent man
Knows @realDonaldTrump's vindictive thug
Knows about @GOP¡­ https://t.co/qLK9NdPcet",FALSE,0,"thehill",2020-11-08 23:34:26,TRUE,"1325570063324340229","1325582482557833221","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","polynorph",0,FALSE,FALSE,NA,NA
"411","Homeward bound #Election2020 https://t.co/y2R9hfQdsP",FALSE,474,NA,2020-11-08 23:34:22,FALSE,NA,"1325582464983707648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickBryantNY",5,FALSE,FALSE,NA,NA
"412","@NBCNews America has never felt so alive as well! <U+0001F60A><U+2764><U+FE0F><U+0001F44F> #Election2020 #BidenHarris2020 @nbcsnl",FALSE,5,"NBCNews",2020-11-08 23:34:17,FALSE,"1325581888304664577","1325582444108636166","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"413","¡°The servant leader is servant first. It begins with the natural feeling that one wants to serve, to serve first.¡±¡­ https://t.co/QODyGUbZiz",FALSE,0,NA,2020-11-08 23:34:14,TRUE,NA,"1325582432142299137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arshedaroos",0,FALSE,FALSE,NA,NA
"414","""Stop feeding this false storyline"" #Election2020 https://t.co/U7CwRF5rR1",FALSE,2,NA,2020-11-08 23:34:14,FALSE,NA,"1325582431945158657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimMurrayPhD",1,FALSE,FALSE,NA,NA
"415","In reality, we declared #AlGore as President Elect in #Florida back in 2000...  Not surprising that the current Pre¡­ https://t.co/QolzGu2yw4",FALSE,0,NA,2020-11-08 23:34:13,TRUE,NA,"1325582425959899137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caa1000",0,FALSE,FALSE,NA,NA
"416","<U+0001F37E><U+0001F37B><U+0001F389>TGirl Tours - Bacco, With New 2020 President! https://t.co/C3dHL0w8Vm via @YouTube #Election2020 #BidenHarris2020 #Trump #YOUREFIRED",FALSE,1,NA,2020-11-08 23:33:55,FALSE,NA,"1325582351443906561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faithful_lydia",0,FALSE,FALSE,NA,NA
"417","¡°They erased TF out of us. BLM Plaza is about everything except Black Lives. And that MFer [Biden] don¡¯t care about¡­ https://t.co/XfrRVusMK0",FALSE,582,"ChuckModi1",2020-11-08 23:33:55,TRUE,"1325563301842079745","1325582350164561920","728604440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuckModi1",236,FALSE,FALSE,NA,NA
"418","""Greetings staff @TeamTrump HQ this morning, a reminder that the media doesn't select the president,"" Murtaugh twee¡­ https://t.co/i0gxIlmu40",FALSE,10,NA,2020-11-08 23:33:53,TRUE,NA,"1325582342916804608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ksdknews",0,FALSE,FALSE,NA,NA
"419","Every survivor knows that an abuser is most dangerous after they¡¯ve been rejected. We¡¯re entering the scariest time¡­ https://t.co/7LdajI6MOi",FALSE,2,NA,2020-11-08 23:33:51,TRUE,NA,"1325582333508947969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DivaMarisaSings",0,FALSE,FALSE,NA,NA
"420","Another #Georgia County Encounters ¡®#Glitch¡® Causing Delay Counting 1000s of #Votes: 
https://t.co/scQMTnsLnF via¡­ https://t.co/uoPNuDJtYS",FALSE,1,NA,2020-11-08 23:33:50,TRUE,NA,"1325582332590436352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XPoseCrime",0,FALSE,FALSE,NA,NA
"421","@BenjaminPDixon breaks down Trump's disgraceful meltdown tweets yesterday. 
#Election2020
#25thAmendmentNow

https://t.co/Rl74iZboOm",FALSE,0,"BenjaminPDixon",2020-11-08 23:33:49,FALSE,NA,"1325582326735179777","2949261587","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ny_indivisible",0,FALSE,FALSE,NA,NA
"422","GOD IS IN CONTROL<U+203C><U+FE0F> <U+0001F64F><U+0001F3FB> (Kayleigh McEnany, White House Press Secretary) #USA #COVID__19 #Election2020 https://t.co/32BPedQPvX",FALSE,0,NA,2020-11-08 23:33:44,FALSE,NA,"1325582307458211846",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MPopulists",0,FALSE,FALSE,NA,NA
"423","Corn pop #Election2020",FALSE,0,NA,2020-11-08 23:33:32,FALSE,NA,"1325582257390825476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mwflyover",0,FALSE,FALSE,NA,NA
"424","For sure America would never be the same again after this election.

After all said and done, we are gradually seei¡­ https://t.co/3c1Kjd0aUy",FALSE,1,NA,2020-11-08 23:33:28,TRUE,NA,"1325582239892197378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dayojagun",0,FALSE,FALSE,NA,NA
"425","#postelection exhaustion is real. #BidenHarris2020 #Election2020  #upfordays",FALSE,0,NA,2020-11-08 23:33:25,FALSE,NA,"1325582224671051776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTweeeeets",0,FALSE,FALSE,NA,NA
"426","The fact that the Dominion voting machines flipped votes to Biden in at least two instances in Michigan alone is re¡­ https://t.co/d2XuShVMgp",FALSE,3,NA,2020-11-08 23:33:23,TRUE,NA,"1325582217507041280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet25x4",0,FALSE,FALSE,NA,NA
"427","Lindsey Graham...
a man of CLEAR FORESIGHT and COURAGE to face reality!

#ElectionResults2020 #Election2020¡­ https://t.co/ngmFpTyNRA",FALSE,0,NA,2020-11-08 23:33:20,TRUE,NA,"1325582206035701761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RagTimeO_Nese",0,FALSE,FALSE,NA,NA
"428","If we can establish there was systematic cheating, the next question will be: who knew? Was this exclusively a Demo¡­ https://t.co/qn0q2RKjKv",FALSE,49643,NA,2020-11-08 23:33:18,TRUE,NA,"1325582197890412545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DineshDSouza",15712,FALSE,FALSE,NA,NA
"429","#Election2020 #ElectionFruad #ElectionFixing Liars, Cheaters and thugs https://t.co/hU2L6trox5",FALSE,0,NA,2020-11-08 23:33:11,FALSE,NA,"1325582165602525185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zaney_Zoney",0,FALSE,FALSE,NA,NA
"430","@LeGoat_SZN @realDonaldTrump @BreitbartNews Guess we need to add Geography to the list of things that are hard #Election2020",FALSE,2,"LeGoat_SZN",2020-11-08 23:33:10,FALSE,"1325527616456171525","1325582161701908486","1065559981645283328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mwjames03",0,FALSE,FALSE,NA,NA
"431","We poured a fine bottle and toasted the defeat of #TrumptyDumpty !! 

Cheers, y¡¯all! #Election2020 https://t.co/N9VN35cRdG",FALSE,0,NA,2020-11-08 23:33:08,FALSE,NA,"1325582153799831552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scanachi",0,FALSE,FALSE,NA,NA
"432","Two Republicans, Two different ""point of view"" #Election2020 #JOEBIDEN2020 #GOP https://t.co/q3mLbuztWS",FALSE,1,NA,2020-11-08 23:33:07,FALSE,NA,"1325582150402502656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estherama",0,FALSE,FALSE,NA,NA
"433","i¡¯ve lived in nyc my whole life and i¡¯ve never seen anything like this #nyc #Election2020 https://t.co/1uQq68EeZ1",FALSE,0,NA,2020-11-08 23:33:05,FALSE,NA,"1325582142286536704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greysfan06",0,FALSE,FALSE,NA,NA
"434","Is the following true or false?

<U+0001F532> Voter fraud is more common with mail-in voting, which more states are using more¡­ https://t.co/7vBEbyakrI",FALSE,16,NA,2020-11-08 23:33:01,TRUE,NA,"1325582124339105792",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","IWV",5,FALSE,FALSE,NA,NA
"435","Aren¡¯t you supposed to contact your doctor if your election last this long? #viagra #Election2020  #Trump2020",FALSE,2,NA,2020-11-08 23:33:00,FALSE,NA,"1325582120765558785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lil_p0ny",1,FALSE,FALSE,NA,NA
"436","What a way to cap off one hell of a year <U+270A><U+0001F3FD> #Election2020  #BlackLivesMatter #DefendDemocracy https://t.co/y0Zj37JWi2",FALSE,3,NA,2020-11-08 23:32:59,FALSE,NA,"1325582115904352259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XPrometheusX",1,FALSE,FALSE,NA,NA
"437","How convenient. #CBS 60 minutes airs a show on Operation Warp Speed the Sunday after the #Election2020. 

#MSMIsTheEnemyOfThePeople",FALSE,0,NA,2020-11-08 23:32:58,FALSE,NA,"1325582113362632704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdprice1978",0,FALSE,FALSE,NA,NA
"438","Good luck <U+2618><U+FE0F> America <U+0001F618> #Election2020",FALSE,1,NA,2020-11-08 23:32:51,FALSE,NA,"1325582082903482368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JillianMD17",0,FALSE,FALSE,NA,NA
"439","Uh.... Trump never called for unity. He hurled insults and wanted us divided. Leadership matters. #Election2020¡­ https://t.co/t1g20DeXbk",FALSE,0,NA,2020-11-08 23:32:45,TRUE,NA,"1325582056483672066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midlifemoments1",0,FALSE,FALSE,NA,NA
"440","@Chewythewookie1 @OberstWKlink @neiltyson Alex had a long life, considering.  We need now to find that¡­ https://t.co/KztYASlJn8",FALSE,1,"Chewythewookie1",2020-11-08 23:32:43,TRUE,"1325580802416054272","1325582050154475520","1019311500991791104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CThompsonGeorge",0,FALSE,FALSE,NA,NA
"441","Oh, Good lord. I couldn't care less right now. 
#Election2020 #Election2020results https://t.co/1rW2gyOglD",FALSE,1,NA,2020-11-08 23:32:39,FALSE,NA,"1325582034417422339",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FluddWanamaker",0,FALSE,FALSE,NA,NA
"442","MAS DE UN MILLON 800 MIL VOTOS ""EXTRA"" #fraud #JudicialWatch - New Judicial Watch Study Finds 353 U.S. Counties in¡­ https://t.co/1iq7rKJPgS",FALSE,0,NA,2020-11-08 23:32:29,TRUE,NA,"1325581992390488065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoboticVzla",0,FALSE,FALSE,NA,NA
"443","It¡¯s 5 days after Election Day and Alaska is still awaiting the arrival of Balto with the rest of their ballots. #Election2020 #Alaska",FALSE,2,NA,2020-11-08 23:32:17,FALSE,NA,"1325581942302142466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lis_on_Life",0,FALSE,FALSE,NA,NA
"444","More and More Americans die from #COVID19 and the Outgoing #POTUS #DonaldTrump Occupying the White House is Out Pla¡­ https://t.co/zLCzBTp9Gb",FALSE,1,NA,2020-11-08 23:32:15,TRUE,NA,"1325581931111657472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kulz83",0,FALSE,FALSE,NA,NA
"445","Hannity keeps calling and asking Trump why he doesn't sue...   
<U+0001F604> #Election2020 https://t.co/N2U8b4JIaN",FALSE,0,NA,2020-11-08 23:32:12,FALSE,NA,"1325581920961441794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Balkingpoints",0,FALSE,FALSE,NA,NA
"446","Hahaha <U+0001F61C>
@realDonaldTrump
@POTUS
""MISERABLE
SELF-ENTITLED 
INFATILE FUCKER.""
#BidenHarris2020ToSaveAmerica¡­ https://t.co/AVr1dYJ81F",FALSE,1,NA,2020-11-08 23:32:08,TRUE,NA,"1325581902472941568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PunkPicasso",0,FALSE,FALSE,NA,NA
"447","I LOVE this video ! :)
CONGRATS ! Team Biden !  
We did it, Joe!': Kamala Harris calls president-elect Biden to cel¡­ https://t.co/mU2OEJBo5e",FALSE,0,NA,2020-11-08 23:32:02,TRUE,NA,"1325581876707422210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladybridge",0,FALSE,FALSE,NA,NA
"448","Here's #PresidentBush's statement on #Election2020. #VotesofConfidence #PresidentElectJoeBiden https://t.co/FH7RXEBwts",FALSE,1,NA,2020-11-08 23:32:00,FALSE,NA,"1325581868641771521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jefffleischer",0,FALSE,FALSE,NA,NA
"449","Update: Trump has been alone in the white house garden for the past 4 hrs listening to smooth jazz and sippin on an¡­ https://t.co/K6t3Lh1MhI",FALSE,2,NA,2020-11-08 23:31:59,TRUE,NA,"1325581865089081344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","moseslopezART",0,FALSE,FALSE,NA,NA
"450","More verified #Fraud in #Nevada #Trump #Trump2020 #ElectionResults2020 @JaySekulow @RudyGiuliani @WhiteHouse #USA W¡­ https://t.co/vOgcXeSi9j",FALSE,3,NA,2020-11-08 23:31:59,TRUE,NA,"1325581863604412417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W_K_Martin_III",0,FALSE,FALSE,NA,NA
"451","#Election2020  so far... https://t.co/vTQkNwqFXm",FALSE,1,NA,2020-11-08 23:31:41,FALSE,NA,"1325581791013560325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iHearDumbPeople",0,FALSE,FALSE,NA,NA
"452","It seems that Mr @realDonaldTrump  is not satisfied with the counting of votes that lead to a  predicted victory of¡­ https://t.co/K4FRXPtCbM",FALSE,0,NA,2020-11-08 23:31:21,TRUE,NA,"1325581704929665024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jealoebill20232",0,FALSE,FALSE,NA,NA
"453","Will we see Trump's tax returns at long last? #Election2020 #TrumpMeltdown",FALSE,0,NA,2020-11-08 23:31:20,FALSE,NA,"1325581702715088898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","civicquestions",0,FALSE,FALSE,NA,NA
"454","Huge thanks to the @CNN team for their excellent coverage of the #Election2020 - immense effort by everyone inc:¡­ https://t.co/QKvi2PPbH2",FALSE,0,NA,2020-11-08 23:31:14,TRUE,NA,"1325581678170025984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarisAgun",0,FALSE,FALSE,NA,NA
"455","The Twitter account is up and running! WOOOOO-HOOOOO!
#BidenHarris2020 #Election2020 #ElectionDay #Elections2020¡­ https://t.co/dXw3ss5ulL",FALSE,2,NA,2020-11-08 23:31:06,TRUE,NA,"1325581642115723266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexiahudson",1,FALSE,FALSE,NA,NA
"456","COUNT ALL THE VOTES lol #Election2020 https://t.co/lr3AoOJj9w",FALSE,0,NA,2020-11-08 23:31:06,FALSE,NA,"1325581641813778433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","at_howard",0,FALSE,FALSE,NA,NA
"457","@ericmetaxas Eric as a committed follower of the Lord, I am sure you will offer a heart felt apology if your accoun¡­ https://t.co/94hotXYiBY",FALSE,5,"ericmetaxas",2020-11-08 23:31:01,TRUE,"1325580342175129600","1325581622545145859","105901883","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjmather",0,FALSE,FALSE,NA,NA
"458","Blaming #Election2020 for this! https://t.co/woFOGJAuG6",FALSE,0,"pens13ve",2020-11-08 23:31:00,FALSE,"1325510569152147456","1325581616836726784","1218006630077431814","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pens13ve",0,FALSE,FALSE,NA,NA
"459","new year promises: 
- New job <U+2714><U+FE0F>

#Election2020 https://t.co/TRRIsH6DF4",FALSE,0,NA,2020-11-08 23:30:58,FALSE,NA,"1325581608309682176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HermonAlvesLima",0,FALSE,FALSE,NA,NA
"460","#Election2020 how do I block this crap from showing up on my feed. #MAGA #KAG2020",FALSE,0,NA,2020-11-08 23:30:49,FALSE,NA,"1325581573501038593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zaney_Zoney",0,FALSE,FALSE,NA,NA
"461","Putin calls it and thanks Trump for his years of service  
<U+0001F604> #Election2020 https://t.co/N2U8b4JIaN",FALSE,0,NA,2020-11-08 23:30:48,FALSE,NA,"1325581567163568128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Balkingpoints",0,FALSE,FALSE,NA,NA
"462","I'm thrilled Donald Trump will be gone in January, but I going to dread the interviews with election 'truthers' for¡­ https://t.co/OmQzpu08zP",FALSE,1,NA,2020-11-08 23:30:46,TRUE,NA,"1325581559722815490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","at_howard",0,FALSE,FALSE,NA,NA
"463","Anyone else think that former president Jimmy Carter might have had a thing or two to do with the Georgia results? #Election2020 #GEORGIA",FALSE,5,NA,2020-11-08 23:30:45,FALSE,NA,"1325581553867628544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CanerdianGirl",0,FALSE,FALSE,NA,NA
"464","@nobullsh_tstan @realDonaldTrump That book has already been renamed as 'The fart of the deal' way back when he demo¡­ https://t.co/QsbapeFz9p",FALSE,1,"nobullsh_tstan",2020-11-08 23:30:44,TRUE,"1325566067024990215","1325581552902942721","1220482099813277696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CorreaMilind",0,FALSE,FALSE,NA,NA
"465","LOOK: Fans in VP-elect Kamala Harris¡¯s small ancestral village in India celebrated the news of her #Election2020 wi¡­ https://t.co/KH2sbKQtNU",FALSE,185,NA,2020-11-08 23:30:41,TRUE,NA,"1325581539250417664",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","Quicktake",35,FALSE,FALSE,NA,NA
"466","@EssexPR #Election2020 is being used to distract us.",FALSE,1,"EssexPR",2020-11-08 23:30:39,FALSE,"1325476804912685057","1325581531902054401","41702018","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thetruebluechef",0,FALSE,FALSE,NA,NA
"467","<U+0001F6A8><U+0001F6A8><U+0001F6A8> JUST IN <U+0001F6A8><U+0001F6A8><U+0001F6A8>
NEW WHISTLEBLOWER EXPOSES MORE IN #NEVADA <U+0001F447><U+0001F447><U+0001F447>#stopthesteal #voterfraud #Election2020 https://t.co/vcuUo9wmNv",FALSE,380,NA,2020-11-08 23:30:33,FALSE,NA,"1325581506127998976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ritakh20",242,FALSE,FALSE,NA,NA
"468","@mattwilstein @harrisonjaime ¡°¡­if this is a thing, then I refuse to accept the results of the Kentucky Senate elect¡­ https://t.co/eXm3wisOD3",FALSE,0,"mattwilstein",2020-11-08 23:30:27,TRUE,"1325485113254109184","1325581480379248641","86870268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamLades",0,FALSE,FALSE,NA,NA
"469","@realADRobles People already linking the word 'grave' with the word 'Biden'. I'm 'dead' certain we'll see this tren¡­ https://t.co/4EmlVo4oax",FALSE,1,"realADRobles",2020-11-08 23:30:26,TRUE,"1325568096707502080","1325581475455135745","857990894414434304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BereanBitcoiner",0,FALSE,FALSE,NA,NA
"470","Wow. Post #Election2020 and the Twitter landscape is ALREADY serine.
Breath IN....

Breath OUT...

IN....

and OUT.¡­ https://t.co/5v7mapLHTo",FALSE,0,NA,2020-11-08 23:30:22,TRUE,NA,"1325581459722280962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Supes252",0,FALSE,FALSE,NA,NA
"471","Some Irish humor... 

#trump #irishtimes #Election2020 #BidenHarris2020 https://t.co/E8ggBZSO6W",FALSE,0,NA,2020-11-08 23:30:21,FALSE,NA,"1325581453510520835",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeganPeridot",0,FALSE,FALSE,NA,NA
"472","A few of our awesome volunteers from Election Day. #Election2020 @JohnCornyn @rodneyanderson 

Photo: @dallasnews https://t.co/RFhjGjLRqt",FALSE,10,NA,2020-11-08 23:30:18,FALSE,NA,"1325581442450141185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DallasGOP",3,FALSE,FALSE,NA,NA
"473","WE NEED TO INVESTIGATE THE FRAUD THAT HAPPENED IN THE STATES THAT TRUMP WON !!!

#ElectionResults2020 #Election2020¡­ https://t.co/U28noOG8k3",FALSE,0,NA,2020-11-08 23:30:12,TRUE,NA,"1325581417280057344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roondog248",0,FALSE,FALSE,NA,NA
"474","Christian brothers and sisters, whatever our feelings about the #Election2020 results, let's make sure the way we s¡­ https://t.co/c8NS8xynCB",FALSE,0,NA,2020-11-08 23:30:08,TRUE,NA,"1325581398921637888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josh_headrick",0,FALSE,FALSE,NA,NA
"475","Can @Jeep s vote too???
#Election2020 https://t.co/TYiVUT5mTI",FALSE,0,NA,2020-11-08 23:30:05,FALSE,NA,"1325581387186008069",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Diggrich_",0,FALSE,FALSE,NA,NA
"476","Michelle Obama joined the chorus of congratulations for President-elect Joe Biden and Vice President-elect Kamala H¡­ https://t.co/gIvYhDFgRm",FALSE,1089,NA,2020-11-08 23:30:00,TRUE,NA,"1325581367007211522",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","USATODAY",98,FALSE,FALSE,NA,NA
"477","Basic norms exist for political parties; Republicans don't meet them.

Our latest from Jan-Werner M¨¹ller on¡­ https://t.co/H65Gt1OM6C",FALSE,4,NA,2020-11-08 23:30:00,TRUE,NA,"1325581366587772930",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","BostonReview",1,FALSE,FALSE,NA,NA
"478","I hate fireworks. #Election2020",FALSE,0,NA,2020-11-08 23:29:59,FALSE,NA,"1325581362179567621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_torff",0,FALSE,FALSE,NA,NA
