"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"379","@realDonaldTrump @BreitbartNews #stopthefraud #TrumpPence2020 rtwt",FALSE,0,"realDonaldTrump",2020-11-06 10:34:54,FALSE,"1324139647111409667","1324661529040592898","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"380","It's not over yet, but #BidenHarris2020 just pulled ahead of #TrumpPence2020 in Georgia! 

Biden is leading by 917¡­ https://t.co/MTKOt2Z8kP",FALSE,47,NA,2020-11-06 10:33:40,TRUE,NA,"1324661218548789248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MyFrogCroaked",4,FALSE,FALSE,NA,NA
"381","Get yours and show your support! #Trump2020 #MAGA2020 #KAG2020 #TeamTrump #TrumpPence2020 
https://t.co/xpdaoGlUci https://t.co/7IC3ZrrA1j",FALSE,0,NA,2020-11-06 10:33:33,FALSE,NA,"1324661191181033472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","45thelement",0,FALSE,FALSE,NA,NA
"382","Joe Biden has just won Newcastle Upon Tyne North.....<U+0001F923><U+0001F923><U+0001F602>

#USElection2020
#BidenHarris2020
#TrumpPence2020",FALSE,2,NA,2020-11-06 10:33:25,FALSE,NA,"1324661156204728320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulBorley",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump #stopthevoterfraud #stopthevotercheating #TrumpPence2020 rtwt",FALSE,1,"realDonaldTrump",2020-11-06 10:33:09,FALSE,"1324108200141082624","1324661090823872512","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",1,FALSE,FALSE,NA,NA
"384","@realDonaldTrump #stopthevoterfraud #TrumpPence2020 rtwt",FALSE,1,"realDonaldTrump",2020-11-06 10:31:52,FALSE,"1324130551234727936","1324660765178081281","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",1,FALSE,FALSE,NA,NA
"385","I am not sure why the #DoNothingDemocrats after 4 years of lying and cheating would all of the sudden become the pa¡­ https://t.co/8LeIt8h8Vg",FALSE,0,NA,2020-11-06 10:23:16,TRUE,NA,"1324658601244413953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorjm61",0,FALSE,FALSE,NA,NA
"386","#stopthefraud #StopTheCheating #TrumpPence2020 rtwt",FALSE,1,NA,2020-11-06 10:16:26,FALSE,NA,"1324656883349770240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"387","@MichaelCoudrey @DonaldJTrumpJr @realDonaldTrump If the Dems don't have anything to hide, why so much censoring?? I¡­ https://t.co/SEzelKJLQQ",FALSE,0,"MichaelCoudrey",2020-11-06 10:01:21,TRUE,"1324647279274287105","1324653085533347840","264501955","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cookpartyof6",0,FALSE,FALSE,NA,NA
"388","I am still calling it in favor of Trump.

There's some shady $*** going on this election. 
I thought #Bush VS #Gore¡­ https://t.co/4q5Qc3BX4c",FALSE,0,NA,2020-11-06 09:54:11,TRUE,NA,"1324651283727425536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","astarothxoxo",0,FALSE,FALSE,NA,NA
"389","@realDonaldTrump @BreitbartNews #StopTheFraud #TrumpPence2020 Rtwt",FALSE,0,"realDonaldTrump",2020-11-06 09:54:06,FALSE,"1324375334653988864","1324651262206484481","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"390","@JoeBiden This will not be just victory @JoeBiden. 
It will be the victory of all those people who want the US to b¡­ https://t.co/BzrJ8YLclM",FALSE,0,"JoeBiden",2020-11-06 09:53:01,TRUE,"1324179628932562944","1324650988242931718","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayub_baloch",0,FALSE,FALSE,NA,NA
"391","Even they were like ""wow wtf just happened???"" 

#Trump  #TRUMP2020ToSaveAmerica #TrumpPence2020 #TrumpLandside2020¡­ https://t.co/bisxrFG9I9",FALSE,0,NA,2020-11-06 09:52:25,TRUE,NA,"1324650838388887553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DigitalRainbowX",0,FALSE,FALSE,NA,NA
"392","As #Biden waits for #Georgia <U+0001F1EC><U+0001F1EA> Mail in votes, that song ¡°Georgia on my mind¡± makes sense as he¡¯s close to 270 lead¡­ https://t.co/QCz3WJHWot",FALSE,0,NA,2020-11-06 09:51:54,TRUE,NA,"1324650710198267905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiemelavic",0,FALSE,FALSE,NA,NA
"393","@realDonaldTrump ..... Stop the Fraud....  #TrumpPence2020 Rtwt",FALSE,0,"realDonaldTrump",2020-11-06 09:47:54,FALSE,NA,"1324649702571343873","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"394","Stop the Fraud . .  #TrumpPence2020 Rtwt",FALSE,0,NA,2020-11-06 09:46:22,FALSE,NA,"1324649318259851265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"395","@JoeBiden I have faith in you @JoeBiden and I will be happy when President #Trump will be out of White House.¡­ https://t.co/iv5Q4rS02d",FALSE,0,"JoeBiden",2020-11-06 09:45:11,TRUE,"1323865811031785472","1324649019017175040","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayub_baloch",0,FALSE,FALSE,NA,NA
"396","I agree!
#TrumpPence2020 
#TrumpWon https://t.co/bZVEMX7q4n",FALSE,0,NA,2020-11-06 09:45:05,FALSE,NA,"1324648993188683779",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","driuzo",0,FALSE,FALSE,NA,NA
"397","@sunny ..... I Voted for #PresidentTrump and you can call me anything you want just as long as you don't call me la¡­ https://t.co/YpXuaZnRCf",FALSE,0,"sunny",2020-11-06 09:43:35,TRUE,NA,"1324648614237528066","139847909","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"398","@washingtonpost I would be very much happy when I will hear the news of his defeat.
Even in 2016, I didn't expect h¡­ https://t.co/EWH4deccof",FALSE,2,"washingtonpost",2020-11-06 09:42:19,TRUE,"1324531443679268865","1324648295424294912","2467791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayub_baloch",0,FALSE,FALSE,NA,NA
"399","@realDonaldTrump I
I believe
I believe that
I believe that we 
I believe that we will
I believe that we will win
I¡­ https://t.co/u6f0uIeTBI",FALSE,1,"realDonaldTrump",2020-11-06 09:37:12,TRUE,"1324613375213621248","1324647010650198016","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarleneHBrook",0,FALSE,FALSE,NA,NA
"400","0430hrs on Friday = Georgia swings blue!

#TrumpIsLosing 
#TrumpPence2020 
#VetsForBiden https://t.co/LyvSOOr3fO",FALSE,0,NA,2020-11-06 09:36:24,FALSE,NA,"1324646808052813825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_Smith2094",0,FALSE,FALSE,NA,NA
"401","@dbongino What a surprise!!  I¡¯m shocked.  #TrumpPence2020",FALSE,0,"dbongino",2020-11-06 09:33:47,FALSE,"1324494225682112512","1324646148540420096","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gthe3George",0,FALSE,FALSE,NA,NA
"402","@GOP better back up our President @realDonaldTrump! We the people will remember the #coward #RINO among us!¡­ https://t.co/6mD7QBlPYR",FALSE,1,"GOP",2020-11-06 09:33:24,TRUE,NA,"1324646053510074369","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shortiebop1",0,FALSE,FALSE,NA,NA
"403","This 100% 
#USElection2020 
#TurtleTrump 
#TrumpPence2020 https://t.co/JR2R1MI8DZ",FALSE,0,NA,2020-11-06 09:24:56,FALSE,NA,"1324643921016754177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BorderAmerica",0,FALSE,FALSE,NA,NA
"404","@CBSNews ... I ignored you and Voted #TrumpPence2020",FALSE,0,"CBSNews",2020-11-06 09:21:23,FALSE,NA,"1324643029173653504","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"405","@realDonaldTrump Keep Calm, We Love You. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-06 09:20:17,FALSE,"1324612560646262785","1324642751921688576","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realstrawgirl",0,FALSE,FALSE,NA,NA
"406","@NBCNews I ignored you and Voted #TrumpPence2020 Rtwt",FALSE,0,"NBCNews",2020-11-06 09:18:57,FALSE,NA,"1324642416327012352","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"407","@RCamposDuffy Between Anderson Cooper and Satan is a hard choice. It is too lenient to describe him as sick. 

#TrumpPence2020",FALSE,0,"RCamposDuffy",2020-11-06 09:15:15,FALSE,"1324519679289864194","1324641486160437248","34793128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmokhoaChris",0,FALSE,FALSE,NA,NA
"408","@realDonaldTrump .... Why are Dead People voting in the Election? #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-06 09:11:03,FALSE,NA,"1324640429359378432","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"409","@LegendaryEnergy Keep fighting!! #TrumpPence2020",FALSE,0,"LegendaryEnergy",2020-11-06 09:05:06,FALSE,"1324634310977097731","1324638933150556162","226194552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cookpartyof6",0,FALSE,FALSE,NA,NA
"410","@StephenNP @dbongino Maybe it should be a Public Event seeing the last 4 years of Unethical Behavior from the Democ¡­ https://t.co/Q680uJrvja",FALSE,0,"StephenNP",2020-11-06 08:57:45,TRUE,"1324133714155233291","1324637082002882560","14960215","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"411","<U+2B07><U+FE0F> THIS WOMAN IS FILLING OUT A BALLOT <U+2B07><U+FE0F>

@realDonaldTrump STAYS IN OFFICE FOR FOUR MORE YEARS BY DEFAULT DUE TO DE¡­ https://t.co/BRUh2TsmXt",FALSE,1,NA,2020-11-06 08:51:53,TRUE,NA,"1324635604445851649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dogfeng",0,FALSE,FALSE,NA,NA
"412","#USElectionResults
#TrumpMeltdown
#BidenHarris2020
#TrumpPence2020
NV &amp; GA will go <U+0001F535> 
<U+0001F434>= 286
NC &amp; AK will go <U+0001F534>
<U+0001F418>= 2¡­ https://t.co/GbhaVUN5eZ",FALSE,1,NA,2020-11-06 08:46:39,TRUE,NA,"1324634287241506817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siddharthgpf",1,FALSE,FALSE,NA,NA
"413","what I think about the #elections2020 #bidenharris2020 #trumppence2020 #america #blacklivesmatter #peopleofcolor¡­ https://t.co/ia45yJIXXp",FALSE,0,NA,2020-11-06 08:31:55,TRUE,NA,"1324630580986748928",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","Dalil1ne_Minion",0,FALSE,FALSE,NA,NA
"414","The Intense battle of #GEORGIA
The only difference of 665 votes between #Biden and #Trump
#TrumpIsLosing¡­ https://t.co/vxSktXZGAJ",FALSE,1,NA,2020-11-06 08:30:24,TRUE,NA,"1324630198051065861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niraj_h_sharma",1,FALSE,FALSE,NA,NA
"415","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/izK1iOXhS8",FALSE,0,NA,2020-11-06 08:28:40,TRUE,NA,"1324629764276211712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"416","Hey Twitter STOP pandering to the left.  #TrumpPence2020 #TwitterDown",FALSE,0,NA,2020-11-06 08:19:22,FALSE,NA,"1324627423611289600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gthe3George",0,FALSE,FALSE,NA,NA
"417","hey, hey 
what is going on folks?

#TrumpMeltdown2020 #TrumpPence2020 #Election2020 https://t.co/6dFfIOox3D",FALSE,4,NA,2020-11-06 08:09:46,FALSE,NA,"1324625005192380416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brasviz1",1,FALSE,FALSE,NA,NA
"418","@realDonaldTrump Your Right!!
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-06 08:08:04,FALSE,"1324613375213621248","1324624579210448896","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gthe3George",0,FALSE,FALSE,NA,NA
"419","@JoeBiden Enjoy your fantasy Presidency while you can. Republicans are NOT going to let the #CorruptDemocrats STEAL¡­ https://t.co/FGy68XxV9I",FALSE,1,"JoeBiden",2020-11-06 08:06:06,TRUE,"1324158992877154310","1324624081778544641","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FedFlorida",0,FALSE,FALSE,NA,NA
"420","Mail-in ballots:

""If I have to vote through mail in ballots, I can't oppose my partner interest""

Democratic winni¡­ https://t.co/NEB2VdFXrp",FALSE,0,NA,2020-11-06 08:06:03,TRUE,NA,"1324624070818803712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VenuNarukulla",0,FALSE,FALSE,NA,NA
"421","What¡¯s clear to me is that the vote is so close that it¡¯ll have to go to the courts to investigate some of the loos¡­ https://t.co/Wik6ZczwBd",FALSE,0,NA,2020-11-06 08:03:57,TRUE,NA,"1324623542827233280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancoisOlwage",0,FALSE,FALSE,NA,NA
"422","@realDonaldTrump Sir, it's not just Twitter, even the big networks ABC, CBS, NBC etc have all started to CUT YOU OF¡­ https://t.co/nOVyESQ4G7",FALSE,0,"realDonaldTrump",2020-11-06 08:03:08,TRUE,"1324613375213621248","1324623338476572672","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_patriot__",0,FALSE,FALSE,NA,NA
"423","@realDonaldTrump #BidenHarris2020 v #TrumpPence2020 behind the bike sheds ; https://t.co/h7CKPw49tS",FALSE,0,"realDonaldTrump",2020-11-06 08:02:40,FALSE,"1324613375213621248","1324623218410487810","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MalMort1",0,FALSE,FALSE,NA,NA
"424","@realDonaldTrump WE CAN¡¯T ALLOW THIS TO HAPPEN. 
PRAY FOR OUR PRESIDENT.
#TrumpPence2020 
#PrayForTrump 
https://t.co/Ct421ksKdu",FALSE,94,"realDonaldTrump",2020-11-06 08:01:47,FALSE,"1324613375213621248","1324622998553460740","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joybellabella",52,FALSE,FALSE,NA,NA
"425","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/QEfeuZdJuK",FALSE,0,NA,2020-11-06 08:01:13,TRUE,NA,"1324622854957260801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"426","@realDonaldTrump Republicans stand behind you! We are NOT going to let the #CorruptDemocrats STEAL this election. A¡­ https://t.co/EeTZhn4GkL",FALSE,1,"realDonaldTrump",2020-11-06 08:00:52,TRUE,"1324612560646262785","1324622768181288962","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FedFlorida",0,FALSE,FALSE,NA,NA
"427","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/9QfTHG1W6K",FALSE,0,NA,2020-11-06 08:00:46,TRUE,NA,"1324622741102841856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"428","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/W6iSTIDfff",FALSE,0,NA,2020-11-06 08:00:21,TRUE,NA,"1324622636861788160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"429","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/d8Y5796AMW",FALSE,0,NA,2020-11-06 08:00:08,TRUE,NA,"1324622583480942592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"430","Tweet muto

by @evanvucci 

#TrumpMeltdown #TrumpPence2020 #ElectionDay #elections #Election2020 https://t.co/zuxOg2JUVG",FALSE,0,NA,2020-11-06 07:58:27,FALSE,NA,"1324622156458827776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandroPicarone",0,FALSE,FALSE,NA,NA
"431","We the people will not stand for this bullshit!!! The Dems and their leftist cabal will not get away with this!!! #KAG2020 #TrumpPence2020",FALSE,0,NA,2020-11-06 07:57:07,FALSE,NA,"1324621822906765314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"432","There may be a revolution if the fraud is allowed to steal Trump¡¯s election win. #DemocratsAreCorrupt¡­ https://t.co/OQjvaQsARQ",FALSE,0,NA,2020-11-06 07:54:58,TRUE,NA,"1324621281308921857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorraineModzel1",0,FALSE,FALSE,NA,NA
"433","I am calling on @realDonaldTrump
to join GCroll - https://t.co/CCOtR1EUow where censorship is history. On Gscroll,¡­ https://t.co/Km7c9xZMXU",FALSE,0,NA,2020-11-06 07:51:26,TRUE,NA,"1324620393974431744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Argertta",0,FALSE,FALSE,NA,NA
"434","TV networks cut away from Trump¡¯s ¡®most dishonest speech¡¯ ever #Trump2020 #TrumpIsALaughingStock #TrumpPence2020  https://t.co/lshAnaH8BU",FALSE,0,NA,2020-11-06 07:50:08,FALSE,NA,"1324620067284393988",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ros1a",0,FALSE,FALSE,NA,NA
"435","Stop the fraud!
#TrumpPence2020 #KeepAmericaGreat https://t.co/gZs45YkB6n",FALSE,0,NA,2020-11-06 07:47:03,FALSE,NA,"1324619289031331840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zenagirl0108",0,FALSE,FALSE,NA,NA
"436","Us vets, we took an oath...

Law Enforcement...takes an oath...

Politicians take virtually the same oath!

Why is¡­ https://t.co/AeaCfbBySt",FALSE,15,NA,2020-11-06 07:45:37,TRUE,NA,"1324618930581889024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadVoterInMN",4,FALSE,FALSE,NA,NA
"437","@w_terrence @realDonaldTrump #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
THE MEDIA IS AGAINST US!

SOCIAL MEDIA AGAINST US!

DEMOCRATS/LIB¡­ https://t.co/9GVlfK6hZH",FALSE,2,"w_terrence",2020-11-06 07:37:44,TRUE,"1324616836772777984","1324616942800543745","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bosnians4T",0,FALSE,FALSE,NA,NA
"438","@DailyMail Ah so that's how the Dems are going to get rid of him! An inside job but blame Trump &amp; the republicans.¡­ https://t.co/9OstEpGXJP",FALSE,0,"DailyMail",2020-11-06 07:36:41,TRUE,"1324614007089750016","1324616681440702467","380285402","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",0,FALSE,FALSE,NA,NA
"439","@LATiffani1 @SaveRChildrenCa #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
THE MEDIA IS AGAINST US!

SOCIAL MEDIA AGAINST US!

DEMOCRATS/LIB¡­ https://t.co/hFPMlGYWqp",FALSE,3,"LATiffani1",2020-11-06 07:30:01,TRUE,"1324613635616903169","1324615004709150720","583456963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bosnians4T",0,FALSE,FALSE,NA,NA
"440","#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
THE MEDIA IS AGAINST US!

SOCIAL MEDIA AGAINST US!

DEMOCRATS/LIBERALS AGAINST US!

BLM MOVEME¡­ https://t.co/a5vxEd8YLk",FALSE,1,NA,2020-11-06 07:28:04,TRUE,NA,"1324614512465580033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bosnians4T",1,FALSE,FALSE,NA,NA
"441","We want free and fair elections #MakeAmericaGreatAgain #TeamTrump #TrumpPence2020 #KeepAmericaGreat #DonaldTrump<U+0001F1FA><U+0001F1F8>¡­ https://t.co/9e3CIrWFEN",FALSE,0,NA,2020-11-06 07:28:01,TRUE,NA,"1324614500876800005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Junior_Pieter_7",0,FALSE,FALSE,NA,NA
"442","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/8UuxKeucQW",FALSE,0,NA,2020-11-06 07:26:45,TRUE,NA,"1324614182470299649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"443","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/3sTrosR4VD",FALSE,0,NA,2020-11-06 07:25:21,TRUE,NA,"1324613828022276096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"444","Great news #maga #KAG2020 #TrumpPence2020 #trumpwinningthis https://t.co/SgBzdHRTWT",FALSE,0,NA,2020-11-06 07:24:50,FALSE,NA,"1324613698783223813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpdagoat1",0,FALSE,FALSE,NA,NA
"445","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/NZwx2BtD9W",FALSE,0,NA,2020-11-06 07:24:36,TRUE,NA,"1324613641266700290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"446","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/nRqA5UlMqz",FALSE,0,NA,2020-11-06 07:24:20,TRUE,NA,"1324613574401134592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"447","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/TQXtaKzvj1",FALSE,0,NA,2020-11-06 07:23:47,TRUE,NA,"1324613433539596288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump Fake election, president Trump will prevail! #TrumpPence2020 <U+0001F44F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-11-06 07:23:03,FALSE,"1324612560646262785","1324613249975898113","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mar03_mp",0,FALSE,FALSE,NA,NA
"449","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/NNEJuiVmAg",FALSE,0,NA,2020-11-06 07:22:55,TRUE,NA,"1324613216585076736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"450","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/RG3lik9YcB",FALSE,1,NA,2020-11-06 07:22:37,TRUE,NA,"1324613142295515136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"451","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/jctUh3YES7",FALSE,1,NA,2020-11-06 07:21:46,TRUE,NA,"1324612926683205632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"452","The election must be fair. Trump is being treated unfairly!  #voterfraud #Election2020 #ElectionResults2020 #trump¡­ https://t.co/qnu3yqET6m",FALSE,0,NA,2020-11-06 07:20:16,TRUE,NA,"1324612550785454081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielFries",0,FALSE,FALSE,NA,NA
"453","@RealJamesWoods Keith sucked on ESPN and he hasn¡¯t changed a bit.
#TrumpPence2020",FALSE,0,"RealJamesWoods",2020-11-06 07:19:24,FALSE,"1324585831391059968","1324612333121925121","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"454","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/JN0kSpgKUj",FALSE,0,NA,2020-11-06 07:18:30,TRUE,NA,"1324612104532430848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"455","@RealJamesWoods Hopefully the cap end is out, so they could fraudulently fill out more ballots. Hope they¡¯ve practi¡­ https://t.co/V73fivMB9n",FALSE,5,"RealJamesWoods",2020-11-06 07:18:30,TRUE,"1324598005509496833","1324612104217767937","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",1,FALSE,FALSE,NA,NA
