"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"486","So we the people here in Nevada is about to make @JoeBiden and @KamalaHarris the next administration with these 6 e¡­ https://t.co/pt45xyvh3D",FALSE,5,NA,2020-11-04 23:51:46,TRUE,NA,"1324137291955068928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dariusgoins",0,FALSE,FALSE,NA,NA
"487","#Election2020  
JB- Democratic 264<U+0001F499> - DT- Republican 214 <U+2764><U+FE0F>",FALSE,0,NA,2020-11-04 23:51:43,FALSE,NA,"1324137277962899456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katyaaaalmalbis",0,FALSE,FALSE,NA,NA
"488","Here is a Gift from me to  #WhinyLittleBitch  aka: 45 ... Bye, Bye Bully boy   #Election2020
   American Pie¡­ https://t.co/WT8w1SyAms",FALSE,0,NA,2020-11-04 23:51:42,TRUE,NA,"1324137275329028096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Theonewoutaname",0,FALSE,FALSE,NA,NA
"489","After watching @FoxNews election coverage last night i can promise you i will NEVER watch another minute of Fox. Wh¡­ https://t.co/lydvblGWaP",FALSE,0,NA,2020-11-04 23:51:42,TRUE,NA,"1324137274381017090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philtei87",0,FALSE,FALSE,NA,NA
"490","#Election2020 
JEEZ 253-214 we're so close #17more",FALSE,0,NA,2020-11-04 23:51:40,FALSE,NA,"1324137265694605313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DreamlsAMAZlNG",0,FALSE,FALSE,NA,NA
"491","@jemelehill Say that! #Detroit #Election2020",FALSE,0,"jemelehill",2020-11-04 23:51:37,FALSE,"1324122823934140419","1324137256920223744","35586563","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlaPinkston",0,FALSE,FALSE,NA,NA
"492","If Biden¡¯s Electoral College edge continues to solidify and GOP support for Trump¡¯s position continues to be weak o¡­ https://t.co/5ot5FMHXts",FALSE,138,NA,2020-11-04 23:51:37,TRUE,NA,"1324137256844693506",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","theintercept",16,FALSE,FALSE,NA,NA
"493","Rudy and Donnie desecrating Philly!! May the ghosts of the Founding Fathers drag you down to eternal dammation!!!¡­ https://t.co/4BvMvg0Qhv",FALSE,1,NA,2020-11-04 23:51:37,TRUE,NA,"1324137253703016448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrlandoRoyce",0,FALSE,FALSE,NA,NA
"494","It's no mistake that Transylvania is gonna swing it for a 77 year old man

#Elections2020 #Election2020 https://t.co/pncXSJQSZv",FALSE,1,NA,2020-11-04 23:51:34,FALSE,NA,"1324137241267048448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IanLowryThink32",1,FALSE,FALSE,NA,NA
"495","BLUE ALERT! BLUE ALERT! #Election2020 #Vote2020 #BidenHarris",FALSE,2,NA,2020-11-04 23:51:32,FALSE,NA,"1324137235025977344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GibsonMenace77",1,FALSE,FALSE,NA,NA
"496","When contested election enters Supreme Court chamber in two weeks who will be named the winner ....

#SCOTUS¡­ https://t.co/VEi7K4Q9ez",FALSE,0,NA,2020-11-04 23:51:31,TRUE,NA,"1324137231653707776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Keith80519590",1,FALSE,FALSE,NA,NA
"497","BREAKING: The Drew Barrymore Show has officially called Michigan for Biden @AP_Politics #Election2020",FALSE,2,NA,2020-11-04 23:51:31,FALSE,NA,"1324137230995128320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RThompson_91",0,FALSE,FALSE,NA,NA
"498","#ELECTION2020 24 hrs later: 

Anybody else hearing the purge sirens or is it just me?",FALSE,0,NA,2020-11-04 23:51:28,FALSE,NA,"1324137218835943425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wishes4bitches",0,FALSE,FALSE,NA,NA
"499","With all the cocaine in Nevada, you¡¯d think they would be crushing this whole counting thing. #Election2020",FALSE,1,NA,2020-11-04 23:51:28,FALSE,NA,"1324137216797368320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitch4presjk",0,FALSE,FALSE,NA,NA
"500","It's @realDonaldTrump coming in SECOND in the popular vote for me!! #Election2020 https://t.co/wWmdfWG8T8",FALSE,1,NA,2020-11-04 23:51:28,FALSE,NA,"1324137216675753985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MegMcBee",0,FALSE,FALSE,NA,NA
