"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"457","@JoeBiden .<U+0001F1FA><U+0001F1F8><U+0001F499> FIRED UP, GET OUT THE VOTE<U+203C><U+FE0F>
#ProtectTheBlueWall 
#BidenHarris2020 
#BuildTheBlueWave 
#16Days¡­ https://t.co/BcaB1cKcHX",FALSE,0,"JoeBiden",2020-10-18 23:32:00,TRUE,"1317952345544794112","1317971723073986560","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GhostWriter556",0,FALSE,FALSE,NA,NA
"458","Vote for the man who adopts a rescue dog!
#Biden 
#BidenHarrisToSaveAmerica 
#BidenHarris2020 https://t.co/ZR6qGajZjQ",FALSE,0,NA,2020-10-18 23:31:59,FALSE,NA,"1317971720540626944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BevPOregon",0,FALSE,FALSE,NA,NA
"459","@realDonaldTrump Now do hospitalizations #IdiotInChief #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-18 23:31:49,FALSE,"1317822838519128068","1317971678098542602","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DadTecc",0,FALSE,FALSE,NA,NA
"460","@dontlickchalk @UmJennah9 Voted day 1 in Minnesota! #BidenHarris2020",FALSE,0,"dontlickchalk",2020-10-18 23:31:45,FALSE,"1317957742380806145","1317971661640126464","1308596911297802241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedepenningErik",0,FALSE,FALSE,NA,NA
"461","@MollyJongFast Likable is so NOT his brand. #BidenHarris2020",FALSE,0,"MollyJongFast",2020-10-18 23:31:42,FALSE,"1317970707687657472","1317971647782150150","14298769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tybird99",0,FALSE,FALSE,NA,NA
"462","Grateful to see that the #BidenHarris2020 team will be out in force next week. Thank you President @BarackObama for¡­ https://t.co/6Ltq74nTeU",FALSE,1,NA,2020-10-18 23:31:37,TRUE,NA,"1317971627460550656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onetoughride",0,FALSE,FALSE,NA,NA
"463","My friend made the coolest yard sign!! <U+0001F60D><U+0001F60D> #BidenHarris2020 #JoeBidensNeighborhood #ForThePeople @OHDems https://t.co/3CVMeMjY36",FALSE,2,NA,2020-10-18 23:31:35,FALSE,NA,"1317971619575377920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lost_by_Resolve",0,FALSE,FALSE,NA,NA
"464","Please vote #BidenHarris2020 to restore decency and honor to the Presidency along with unity and civility to Americ¡­ https://t.co/Qf8KZkVur6",FALSE,0,NA,2020-10-18 23:31:24,TRUE,NA,"1317971572569870338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"465","@realDonaldTrump are the massive fires in Colorado and Utah because they didn't ""sweep"" their floors?
Asking for a¡­ https://t.co/X9RP7qKwHI",FALSE,0,"realDonaldTrump",2020-10-18 23:31:21,TRUE,NA,"1317971560066592769","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TinaNedFedUp",0,FALSE,FALSE,NA,NA
"466","Don¡¯t let the door slam you in the ass on your way out. #CrazyUncleTrump #BidenHarris2020 #BidenHarrisLandslide #COVIDIOT #seeya",FALSE,0,NA,2020-10-18 23:31:17,FALSE,NA,"1317971544082161669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenningShawn",0,FALSE,FALSE,NA,NA
"467","@LisaHagan7 Expected...from a bunch of two-faced power grabbers. 
But way, way too late! 
We will NOT forget. Ever.¡­ https://t.co/Q0oqC0z1HM",FALSE,4,"LisaHagan7",2020-10-18 23:31:09,TRUE,"1317953726708056070","1317971512352276481","4158880085","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwenedavies",0,FALSE,FALSE,NA,NA
"468","Phone banking is proven to be 100%more effective than yelling at the TV. #VoteEarly #VoteHimOut #BidenHarris2020¡­ https://t.co/DpfAbUWnoj",FALSE,1,NA,2020-10-18 23:31:06,TRUE,NA,"1317971499635138563",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","scia_p",0,FALSE,FALSE,NA,NA
"469","He¡¯s no well and shouldn¡¯t be dancing to #YMCA either. Horrifying use of a disco anthem. #2020Elections #VoteEarly¡­ https://t.co/3ZL0v9NjAI",FALSE,0,NA,2020-10-18 23:31:05,TRUE,NA,"1317971495688278016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tleiker",0,FALSE,FALSE,NA,NA
"470","@JasonMillerinDC The US has the highest death toll in the world, with nearly 220,000 lives lost. @realDonaldTrump¡­ https://t.co/DBStvlyVkL",FALSE,0,"JasonMillerinDC",2020-10-18 23:31:05,TRUE,"1317935698805202945","1317971494270631936","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanPamelaJean",0,FALSE,FALSE,NA,NA
"471","I voted today for #BidenHarris2020 to #FlipTexasBlue #EarlyVoting #BlueWave #TrumpCrimeFamily needs to go. #vote #VoteBlueToSaveAmerica",FALSE,0,NA,2020-10-18 23:30:50,FALSE,NA,"1317971429212737536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","millan1118",0,FALSE,FALSE,NA,NA
"472","Went #RidenWithBiden today in Turlock, Califoria!
#vote for #BidenHarris2020 https://t.co/3QzN2j1aY6",FALSE,8,NA,2020-10-18 23:30:48,FALSE,NA,"1317971424129085440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnStrahm",2,FALSE,FALSE,NA,NA
"473","We can only hope that Trump will leave. Probaby has a room in North Korea or Moscow with his pals. Good riddance to¡­ https://t.co/r6IV9WP51o",FALSE,1,NA,2020-10-18 23:30:45,TRUE,NA,"1317971410141151233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","archygirl2",1,FALSE,FALSE,NA,NA
"474","@kayleighmcenany @realDonaldTrump Too bad there is ZERO chance he will win in California!!!!! #BidenHarris2020",FALSE,0,"kayleighmcenany",2020-10-18 23:30:43,FALSE,"1317929348674940929","1317971399831515137","259001548","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AllysonAlva9",0,FALSE,FALSE,NA,NA
"475","Ballot has been dropped off. #BidenHarris2020 https://t.co/TpDB7QjXkl",FALSE,0,NA,2020-10-18 23:30:28,FALSE,NA,"1317971336745005057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheeMightyMouth",0,FALSE,FALSE,NA,NA
"476","@RadioFreeTom @reedgalen @GovWhitmer @RonJohnsonWI We've got .@ChuckGrassley tweeting about the perils of electric¡­ https://t.co/UAhtVRY6la",FALSE,1,"RadioFreeTom",2020-10-18 23:30:26,TRUE,"1317937439156146178","1317971330680168449","459872442","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christymferg",0,FALSE,FALSE,NA,NA
"477","@SARA2001NOOR I'm not sure why I'm blocked. I'm a fellow #Resister &amp; #BidenHarris2020 https://t.co/cvdXJyzWZV",FALSE,0,"SARA2001NOOR",2020-10-18 23:30:19,FALSE,NA,"1317971299092910083","942826806192861185","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaurieWalters19",0,FALSE,FALSE,NA,NA
"478","@thehill @POTUS also known as DELUSIONAL THINKING. Enjoy your Farewell Tour @POTUS
#ByeTrump
#US
#BidenHarris2020¡­ https://t.co/iirwuT1xKZ",FALSE,0,"thehill",2020-10-18 23:30:19,TRUE,"1317968678168690689","1317971299042471940","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hasberr58147789",0,FALSE,FALSE,NA,NA
"479","16 Fucking days!! #BidenHarris2020 https://t.co/4iKWVDG8w2",FALSE,1,NA,2020-10-18 23:30:18,FALSE,NA,"1317971295074734080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidislilgirl",0,FALSE,FALSE,NA,NA
"480","Such a great tweet BDD and so true! Why I¡¯m so proud to say I voted for @JoeBiden #BidenHarris2020 https://t.co/iFJAClFmkl",FALSE,0,NA,2020-10-18 23:30:08,FALSE,NA,"1317971253144203267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolineEG24",0,FALSE,FALSE,NA,NA
"481","My veteran #USMC brother flag says ¡°Ridin with Biden¡±  and  sign says ¡°Veterans  Against Trump ¡°. #Herndon #Nevada.¡­ https://t.co/lSy1maGBL9",FALSE,1,NA,2020-10-18 23:30:07,TRUE,NA,"1317971252225638403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorettaSowa",0,FALSE,FALSE,NA,NA
"482","https://t.co/exCQ2kwRMC

This is what we need! #MAGA2020 #BidenHarris2020",FALSE,0,NA,2020-10-18 23:30:07,FALSE,NA,"1317971251890184192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","byrdda",0,FALSE,FALSE,NA,NA
"483","The Republicans are going to lose and they are so desperate right now they are willing to make up lies just to try¡­ https://t.co/Cg3eVMth8J",FALSE,1,NA,2020-10-18 23:30:06,TRUE,NA,"1317971246307487745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerzytidbits",0,FALSE,FALSE,NA,NA
"484","@realDonaldTrump Nah
Try again, we're STILL voting
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-18 23:30:03,FALSE,"1317825484495880192","1317971232093032449","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LulusUmi09",0,FALSE,FALSE,NA,NA
"485","Yes, @steelworkers ! Voices raised to call out, to uproot that which we let rise in #America... a result of our les¡­ https://t.co/JQyz1TnM97",FALSE,1,NA,2020-10-18 23:30:00,TRUE,NA,"1317971220126597121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cest_robie",0,FALSE,FALSE,NA,NA
"486","@Ordinary1World Lmao...I hate polls and statistics. F everyone who has a job just for that very reason.
#BidenHarris2020 #Dodgers",FALSE,1,"Ordinary1World",2020-10-18 23:29:59,FALSE,"1317834403305857024","1317971218008580097","260947492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daddyisthatyou",0,FALSE,FALSE,NA,NA
"487","@robreiner @LetsGetBusy_ Me too! #BidenHarris2020",FALSE,0,"robreiner",2020-10-18 23:29:56,FALSE,"1317872474357297152","1317971205966696449","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TreeEyes",0,FALSE,FALSE,NA,NA
"488","My mom passed away from breast cancer last year. I wore her sweatshirt when I voted today, so she could be there at¡­ https://t.co/sF6uxvmcgO",FALSE,3,NA,2020-10-18 23:29:56,TRUE,NA,"1317971205136117761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sam_doerr",0,FALSE,FALSE,NA,NA
"489","EXCLUSIVE: 

Joe Biden's son emailed shop owner about hard drive to 'get it back': Former Trump chief¡­ https://t.co/KbdCbVeoyV",FALSE,3,NA,2020-10-18 23:29:53,TRUE,NA,"1317971191240355840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairTax4America",4,FALSE,FALSE,NA,NA
"490","@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx So sad.  The POTUS is insane and the Senate does¡­ https://t.co/5LHXkJBWI5",FALSE,1,"realDonaldTrump",2020-10-18 23:29:52,TRUE,"1317959831081250816","1317971185817313280","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PluffMudDog",1,FALSE,FALSE,NA,NA
"491","@peterframpton Unfortunately, we have no leadership to set people straight on this BS.  Is it January 20th yet? #BidenHarris2020",FALSE,0,"peterframpton",2020-10-18 23:29:49,FALSE,"1317968758003109889","1317971175671091200","44164244","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelodyComas",1,FALSE,FALSE,NA,NA
"492","#HunterBidensEscapades 
#Snowflakes melting everywhere <U+0001F525><U+2744><U+0001F525><U+2744><U+0001F525>
#StrongerWithBiden <U+0001F923> 
If you voted for¡­ https://t.co/7mPAPehnVS",FALSE,1,NA,2020-10-18 23:29:46,TRUE,NA,"1317971163969212416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0ldManStoneZone",1,FALSE,FALSE,NA,NA
"493","@DonaldJTrumpJr Your pappy is going to jail.

You're going to jail.

Your brother is going to jail.

Your sister an¡­ https://t.co/S3lhDbfewk",FALSE,0,"DonaldJTrumpJr",2020-10-18 23:29:46,TRUE,"1317961761010700290","1317971163054735361","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarryJMitchell",0,FALSE,FALSE,NA,NA
"494","@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx If @realDonaldTrump worked as hard for the count¡­ https://t.co/8XXGp9mqbM",FALSE,0,"realDonaldTrump",2020-10-18 23:29:44,TRUE,"1317959831081250816","1317971154221629443","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Todd_Michael_",0,FALSE,FALSE,NA,NA
"495","just voted.
#BidenHarris2020",FALSE,1,NA,2020-10-18 23:29:40,FALSE,NA,"1317971137557454848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monozetta",0,FALSE,FALSE,NA,NA
"496","I want THIS country back!! Voted Biden/Harris. Join me! <U+0001F499>
#BidenHarris2020 #BlueWave2020 https://t.co/zGXvTukK21",FALSE,0,NA,2020-10-18 23:29:40,FALSE,NA,"1317971135443578881",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Gemsue",0,FALSE,FALSE,NA,NA
"497","It's very dangerous of trump to call @KamalaHarris a ""monster"" clearly he don't like strong females, but he will re¡­ https://t.co/vW48uzOLUr",FALSE,1,NA,2020-10-18 23:29:39,TRUE,NA,"1317971133711470594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamuelOneness",0,FALSE,FALSE,NA,NA
"498","#IMPOTUS45 @realDonaldTrump it won't work this time!  #BidenHarris2020 https://t.co/Dm5pbhP20Y",FALSE,0,NA,2020-10-18 23:29:34,FALSE,NA,"1317971111360028675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wolfwoman1st",0,FALSE,FALSE,NA,NA
"499","To my Black Bruthas with any charges that stem from Marijuana,weed, trees, loud, purple haze, whatever you call it.¡­ https://t.co/0vd3OdFmRz",FALSE,1,NA,2020-10-18 23:29:32,TRUE,NA,"1317971102942007296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HALEEMLUV",0,FALSE,FALSE,NA,NA
"500","@Thomasc75030983 @AllieGoertz You will be voting for #BidenHarris2020 then? Of course you will I am sure.",FALSE,0,"Thomasc75030983",2020-10-18 23:29:30,FALSE,"1317969760320184326","1317971096172326913","822953474484740102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lbkasey",0,FALSE,FALSE,NA,NA
