"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"382","Just did. With a massive migraine during cold and rainy weather! #BidenHarris2020 #VoteBitches¡­ https://t.co/reEEf79Jwk",FALSE,0,NA,2020-10-26 23:32:21,TRUE,NA,"1320870915035566083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madijayne2",0,FALSE,FALSE,NA,NA
"383","@JonLemire Have you met any @JoeBiden voters? We are all in, and mature enough to understand a freaking PANDEMIC! W¡­ https://t.co/KPloqNKzZ4",FALSE,2,"JonLemire",2020-10-26 23:32:21,TRUE,"1320849437523169280","1320870914758709248","182398325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulaJMarcotte",1,FALSE,FALSE,NA,NA
"384","@sdr_medco @JoeBiden @KamalaHarris @harrisonjaime Same here! #BidenHarris2020 and #JaimeHarrison4Senate",FALSE,0,"sdr_medco",2020-10-26 23:32:20,FALSE,"1320746615519457280","1320870910719627264","1113259788","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","upekkha18",0,FALSE,FALSE,NA,NA
"385","@TheDailyShow @kansascityfish Sorry, Black People, he¡¯s been busy being a racist for the last four years but you wi¡­ https://t.co/G20uduuLqp",FALSE,0,"TheDailyShow",2020-10-26 23:32:16,TRUE,"1320754546826772481","1320870896521809921","158414847","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberaltlou",0,FALSE,FALSE,NA,NA
"386","I have voted.  I have shared facts and facts only.  I have prayed.  Now, please let this next week pass quickly and¡­ https://t.co/mSgHfvCKyI",FALSE,0,NA,2020-10-26 23:32:16,TRUE,NA,"1320870893401374727",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rowgirlrow",0,FALSE,FALSE,NA,NA
"387","@Boy103The @seanhannity Soon to be more...
#BidenHarris2020",FALSE,0,"Boy103The",2020-10-26 23:32:12,FALSE,"1320803309817651200","1320870877274267650","1316773644241170437","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"388","@ChelseaClinton I love the French you threw in your tweet and you are so right. I mailed my ballot from <U+0001F1E8><U+0001F1ED> 2 weeks ago for #BidenHarris2020",FALSE,9,"ChelseaClinton",2020-10-26 23:32:05,FALSE,"1320861546705227777","1320870846882349058","757303975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corinne4Hillary",0,FALSE,FALSE,NA,NA
"389","Closing moments of @SenSchumer¡¯s good speech. Conveys the seriousness of what Amy Coney Barrett¡¯s confirmation will¡­ https://t.co/IRV9x4p8kC",FALSE,3,NA,2020-10-26 23:32:04,TRUE,NA,"1320870842671099904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",2,FALSE,FALSE,NA,NA
"390","The Vote Van is coming to East Cleveland tomorrow. Join the campaign and local leaders for a swag pick up while sup¡­ https://t.co/DXeJnnZkC3",FALSE,6,NA,2020-10-26 23:32:01,TRUE,NA,"1320870831837356032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CLE4Pete",1,FALSE,FALSE,NA,NA
"391","@mollytwonames It was a nice email to get!  Thanks for all you are doing!  #DisabilityCoalition #BidenHarris2020",FALSE,1,"mollytwonames",2020-10-26 23:31:57,FALSE,"1320734627204636673","1320870815441788929","336949865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlisonBarkoff",0,FALSE,FALSE,NA,NA
"392","@sloyoroll01973 I have many signatures. Early in the morn USPS aka must have been drunk.<U+0001F58D><U+0001F634> My DMV <U+0001F58B> which matches m¡­ https://t.co/YgoWEpOKBd",FALSE,1,"sloyoroll01973",2020-10-26 23:31:57,TRUE,"1320861883168133120","1320870813340491777","2837431958","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KrazyKate0000",0,FALSE,FALSE,NA,NA
"393","@SheDrivesaGTV @seanhannity The Constitution gives the power to Congress on how many seats should be on the SCOTUS.¡­ https://t.co/uYClbmRHSs",FALSE,0,"SheDrivesaGTV",2020-10-26 23:31:48,TRUE,"1320805050608857089","1320870777516904449","4500804090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"394","I did my part #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/vbYExySXfr",FALSE,4,NA,2020-10-26 23:31:42,FALSE,NA,"1320870751768088576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VMWilliams_BD",3,FALSE,FALSE,NA,NA
"395","@KamalaHarris Yes Ma¡¯am! Guess who I voted for <U+0001F609> #BidenHarris2020 https://t.co/DFPwzHdh5n",FALSE,0,"KamalaHarris",2020-10-26 23:31:38,FALSE,"1320803736210542594","1320870734952976384","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaynau",0,FALSE,FALSE,NA,NA
"396","@VickyisGrateful I hope and pray you are right! #BidenHarris2020",FALSE,1,"VickyisGrateful",2020-10-26 23:31:24,FALSE,"1320861648417161217","1320870678279671815","1081750192179814400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NFMich",0,FALSE,FALSE,NA,NA
"397","@BreitbartNews Only ridin¡¯ with Biden! #BidenHarris2020 https://t.co/9Aw7i2hxFz",FALSE,0,"BreitbartNews",2020-10-26 23:31:23,FALSE,"1320853587174576137","1320870674110492672","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zewdilove",0,FALSE,FALSE,NA,NA
"398","Warming up for next Tuesday! #BidenHarris2020 https://t.co/j1PKj1R1Bf",FALSE,0,NA,2020-10-26 23:31:22,FALSE,NA,"1320870669131878400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigspence87",0,FALSE,FALSE,NA,NA
"399","@KamalaHarris #BidenHarris2020 I voted today in MA <U+2764><U+FE0F> https://t.co/61utJe8sfV",FALSE,0,"KamalaHarris",2020-10-26 23:31:15,FALSE,"1320803736210542594","1320870639931133953","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denysemarisa",0,FALSE,FALSE,NA,NA
"400","@1strongrobin @Fix8d2020 @claypaulnobles @JoeBiden @Keikolovesme @LeighSMcCullou1 @MamaCordle @Cielofuego¡­ https://t.co/PWUx7m2oXd",FALSE,9,"1strongrobin",2020-10-26 23:30:55,TRUE,"1310664349883740161","1320870556481118208","149578233","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WordsDawn",3,FALSE,FALSE,NA,NA
"401","@RubenGallego Thank you for the thread.  You are still filled with determination and that makes me proud even thoug¡­ https://t.co/E9Ex227J2K",FALSE,0,"RubenGallego",2020-10-26 23:30:55,TRUE,NA,"1320870553889185800","49217025","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCooper13",0,FALSE,FALSE,NA,NA
"402","Does anyone else wonder if @realDonaldTrump pimps out Melania , Ivanka, and Tiffany to get his business and politic¡­ https://t.co/Gj7KB4iiER",FALSE,0,NA,2020-10-26 23:30:53,TRUE,NA,"1320870545055977473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","traveler825",0,FALSE,FALSE,NA,NA
"403","So... is the war against mail in voting over now that Busted Up Barbie and The Thing have decided to go that route?¡­ https://t.co/nJZRoquPMo",FALSE,0,NA,2020-10-26 23:30:52,TRUE,NA,"1320870540668768256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LinzieBlair",0,FALSE,FALSE,NA,NA
"404","Extortion much?

#TrumpCorruption #DumpTrump2020 #BidenHarris2020 #VoteBlue  https://t.co/wBTF58sMAg",FALSE,0,NA,2020-10-26 23:30:51,FALSE,NA,"1320870537032327169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClubDemocratic",0,FALSE,FALSE,NA,NA
"405","@seanhannity There will be.. just wait.
#PackTheCourt 
#BidenHarris2020",FALSE,0,"seanhannity",2020-10-26 23:30:50,FALSE,"1320802659025170435","1320870535560122368","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"406","Watch and retweet please. #PennsylvaniaForBiden #Pennsylvania #Pennsylvania2020 #AmericaOrTrump #BidenHarris2020¡­ https://t.co/SEU6Ax3Vqz",FALSE,0,NA,2020-10-26 23:30:49,TRUE,NA,"1320870529323196417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HereToClarify",0,FALSE,FALSE,NA,NA
"407","@gtconway3d @realDonaldTrump If #BidenHarris2020 win these guys #LincolnProject will be doing some form of this to¡­ https://t.co/EzZqGTyESR",FALSE,0,"gtconway3d",2020-10-26 23:30:47,TRUE,"1320590241300946944","1320870522406735872","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alfblitzer",0,FALSE,FALSE,NA,NA
"408","They lien they voted for #BidenHarris2020 https://t.co/o62kSqIUhy",FALSE,0,NA,2020-10-26 23:30:42,FALSE,NA,"1320870498767642633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmGr107ve",0,FALSE,FALSE,NA,NA
"409","I voted today! #BidenHarris2020",FALSE,0,NA,2020-10-26 23:30:37,FALSE,NA,"1320870481105477633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magwillti",0,FALSE,FALSE,NA,NA
"410","This! <U+0001F449><U+0001F3FC>An Anonymous Republican on Power vs. Contempt for Trump  #VoteOutEveryRepublican <U+0001F1FA><U+0001F1F8>#BidenHarris2020<U+0001F499>¡­ https://t.co/OfYgBtHR2s",FALSE,0,NA,2020-10-26 23:30:37,TRUE,NA,"1320870479880663040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghhshirley",0,FALSE,FALSE,NA,NA
"411","UNFOLLOW @Peggynoonannyc 

#BidenHarris2020 #KamalaHarrisVP",FALSE,0,NA,2020-10-26 23:30:37,FALSE,NA,"1320870479763329026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILuv2Dance",0,FALSE,FALSE,NA,NA
"412","Will be voting for #BidenHarris2020 https://t.co/WEO0y2Td5Y",FALSE,1,NA,2020-10-26 23:30:37,FALSE,NA,"1320870477489983488",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tonytalkssports",1,FALSE,FALSE,NA,NA
"413","@joebiden #8days We take America back! 
#BidenHarris2020 https://t.co/97yzjADaaM",FALSE,0,"JoeBiden",2020-10-26 23:30:30,FALSE,NA,"1320870450608689152","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lad63222",0,FALSE,FALSE,NA,NA
"414","Every time I get super stressed about *gestures vaguely at everything* I panic-donate $10 to #BidenHarris2020. I ge¡­ https://t.co/i77KjgQse2",FALSE,9,NA,2020-10-26 23:30:25,TRUE,NA,"1320870430018818052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Glo_rious",0,FALSE,FALSE,NA,NA
"415","Thx 2 my old boss &amp; current pal @AnnissaForBos 4 bringing my #BidenHarris2020 sign all the way to the wilds of #Brighton.
Also, #reminising<U+0001F49C>",FALSE,1,NA,2020-10-26 23:30:24,FALSE,NA,"1320870424830496770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DB4dignity",0,FALSE,FALSE,NA,NA
"416","RE: #SCOTUS

All I can say is, I hope @realDonaldTrump turns out to be just as bad at distributing our¡­ https://t.co/v5ZCVjj0SJ",FALSE,3,NA,2020-10-26 23:30:22,TRUE,NA,"1320870415263240192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LadyKBrandt",1,FALSE,FALSE,NA,NA
"417","lol! Even the sign doesn't want to stick with #BidenHarris2020 #TrumpLandslide2020 https://t.co/RxXted56Lm",FALSE,2,NA,2020-10-26 23:30:20,FALSE,NA,"1320870408158126080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedPillinNY",1,FALSE,FALSE,NA,NA
"418","I ALREADY DID! Voted early for #BidenHarris2020 last week! https://t.co/6s3FnG5zSD",FALSE,1,NA,2020-10-26 23:30:18,FALSE,NA,"1320870397655556097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LynnBar91305938",0,FALSE,FALSE,NA,NA
"419","@bidens_girl I swear that making these lists is keeping me sane!! 
#BidenHarris2020
<U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>
Thank you to all who¡­ https://t.co/n9fLe33MnM",FALSE,2,"bidens_girl",2020-10-26 23:30:16,TRUE,"1320861713948987393","1320870390428741633","1289396005960658945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","troykeasling",0,FALSE,FALSE,NA,NA
"420","Making things up as usual @gop @FoxNews @DanRather @oann @newsmax #BidenHarris2020 https://t.co/rgEMez3C7T",FALSE,0,NA,2020-10-26 23:30:08,FALSE,NA,"1320870358958878723",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tennisladybarb",1,FALSE,FALSE,NA,NA
"421","If Trump wins, all the actors on his commercials telling us Biden will destroy our health insurance will lose their¡­ https://t.co/oZIJz9qzsG",FALSE,1,NA,2020-10-26 23:30:00,TRUE,NA,"1320870323441541120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PabloDeGrate",0,FALSE,FALSE,NA,NA
"422","Think about it: #KamalaHarris is MORE liberal than #BernieSanders. So what would a ¡°Harris administration, with¡­ https://t.co/cxuM74kJS8",FALSE,0,NA,2020-10-26 23:29:57,TRUE,NA,"1320870312263778314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StuartEFagan",0,FALSE,FALSE,NA,NA
"423","Thank you Shazier Family! #BidenHarris2020 https://t.co/gJ0sTdas3O",FALSE,0,NA,2020-10-26 23:29:50,FALSE,NA,"1320870282048004096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aswegrow2",0,FALSE,FALSE,NA,NA
"424","@realDonaldTrump I agree! Make America Great Again by voting for #BidenHarris2020 <U+0001F970>",FALSE,1,"realDonaldTrump",2020-10-26 23:29:42,FALSE,"1320692066981130240","1320870250229993473","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irtazaakhalid",0,FALSE,FALSE,NA,NA
"425","@TheDemocrats time to work our butts off the next week and get everyone you know to go vote Early for¡­ https://t.co/HuHrIyz9yf",FALSE,0,"TheDemocrats",2020-10-26 23:29:34,TRUE,NA,"1320870214112841728","14377605","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helyn4",0,FALSE,FALSE,NA,NA
"426","Watch this!! #AmericaNeedsPennsylvania #BidenHarris2020 https://t.co/bzl8XyLJb5",FALSE,1,NA,2020-10-26 23:29:29,FALSE,NA,"1320870193720184834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bstngrl711",0,FALSE,FALSE,NA,NA
"427","PA VOTERS: Trump could only withhold aid for 7 WEEKS. He will be gone in January. Donald Trump is the only candidat¡­ https://t.co/sZDhk8iapN",FALSE,3,NA,2020-10-26 23:29:22,TRUE,NA,"1320870163697278978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YesPISTLiberty",1,FALSE,FALSE,NA,NA
"428","I know change doesn¡¯t start until Inauguration Day but I cannot wait to make my ballot for #BidenHarris2020 and #VoteHimOut2020",FALSE,0,NA,2020-10-26 23:29:19,FALSE,NA,"1320870151672258560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlitterUpNow",0,FALSE,FALSE,NA,NA
"429","VOTED! #BidenHarris2020",FALSE,12,NA,2020-10-26 23:29:19,FALSE,NA,"1320870150757851138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gyroEMILYfeta",0,FALSE,FALSE,NA,NA
"430","John McCain the Only republican to stand up to Trump. Lindsey should be ashamed of himself. Honor John. Vote for¡­ https://t.co/OvDk9gZWwB",FALSE,0,NA,2020-10-26 23:29:19,TRUE,NA,"1320870150195892226",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mimimarylou",1,FALSE,FALSE,NA,NA
"431","Again another endorsement for HONESTY, INTEGRITY, and HOPE. @JoeBiden @KamalaHarris #BidenHarris2020 #IChooseAmerica https://t.co/xvEHxKF69L",FALSE,0,NA,2020-10-26 23:29:16,FALSE,NA,"1320870137449336837",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SafeAmerica2020",0,FALSE,FALSE,NA,NA
"432","@mmpadellan Yeah he doesnt even ask questions. I read recently he asked like 1question in 10 years. He knows whatev¡­ https://t.co/xPma6QXCtZ",FALSE,2,"mmpadellan",2020-10-26 23:29:15,TRUE,"1320866385522806786","1320870135863910403","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nebzyes",1,FALSE,FALSE,NA,NA
"433","I¡¯m going to work my butt off over the next 8 days to make this a reality.  I¡¯m going to keep doing voter outreach,¡­ https://t.co/oapW4CBsRH",FALSE,5,NA,2020-10-26 23:29:14,TRUE,NA,"1320870131577298944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlisonBarkoff",0,FALSE,FALSE,NA,NA
"434","@KamalaHarris Yes, I did!! #Florida #BidenHarris2020 https://t.co/xxvAnv9xDi",FALSE,0,"KamalaHarris",2020-10-26 23:29:12,FALSE,"1320803736210542594","1320870124308570112","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrs_VictoriaJ",0,FALSE,FALSE,NA,NA
"435","I VOTED! #BidenHarris2020 #MARKKELLY #DOUGJONES",FALSE,1,NA,2020-10-26 23:29:07,FALSE,NA,"1320870100937953283",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hwuduin58Regina",0,FALSE,FALSE,NA,NA
"436","He¡¯s an idiot, they all must go!!! #vote #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/vyYa54XGit",FALSE,0,NA,2020-10-26 23:29:07,FALSE,NA,"1320870099696443394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisasharon22",0,FALSE,FALSE,NA,NA
"437","I¡¯ve seen a lot of Republicans saying they voted Democrat for the first time in their lives, not so much the other¡­ https://t.co/Ba6rRFBXoJ",FALSE,2,NA,2020-10-26 23:29:06,TRUE,NA,"1320870095544033287",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","butterwise",0,FALSE,FALSE,NA,NA
"438","Thank you. <U+0001F499><U+0001F30A><U+0001F5F3> #BidenHarris2020 #BidenHarris2020ToSaveAmerica #BidenHarrisToEndThisNightmare https://t.co/g1rlRa8or2",FALSE,0,NA,2020-10-26 23:29:04,FALSE,NA,"1320870088933781505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bladom",0,FALSE,FALSE,NA,NA
"439","I¡¯m on the <U+0001F595><U+0001F3FE>tour tonight! Roll call:
Peggy Noonan
Jared Kushner
45 
Pence
The duck Trump kids 
The GOP
And all the¡­ https://t.co/j7XGE7ZVy5",FALSE,1,NA,2020-10-26 23:29:01,TRUE,NA,"1320870077361803266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialKYChick",0,FALSE,FALSE,NA,NA
"440","@IvankaTrump Biiiiitch, if y'all don't get your grifting asses, out of the people's house. 

The #TrumpCrimeFamily¡­ https://t.co/qVkQ7dggap",FALSE,0,"IvankaTrump",2020-10-26 23:28:53,TRUE,"1319479392750489601","1320870041622089730","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhmhart",0,FALSE,FALSE,NA,NA
"441","""We have put together the most extensive and inclusive border fraud organization in American politics."" Joe Biden.¡­ https://t.co/wIvVGhL0ij",FALSE,0,NA,2020-10-26 23:28:49,TRUE,NA,"1320870028158345216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StarNStripe",0,FALSE,FALSE,NA,NA
"442","Get to the damned polls and #Vote! 

Any poll is nearly hogwash at this point.

#BidenHarris2020
https://t.co/dmkBq25SlF",FALSE,21,NA,2020-10-26 23:28:45,FALSE,NA,"1320870008076066824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","democraticbear",6,FALSE,FALSE,NA,NA
"443","How the hell is there a World Series? They played 1/3 of the games and now there¡¯s a series? Did @senatemajldr set this up? #BidenHarris2020",FALSE,0,NA,2020-10-26 23:28:44,FALSE,NA,"1320870003567185921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rion89",0,FALSE,FALSE,NA,NA
"444","I voted today. Please make sure you go out and vote whenever you can in your state. #BidenHarris2020",FALSE,0,NA,2020-10-26 23:28:37,FALSE,NA,"1320869977923166209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C_Stewww",0,FALSE,FALSE,NA,NA
"445","Rid America of this Grifter Trump family... Vote Blue <U+0001F5F3> #DemCast #46ReasonsWhy #BidenHarris2020 https://t.co/9evJ7eeSUv",FALSE,1,NA,2020-10-26 23:28:22,FALSE,NA,"1320869913049944064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",0,FALSE,FALSE,NA,NA
"446","Texas to Deploy National Guard Troops to 5 Major Cities For Nov. 3 Election #BidenHarris2020 
https://t.co/aO5KPePPMs",FALSE,0,NA,2020-10-26 23:28:19,FALSE,NA,"1320869900412440577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"447","DONE <U+2611><U+FE0F> Thanks for the opportunity @BlueRev0luti0n <U+0001F64F><U+0001F3FE><U+0001F600>Feels so good to be able to participate even during COVID. 30¡­ https://t.co/osGAynpwQ6",FALSE,0,NA,2020-10-26 23:28:18,TRUE,NA,"1320869897132453895",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YINpreneur",0,FALSE,FALSE,NA,NA
"448","It will come down to the upper midwest states and PA...Biden aint winning TX, NC, GA, or AZ and we know damn well F¡­ https://t.co/5ejIB7xehF",FALSE,0,NA,2020-10-26 23:28:09,TRUE,NA,"1320869857651494917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeIsCam12",0,FALSE,FALSE,NA,NA
"449","@ossoff That¡¯s why I voted for you! #VoteOssoff #VoteBlueNow #BidenHarris2020",FALSE,0,"ossoff",2020-10-26 23:28:08,FALSE,"1320727708024844288","1320869853717270529","521747968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusticeAuger",0,FALSE,FALSE,NA,NA
"450","@maggieNYT Clarence Thomas huh? Figures.
#BidenHarris2020 
#BlackLivesMatter",FALSE,0,"maggieNYT",2020-10-26 23:27:51,FALSE,"1320812840169648135","1320869784112812043","93069110","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raynettaman",0,FALSE,FALSE,NA,NA
"451","@WhiteHouse On the rebound???? Are you paying attention???? 20 million service workers &amp; others are still out of wo¡­ https://t.co/H94I0XhIoV",FALSE,0,"WhiteHouse",2020-10-26 23:27:51,TRUE,"1320751569512648707","1320869783957573639","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maureengray0108",0,FALSE,FALSE,NA,NA
"452","¡°I shall return.¡± #BidenHarris2020 https://t.co/otlpthKhjg",FALSE,0,NA,2020-10-26 23:27:43,FALSE,NA,"1320869748339605505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vwishna",0,FALSE,FALSE,NA,NA
"453","This means support @BarbaraBollier!!! Don't let McConnell keep the Senate. This is crunch time. #KSSen¡­ https://t.co/chytgKUmRL",FALSE,2,NA,2020-10-26 23:27:41,TRUE,NA,"1320869742304022530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"454","Only 2056 hours until the end of President Trump's first term! #TRE45ON #MeToo #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-10-26 23:27:36,FALSE,NA,"1320869720699015168",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"455","Ok, @JoeBiden, I made my last donation to your campaign before Election Day.  I¡¯m proud to have chipped in whenever¡­ https://t.co/W0rnCCRMri",FALSE,0,NA,2020-10-26 23:27:34,TRUE,NA,"1320869712247611392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kcbrewski",0,FALSE,FALSE,NA,NA
"456","DONE <U+2611><U+FE0F> Thanks for the opportunity @BlueRev0luti0n <U+0001F64F><U+0001F3FE><U+0001F600>Feels so good to be able to participate even during COVID. 30¡­ https://t.co/tyL2LBkxFn",FALSE,2,NA,2020-10-26 23:27:28,TRUE,NA,"1320869687534780417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenMcMillan",1,FALSE,FALSE,NA,NA
"457","The #BidenHarris2020 campaign is falling apart. https://t.co/Fuj52DHIC5",FALSE,2,NA,2020-10-26 23:27:19,FALSE,NA,"1320869648385019905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trutherbotnet",0,FALSE,FALSE,NA,NA
"458","Best ad for #BidenHarris2020 I have seen.  The choice could not be clearer.<U+2764> https://t.co/DiSLRnQgYC",FALSE,0,NA,2020-10-26 23:27:17,FALSE,NA,"1320869639841288192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beckyd48H",0,FALSE,FALSE,NA,NA
"459","Tax all churches that play politics.

#BidenHarris2020

Seeking power in Jesus¡¯ name: Trump sparks a rise of ¡®Patri¡­ https://t.co/FpELgFTIog",FALSE,60,NA,2020-10-26 23:27:15,TRUE,NA,"1320869633075892231",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",22,FALSE,FALSE,NA,NA
