"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"386","Another reason to vote #BidenHarris2020 is that grifters like Candace Owens will go away. https://t.co/6G0jRdSiWq",FALSE,0,NA,2020-10-10 23:30:28,FALSE,NA,"1315072237314203648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottKBiz",0,FALSE,FALSE,NA,NA
"387","Trump doesn't wear a mask. We do.
Trump doesn't socially distance. We do.
Trump doesn't quarantine. We do. 
#VoteHimOut #BidenHarris2020",FALSE,0,NA,2020-10-10 23:30:25,FALSE,NA,"1315072224219586561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamshellfish",0,FALSE,FALSE,NA,NA
"388","Just an excellent ad on behalf of #BidenHarris2020. https://t.co/BNaS7kro4m",FALSE,1,NA,2020-10-10 23:30:24,FALSE,NA,"1315072220436234242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manerdm",0,FALSE,FALSE,NA,NA
"389","So, what you¡¯re saying is, he¡¯s been in public service for almost as long as you¡¯ve been alive &amp; knows what he¡¯s do¡­ https://t.co/uoeBTq9Ka4",FALSE,3,NA,2020-10-10 23:30:23,TRUE,NA,"1315072214870392832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osehshalombim",2,FALSE,FALSE,NA,NA
"390","@hughhewitt This cradle Catholic is voting #BidenHarris2020",FALSE,0,"hughhewitt",2020-10-10 23:30:12,FALSE,"1309871955005370369","1315072170406686722","15075999","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pegzzz",0,FALSE,FALSE,NA,NA
"391","Voted today! This is something we need to do right now folks! Let¡¯s get it done! 

Please read the ballot carefully¡­ https://t.co/nE6RhV4MaF",FALSE,1,NA,2020-10-10 23:30:07,TRUE,NA,"1315072148130549760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Franc_Reyes",0,FALSE,FALSE,NA,NA
"392","Stop the rise of the #4thReich. Vote #BidenHarris2020. #retweetlikecrazy. https://t.co/47B7PwWqhT",FALSE,1,NA,2020-10-10 23:30:02,FALSE,NA,"1315072125095604225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealCesonius",0,FALSE,FALSE,NA,NA
"393","Make your own opinion if Trump is good for America or not, but it will be good for Taliban <U+0001F60F>. #JustSaying¡­ https://t.co/Ms9j8fRC98",FALSE,0,NA,2020-10-10 23:29:54,TRUE,NA,"1315072091302002689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RupiKular",0,FALSE,FALSE,NA,NA
"394","JB will always fight for the American people.  Always has.  Always will.  24 days.  #BidenHarris2020 https://t.co/npzLvjCP2D",FALSE,0,NA,2020-10-10 23:29:50,FALSE,NA,"1315072078362664961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"395","@AngelaBelcamino Hell yeah! Early voting start this Monday in Texas and I¡¯m going to the pole!!! #BidenHarris2020",FALSE,0,"AngelaBelcamino",2020-10-10 23:29:40,FALSE,"1315062581921488896","1315072032711888896","1685873604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anonymoushotb",0,FALSE,FALSE,NA,NA
"396","@rxjef77 @mojojaxville All indications are Biden will win. Even Trump is acting like he knows Biden will win. #BidenHarris2020",FALSE,1,"rxjef77",2020-10-10 23:29:39,FALSE,"1315059442333954048","1315072028693737472","22290536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalAnt",0,FALSE,FALSE,NA,NA
"397","@brycetache @sladesr Thank you @brycetache. I'm with you 1000% #BidenHarris2020",FALSE,6,"brycetache",2020-10-10 23:29:39,FALSE,"1315066524449857537","1315072028106543110","785209740","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidJo54078121",0,FALSE,FALSE,NA,NA
"398","¡°How do you make a broken family whole? The same way you make a nation whole. With love and understanding, and with¡­ https://t.co/aKahqW1OGu",FALSE,42,NA,2020-10-10 23:29:37,TRUE,NA,"1315072021303357440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmtweetz",19,FALSE,FALSE,NA,NA
"399","Smh but i thought Trump supporters were ""good Christian ppl"". #BidenHarris2020 https://t.co/wkiKDegi9r",FALSE,0,NA,2020-10-10 23:29:32,FALSE,NA,"1315071999346122752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhillyDSampJR",0,FALSE,FALSE,NA,NA
"400","Yikes <U+0001F633> #WorldMentalHealthDay much needed my hooman is <U+0001F47B> acting up <U+0001F440> #Caturday  #CatsOfTwitter #NewProfilePic¡­ https://t.co/rJ6bHzgdHB",FALSE,2,NA,2020-10-10 23:29:23,TRUE,NA,"1315071960976629760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ButtersKatz",0,FALSE,FALSE,NA,NA
"401","@kirisuna_309 @taylorswift13 @vmagazine @KamalaHarris @inezandvinoodh She does. She is supporting #BidenHarris2020",FALSE,0,"kirisuna_309",2020-10-10 23:29:18,FALSE,"1314165328927027202","1315071940969652224","833948865543929856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bractune99",0,FALSE,FALSE,NA,NA
"402","@JoeBiden We need you Joe!!!!!  #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-10 23:29:18,FALSE,"1314985295180259329","1315071940382666752","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schlosser66",0,FALSE,FALSE,NA,NA
"403","I remember where the ""build back better"" slogan is from...

It's from bill Clinton's foundation slogans to rebuild¡­ https://t.co/cIJvMYUpXB",FALSE,1,NA,2020-10-10 23:29:17,TRUE,NA,"1315071938570653697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedDizzlah",0,FALSE,FALSE,NA,NA
"404","PLEASE RETWEET IF YOU AGREE.

The finishing touch would be if President George W Bush comes out on national televis¡­ https://t.co/QC0tJhcfmJ",FALSE,0,NA,2020-10-10 23:29:16,TRUE,NA,"1315071934674198529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steelers_felix",0,FALSE,FALSE,NA,NA
"405","@JasonMillerinDC Voting for #BidenHarris2020",FALSE,0,"JasonMillerinDC",2020-10-10 23:29:13,FALSE,"1315057371056668672","1315071920463900678","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PlanteJeannette",0,FALSE,FALSE,NA,NA
"406","@brycetache I voted Friday October 2nd in Illinois. Early voting started September 24th. I did not have to show my¡­ https://t.co/50Z84wTShy",FALSE,0,"brycetache",2020-10-10 23:29:05,TRUE,"1314954800128237569","1315071887521783808","785209740","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julzey48",0,FALSE,FALSE,NA,NA
"407","I¡¯m fully expecting that my faith in America will be affirmed on or soon after November 3rd.

Don¡¯t let me down!

#BidenHarris2020",FALSE,2,NA,2020-10-10 23:29:03,FALSE,NA,"1315071878634102786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Murp1953Tim",1,FALSE,FALSE,NA,NA
"408","@cindymccain @OfficialJLD @JoeBiden Yes he is and thanks for your endorsement of him.

#BidenHarris2020 
#BidenHarrisLandslide2020",FALSE,0,"cindymccain",2020-10-10 23:29:02,FALSE,"1315011272895676416","1315071876415225856","61263431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BessLandolt",0,FALSE,FALSE,NA,NA
"409","@JoeBiden would never allow a bounty hunter on our military! #BidenHarris2020 #BidenHarris #Biden2020 https://t.co/tlMeGEFUsS",FALSE,0,"JoeBiden",2020-10-10 23:29:02,FALSE,NA,"1315071874557243392","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mashua",0,FALSE,FALSE,NA,NA
"410","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0>¡­ https://t.co/tsOGLsKKZT",FALSE,0,NA,2020-10-10 23:28:56,TRUE,NA,"1315071851534725121",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"411","Guess who¡¯s ready to vote for #BidenHarris2020 <U+0001F590><U+0001F637> https://t.co/kXqm7cRq6l",FALSE,4,NA,2020-10-10 23:28:46,FALSE,NA,"1315071809927163904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PCFclub",0,FALSE,FALSE,NA,NA
"412","Heated Debate Topic on the stream  today  #TwitchStreamers  #Twitch #LawEnforcement  #BidenHarris2020¡­ https://t.co/gq1g4cfKvv",FALSE,1,NA,2020-10-10 23:28:40,TRUE,NA,"1315071780650979328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sonofchaos_",0,FALSE,FALSE,NA,NA
"413","@PressSec @WhiteHouse Kayleigh, are you wearing a mask and social distancing?  You really should have, all along.¡­ https://t.co/luGGrGfWpu",FALSE,0,"PressSec",2020-10-10 23:28:38,TRUE,"1314992613355909121","1315071773872922624","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",1,FALSE,FALSE,NA,NA
"414","Glad #OurIAFF Leadership team got on board early with #BidenHarris2020, and when I cast that ballot, I¡¯ll know from¡­ https://t.co/W96BsEQFdW",FALSE,7,NA,2020-10-10 23:28:38,TRUE,NA,"1315071773642305536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnGillisAFFI",0,FALSE,FALSE,NA,NA
"415","@germanrlopez He ought to pull a Lindsey and say no. Mark the tape and do it anyway. #BidenHarris2020",FALSE,0,"germanrlopez",2020-10-10 23:28:32,FALSE,"1314961887688298497","1315071749982167043","64197283","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sicken_Tyred",0,FALSE,FALSE,NA,NA
"416","This. 
All of this. 

@JoeBiden and @KamalaHarris get this. They are listening and will continue to.¡­ https://t.co/mcEF7I3oyY",FALSE,0,NA,2020-10-10 23:28:22,TRUE,NA,"1315071708710273024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ofgoodcheer",0,FALSE,FALSE,NA,NA
"417","I voted for the team the Taliban DIDN¡¯T endorse. #BidenHarris2020 

I also voted for the email lady.",FALSE,2,NA,2020-10-10 23:28:21,FALSE,NA,"1315071704830480385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmy_avenue",0,FALSE,FALSE,NA,NA
"418","@JimWilVoteBlue I'll be there on the morning of the 17th, first day of early voting in Nevada!  #BidenHarris2020",FALSE,1,"JimWilVoteBlue",2020-10-10 23:28:07,FALSE,"1315028747603632131","1315071642712903681","1220873246461038595","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JasonNevada1968",0,FALSE,FALSE,NA,NA
"419","I voted for nothing but Democrats on my ballot. #BidenHarris2020",FALSE,0,NA,2020-10-10 23:27:54,FALSE,NA,"1315071591517126656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cancermoonbeam",0,FALSE,FALSE,NA,NA
"420","@WhiteHouse @realDonaldTrump A campaign/trump hate rally at OUR WhiteHouse.   B.S.

#GrifterInChief¡­ https://t.co/dRh7r0tzij",FALSE,0,"WhiteHouse",2020-10-10 23:27:52,TRUE,"1314989330104946688","1315071581576736775","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoosier602",0,FALSE,FALSE,NA,NA
"421","Yes they do.  #BidenHarris2020 https://t.co/au11E2fxXL",FALSE,0,NA,2020-10-10 23:27:40,FALSE,NA,"1315071532436271105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"422","Only 2440 hours until the end of President Trump's first term! #LGBTQ #ImpeachTrump #TrumpCountdown #Vote #BidenHarris2020",FALSE,1,NA,2020-10-10 23:27:36,FALSE,NA,"1315071514098585601",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",1,FALSE,FALSE,NA,NA
"423","@DonaldJTrumpJr Wow. Too little waaaaaay too late! #ByeDon2020 #ByeDonJr #BidenHarris2020 #BidenHarrisLandslide2020",FALSE,1,"DonaldJTrumpJr",2020-10-10 23:27:34,FALSE,"1315067919643144193","1315071506653773834","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babsliness",0,FALSE,FALSE,NA,NA
"424","@atrupar @realDonaldTrump is a massive turd. @realDonaldTrump is a massive turd. @realDonaldTrump is a massive turd¡­ https://t.co/OMN8LROvzx",FALSE,0,"atrupar",2020-10-10 23:27:32,TRUE,"1314989949188485123","1315071496813936640","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","watchgeektime",0,FALSE,FALSE,NA,NA
"425","@JoeBiden We hand delivered our ballots yesterday Joe!!! #BidenHarris2020 https://t.co/0H4vKZmNrg",FALSE,1,"JoeBiden",2020-10-10 23:27:32,FALSE,"1315011720709050368","1315071495916449793","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CesarzPhilip",0,FALSE,FALSE,NA,NA
"426","#Resisters Voting season has brought a new sense of excitement &amp; urgency to #Election2020! The pool of voters is sh¡­ https://t.co/OdMgKWppnY",FALSE,1,NA,2020-10-10 23:27:28,TRUE,NA,"1315071480019918848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"427","@yashar @maggieNYT @anniekarni Totally sane and mature leadership #fucknut

#BidenHarris2020",FALSE,0,"yashar",2020-10-10 23:27:24,FALSE,"1315051820444606467","1315071465323212800","11744152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrummenie",0,FALSE,FALSE,NA,NA
"428","Let's Get Rush a Donation Now to Help Elect state Democrats and Go Fight and DEFEAT Trump's allies in Texas!¡­ https://t.co/RO2BoHnwHg",FALSE,1,NA,2020-10-10 23:27:24,TRUE,NA,"1315071462055739394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JB95Official",0,FALSE,FALSE,NA,NA
"429","Thank you to this wonderful cast and @FlaDems for bringing attention to important this election is. #VOTE¡­ https://t.co/4jFE5Ixxr9",FALSE,131,NA,2020-10-10 23:27:20,TRUE,NA,"1315071449087070208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suchathriller",15,FALSE,FALSE,NA,NA
"430","What a powerful ad! <U+0001F4A5> 
I LOVE THIS!! 
#blm
#BidenHarris2020 
#VoteBlueToSaveAmerica https://t.co/nqxelI8ioK",FALSE,18,NA,2020-10-10 23:27:19,FALSE,NA,"1315071444116795392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLONDIE_007_",7,FALSE,FALSE,NA,NA
"431","@TimContinenza @Julius_Kim I thought I'd be celebrating my 50th in 2016 with the first female president, but I was¡­ https://t.co/ASJeohajaa",FALSE,1,"TimContinenza",2020-10-10 23:27:15,TRUE,"1314987270013886469","1315071424869085185","36297302","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nutrigirl",0,FALSE,FALSE,NA,NA
"432","Choose America! Vote #BidenHarris2020 https://t.co/fbFr2LkAI7",FALSE,1,NA,2020-10-10 23:27:10,FALSE,NA,"1315071406481309697",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iwriteleft",0,FALSE,FALSE,NA,NA
"433","EVERY ONE!!! 

#JoeBidenForPresident2020 
#BidenHarris2020  #VoteBlue2020 
#VoteBlueDownBallot 

#FUCKtheGOP¡­ https://t.co/8EBrhWPkHc",FALSE,1,NA,2020-10-10 23:27:01,TRUE,NA,"1315071367797248000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimmyBear2",0,FALSE,FALSE,NA,NA
"434","Yes. Yes he is and we need to get our Country back.  24 days to go.  Stay the course, vote.  #BidensUnitingUS¡­ https://t.co/AQFKJk1TUV",FALSE,0,NA,2020-10-10 23:27:01,TRUE,NA,"1315071367574958081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"435","I blame dumbo #Trump for this

#Pence &amp;his FAILED
 
#Covid19TaskForce

#BloodyEyePence they are all spreading THEIR¡­ https://t.co/IGq6u8mTvu",FALSE,0,NA,2020-10-10 23:26:48,TRUE,NA,"1315071314189844481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amriana",0,FALSE,FALSE,NA,NA
"436","@JimWilVoteBlue Dropped my ballot off on the 6th! #BidenHarris2020",FALSE,0,"JimWilVoteBlue",2020-10-10 23:26:45,FALSE,"1315028747603632131","1315071298847084546","1220873246461038595","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BernieLBJ12",0,FALSE,FALSE,NA,NA
"437","A cure for covid-19 that'll be good, this will mean that we'll get rid of both viruses, covid-19 and Trump-19
Trump¡­ https://t.co/eTM1ag4UZP",FALSE,0,NA,2020-10-10 23:26:41,TRUE,NA,"1315071283093266442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AMascary",0,FALSE,FALSE,NA,NA
"438","My birthday signage was feeling a little lonely.
#bidenharris2020 @ Minneapolis, Minnesota https://t.co/DpEEygdcVB",FALSE,0,NA,2020-10-10 23:26:36,FALSE,NA,"1315071262826409984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JonathanJayinTC",0,FALSE,FALSE,"-93.2645","44.9774"
"439","Vote for the 200,000 who can't. Vote for the children separated from their families only to be put in cages. Vote l¡­ https://t.co/zOpUrRUeOw",FALSE,1,NA,2020-10-10 23:26:28,TRUE,NA,"1315071231004205057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jsul11235",1,FALSE,FALSE,NA,NA
"440","@MollyJongFast I have see more people at a Southern Football game on Friday night in a small town. Let them give ea¡­ https://t.co/N9CxJwIeNP",FALSE,0,"MollyJongFast",2020-10-10 23:26:28,TRUE,"1314989427488419842","1315071228181389312","14298769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PukZephyr",0,FALSE,FALSE,NA,NA
"441","@realDonaldTrump You just make stuff up about Joe.  You forget that people can SEE Joe and hear him speak.  He is e¡­ https://t.co/cthG480HCT",FALSE,2,"realDonaldTrump",2020-10-10 23:26:24,TRUE,"1314998881126625280","1315071210846330880","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JDJC6251",0,FALSE,FALSE,NA,NA
"442","I LOVE this!!!!!!! <U+0001F525> <U+0001F525>  #vote #VoteBlueToSaveAmerica #BidenHarris2020 #VoteBidenHarris2020 https://t.co/BNmdxOfFtn",FALSE,1,NA,2020-10-10 23:26:19,FALSE,NA,"1315071192261328901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aemmaly",1,FALSE,FALSE,NA,NA
"443","Where we are in the campaign... Vote Blue #DemCast #46ReasonsWhy #BidenHarris2020 https://t.co/Xcfo06bWLF",FALSE,4,NA,2020-10-10 23:26:16,FALSE,NA,"1315071178898386944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",4,FALSE,FALSE,NA,NA
"444","This is an awesome ad!!
#BlackLivesMatter 
#BidenHarris2020 https://t.co/lB76uH1hcK",FALSE,0,NA,2020-10-10 23:26:14,FALSE,NA,"1315071168462888962",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FaughtLA",0,FALSE,FALSE,NA,NA
"445","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0>¡­ https://t.co/BomaFiRySf",FALSE,0,NA,2020-10-10 23:26:06,TRUE,NA,"1315071135181139969",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"446","@BadAssTexan1776 @tlitman To much koolaid!Or are you like your covid creep?Uncaring,lack of compassion,no moral val¡­ https://t.co/HYntSR6cSh",FALSE,7,"BadAssTexan1776",2020-10-10 23:26:03,TRUE,"1315024484177502216","1315071125412487168","1281009253793378310","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richul3",0,FALSE,FALSE,NA,NA
"447","I prefer presidential candidates who are endorsed by scientists and climate activists than those endorsed by terror¡­ https://t.co/Pn2rn5E6iR",FALSE,0,NA,2020-10-10 23:25:51,TRUE,NA,"1315071074636304385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DantaPeter",0,FALSE,FALSE,NA,NA
"448","@58isthenew40 @realDonaldTrump sounds like a comic book villain with that line of endorsements.  Whats next, a comm¡­ https://t.co/oxjrynCbKd",FALSE,2,"58isthenew40",2020-10-10 23:25:51,TRUE,"1315060354762727424","1315071073189269505","793577262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snappyaunt1",0,FALSE,FALSE,NA,NA
"449","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0>¡­ https://t.co/kARGeAsOoR",FALSE,0,NA,2020-10-10 23:25:49,TRUE,NA,"1315071066813931520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"450","Vote Blue... John McCain would bless Cindy's action #DemCast #46ReasonsWhy #BidenHarris2020

https://t.co/5oXmNfsjDM",FALSE,2,NA,2020-10-10 23:25:48,FALSE,NA,"1315071060035932160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",2,FALSE,FALSE,NA,NA
"451","And why we need sweeping reform# #BidenHarris2020 https://t.co/g6oxFYewvb",FALSE,0,NA,2020-10-10 23:25:48,FALSE,NA,"1315071059926941698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kim_a_go_go",0,FALSE,FALSE,NA,NA
"452","@Abi_Clayton @MFIJake @JoeBiden @BorisJohnson @BarackObama Yep, the record is clear. #ToryLiars created a big, Bozo¡­ https://t.co/nIwaKcYoVU",FALSE,2,"Abi_Clayton",2020-10-10 23:25:47,TRUE,"1315069142974824448","1315071058714787840","58900992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_g_fitzgerald",0,FALSE,FALSE,NA,NA
"453","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0>¡­ https://t.co/qNqj6GFnUY",FALSE,0,NA,2020-10-10 23:25:42,TRUE,NA,"1315071035339931654",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"454","@bblock29 Black and Latino support for Donald Trump is probably a hard sell. #vote #BidenHarris2020 https://t.co/gGAiJnixzG",FALSE,56,"bblock29",2020-10-10 23:25:41,FALSE,"1315042424427884549","1315071031946539009","1949789970","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sam6869",7,FALSE,FALSE,NA,NA
"455","Soybean growers for #BidenHarris2020.  @realDonaldTrump can do as many WH balcony rallies he wants,. https://t.co/NRpu4x9ao2",FALSE,2,NA,2020-10-10 23:25:38,FALSE,NA,"1315071018680156161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevashishMitra_",0,FALSE,FALSE,NA,NA
"456","@Josiensor So let's talk about the 500 golf cart BIDEN PARADE @ THE VILLAGES.....500 GOLF CARTS STRONG riding to de¡­ https://t.co/ZzAMt23bJn",FALSE,4,"Josiensor",2020-10-10 23:25:35,TRUE,"1315002123134930945","1315071006860611585","18378044","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MTPSU1987",1,FALSE,FALSE,NA,NA
"457","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0>¡­ https://t.co/lOOXCOHgbb",FALSE,0,NA,2020-10-10 23:25:26,TRUE,NA,"1315070968684048386",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"458","@SenKamalaHarris I will deliver my ballot to my City Hall drop box on Tuesday!!!
#BidenHarris2020 is a magical tick¡­ https://t.co/m8aCw4Cjy2",FALSE,19,"SenKamalaHarris",2020-10-10 23:25:23,TRUE,"1315069899144798209","1315070956432285698","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E9onthenest",6,FALSE,FALSE,NA,NA
"459","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0>¡­ https://t.co/T7i0Jc5uN6",FALSE,0,NA,2020-10-10 23:25:17,TRUE,NA,"1315070933200179200",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"460","I don¡¯t know about anyone else but all this false equivalency is sky rocketing my enthusiasm to vote for @JoeBiden. #BidenHarris2020",FALSE,4,NA,2020-10-10 23:25:17,FALSE,NA,"1315070932306755587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_cracknell",2,FALSE,FALSE,NA,NA
"461","Do you know who doesn¡¯t need to have paid attendees at a campaign event, Joe Biden.

Even when Trump bribes them, o¡­ https://t.co/NIhA3LKC6s",FALSE,14,NA,2020-10-10 23:25:12,TRUE,NA,"1315070912073478144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frankvdb1971",3,FALSE,FALSE,NA,NA
"462","DT is desperate.  CO is throwing money at people.  He is having 3 super spreaders this coming week but after his 18¡­ https://t.co/t8N9C9EYUh",FALSE,0,NA,2020-10-10 23:25:12,TRUE,NA,"1315070909208817664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
