"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","Kamala Harris. Giving voice to every woman: ¡°Mr. Vice President, I¡¯m speaking. I am speaking.¡± @SenKamalaHarris¡­ https://t.co/MseE8gjbxf",FALSE,0,NA,2020-10-18 22:25:44,TRUE,NA,"1317955049549713409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigbrickbuilds",0,FALSE,FALSE,NA,NA
"466","Need a break from election chaos? Enjoy a few days in quiet Rye, Colorado. 

https://t.co/qwc8BWe9gO #getoutside¡­ https://t.co/3U0QR05xDH",FALSE,1,NA,2020-10-18 22:25:03,TRUE,NA,"1317954877214130181",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kierahattonsena",0,FALSE,FALSE,NA,NA
"467","<U+0001F6A8><U+0001F6A8><U+0001F6A8> Vote smart! Vote Safe! Request your absentee ballot! <U+0001F6A8><U+0001F6A8><U+0001F6A8> <U+0001F4EC><U+0001F4EC><U+0001F4EC> @votesaveamerica 

#Vote #Election2020¡­ https://t.co/fViiEaREYi",FALSE,0,NA,2020-10-18 22:25:03,TRUE,NA,"1317954874433282049",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","acetheelection",0,FALSE,FALSE,NA,NA
"468","This is why I support @realDonaldTrump 

¡°RETWEET¡± if you agree! ¡°LIKE¡± if you believe in 4 more years!¡­ https://t.co/V2ZxySxn5J",FALSE,1,NA,2020-10-18 22:24:59,TRUE,NA,"1317954859174367238",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealTrentEvans",0,FALSE,FALSE,NA,NA
"469","Would be a relief . . .

#COVID #GeorgeFloyd
#Election2020
#BidenHarris2020
#Trump #AmyConeyBarrett

https://t.co/WCsrdclAKV",FALSE,1,NA,2020-10-18 22:24:51,FALSE,NA,"1317954825099874312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GSlutkin",0,FALSE,FALSE,NA,NA
"470","RIOTERS &amp; LOOTERS &amp; MURDERERS for BIDEN
LAURA WITZKE - Republican candidate for Delaware¡¯s U.S. Senate seat¡­ https://t.co/w35Fghs9pK",FALSE,0,NA,2020-10-18 22:24:36,TRUE,NA,"1317954762877194240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyDolz",0,FALSE,FALSE,NA,NA
"471","How far we have come (and not in a good way) 
#Election2020 

https://t.co/67bRFZarVo",FALSE,0,NA,2020-10-18 22:23:30,FALSE,NA,"1317954485969408001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SentinelX",0,FALSE,FALSE,NA,NA
"472","Biden vs. Trump category change in AK:

Strong Trump
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Weak Trump

More info from @ElectionGraphs:¡­ https://t.co/sm7eKuzFaZ",FALSE,0,NA,2020-10-18 22:23:21,TRUE,NA,"1317954447482540034",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"473","Poll added in AK:

Patinkin Research Strategies
2020-09-30 to 2020-10-04

Biden 46.0%
Trump 49.0%

New AK¡­ https://t.co/FgG3Ee7ifz",FALSE,0,NA,2020-10-18 22:23:11,TRUE,NA,"1317954404943859714",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"474","@JoeBiden Am¨¦n, May the light of God, shine on The United States, again!<U+0001F64F><U+0001F3FC><U+271D><U+FE0F>, and wash away all the Darkness.¡­ https://t.co/b0FH8IOXYK",FALSE,0,"JoeBiden",2020-10-18 22:22:49,TRUE,"1317952345544794112","1317954313990230017","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankAg35561421",0,FALSE,FALSE,NA,NA
"475","#BTS
Have you ever auditioned for a show and wanted to know more details of why you did or did not get the job? Wel¡­ https://t.co/j5hn90WtmT",FALSE,1,NA,2020-10-18 22:22:31,TRUE,NA,"1317954237268189186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMJAMESMAJOR",0,FALSE,FALSE,NA,NA
"476","Husband said law enforcement across the country is prepping for riots if Trump wins. Not for a Biden win.¡­ https://t.co/DauEKHXI0r",FALSE,25,NA,2020-10-18 22:22:08,TRUE,NA,"1317954143579942912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notaproviderMD",7,FALSE,FALSE,NA,NA
"477","SW Trump populists - https://t.co/5da7VZk3Xs - #USPolitics #Vote #BidenHarris #Election2020",FALSE,1,NA,2020-10-18 22:21:58,FALSE,NA,"1317954098348675072",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"478","@ryanobles @POTUS offers a $1.8Trillion in #COVIDRelief
@SpeakerPelosi wants #AllOrNothing turns him down, hoping t¡­ https://t.co/IXY27BKnmD",FALSE,0,"ryanobles",2020-10-18 22:21:43,TRUE,"1317213796927180800","1317954038428704770","16625082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","calizonie",0,FALSE,FALSE,NA,NA
"479","Presenting Pros &amp; Cons/November 2020 State Ballot Issues for the Mill Valley Library, Tues., Oct.20, 6pm. Live-stre¡­ https://t.co/ZuZCyetZ8T",FALSE,1,NA,2020-10-18 22:21:22,TRUE,NA,"1317953949140471808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LWVMarin",1,FALSE,FALSE,NA,NA
"480","Donald Trump has been taking down names
Of Republican pols whom he blames
For their last minute swipes
And anti-Tru¡­ https://t.co/udCU5o84JS",FALSE,1,NA,2020-10-18 22:21:22,TRUE,NA,"1317953947072692228",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadKane",1,FALSE,FALSE,NA,NA
"481","It's not hard to understand why USA is doing so badly with #coronavirus. First, we have a leader who didn't have th¡­ https://t.co/BLDZGeEJaw",FALSE,0,NA,2020-10-18 22:21:04,TRUE,NA,"1317953874452307968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vazeeam",0,FALSE,FALSE,NA,NA
"482","Poll added in DC:

SurveyMonkey LV [56]
2020-09-15 to 2020-10-12

Biden 87.0%
Trump 10.0%

New DC @ElectionGraphs a¡­ https://t.co/laAUak8bWZ",FALSE,0,NA,2020-10-18 22:20:43,TRUE,NA,"1317953784535023619",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"483","Parade to the drop box in #Flagstaff for #JoeBiden #MarkKelly &amp; #democats up and down the ballot <U+0001F499> Thank you for co¡­ https://t.co/iHtGjosDwa",FALSE,45,NA,2020-10-18 22:20:37,TRUE,NA,"1317953760761556993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahbenatar",16,FALSE,FALSE,NA,NA
"484","@ErinMPerrine quote, ""He (#trump) fights for the job and fights for the American People."" #FoxNewsSunday¡­ https://t.co/EQ7cMpffXn",FALSE,2,"ErinMPerrine",2020-10-18 22:20:16,TRUE,NA,"1317953671380938752","89068115","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Grk",0,FALSE,FALSE,NA,NA
"485","I like to show exactly what a political nerd I am when I deliver door hangers. #ParksAndRec #LeslieKnope¡­ https://t.co/44jVGvkqtL",FALSE,21,NA,2020-10-18 22:19:54,TRUE,NA,"1317953580960272384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KateCraigTN",1,FALSE,FALSE,NA,NA
"486","<U+0001F921> What a clown! Joe Biden wears two masks to church!

<U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F>

#Election2020
#BidenCorruption
#BidenCrimeFamily¡­ https://t.co/mqidV3LEl6",FALSE,0,NA,2020-10-18 22:19:51,TRUE,NA,"1317953565986590720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"487","Here's to a clean #Election2020 #IVotedEarly #IVoted https://t.co/9kV04qM8I2",FALSE,9,NA,2020-10-18 22:19:43,FALSE,NA,"1317953533291921408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertoJMera",0,FALSE,FALSE,NA,NA
"488","How much taxpayer $ is Trump wasting, spending on travel? Tens, hundreds of millions.
#Insanity¡­ https://t.co/fxHreQ5pWC",FALSE,0,NA,2020-10-18 22:19:19,TRUE,NA,"1317953434700582913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveryThingIsBS",0,FALSE,FALSE,NA,NA
"489","17 days until the #Election2020  and 35 days till I marry @mikelonergan85 y¡¯all pray for his survival",FALSE,1,NA,2020-10-18 22:19:18,FALSE,NA,"1317953428627333120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryEPoppins",0,FALSE,FALSE,NA,NA
"490","Poll added in RI:

SurveyMonkey LV [56]
2020-09-15 to 2020-10-12

Biden 67.0%
Trump 32.0%

New RI @ElectionGraphs a¡­ https://t.co/YMiiV86BCN",FALSE,0,NA,2020-10-18 22:19:17,TRUE,NA,"1317953425771012097",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",1,FALSE,FALSE,NA,NA
"491","The establishment released Trump's alleged tax evasions when they did, in the hope of tarnishing his reputation. Bu¡­ https://t.co/hr5mSORIDK",FALSE,2,NA,2020-10-18 22:19:16,TRUE,NA,"1317953419857055749",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","UnionJayne",0,FALSE,FALSE,NA,NA
"492","They can pick it up From the #FBI where they had it hid till after  #Election2020 https://t.co/P16AzAuwY7",FALSE,9,NA,2020-10-18 22:19:12,FALSE,NA,"1317953405319442432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pond_kat",3,FALSE,FALSE,NA,NA
"493","#DonaldTrump  is going on and on about jailing his political rivals. Can somebody tell me what kind of platform tha¡­ https://t.co/0QZaWabK9D",FALSE,1,NA,2020-10-18 22:18:39,TRUE,NA,"1317953265443766274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katywh20",0,FALSE,FALSE,NA,NA
"494","Here¡¯s who I am and what I believe. 

If you agree that we need public servants and not career politicians, then I¡­ https://t.co/aZgm770GFv",FALSE,32,NA,2020-10-18 22:18:33,TRUE,NA,"1317953240655306752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rudy4Congress",19,FALSE,FALSE,NA,NA
"495","Just admitting what everyone already knows to be true. Don't even look at the stock market if Biden wins, it will b¡­ https://t.co/QXmUK32JQE",FALSE,0,NA,2020-10-18 22:18:23,TRUE,NA,"1317953197718339590",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Illiniwek75",0,FALSE,FALSE,NA,NA
"496","This is California a very very Dem state and look at how many #Trump supporters there are. Trump is going to absolu¡­ https://t.co/N46iiwvBmj",FALSE,0,NA,2020-10-18 22:18:01,TRUE,NA,"1317953104055169024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Billion36860209",0,FALSE,FALSE,NA,NA
"497","How Mormons Fed Up With Trump Could Help Lift Biden in Arizona ¡ª Loyalty to the Republican Party is ingrained in th¡­ https://t.co/piHlag3hnh",FALSE,0,NA,2020-10-18 22:17:59,TRUE,NA,"1317953097466073088",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"498","Amazing soundtrack for an amazing message! #VoteHimOut #VoteBidenHarris #Election2020 https://t.co/67P1NVEJ9b",FALSE,0,NA,2020-10-18 22:17:55,FALSE,NA,"1317953082181943297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PleaseJustDoNot",0,FALSE,FALSE,NA,NA
"499","Be careful out there! I heard that 2020 isn¡¯t going to voluntarily cede power to 2021! #Election2020",FALSE,0,NA,2020-10-18 22:17:42,FALSE,NA,"1317953024602574848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ImJusTalkinHere",0,FALSE,FALSE,NA,NA
"500","Around 220,000 DEAD Americans in 2020, because of your failures. Each of those 220,000 PEOPLE probably had FAMILIES¡­ https://t.co/vlO5dzMyVD",FALSE,11,NA,2020-10-18 22:17:34,TRUE,NA,"1317952992239386624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonesHowdareyou",4,FALSE,FALSE,NA,NA
