"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"378","#TrumpPence2020
yes trump 2020
yes pence and Pompeo yes to good policeman, yes to wall ,yes to good economy no to C¡­ https://t.co/EPT4KioaOq",FALSE,0,NA,2020-10-09 19:48:12,TRUE,NA,"1314653912943792130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robert59817649",0,FALSE,FALSE,NA,NA
"379","Oh...hell yeah! Fuck around...and find out! <U+0001F525><U+0001F525><U+0001F525>
@POTUS @realDonaldTrump speaks his mind, like it or not.
If there¡¯s¡­ https://t.co/WD0QAcICTW",FALSE,0,NA,2020-10-09 19:48:08,TRUE,NA,"1314653897026396162",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeeHaaah",0,FALSE,FALSE,NA,NA
"380","<U+0001F923><U+0001F923><U+0001F923> Trump Hates Republicans. If you¡¯re not a #Qtrumplicans You¡¯re not a Trump supporter. 
#TrumpPence2020¡­ https://t.co/c6eqXHwKhf",FALSE,0,NA,2020-10-09 19:47:38,TRUE,NA,"1314653768319860736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TucsonVoice28",0,FALSE,FALSE,NA,NA
"381","@TeamTrump @realDonaldTrump Yes he has said multiple times - are people deaf or just twits <U+0001F644>- 
He wants to revamp O¡­ https://t.co/z8W7AWYGm9",FALSE,0,"TeamTrump",2020-10-09 19:47:01,TRUE,"1314609407964180483","1314653616347770881","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"382","@michellemalkin @Swamp_Fever2020 @realDonaldTrump You can catch it on you tube if you missed it.  #TrumpPence2020",FALSE,0,"michellemalkin",2020-10-09 19:47:01,FALSE,"1314625128974610433","1314653615693459462","15976697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JG4JG5",0,FALSE,FALSE,NA,NA
"383","@news_ntd W/a national stage that 'all' networks will carry - #TrumpPence2020 needs to be a good sport &amp; participat¡­ https://t.co/OYxI2jbz3V",FALSE,0,"news_ntd",2020-10-09 19:46:42,TRUE,"1314381143345713153","1314653536592949248","1060573081935249409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CanaryLocke",0,FALSE,FALSE,NA,NA
"384","@paulsperry_ I agree with our @POTUS The American people deserve better. And by ¡°better¡±, I don¡¯t mean #Biden or¡­ https://t.co/mptgigabOE",FALSE,0,"paulsperry_",2020-10-09 19:46:17,TRUE,"1314627019167141890","1314653431202680832","739610364975808513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"385","@kylegriffin1 @AngrierWHStaff Hey @realDonaldTrump do your #MAGA followers know you committed #felony? Do they know¡­ https://t.co/RNitOkE14t",FALSE,0,"kylegriffin1",2020-10-09 19:46:03,TRUE,"1314595226426646531","1314653371102568454","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeForByThePeopl",0,FALSE,FALSE,NA,NA
"386","Yep.  We should definitely go to universal #MailInBallots.  The system is ultra secure and completely glitch free.¡­ https://t.co/XcX6sDrACN",FALSE,0,NA,2020-10-09 19:46:02,TRUE,NA,"1314653365478076418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rsamplecom",0,FALSE,FALSE,NA,NA
"387","¡°If you fuck around with us...¡± <U+0001F602><U+0001F602> Gotta love this guy. #TrumpPence2020 

https://t.co/euzOPCVcew",FALSE,1,NA,2020-10-09 19:45:41,FALSE,NA,"1314653279050231808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabyBiird",0,FALSE,FALSE,NA,NA
"388","@realDonaldTrump If I end up jobless because you clowns want to vote Democrat because your dislike for trump then s¡­ https://t.co/wyVxnlSnmE",FALSE,0,"realDonaldTrump",2020-10-09 19:43:24,TRUE,"1314591877765660675","1314652702794829825","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IlI_Zeus",0,FALSE,FALSE,NA,NA
"389","Let¡¯s continue! #VoteInPerson2020 for #TrumpPence2020 ! 
The. Only. Way. To. Save. America. https://t.co/plJrxj1Q8U",FALSE,0,NA,2020-10-09 19:42:49,FALSE,NA,"1314652558787514368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex1023ss",0,FALSE,FALSE,NA,NA
"390","realDonaldTrump: COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE¡­ https://t.co/b7CdSziFIl",FALSE,0,NA,2020-10-09 19:42:30,TRUE,NA,"1314652477313241089",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","bigleaguebunny",0,FALSE,FALSE,NA,NA
"391","Has anybody seen a #LawAndOrder tweet since 13 Michigan white supremacist trumpets arrested?

#MAGA 
#Trump¡­ https://t.co/nSPndlxVNb",FALSE,6,NA,2020-10-09 19:42:28,TRUE,NA,"1314652470468128770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConManDon3",3,FALSE,FALSE,NA,NA
"392","watching a Pence rally right now. Why did they hide the fact that Pence was this good at public speaking until now?¡­ https://t.co/1j1sPuUP7Y",FALSE,0,NA,2020-10-09 19:39:57,TRUE,NA,"1314651835903471616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedShoe17",0,FALSE,FALSE,NA,NA
"393","The Surprising Way the Election Will Effect Your Portfolio

https://t.co/8MRwzvZ03J

#election #stocks #Biden¡­ https://t.co/InLZbwJHVQ",FALSE,0,NA,2020-10-09 19:39:31,TRUE,NA,"1314651728084692994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adamgalas1",0,FALSE,FALSE,NA,NA
"394","@TBeansprout @Russian_Bot_Liz Good for you!!!!  #TrumpPence2020",FALSE,0,"TBeansprout",2020-10-09 19:39:18,FALSE,"1314646599054880768","1314651674749755392","806538357257998336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealdanbar",0,FALSE,FALSE,NA,NA
"395","@PressecKayleigh I voted for you to keep your job #TrumpPence2020",FALSE,1,"BennyCaldKAG",2020-10-09 19:38:01,FALSE,"1314471221124268033","1314651351750770689","905504812938211328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KeithMitchell",0,FALSE,FALSE,NA,NA
"396","@TheDailyShow @alexwagner Just noise...again <U+0001F971>. #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/JiHaHR7njN",FALSE,1,"TheDailyShow",2020-10-09 19:34:56,FALSE,"1314649583084019713","1314650572033671169","158414847","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"397","My family is better off today than in 2008 to 2016...as are all of our black, brown, multi-cultural, multi-ethnic n¡­ https://t.co/yx3zbtbVaT",FALSE,1,NA,2020-10-09 19:34:39,TRUE,NA,"1314650502899007488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choozurlife",0,FALSE,FALSE,NA,NA
"398","@MeidasTouch @realDonaldTrump @realDonaldTrump we know you dont give a shit about American people.¡­ https://t.co/EjCIewhkVb",FALSE,1,"MeidasTouch",2020-10-09 19:34:20,TRUE,"1314594217004392449","1314650424675368960","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeForByThePeopl",0,FALSE,FALSE,NA,NA
"399","@JoeBiden Oh, we intend to.  #TrumpPence2020",FALSE,2,"JoeBiden",2020-10-09 19:33:51,FALSE,"1314583396970979328","1314650300083580929","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffYork13",0,FALSE,FALSE,NA,NA
"400","@KamalaHarris This is a lie! @realDonaldTrump already decreased current income tax % .  Go look up the tax table an¡­ https://t.co/lyX3CS7jYm",FALSE,0,"KamalaHarris",2020-10-09 19:32:45,TRUE,"1314643274678894592","1314650025545232384","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"401","@realDonaldTrump I'm going to the poll @realDonaldTrump I want my #TrumpPence2020 vote to get counted.",FALSE,0,"realDonaldTrump",2020-10-09 19:32:05,FALSE,"1314639360743145474","1314649858050076672","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiffianyBoost",0,FALSE,FALSE,NA,NA
"402","Go Vote! TRUMP 2020!
#TrumpPence2020",FALSE,0,NA,2020-10-09 19:31:14,FALSE,NA,"1314649640734605312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KristiMcshane8",0,FALSE,FALSE,NA,NA
"403","An overview and recap on #Trump's authoritarian regime 

https://t.co/EQnkviZJWF

#EdwardSnowden #whistleblowers¡­ https://t.co/yv97e1jWYF",FALSE,0,NA,2020-10-09 19:30:25,TRUE,NA,"1314649436627312644",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShawnHades",1,FALSE,FALSE,NA,NA
"404","Does this look familiar? 
#2016electionpolls resemble those of today...
#2020Election
Do you remember the outcome o¡­ https://t.co/6qY9qWQOaz",FALSE,0,NA,2020-10-09 19:30:09,TRUE,NA,"1314649369925365761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelsterbachKat",0,FALSE,FALSE,NA,NA
"405","@DavidLimbaugh He is a #POWERHOUSE <U+2757><U+FE0F><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB> #TRUMPPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"DavidLimbaugh",2020-10-09 19:29:57,FALSE,"1314601727140728832","1314649319195045888","179245596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamTweetiePie",0,FALSE,FALSE,NA,NA
"406","COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE #TrumpPence2020! https://t.co/tCUZALWLIl",FALSE,10,NA,2020-10-09 19:29:30,FALSE,NA,"1314649208436199425",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","UnfollowTrump",4,FALSE,FALSE,NA,NA
"407","@Savingworld88 I love this video! Made the hair in the back of my neck stand up! #TrumpPence2020",FALSE,3,"Savingworld88",2020-10-09 19:28:54,FALSE,"1314520171260805121","1314649053599326209","1293984914652762114","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",1,FALSE,FALSE,NA,NA
"408","@SpeakerPelosi wants to put this in place to impeach @JoeBiden in the unlikely event he wins the election #Trump¡­ https://t.co/zddsYux1ds",FALSE,0,"SpeakerPelosi",2020-10-09 19:26:48,TRUE,NA,"1314648527591612417","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LkDeS3",0,FALSE,FALSE,NA,NA
"409","If you haven¡¯t seen the Gallop poll mentioned on the rush show, here it is. @realDonaldTrump is right that it¡¯s not¡­ https://t.co/VR3HkKx6tl",FALSE,0,NA,2020-10-09 19:26:34,TRUE,NA,"1314648466501652485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"410","@OANN @SpeakerPelosi will refuse it either way. She doesn't care about the #AmericanPeople, only to try and take do¡­ https://t.co/lMcS8JfNHe",FALSE,4,"OANN",2020-10-09 19:26:33,TRUE,"1314645752887402496","1314648463766966273","1209936918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SongerKevin",2,FALSE,FALSE,NA,NA
"411","@guypbenson In the privacy of the voting booth people will hold their nose and vote #TrumpPence2020. I, on the othe¡­ https://t.co/RRXzJHZak5",FALSE,0,"guypbenson",2020-10-09 19:25:28,TRUE,"1314578330545520641","1314648193615958017","16193222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraMalone14",0,FALSE,FALSE,NA,NA
"412","@realDonaldTrump acted first by stopping travel against advisors like #DrFauci who wasn¡¯t ready to act for the bigg¡­ https://t.co/JiHLP55yWo",FALSE,0,"realDonaldTrump",2020-10-09 19:24:05,TRUE,NA,"1314647841437032449","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LkDeS3",0,FALSE,FALSE,NA,NA
"413","@KamalaHarris @JoeBiden has flip flopped just as you have #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-09 19:21:29,FALSE,"1314643274678894592","1314647189323358208","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sigpi1261",0,FALSE,FALSE,NA,NA
"414","Oups another #freakout! #trump #fail realDonaldTrump: COLORADO! Your mail ballots are being sent out beginning TODA¡­ https://t.co/a7JMkP4lul",FALSE,0,NA,2020-10-09 19:21:19,TRUE,NA,"1314647145774034945",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","trumpfreakout",0,FALSE,FALSE,NA,NA
"415","@realDonaldTrump What are we going to do if this election actually does get rigged???? #TrumpPence2020 #NOV3",FALSE,0,"realDonaldTrump",2020-10-09 19:20:59,FALSE,NA,"1314647061791465478","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halmary22",0,FALSE,FALSE,NA,NA
"416","Oh, crap Trump is killing us. We are already paying huge price increases to the Federal Govt. for anything made out¡­ https://t.co/jxFWEZEkma",FALSE,1,NA,2020-10-09 19:20:44,TRUE,NA,"1314647001280253957",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"417","@representus Ewww....doesn't mean a thing!  Ty very much....don't worry, I WILL VOTE!  #TrumpPence2020  #Trump2020¡­ https://t.co/omqJGT7LTt",FALSE,1,"representus",2020-10-09 19:20:18,TRUE,"1313863595701174272","1314646889942446080","757316918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IhfTara",0,FALSE,FALSE,NA,NA
"418","<U+0001F1FA><U+0001F1F8> (President Donald Trump) : COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOT¡­ https://t.co/BfTU6Uo8ac",FALSE,0,NA,2020-10-09 19:20:08,TRUE,NA,"1314646851270967300",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","realDonaldVoter",0,FALSE,FALSE,NA,NA
"419","@TomFitton @ProudElephantUS @Twitter @realDonaldTrump Waste of time, will only make us more determined to vote and¡­ https://t.co/d16bBhaXIk",FALSE,0,"TomFitton",2020-10-09 19:19:50,TRUE,"1314639542591291399","1314646772669730816","18266688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustMe60155160",0,FALSE,FALSE,NA,NA
"420","<U+0001F337>COLORADO!<U+0001F48B>Your<U+0001F47E>mail<U+0001F382>ballots<U+0001F33A>are<U+0001F64C><U+0001F3FB>being<U+0001F420>sent<U+0001F36E>out<U+0001F49C>beginning<U+0001F497>TODAY!<U+0001F31E>Fill<U+0001F42C>them<U+0001F680>out<U+269C><U+FE0F>and<U+0001F3F3><U+FE0F>VOTE<U+0001F6BD>#TrumpPence2020!<U+0001F3A4>https://t.co/l3EPGWPQG2<U+0001F3F9><U+0001F497><U+0001F4A5><U+0001F497><U+0001F38A>

<U+0001F609><U+0001F609>",FALSE,0,NA,2020-10-09 19:19:18,FALSE,NA,"1314646639110508544",NA,"<a href=""https://twitter.com/sparkle_trump"" rel=""nofollow"">Sparkle Trump</a>","sparkle_trump",0,FALSE,FALSE,NA,NA
"421","@BreitbartNews <U+0001F64F><U+0001F64F> Az does not want a California &amp;can see through Harris Biden¡¯s gaslighting lies and reject higher¡­ https://t.co/0XXLLBLwna",FALSE,2,"BreitbartNews",2020-10-09 19:18:04,TRUE,"1314641664523239424","1314646329079984129","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMalobicky",0,FALSE,FALSE,NA,NA
"422","@CHIZMAGA There are 3 more Fridays before the Presidential election.
Perhaps @POTUS and #RUSH can #REPEAT 3 more ti¡­ https://t.co/gg5zVO2nnu",FALSE,2,"CHIZMAGA",2020-10-09 19:16:31,TRUE,"1314625195601129473","1314645937201967105","34756550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"423","@NEMUR1_ yeah i think a virtual debate is fine too, but sounds like @realDonaldTrump doesnt want to do it.  what ca¡­ https://t.co/ij0l6pCDCE",FALSE,0,"NEMUR1_",2020-10-09 19:14:54,TRUE,"1314644859253223429","1314645532422225920","2430338820","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","are_why_a_in",0,FALSE,FALSE,NA,NA
"424","@trish_regan If The libs would buRy their hate for TrUmp and really SEE what the DeMs Plan for our country are then¡­ https://t.co/cflkYTGKbe",FALSE,0,"trish_regan",2020-10-09 19:14:26,TRUE,"1314601255428382720","1314645415611031554","138182116","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike26045135",0,FALSE,FALSE,NA,NA
"425","@Alyssa_Milano I will proudly vote for TRUMP! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"Alyssa_Milano",2020-10-09 19:13:54,FALSE,"1314455234236813313","1314645281959489536","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"426","Michigan department of health just evoked a law that was created in 1918 in case of of an epidemic
Putting mask res¡­ https://t.co/f29VFCznMz",FALSE,3,NA,2020-10-09 19:13:50,TRUE,NA,"1314645264297275393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foxlink78",2,FALSE,FALSE,NA,NA
"427","COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE! But don't mail them in, bec¡­ https://t.co/0aM3z92eH4",FALSE,1,NA,2020-10-09 19:13:06,TRUE,NA,"1314645078036615175",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suRealPrezTrump",0,FALSE,FALSE,NA,NA
"428","@MigrantPatriot @Cernovich I and several of my friends didn¡¯t vote in 2016!  We are voting 2020 and ALL for Trump!!¡­ https://t.co/Gdd0iba0zg",FALSE,2,"MigrantPatriot",2020-10-09 19:12:17,TRUE,"1314637849883561985","1314644875804057605","718740241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bearz_gg",0,FALSE,FALSE,NA,NA
"429","@TeamTrump @realDonaldTrump @RushLimbaughEIB 
Not going to say I'm better off.
But with #JoeBiden @JoeBiden I'm sur¡­ https://t.co/Jm3oe2qzTw",FALSE,0,"TeamTrump",2020-10-09 19:12:08,TRUE,"1314609407964180483","1314644838080540673","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uglyrooster4U",0,FALSE,FALSE,NA,NA
"430","@realDonaldTrump @Augie9Augie Mr. President, Twitter has stopped notifying me of your tweets for a week now. Just s¡­ https://t.co/CYbNNuAix2",FALSE,0,"realDonaldTrump",2020-10-09 19:09:18,TRUE,"1314637928883159040","1314644121001357314","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BioExcel_Philly",0,FALSE,FALSE,NA,NA
"431","https://t.co/6bP7OJmGMX Reasons to vote Democratic 
#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden¡­ https://t.co/aBNMZFPTdl",FALSE,0,NA,2020-10-09 19:08:56,TRUE,NA,"1314644029871730691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"432","My question is, why does the left attack President Trump when he is in the hospital but when Justice Ruth Bader Gin¡­ https://t.co/pbESa6g7nd",FALSE,0,NA,2020-10-09 19:08:36,TRUE,NA,"1314643946270752774",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlienJays",0,FALSE,FALSE,NA,NA
"433","Political debates should have alcohol involved. Hear me out:

Drink after every 2min
Interrupt = Shot
Topic Switch¡­ https://t.co/B2ZbMS9bI0",FALSE,2,NA,2020-10-09 19:07:52,TRUE,NA,"1314643764326158336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lifeofPeiblo",0,FALSE,FALSE,NA,NA
"434","@realDonaldTrump #TrumpPence2020 . When voting remember Trump is spelt B-I-D-E-N",FALSE,0,"realDonaldTrump",2020-10-09 19:07:48,FALSE,"1314639360743145474","1314643743946010629","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","786Mo_s",0,FALSE,FALSE,NA,NA
"435","2 hours NONSTOP!! Rush with the @POTUS @realDonaldTrump ... simply amazing stuff and full of energy! #slowjoe¡­ https://t.co/Zmqfg4ZQr7",FALSE,1,NA,2020-10-09 19:07:20,TRUE,NA,"1314643628627685381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshGarcia2121",0,FALSE,FALSE,NA,NA
"436","@realDonaldTrump Proof @JoeBiden can't win a fair fight. #TrumpPence2020 https://t.co/0JfdayxWbK",FALSE,1,"realDonaldTrump",2020-10-09 19:06:56,FALSE,"1314589397388529664","1314643526723022849","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OohRadar",1,FALSE,FALSE,NA,NA
"437","@dbongino Good! Everything they've both said has been a lie to this point,  how can ppl pick an choice what he's sa¡­ https://t.co/i8P9nmEzbS",FALSE,7,"dbongino",2020-10-09 19:04:34,TRUE,"1314641905305567233","1314642933707165697","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyByrd79",0,FALSE,FALSE,NA,NA
"438","Trump doesn't hesitate! Trump is a fighter! He loves America and he cares for the American people! Love him so much¡­ https://t.co/fCYjeohhiA",FALSE,1,NA,2020-10-09 19:04:33,TRUE,NA,"1314642929118597124",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","love_avocadoe",0,FALSE,FALSE,NA,NA
"439","@realDonaldTrump This will backfire on #Pelosi because you and @VP are such a great team of leaders! As individuals¡­ https://t.co/EDZbUkplLK",FALSE,0,"realDonaldTrump",2020-10-09 19:04:08,TRUE,"1314591877765660675","1314642823984144389","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edel_montera",0,FALSE,FALSE,NA,NA
"440","realDonaldTrump: COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE¡­ https://t.co/K5BGPjADBC",FALSE,0,NA,2020-10-09 19:03:28,TRUE,NA,"1314642654949519362",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Spinn360",0,FALSE,FALSE,NA,NA
"441","Donald J. Trump: COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE¡­ https://t.co/y6iVQZ8M9N",FALSE,0,NA,2020-10-09 19:02:12,TRUE,NA,"1314642334332715011",NA,"<a href=""https://github.com/sntruong12"" rel=""nofollow"">mocking-spongebob-bot</a>","okiedokiebot",0,FALSE,FALSE,NA,NA
"442","@kayleighmcenany @GOPChairwoman @JoeBiden This woman is amazing, your a hero @kayleighmcenany!!! Its awful how the¡­ https://t.co/YGZbNHoP7E",FALSE,0,"kayleighmcenany",2020-10-09 19:01:58,TRUE,"1314343118439882752","1314642279177560065","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyByrd79",0,FALSE,FALSE,NA,NA
"443","Nancy Pelousy really should be tested for metal  illness. 
#TrumpPence2020",FALSE,0,NA,2020-10-09 19:01:12,FALSE,NA,"1314642085509767171",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hecterhorncast",1,FALSE,FALSE,NA,NA
"444","But...I made a new #MAGA advertisement.

Can we just flip the meme to support #TrumpPence2020?¡­ https://t.co/bl1hveq46C",FALSE,0,NA,2020-10-09 19:00:42,TRUE,NA,"1314641957415723009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizzyBennet1797",0,FALSE,FALSE,NA,NA
"445","Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his lat¡­ https://t.co/ljYTtuGvhB",FALSE,0,NA,2020-10-09 19:00:09,TRUE,NA,"1314641819955802112",NA,"<a href=""http://twitter.com/trumptellsfrank"" rel=""nofollow"">The point of this</a>","TrumpTellsFrank",0,FALSE,FALSE,NA,NA
"446","@realDonaldTrump That¡¯s enough to call for a re-start! Throw everything away, print new stuff and start over ! This¡­ https://t.co/xEp8qwXfZO",FALSE,1,"realDonaldTrump",2020-10-09 18:58:50,TRUE,"1314637928883159040","1314641488005881856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",0,FALSE,FALSE,NA,NA
"447","COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE #TrumpPence2020! https://t.co/fsls3LQt4h",FALSE,0,NA,2020-10-09 18:58:29,FALSE,NA,"1314641400416395266",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","ShitTrumpTweets",0,FALSE,FALSE,NA,NA
"448","@ClairePomares ...
COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE¡­ https://t.co/qnxlRLWJw0",FALSE,1,"RavenDark20",2020-10-09 18:57:45,TRUE,"1314564664068575235","1314641214705209344","730257373928030208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RavenDark20",0,FALSE,FALSE,NA,NA
"449","THERE MAY STILL BE TIME TO SAVE THE PRESIDENT
https://t.co/J7uET8efwO
#PrayForTrump #TrumpPence2020 #fourmoreyears  #TrumpMeltdown #covid19",FALSE,0,NA,2020-10-09 18:56:01,FALSE,NA,"1314640779860533248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoisonRoxyUSA",0,FALSE,FALSE,NA,NA
"450","@realDonaldTrump @vp WE DON¡¯T WANT SOCIALISM IN THE GREATEST COUNTRY IN THE WORLD <U+2665><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020<U+0001F64F><U+0001F3FB><U+0001F682><U+0001F534><U+0001F4AA><U+0001F3FB><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>¡­ https://t.co/XMQu1f5rXu",FALSE,1,"realDonaldTrump",2020-10-09 18:55:44,TRUE,NA,"1314640710730121219","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MunecaFuentes",0,FALSE,FALSE,NA,NA
