"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","Dear white ppl. I need y¡¯all to snitch on your relatives. You already know the ones I¡¯m talking about. Those muthaf¡­ https://t.co/WRjsIOQ1DL",FALSE,0,NA,2020-10-11 22:50:47,TRUE,NA,"1315424637011005441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustFree2Be",0,FALSE,FALSE,NA,NA
"312","Umm. Can we have the election first? #Election2020 https://t.co/bKGlte7iG3",FALSE,3,NA,2020-10-11 22:50:40,FALSE,NA,"1315424607252480001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeseMotley",0,FALSE,FALSE,NA,NA
"313","The Trump misadministration made the conscious and cruel choice to rip babies from the arms of their parents for th¡­ https://t.co/gzwAIoqVJH",FALSE,1,NA,2020-10-11 22:50:01,TRUE,NA,"1315424443980673026",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Thestia4",0,FALSE,FALSE,NA,NA
"314","@JoeBiden Washington Post: For the good of the country, Biden must answer the court-packing question.¡­ https://t.co/PpI2lPPlvV",FALSE,21,"JoeBiden",2020-10-11 22:49:59,TRUE,"1315423180257808385","1315424433818009601","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Infinite_Ennui",4,FALSE,FALSE,NA,NA
"315","@joniernst What do you call it when you let a virus spread?
What do you call it when 200,000 lie dead?¡­ https://t.co/FGi4eiLGOk",FALSE,1,"joniernst",2020-10-11 22:49:56,TRUE,"1315366363838509058","1315424420903686146","1383059977","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"316","@JoeBiden You¡¯re entire campaign is one of fear. 

The WHO just made your lockdown plans anti-science. 

Lockdowns¡­ https://t.co/amWGF1rO2M",FALSE,16,"JoeBiden",2020-10-11 22:49:19,TRUE,"1315423180257808385","1315424267224440838","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subschneider",8,FALSE,FALSE,NA,NA
"317","Rally and caravan movement today in Miami for Joe Biden 2020 @JoeBiden @KamalaHarris #Miami #Democrats¡­ https://t.co/PmxONxDC9Q",FALSE,3,NA,2020-10-11 22:48:47,TRUE,NA,"1315424132784324608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b61050c673c1403",1,FALSE,FALSE,NA,NA
"318","""The comments attributed to me without my permission in the GOP campaign ad were taken out of context from a broad¡­ https://t.co/xqNpT8P1Iv",FALSE,58,NA,2020-10-11 22:48:32,TRUE,NA,"1315424071660769281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",36,FALSE,FALSE,NA,NA
"319","Let's not forget every frustration and problem we have is actually happening under this administration. Why do you¡­ https://t.co/H9cuDDrWNj",FALSE,0,NA,2020-10-11 22:48:26,TRUE,NA,"1315424045366534144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youbettertweets",0,FALSE,FALSE,NA,NA
"320","Texas going blue?! Landmark flip if it happens. #Election2020 https://t.co/W3t3KiayiM",FALSE,0,NA,2020-10-11 22:48:25,FALSE,NA,"1315424042879418369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deepbarot",0,FALSE,FALSE,NA,NA
"321","On tomorrow's edition of the #media review segment of the #Breakfastlive show,  Korku Lumor and his guests will be¡­ https://t.co/O8eS1evquY",FALSE,0,NA,2020-10-11 22:48:03,TRUE,NA,"1315423947895177217",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","tvafricagh",0,FALSE,FALSE,NA,NA
"322","I¡¯d like to combine this with a previous retweet about voting for harm reduction and continuing to fight for more p¡­ https://t.co/7VByxwjGuh",FALSE,2,NA,2020-10-11 22:47:38,TRUE,NA,"1315423845562499072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbeywinter1",0,FALSE,FALSE,NA,NA
"323","Presidential news reporter mystified as 'no supporters' show up for #Biden. 'A secret campaign rally! Why hasn't th¡­ https://t.co/sttU9YDeYG",FALSE,2,NA,2020-10-11 22:47:36,TRUE,NA,"1315423837778063361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeKovacsNews",1,FALSE,FALSE,NA,NA
"324","Easy, and safe. 
Have you voted, yet? 
#Election2020 https://t.co/3cqcRKLUm2",FALSE,0,NA,2020-10-11 22:47:18,FALSE,NA,"1315423759399088128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vmcampos",0,FALSE,FALSE,NA,NA
"325","Imagine looking back over the last four years and thinking things have gone swimmingly well...let¡¯s have four more!¡­ https://t.co/SQ4WkqdMrx",FALSE,0,NA,2020-10-11 22:47:15,TRUE,NA,"1315423748154040320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGoodLeddy",0,FALSE,FALSE,NA,NA
"326","I choose UNITY over division. #VOTE #Election2020",FALSE,0,NA,2020-10-11 22:47:08,FALSE,NA,"1315423717661593600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracymarino",0,FALSE,FALSE,NA,NA
"327","US election: Twitter tightens rules on retweets and victory claims - BBC News #Election2020 #Twitter  https://t.co/ct3XKCV1vu",FALSE,0,NA,2020-10-11 22:46:50,FALSE,NA,"1315423644445749259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JOSEPEREZJR01",0,FALSE,FALSE,NA,NA
"328","Exercise your right to #vote <U+0001F64F><U+0001F3FE><U+0001F4AA><U+0001F3FE>

#VoteReady #RegisterToVote #voters #Election2020 https://t.co/ZZ8deEfYze",FALSE,1,NA,2020-10-11 22:46:40,FALSE,NA,"1315423600397234178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theynobebrand",0,FALSE,FALSE,NA,NA
"329","Come join us next Monday for an election discussion! #sfsu #pssa #Election2020 https://t.co/8myuYV9ash",FALSE,1,NA,2020-10-11 22:46:39,FALSE,NA,"1315423598476099584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PSSAatSFSU",0,FALSE,FALSE,NA,NA
"330","Sally Yates. We need the people who lost their jobs for doing the right thing to get it back like some sweet comeup¡­ https://t.co/4OAR4FU2hk",FALSE,6,NA,2020-10-11 22:46:28,TRUE,NA,"1315423552141746179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MlleKatMichele",4,FALSE,FALSE,NA,NA
"331","In what will come as a shock to no one, the Society of Jesus, or the Jesuits, are apparently part of the deep state¡­ https://t.co/jSLRDkHCln",FALSE,0,NA,2020-10-11 22:45:52,TRUE,NA,"1315423400844820485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeGlaser1",0,FALSE,FALSE,NA,NA
"332","No one would realise the meaning of killing or being killed but your brothers in arms!Not everyone has nuts to figh¡­ https://t.co/INb3c0xDXF",FALSE,3,NA,2020-10-11 22:45:31,TRUE,NA,"1315423312676352006",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamShahravi",3,FALSE,FALSE,NA,NA
"333","A page out of Trump's playbook #Election2020 #DonaldTrump https://t.co/ED7QMQ8dNI",FALSE,1,NA,2020-10-11 22:45:20,FALSE,NA,"1315423264156659713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","genericmale",0,FALSE,FALSE,NA,NA
"334","For more #NASW-PACE endorsements, visit: https://t.co/eny3ZMWX1I #Election2020 #MoreToCome @DonnaShalala @naswfl https://t.co/YbA3QgUx8C",FALSE,5,NA,2020-10-11 22:45:04,FALSE,NA,"1315423198293487617",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",0,FALSE,FALSE,NA,NA
"335","The @GOP and @realDonaldTrump have already packed the #courts, but not appointing any Black #judges over the last 3¡­ https://t.co/AINMeRRVDb",FALSE,3,NA,2020-10-11 22:44:54,TRUE,NA,"1315423155624738817",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","jill_hw",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump Your presidency was a complete disaster. Come out of your victim role. #Election2020 #Trump https://t.co/qU6CLewJD0",FALSE,0,"realDonaldTrump",2020-10-11 22:44:53,FALSE,"1315311656776409088","1315423150608461826","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stefanswelt",0,FALSE,FALSE,NA,NA
"337","Only two more sleeps until I get to vote for @JoeBiden @KamalaHarris @mjhegar! 
#VOTE #VoteBidenHarris2020¡­ https://t.co/joM3lYqjUc",FALSE,2,NA,2020-10-11 22:44:33,TRUE,NA,"1315423067397656577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13MC305",0,FALSE,FALSE,NA,NA
"338","As always I will fuck for foreign citizenship. I give really good head, especially if it's a fat, good looking cock¡­ https://t.co/iOAWaTXa26",FALSE,0,NA,2020-10-11 22:44:00,TRUE,NA,"1315422930294120448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YourComicMuse",0,FALSE,FALSE,NA,NA
"339","@NormOrnstein @GlennKesslerWP ""How ill has #Trump been and has he recovered? These six graphics help explain what w¡­ https://t.co/yFdC5HAb1J",FALSE,1,"NormOrnstein",2020-10-11 22:44:00,TRUE,"1315377939295465473","1315422929321177094","2223157392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mpondfield",0,FALSE,FALSE,NA,NA
"340","Americans Believe That Misinformation Could Affect The Election. Here¡¯s How A College Education Matters.¡­ https://t.co/w4xV8cWOVx",FALSE,0,NA,2020-10-11 22:43:41,TRUE,NA,"1315422849436270592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediapsychP",1,FALSE,FALSE,NA,NA
"341","Trump is the Purveyor-in-Chief of #FakeNews #Election2020 https://t.co/tnsdER7Ox6",FALSE,1,NA,2020-10-11 22:42:24,FALSE,NA,"1315422526902808577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonathanfryer",0,FALSE,FALSE,NA,NA
"342","Saving this in my repertoire for the remainder of the #Election2020 season to send to the COVID deniers &amp; MAGAts in¡­ https://t.co/SYpNad8wT0",FALSE,1,NA,2020-10-11 22:42:15,TRUE,NA,"1315422490097790981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChelseaKMerta",1,FALSE,FALSE,NA,NA
"343","This is on the soybean fields.
Wonder how long it took him to do this?
That shows devotion. 
I like the ""E"".¡­ https://t.co/96eSvNtVbe",FALSE,0,NA,2020-10-11 22:41:01,TRUE,NA,"1315422178985246720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Muslims4USA",0,FALSE,FALSE,NA,NA
"344","A Trump Landslide Victory!!

A Near Sweep!!

#Election2020 #Trump2020 #Trump2020LandslideVictory #MAGA¡­ https://t.co/NoWmevGtM6",FALSE,0,NA,2020-10-11 22:40:48,TRUE,NA,"1315422122508873729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Take_USA_Back",0,FALSE,FALSE,NA,NA
"345","Must be nice... #vote #Election2020 #NZ2020 https://t.co/cCE3yC4OXW https://t.co/TnPEw86Mw0",FALSE,0,NA,2020-10-11 22:40:35,FALSE,NA,"1315422070734426112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remy_morena",0,FALSE,FALSE,NA,NA
"346","I¡¯ve heard multiple Trump supporters in multiple towns repeat his line about how Biden has done nothing in ¡°47 year¡­ https://t.co/Xr1tY7n0fO",FALSE,0,NA,2020-10-11 22:40:00,TRUE,NA,"1315421922528813058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmienEssif",0,FALSE,FALSE,NA,NA
"347","The media and only the media are at fault for people not believing everything they put out. Their obvious leftist b¡­ https://t.co/xrppr2EMCA",FALSE,0,NA,2020-10-11 22:39:45,TRUE,NA,"1315421858708238336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jorgensonkerry3",0,FALSE,FALSE,NA,NA
"348","If you¡¯re sick of hearing liberals crying about SCOTUS overturning Roe vs Wade, just say we¡¯re going to try to over¡­ https://t.co/fROdJ2qnAC",FALSE,0,NA,2020-10-11 22:39:39,TRUE,NA,"1315421834737745920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swamstomp",0,FALSE,FALSE,NA,NA
"349","To Congress, the American people desperately need help to help us through the upcoming winter. The virus will thriv¡­ https://t.co/wYqcHj9zmm",FALSE,0,NA,2020-10-11 22:39:13,TRUE,NA,"1315421727703343104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stiteler_blake",0,FALSE,FALSE,NA,NA
"350","I predict a major #stockmarket rally Wednesday, November 4th. 

#SundayThoughts #stocks #trading #Election2020 https://t.co/BaBBOqG3t3",FALSE,3,NA,2020-10-11 22:39:12,FALSE,NA,"1315421721772482561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KenHaberman1",0,FALSE,FALSE,NA,NA
"351","Don't you think Sleepy Joe is a better presidential nickname than Lyin' Donnie?  
#Election2020 #TrumpCovid¡­ https://t.co/DKGypACc66",FALSE,1,NA,2020-10-11 22:39:09,TRUE,NA,"1315421710611615745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"352","@realDonaldTrump @CNN @nytimes The Media are deep Liberal state socialists telling the viewer only what their Democ¡­ https://t.co/u2BJaBmhQC",FALSE,1,"realDonaldTrump",2020-10-11 22:39:00,TRUE,"1315417973591547906","1315421670711218176","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gallent",1,FALSE,FALSE,NA,NA
"353","SF friends, if you are against bad governance, read this insightful @GrowSF voter guide to form your opinion on how¡­ https://t.co/yS3hP0JK3b",FALSE,2,NA,2020-10-11 22:38:59,TRUE,NA,"1315421666256670721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nbsteel",0,FALSE,FALSE,NA,NA
"354","Republican Madison Cawthorn (@CawthornforNC) and Democrat Moe Davis (@MoeNc11) are head-to-head in one¡­ https://t.co/iwi7pJjcDp",FALSE,0,NA,2020-10-11 22:38:58,TRUE,NA,"1315421663702458368",NA,"<a href=""http://neliosoftware.com/content"" rel=""nofollow"">Nelio Content</a>","NCNewsDaily",0,FALSE,FALSE,NA,NA
"355","'In the 21 previous presidential elections .. there have only been five challengers who led at this time. Of those¡­ https://t.co/SkKhGzjn3f",FALSE,0,NA,2020-10-11 22:38:56,TRUE,NA,"1315421656312053765",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerrylanson",0,FALSE,FALSE,NA,NA
"356","Anyone saying ¡°Biden has it in the bag, so don¡¯t worry about voting¡± is not to be trusted or listened to.  Vote vot¡­ https://t.co/Y0MEKXWqxO",FALSE,2,NA,2020-10-11 22:38:43,TRUE,NA,"1315421600544481281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbie_slupe",0,FALSE,FALSE,NA,NA
"357","I really wish there was a candidate worth voting for. Instead we have two dumpster fires.  #Election2020",FALSE,0,NA,2020-10-11 22:38:39,FALSE,NA,"1315421583280951298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbcollier21",0,FALSE,FALSE,NA,NA
"358","Never Forget. #Election2020 
#TrumpIsALoser #TrumpHasBloodOnHisHands #TrumpLiedPeopleDied 
#CovidiotTrump¡­ https://t.co/XTtxARaBJ5",FALSE,0,NA,2020-10-11 22:38:18,TRUE,NA,"1315421496903335936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Diamond1Britt",0,FALSE,FALSE,NA,NA
"359","Voted! Go #BidenHarris2020! #Tucson #Arizona #vote #Election2020 #EarlyVote #EarlyVoting #Democrats #BidenHarrisLandslide2020",FALSE,0,NA,2020-10-11 22:38:15,FALSE,NA,"1315421484387454978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulHardersen",0,FALSE,FALSE,NA,NA
"360","Looks to me that <U+2066>@realDonaldTrump<U+2069> had an IV in his hand.  How sick was he? How long did he receive an IV?¡­ https://t.co/GcbB5qTBWS",FALSE,1,NA,2020-10-11 22:38:05,TRUE,NA,"1315421439907057664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jill_hw",1,FALSE,FALSE,NA,NA
"361","What if, Russia colluded with the Donald Trump campaign, Obama administration (that includes Joe Biden) and the Hil¡­ https://t.co/fU2kgxHTXI",FALSE,0,NA,2020-10-11 22:38:01,TRUE,NA,"1315421424392253440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VancouverGuero",0,FALSE,FALSE,NA,NA
"362","These Republicans know they are losing and trying every trick in the book. Cheats! #Election2020 #ElectionDay  tric¡­ https://t.co/bC7HBR4gQj",FALSE,0,NA,2020-10-11 22:37:38,TRUE,NA,"1315421326614556672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"363","If Republicans were confident Trump is going to win and they are fulfilling ""The will of the people"", they wouldn't¡­ https://t.co/DW596AjgZR",FALSE,3,NA,2020-10-11 22:36:51,TRUE,NA,"1315421128656138247",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MugsysRapSheet",1,FALSE,FALSE,NA,NA
"364","Kamala Harris Should Grill Amy Coney Barrett - https://t.co/6spdy9kNoh - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-11 22:36:40,FALSE,NA,"1315421084037115904",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"365","Love to see #Miami coming together for #JoeBiden #Election2020 #BidenHarris2020 #SouthFlorida https://t.co/D6Z3LV3E1P",FALSE,1,NA,2020-10-11 22:36:36,FALSE,NA,"1315421067113107459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wrecktify",0,FALSE,FALSE,NA,NA
"366","The @USNavy is investing in a new type of Frigate. It¡¯s going to be called the Constellation Class! It¡¯s superior t¡­ https://t.co/YpB10lwIyw",FALSE,0,NA,2020-10-11 22:36:21,TRUE,NA,"1315421004081098752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"367","Created with the help of a Student Advisory Board, this free shareable guide is designed for students by students t¡­ https://t.co/VL8FosxqJl",FALSE,13,NA,2020-10-11 22:35:03,TRUE,NA,"1315420678284288000",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","icivics",13,FALSE,FALSE,NA,NA
"368","Trump flagged by Twitter after tweeting false claim that he's not contagious and is now immune to COVID-19¡­ https://t.co/P6jJ5CJ4wW",FALSE,0,NA,2020-10-11 22:35:03,TRUE,NA,"1315420678246473728",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GerardGrouve",0,FALSE,FALSE,NA,NA
"369","VIDEO: How to request a mail-in ballot in Florida #Election2020

https://t.co/OSgAY0NMxg",FALSE,1,NA,2020-10-11 22:35:00,FALSE,NA,"1315420663964893199",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AmericasVoice",1,FALSE,FALSE,NA,NA
"370","Do you feel that there are crucial differences in *motivational analysis* between a ¡°Never Hillary¡± and a ¡°Never Tr¡­ https://t.co/a0LhfivE4o",FALSE,0,NA,2020-10-11 22:34:33,TRUE,NA,"1315420553084190721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakedorr",0,FALSE,FALSE,NA,NA
"371","Trump spent years trying to win over Indian Americans. Then Biden picked Harris #politico https://t.co/Gr0mq3OaQ3¡­ https://t.co/xeU7b8pZyk",FALSE,0,NA,2020-10-11 22:34:23,TRUE,NA,"1315420509631209472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoilerRoomTweet",0,FALSE,FALSE,NA,NA
"372","Mrs. Biden will travel to El Paso, Dallas, and Houston on Tuesday per the campaign. #Election2020 https://t.co/DbHoTcl6Jy",FALSE,0,NA,2020-10-11 22:34:16,FALSE,NA,"1315420479994331136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenreports",0,FALSE,FALSE,NA,NA
"373","Anyone know why we haven't got September fundraising totals yet? Previous months were released by early-mid first w¡­ https://t.co/AVdpFdUktb",FALSE,0,NA,2020-10-11 22:31:38,TRUE,NA,"1315419818401558528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePolivision",0,FALSE,FALSE,NA,NA
"374","Another online confirmation! <U+0001F1FA><U+0001F1F8>

#Election2020 #VoteEarly #VoteBidenHarris https://t.co/2F9KV7dgGY",FALSE,1,NA,2020-10-11 22:31:30,FALSE,NA,"1315419784134029314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichTPar",0,FALSE,FALSE,NA,NA
"375","https://t.co/6GQGpwI2mC It's  creeping up! #COVID19 #Trump  #Trump2020 #USA #America #coronavirus #Corona¡­ https://t.co/c4SplukKSV",FALSE,1,NA,2020-10-11 22:31:28,TRUE,NA,"1315419774260838400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Growlerythought",0,FALSE,FALSE,NA,NA
"376","I should not be getting sunburned canvassing in the middle of October in Kansas...

#WhereIsTheFall?¡­ https://t.co/nMIh8iW1IO",FALSE,28,NA,2020-10-11 22:31:22,TRUE,NA,"1315419748667097093",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b_hoedl",0,FALSE,FALSE,NA,NA
"377","So @realDonaldTrump wants to use Dr. Fauci to get re-elected, but prefers Dr. Atlas¡¯ opinions on #COVID19.¡­ https://t.co/5WXQJNtoyy",FALSE,0,NA,2020-10-11 22:31:20,TRUE,NA,"1315419740173631488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voice4Americans",0,FALSE,FALSE,NA,NA
"378","Your Sunday evening update. #FreePress #1stAmendment #Election2020 #ThisIsGoingWell https://t.co/9J7n0IkwCa",FALSE,0,NA,2020-10-11 22:30:42,FALSE,NA,"1315419580869865472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phuffdaddy",0,FALSE,FALSE,NA,NA
"379","@realDonaldTrump @CNN @nytimes I don¡¯t agree. I voted for @JoeBiden/@KamalaHarris  #BidenHarris2020 #Election2020 https://t.co/GjqFRT69TT",FALSE,0,"realDonaldTrump",2020-10-11 22:30:34,FALSE,"1315417973591547906","1315419547147497472","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soberLosAngeles",0,FALSE,FALSE,NA,NA
"380","Both campaigns are spending -heavily- in Cenbtral Florida #Election2020",FALSE,1,NA,2020-10-11 22:30:19,FALSE,NA,"1315419486917406721",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Maripuerta",0,FALSE,FALSE,NA,NA
"381","For more #NASW-PACE endorsements, visit: https://t.co/gMSs3dzFYW #Election2020 #MoreToCome @PhilEhr @naswfl https://t.co/Oz1b11yt5w",FALSE,2,NA,2020-10-11 22:30:14,FALSE,NA,"1315419465874636801",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",0,FALSE,FALSE,NA,NA
"382","Yesterday family and friends joined me for our @MomsDemand lit drop for @MomsDemand gun sense candidates¡­ https://t.co/Ubd44ZPTly",FALSE,5,"mizzouatheart",2020-10-11 22:30:11,TRUE,"1314738614987825153","1315419453404983303","21459028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizzouatheart",0,FALSE,FALSE,NA,NA
"383","Another story with @KeithGAllred about what we can all do in this #Election2020 season to be #civil with one anothe¡­ https://t.co/sn49iYxE9N",FALSE,6,NA,2020-10-11 22:30:07,TRUE,NA,"1315419433935032320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NICDInstitute",3,FALSE,FALSE,NA,NA
"384","Putin says there are 'Shared Values' between Democrats and Communism.

An ideology that was responsible for an esti¡­ https://t.co/bgVO1EcFLX",FALSE,1,NA,2020-10-11 22:29:59,TRUE,NA,"1315419401215238150",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Infinite_Ennui",0,FALSE,FALSE,NA,NA
"385",".@alexfordowney simple, straightforward, happy. A clearly popular sign. 

Score: <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#Election2020 https://t.co/G0lDVC7jhc",FALSE,12,NA,2020-10-11 22:29:40,FALSE,NA,"1315419323473641474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YardSignScores",2,FALSE,FALSE,NA,NA
"386","First time voting in the presidential election! <U+0001F1FA><U+0001F1F8> #americancitizen #vote #usa #election2020 #quarantinelife @ Chic¡­ https://t.co/r0aBSTTgPA",FALSE,0,NA,2020-10-11 22:29:00,TRUE,NA,"1315419156976562176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gpuliti",0,FALSE,FALSE,NA,NA
"387","I voted. It feels good! #Election2020",FALSE,0,NA,2020-10-11 22:28:33,FALSE,NA,"1315419042069409793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpookyRobot",0,FALSE,FALSE,NA,NA
"388","The L.A. Times' endorsements in the November 2020 election https://t.co/GsvjBdniW3 #election2020",FALSE,1,NA,2020-10-11 22:28:33,FALSE,NA,"1315419041008361475",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","kidneystories",0,FALSE,FALSE,NA,NA
"389","Allen Lichtman knows how to predict an election having chosen correctly in every presidential election since 1984.¡­ https://t.co/jAOLY4nuMF",FALSE,6,NA,2020-10-11 22:28:27,TRUE,NA,"1315419017570586625",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RabLyon",1,FALSE,FALSE,NA,NA
