"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"387","@Acyn 17 days, my friends. We can end this charade of misery! #Vote #VoteHimOut2020 #BidenHarris2020",FALSE,0,"Acyn",2020-10-17 23:39:57,FALSE,"1317577844835319809","1317611337535639557","16635277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chelanie16",0,FALSE,FALSE,NA,NA
"388","LOOOK WHAT JUST CAME!!! #VOTE 

#BidenHarris2020 <U+0001F970><U+0001F970><U+0001F970> https://t.co/Zr18DAm7g9",FALSE,12,NA,2020-10-17 23:39:52,FALSE,NA,"1317611317146963969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","29BurghLove87",0,FALSE,FALSE,NA,NA
"389","@chipfranklin Done deal- both my husband &amp; I voted by mail in MD 2 weeks ago! <U+0001F1FA><U+0001F1F8>#BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:39:51,FALSE,"1317590842538926080","1317611312797671426","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trish4504",0,FALSE,FALSE,NA,NA
"390","@JoeBiden Bravo. Well done. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-17 23:39:49,FALSE,"1317554725596942336","1317611304274853888","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsFalbulous",0,FALSE,FALSE,NA,NA
"391","@chipfranklin Done <U+2705> #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:39:49,FALSE,"1317590842538926080","1317611303993835521","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnidaGirl",0,FALSE,FALSE,NA,NA
"392","It worked for Reagan. And it¡¯s really true about Biden. Wonderful, uplifting ad. #BidenHarris2020 https://t.co/sLw6QYNUqj",FALSE,0,NA,2020-10-17 23:39:47,FALSE,NA,"1317611294212689920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MimiTorch",0,FALSE,FALSE,NA,NA
"393","JUST THINK EVERY DOLLAR WE, THE AMERICAN PEOPLE, PAY IN TAXES THATS SUPPOSED TO SUPPORT OUR COUNTRY!!! WHERE IS IT¡­ https://t.co/FnVpMrW7UJ",FALSE,1,NA,2020-10-17 23:39:43,TRUE,NA,"1317611276487565313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sodramaticbecky",0,FALSE,FALSE,NA,NA
"394","@kirstiealley @realDonaldTrump He got a quarter million of us killed quickly, that¡®s for sure. #Enough 

#VoteBiden 
#BidenHarris2020  <U+0001F1FA><U+0001F1F8>",FALSE,6,"kirstiealley",2020-10-17 23:39:38,FALSE,"1317603908009721868","1317611258380767232","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigCin625",2,FALSE,FALSE,NA,NA
"395","@GovWhitmer Trump has No respect or care for folks with different views - #imaginebetter #participatorydemocracy #BidenHarris2020",FALSE,0,"GovWhitmer",2020-10-17 23:39:36,FALSE,"1317589850527322112","1317611249916674048","102071743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pipsterb",0,FALSE,FALSE,NA,NA
"396","@Politidope @Acyn @realDonaldTrump IS A DANGEROUS DERANGED DESPERATE Loser 
@POTUS @WhiteHouse Stoking fear Incitin¡­ https://t.co/pw4H8xXFvW",FALSE,0,"Politidope",2020-10-17 23:39:33,TRUE,"1317595373821693953","1317611236536864768","113724715","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LadyKN2",0,FALSE,FALSE,NA,NA
"397","@davidmweissman @DevinCow There's no shame in changing your mind. You took a chance on change, didn't like what you¡­ https://t.co/8eFcVCx05a",FALSE,63,"davidmweissman",2020-10-17 23:39:30,TRUE,"1316923012642447361","1317611225400938498","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kurinsky_eo",6,FALSE,FALSE,NA,NA
"398","@mmpadellan Got up before sunrise to vote for #BidenHarris2020 in Dallas, Texas this morning, and we were far from¡­ https://t.co/1GP29IUIYf",FALSE,2,"mmpadellan",2020-10-17 23:39:28,TRUE,"1317579407947632641","1317611213715656704","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waitsandco",0,FALSE,FALSE,NA,NA
"399","#MyNameIs Reita which means pearl in Spanish/Greek and Right in Hindi. 

I believe in right and equal rights. 

I w¡­ https://t.co/khPsyXZ5Cy",FALSE,0,NA,2020-10-17 23:39:25,TRUE,NA,"1317611202353266688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reitalawrence12",0,FALSE,FALSE,NA,NA
"400","@PamelaGeller @gatewaypundit The Jews should know what coming in a #BidenHarris2020 win.  #TheSquad !!!!!",FALSE,3,"PamelaGeller",2020-10-17 23:39:16,FALSE,"1317556253241995264","1317611164193488896","15669672","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IGokudo",0,FALSE,FALSE,NA,NA
"401","Vote for your daughters, your sisters, your wives, your friends. Vote for their future. #BidenHarris2020 
https://t.co/tEd7MFI587",FALSE,7,NA,2020-10-17 23:39:09,FALSE,NA,"1317611136410374145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamieblynn",1,FALSE,FALSE,NA,NA
"402","Not in my country. Not in America. No more. #BidenHarris2020 https://t.co/c2efZ2tVKM",FALSE,0,NA,2020-10-17 23:39:08,FALSE,NA,"1317611130462871555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lguide",0,FALSE,FALSE,NA,NA
"403","This has to be the BEST Biden video thus far <U+2764><U+2764><U+2764>
#hamiltonmusical #BidenHarris2020 https://t.co/b5qjAK82GA",FALSE,0,NA,2020-10-17 23:39:03,FALSE,NA,"1317611110456086531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Babewithepwr",0,FALSE,FALSE,NA,NA
"404","@atrupar Sorry trumpie you¡¯re toast. Disgusting orange toast! #EndTheNightmare #BidenHarris2020 https://t.co/x5eikHt6tF",FALSE,0,"atrupar",2020-10-17 23:39:02,FALSE,"1317596625792081920","1317611104957210624","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scootershoney",0,FALSE,FALSE,NA,NA
"405","vote for @JoeBiden @KamalaHarris like our lives depend on it. https://t.co/rUGJzO76Dy
 #BidenHarrisToSaveAmerica¡­ https://t.co/eNpnqMbwKB",FALSE,1,NA,2020-10-17 23:38:55,TRUE,NA,"1317611078256189441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBrotherQandA",1,FALSE,FALSE,NA,NA
"406","@Jet1Jack @BigMookie2 I'm following you now! 
#ChangeIsComing #TrumpIsLeaving #BidenHarris2020 For The Win!",FALSE,3,"Jet1Jack",2020-10-17 23:38:53,FALSE,"1317595675924656128","1317611068345077761","1278366519747989505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",0,FALSE,FALSE,NA,NA
"407","@realDonaldTrump @BreitbartNews You¡¯re getting too confident that it¡¯s gonna be like 2016 all over again...¡­ https://t.co/DqJrGov7yO",FALSE,0,"realDonaldTrump",2020-10-17 23:38:50,TRUE,"1317602778525528065","1317611057880440832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chozen1x",0,FALSE,FALSE,NA,NA
"408","@realDonaldTrump You're a world security threat.
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-17 23:38:48,FALSE,"1317544845251063809","1317611047881232386","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yoan_yoyo638",0,FALSE,FALSE,NA,NA
"409","I voted today! #civicduty #bidenharris2020 #instagay #wearyourmask #mask4mask #gaybear #hairychest #ivoted #gaycub¡­ https://t.co/QrDcZCD5Yc",FALSE,2,NA,2020-10-17 23:38:42,TRUE,NA,"1317611023067734017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Franny_fraan",0,FALSE,FALSE,"-104.528908","33.399505"
"410","@JoeBiden This Florida senior voted for #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-17 23:38:41,FALSE,"1317605057215500289","1317611018848247809","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GinnyInFL",0,FALSE,FALSE,NA,NA
"411","@chipfranklin Hell yes!! Voting on Monday for #BidenHarris2020 as is my husband and my stepson. If the other two te¡­ https://t.co/Z9nqzOdKio",FALSE,0,"chipfranklin",2020-10-17 23:38:31,TRUE,"1317590842538926080","1317610978243063808","48325671","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tesschallis",0,FALSE,FALSE,NA,NA
"412","@neonbythebay I follow back,<U+0001F601> and I say thank you if someone gives me a shoutout, and I follow if I like your tweet¡­ https://t.co/Y4NOzWiYCg",FALSE,3,"neonbythebay",2020-10-17 23:38:28,TRUE,"1317546351111114758","1317610965542764545","1275938874494197760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","look4goodinppl",1,FALSE,FALSE,NA,NA
"413","I can be at ease. My vote has finally been received and counted! #bidenharris2020 #BlueWave <U+0001F30A> <U+0001F30A> <U+0001F30A> <U+0001F30A>",FALSE,2,NA,2020-10-17 23:38:25,FALSE,NA,"1317610952473243649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tryoptimism1",0,FALSE,FALSE,NA,NA
"414","@mishacollins I already voted #BidenHarris2020",FALSE,4,"mishacollins",2020-10-17 23:38:25,FALSE,"1317610600919310337","1317610950757879809","39689218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maymay51608",0,FALSE,FALSE,NA,NA
"415","@chipfranklin My husband and I will both be voting for #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:38:20,FALSE,"1317590842538926080","1317610931116036102","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Victory4ppl",0,FALSE,FALSE,NA,NA
"416","@EricTrump The joke is on the #TrumpCrimeFamily, nice try at deflection, though. How did the NY AG deposition go?¡­ https://t.co/QuQKJPXnW1",FALSE,0,"EricTrump",2020-10-17 23:38:20,TRUE,"1317482157812613122","1317610930612674560","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CallalilyRainy",0,FALSE,FALSE,NA,NA
"417","@pdnell @JoeBiden @KamalaHarris My condolences. May you find comfort knowing we are lifting up her memory. We will¡­ https://t.co/8y4ozl037d",FALSE,0,"pdnell",2020-10-17 23:38:20,TRUE,"1317546713737998338","1317610929064976384","22451771","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BweeksB",0,FALSE,FALSE,NA,NA
"418","#CCOT Is Joe Biden is an honorable and moral man? - see for yourself  https://t.co/gPl1GLwMZk¡­ https://t.co/qf5AfxLHTY",FALSE,0,NA,2020-10-17 23:38:18,TRUE,NA,"1317610923314597894",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",0,FALSE,FALSE,NA,NA
"419","I voted for #BidenHarris2020 and #MarkKellySenate . <U+0001F30A> #BlueWave https://t.co/CxcotYnLKT",FALSE,1,NA,2020-10-17 23:38:16,FALSE,NA,"1317610914535723008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","su_z_16",0,FALSE,FALSE,NA,NA
"420","...Shes kind of cute but stupid. All the people who voted her into office are morons. You see cute women are good f¡­ https://t.co/MgeW82Bpcz",FALSE,0,"AceBolick",2020-10-17 23:38:16,TRUE,"1317610912489050115","1317610913705480192","1224901271729180674","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AceBolick",0,FALSE,FALSE,NA,NA
"421","I have voted in every Presidential election since I turned 18. Yesterday was my 12th time to vote, and I voted for¡­ https://t.co/nnUJdDKb6c",FALSE,0,NA,2020-10-17 23:38:15,TRUE,NA,"1317610909464993792",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","bobpatin",0,FALSE,FALSE,NA,NA
"422","@DouglasEmhoff @JoeBiden @KamalaHarris I am taking 10/23/20 off to go to vote <U+0001F5F3> with my husband #BidenHarris2020",FALSE,0,"DouglasEmhoff",2020-10-17 23:38:13,FALSE,"1317464424169484288","1317610899096637444","260759782","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErikaLo39725137",0,FALSE,FALSE,NA,NA
"423","@EricTrump I bet his taxes explain it. Good thing he released them. When will Private Pandemic Bonespurs show his?¡­ https://t.co/DEARCDD8X1",FALSE,1,"EricTrump",2020-10-17 23:38:10,TRUE,"1317482157812613122","1317610889516883969","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BostonSpiderman",0,FALSE,FALSE,NA,NA
"424","@realDonaldTrump Laughing at the crowd chanting Lock Her Up about the Governor night have been funny, but it lost y¡­ https://t.co/xqYXvBsjdV",FALSE,0,"realDonaldTrump",2020-10-17 23:38:10,TRUE,"1317604495652651008","1317610889235890177","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allenrgee",0,FALSE,FALSE,NA,NA
"425","#MyNameIs Anzof, Australia New Zealand Outlander Fans, but I've been living in the US and have been watching politi¡­ https://t.co/UiQQ5kQG1o",FALSE,0,NA,2020-10-17 23:38:09,TRUE,NA,"1317610882386460672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kilted_Koala",0,FALSE,FALSE,NA,NA
"426","@WhiteHouse @realDonaldTrump Posturing and propaganda. He¡¯s never taken the virus seriously, as he should. He think¡­ https://t.co/rXWgbFbxUF",FALSE,4,"WhiteHouse",2020-10-17 23:37:59,TRUE,"1317608449077903366","1317610843778015233","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinvisible",1,FALSE,FALSE,NA,NA
"427","Where can I find this sign for my front yard? #bidenharris2020 https://t.co/74DYmJQyJN",FALSE,0,NA,2020-10-17 23:37:59,FALSE,NA,"1317610842876239874",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KerryWalters",0,FALSE,FALSE,NA,NA
"428","@realDonaldTrump Can you stop by the @TrumpHotels Tower in Chicago during this trip? It's never looked better.¡­ https://t.co/upKHzVu6Z2",FALSE,1,"realDonaldTrump",2020-10-17 23:37:56,TRUE,"1317604495652651008","1317610828972105728","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JunoBuchanan",0,FALSE,FALSE,NA,NA
"429","@MeidasTouch even if it opened to a murder room I was still going in to vote <U+0001F602>... #VOTE #ScaryPolls #BidenHarris2020 https://t.co/MoIEdYxjIu",FALSE,0,"MeidasTouch",2020-10-17 23:37:54,FALSE,NA,"1317610821409714176","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britybeotch",0,FALSE,FALSE,NA,NA
"430","I¡¯m Voting for @JoeBiden because he has Empathy! He will work for everyone and will represent the 
We not the Me.¡­ https://t.co/l7Gbou0smH",FALSE,18,NA,2020-10-17 23:37:50,TRUE,NA,"1317610804275933184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarv3naz",2,FALSE,FALSE,NA,NA
"431","@KMark1969 @ImSoConfused225 we have visited twice - 3 weeks each time - 1 wk n/isle 2 wks s/isle - next time will b¡­ https://t.co/AoztxQr6nn",FALSE,2,"KMark1969",2020-10-17 23:37:48,TRUE,"1317601424885207040","1317610796910694400","1022186583997313024","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidazzzie",0,FALSE,FALSE,NA,NA
"432","THE SKY IS BLUE! VOTE (BLUE)

#BidenHarris2020 https://t.co/ED3KRPDq1X",FALSE,0,NA,2020-10-17 23:37:45,FALSE,NA,"1317610784474746881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrazyHorseCB",0,FALSE,FALSE,NA,NA
"433","#SenatorCollins PAC donated hundreds of dollars to two candidates who support QAnon #BidenHarris2020 

https://t.co/P0JXjsshYU",FALSE,0,NA,2020-10-17 23:37:45,FALSE,NA,"1317610781840711680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mpinsley",0,FALSE,FALSE,NA,NA
"434","Agreed nor do I care what was in @HillaryClinton so called emails?? I'm not voting for her either!! Im voting for¡­ https://t.co/5CedKHo4MU",FALSE,1,NA,2020-10-17 23:37:40,TRUE,NA,"1317610760617578498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarthiaSides",1,FALSE,FALSE,NA,NA
"435","@Badscoop26 I don't think you need to worry #BidenHarris2020",FALSE,0,"Badscoop26",2020-10-17 23:37:38,FALSE,"1317498091151495168","1317610754309316608","779855403131645954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prater_kim",0,FALSE,FALSE,NA,NA
"436","@chipfranklin Already mailed my ballot in! #BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,0,"chipfranklin",2020-10-17 23:37:36,FALSE,"1317590842538926080","1317610747887714304","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diana4hillary",0,FALSE,FALSE,NA,NA
"437","@RhymesRadical @PatriciaRork Done! Voted blue all the way down ticket! <U+0001F499><U+0001F499><U+0001F44A><U+0001F44A>#BidenHarris2020",FALSE,10,"RhymesRadical",2020-10-17 23:37:34,FALSE,"1317599447937855489","1317610736810688512","1085597192155467776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jojoptyoga",3,FALSE,FALSE,NA,NA
"438","@FLOTUS I don¡¯t know who is writing your tweets but I can¡¯t wait to hear the recordings that they are making of you¡­ https://t.co/GAtArP0akz",FALSE,1,"FLOTUS",2020-10-17 23:37:28,TRUE,"1317106972060192768","1317610712328359937","818876014390603776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laura_burnett67",0,FALSE,FALSE,NA,NA
"439","@Jillbiden46 @JoeBiden I am voting #BidenHarris2020<U+0001F1FA><U+0001F1F8> https://t.co/USgID2RJRQ",FALSE,0,"Jillbiden46",2020-10-17 23:37:22,FALSE,"1317517295493783553","1317610686185340930","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VickiAddesso",0,FALSE,FALSE,NA,NA
"440","@chipfranklin Voted in person today in NC
#BidenHarris2020",FALSE,1,"chipfranklin",2020-10-17 23:37:22,FALSE,"1317590842538926080","1317610685380108289","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaraHougaboom",0,FALSE,FALSE,NA,NA
"441","The light in the darkness! #BidenHarris2020 #BidenHarris2020Landslide #TrumpForPrison2020 #TrumpLied200KDied https://t.co/Bahcltov1l",FALSE,0,NA,2020-10-17 23:37:21,FALSE,NA,"1317610684994170880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ADPOTT",0,FALSE,FALSE,NA,NA
"442","Proud mom here! Daughter¡¯s first time voting in presidential election <U+0001F601> #BidenHarris2020 #Democracy https://t.co/3d1A6gMxZp",FALSE,1,NA,2020-10-17 23:37:17,FALSE,NA,"1317610667554295808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherriLevek",0,FALSE,FALSE,NA,NA
"443","@chipfranklin Already voted #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:37:17,FALSE,"1317590842538926080","1317610667470430209","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bamagirl35950",0,FALSE,FALSE,NA,NA
"444","We Can Do This!  Vote For Our Country's Future!
#ChangeIsComing #TrumpIsLeaving #BidenHarris2020 For The Win! https://t.co/15Af7VdbAw",FALSE,1,NA,2020-10-17 23:37:16,FALSE,NA,"1317610660671365120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",0,FALSE,FALSE,NA,NA
"445","#VOTE OR YOU¡¯RE PATHETIC <U+0001F602><U+0001F923><U+0001F602>

#<U+0001F602> #<U+0001F923> #trump #biden #trumppence2020 #bidenharris2020 #electionday https://t.co/xHOK9vOJum",FALSE,0,NA,2020-10-17 23:37:15,FALSE,NA,"1317610659618709505",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SupaEars",0,FALSE,FALSE,NA,NA
"446","@DonaldJTrumpJr Mmmm this coming from #TrumpCrimeFamily  <U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F923><U+0001F602>#RidinWithBiden #VoteBiden #BidenHarris2020 #YesWeCanAgain",FALSE,3,"DonaldJTrumpJr",2020-10-17 23:37:14,FALSE,"1317480957763592192","1317610653406752768","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RhondaSimonett1",1,FALSE,FALSE,NA,NA
"447","GO VOTE. #vote #VoteEarly #BidenHarris2020 <U+0001F1FA><U+0001F1F8>#VoteBidenHarris https://t.co/IhMFL8nA7g",FALSE,7,NA,2020-10-17 23:37:14,FALSE,NA,"1317610652878491648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cyminda",2,FALSE,FALSE,NA,NA
"448","GO VOTE,  I DID!!
#bidenharris2020 
#DeltasVote @ North Las Vegas, Nevada https://t.co/JIlfE0FveK",FALSE,1,NA,2020-10-17 23:37:12,FALSE,NA,"1317610646838648833",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mellop11",0,FALSE,FALSE,"-115.147","36.2285"
"449","Just dropped off my ballot! 

Feeling great, feeling good, how are you?

#VoteEarly #VoteEarly #BidenHarris2020",FALSE,12,NA,2020-10-17 23:37:06,FALSE,NA,"1317610622129897472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Takethepwrback",1,FALSE,FALSE,NA,NA
"450","@GOPChairwoman A complete lie. It¡¯s a shame you can¡¯t run on the issues - or even tell the truth. Americans know be¡­ https://t.co/f1HzcEsSTq",FALSE,0,"GOPChairwoman",2020-10-17 23:37:06,TRUE,"1317469259136716801","1317610618287894528","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gogaels",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump @BreitbartNews Breaking News: This is not 2016. This is 2020. We have had enough. We are ready. We¡­ https://t.co/86zmhS0o0H",FALSE,0,"realDonaldTrump",2020-10-17 23:37:05,TRUE,"1317602778525528065","1317610617700831232","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephan59177054",0,FALSE,FALSE,NA,NA
"452","@chipfranklin I dropped off my ballot. Obvious I voted for #BidenHarris2020",FALSE,1,"chipfranklin",2020-10-17 23:37:01,FALSE,"1317590842538926080","1317610600814551047","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fikilebele",0,FALSE,FALSE,NA,NA
"453","@JoeBiden Voted<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> 3   votes from my house for #BidenHarris2020",FALSE,3,"JoeBiden",2020-10-17 23:36:55,FALSE,"1317605057215500289","1317610572284833797","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justamom110",0,FALSE,FALSE,NA,NA
"454","@GOPChairwoman No. We can't afford Trump!#BidenHarris2020",FALSE,0,"GOPChairwoman",2020-10-17 23:36:51,FALSE,"1317469259136716801","1317610557973975040","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prater_kim",0,FALSE,FALSE,NA,NA
"455","Names have meaning and all deserve the dignity of being seen and recognized. I won¡¯t stand for the mocking of our n¡­ https://t.co/ivfKPDe51c",FALSE,6,"luzreyesmartin",2020-10-17 23:36:42,TRUE,"1317608969888698368","1317610519801425920","26534495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luzreyesmartin",1,FALSE,FALSE,NA,NA
"456","#CreepyJoe 
like Father like Son!

#WheresHunter married his brother¡¯s wife then cheated with a stripper, for month¡­ https://t.co/03qz6D7euT",FALSE,0,NA,2020-10-17 23:36:40,TRUE,NA,"1317610509437382661",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kafd214",0,FALSE,FALSE,NA,NA
"457","#MyNameIs Emmanuel, meaning God with us. I'm originally from Cameroon <U+0001F1E8><U+0001F1F2> in Central Africa.  I moved to the US 10 y¡­ https://t.co/UwPl8hdDyK",FALSE,28,NA,2020-10-17 23:36:38,TRUE,NA,"1317610503640854528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Africanfighter",8,FALSE,FALSE,NA,NA
"458","@acnewsitics Done and done. Blue all the way through. And via USPS no less! Because that's the way voting works in¡­ https://t.co/1wtdHYmBRu",FALSE,0,"acnewsitics",2020-10-17 23:36:38,TRUE,"1317595475650867201","1317610502747455488","1080188052365029376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Words_with_Gru",0,FALSE,FALSE,NA,NA
"459","Fantastic turn out of more than 200 at #BidenHarris2020 sign &amp; flag waving in Palm Harbor #Florida today!! Crowds a¡­ https://t.co/mXJB29S88S",FALSE,7,NA,2020-10-17 23:36:31,TRUE,NA,"1317610473722957827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen_ham1",0,FALSE,FALSE,NA,NA
"460","We've been telling y'all for a long time that Texas IS turning Blue. Texas is VOTING in record numbers.
Yipeee!¡­ https://t.co/mgiaaj7Vf0",FALSE,1,NA,2020-10-17 23:36:25,TRUE,NA,"1317610448733245442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christylemon",0,FALSE,FALSE,NA,NA
"461","@realDonaldTrump @BreitbartNews You cheated. 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-17 23:36:25,FALSE,"1317602778525528065","1317610446422159367","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Penny_816",0,FALSE,FALSE,NA,NA
"462","WOW Helen Mirren is now an American citizen and Nevada resident. #BidenHarris2020 cc .@K_JeanPierre https://t.co/IyZIK7ehkM",FALSE,1,NA,2020-10-17 23:36:21,FALSE,NA,"1317610431243059200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maraleia",0,FALSE,FALSE,NA,NA
