"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","Some truly awesome Americans! #VoteLikeYourLifeDependsOnIt #BidenHarris2020 #UnitedWeStand @2020_VoteBlue¡­ https://t.co/bVyvmuKT95",FALSE,0,NA,2020-10-12 23:39:31,TRUE,NA,"1315799287616483328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherokeechocta1",0,FALSE,FALSE,NA,NA
"389","@ddale8 The shame of it all, social distancing. #BidenHarris2020 https://t.co/y5Q3xUvwQ1",FALSE,1,"ddale8",2020-10-12 23:39:28,FALSE,"1315798098166325249","1315799277675966472","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaMedals",1,FALSE,FALSE,NA,NA
"390","Driving down I-4 in Central Florida and seeing tons of #BidenHarris2020 billboards, signs, and stickers! #VoteJOE #Vote",FALSE,3,NA,2020-10-12 23:39:28,FALSE,NA,"1315799275780087808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zachklotz",0,FALSE,FALSE,NA,NA
"391","@RobinOs69091693 @ChuckCallesto They are sad about what a lying betraying fake divisive conman tRump is. How he che¡­ https://t.co/pEdTXmuNHB",FALSE,0,"RobinOs69091693",2020-10-12 23:39:28,TRUE,"1315796871739322368","1315799275541090306","956625279883055105","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewelz0107",0,FALSE,FALSE,NA,NA
"392","EARLY VOTERS <U+263A><U+FE0F><U+263A><U+FE0F> #georgiaearlyvoting #BidenHarris2020 #VoteBidenHarris #BlueWave",FALSE,2,NA,2020-10-12 23:39:27,FALSE,NA,"1315799272110133255",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vousetesbellee",1,FALSE,FALSE,NA,NA
"393","@GOP @realDonaldTrump Already voted for #BidenHarris2020 
I like presidents that don't murder 216,000 Americans thr¡­ https://t.co/0wN7mZJ9FG",FALSE,15,"GOP",2020-10-12 23:39:25,TRUE,"1315791346536517633","1315799262379220995","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DawnDesisto",3,FALSE,FALSE,NA,NA
"394","@RealCandaceO u just got dragged on MSNBC! 
#BidenHarris2020",FALSE,1,"RealCandaceO",2020-10-12 23:39:20,FALSE,"1315413145373102080","1315799244540968960","878247600096509952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BreatheB4USpeak",0,FALSE,FALSE,NA,NA
"395","@realDonaldTrump You¡¯re one to talk! #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-10-12 23:39:20,FALSE,"1315632997601771520","1315799242259263489","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","laquiglette",0,FALSE,FALSE,NA,NA
"396","I know people are frustrated at the long lines for early voting, but guys...there's long lines for EARLY VOTING!!!¡­ https://t.co/mlExbSEUJ6",FALSE,3,NA,2020-10-12 23:39:19,TRUE,NA,"1315799237289037825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","galegreenoak",1,FALSE,FALSE,NA,NA
"397","My family and I received our confirmation this morning, from ballottrax, our ballots accepted and counted - straigh¡­ https://t.co/pdK7Fdyb0j",FALSE,2,NA,2020-10-12 23:39:18,TRUE,NA,"1315799234503938049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GhfalconTracy",0,FALSE,FALSE,NA,NA
"398","@johncusack Phew, when I read the headline I was worried this was an early election result in favour of Trump¡­ https://t.co/COEY2HQ8E6",FALSE,0,"johncusack",2020-10-12 23:39:17,TRUE,NA,"1315799230020190208","17017636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_quietlane",0,FALSE,FALSE,NA,NA
"399","Ok then I want the same insurance trump and all the senators and congress has. #insureme #BidenHarris2020 https://t.co/a1vjao7Kcl",FALSE,0,NA,2020-10-12 23:39:17,FALSE,NA,"1315799228736733184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherrytate",0,FALSE,FALSE,NA,NA
"400","@clairecmc #wewontbesuppressed... fight to vote like your life depends on it...make this viral. #BidenHarris2020",FALSE,0,"clairecmc",2020-10-12 23:39:07,FALSE,"1315691917817139206","1315799190241337344","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ditchanddon",0,FALSE,FALSE,NA,NA
"401","this is a great ad. 

<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F> to whoever cut this for #BidenHarris2020 https://t.co/5gwnfTQCde",FALSE,46,NA,2020-10-12 23:39:03,FALSE,NA,"1315799172822360065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","colliderfrosty",7,FALSE,FALSE,NA,NA
"402","America have become laughing stock around the world because of stupidity of the #TrumpIsALaughingStock administrati¡­ https://t.co/GC4o11mKxa",FALSE,1,NA,2020-10-12 23:38:59,TRUE,NA,"1315799155437117440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmangh",1,FALSE,FALSE,NA,NA
"403","@realdonaldtrump The real mask has been off for a while. It¡¯s clear that you are nothing more than an Anti-Semitic,¡­ https://t.co/6CSMwHEPCD",FALSE,80,"realDonaldTrump",2020-10-12 23:38:56,TRUE,NA,"1315799143399526400","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cary_Elwes",11,FALSE,FALSE,NA,NA
"404","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:38:50,FALSE,"1315761931303624704","1315799114940997632","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"405","@davidhogg111 Please do!!! <U+0001F973><U+0001F973>
#BidenHarris2020
#BidenforFlorida",FALSE,0,"davidhogg111",2020-10-12 23:38:49,FALSE,"1315774465851174913","1315799112902758402","1915033663","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bythesea1231",0,FALSE,FALSE,NA,NA
"406","@ddale8 This is true and means I can't vote this year, but those Puerto Ricans who fled after Maria and moved to FL¡­ https://t.co/EI56njIHxq",FALSE,190,"ddale8",2020-10-12 23:38:49,TRUE,"1315796301699780615","1315799111455723520","225265639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanColantuono",17,FALSE,FALSE,NA,NA
"407","@JoeBiden Ooooh this is good<U+263A><U+FE0F>&amp;
#TruthMatters 

#BidenHarris2020",FALSE,1,"JoeBiden",2020-10-12 23:38:45,FALSE,"1315768958742491136","1315799096066805760","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoulFlyTry",0,FALSE,FALSE,NA,NA
"408","@AOC The trump agenda is to take everything from the vulnerable... immigrant-not your country!
Woman- not your body¡­ https://t.co/cxv8rmMBwU",FALSE,0,"AOC",2020-10-12 23:38:36,TRUE,"1315791408410882049","1315799058951352320","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoyalLoveTaty",0,FALSE,FALSE,NA,NA
"409","@FirenzeMike They really can¡¯t help but be combative dumbasses even at their own cost?!  #DeathSantis  Look at this¡­ https://t.co/x3AZjgdlfT",FALSE,0,"FirenzeMike",2020-10-12 23:38:36,TRUE,"1315775257060540421","1315799056376045568","60023173","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gedsudski",0,FALSE,FALSE,NA,NA
"410","@realDonaldTrump LMAO <U+0001F923> <U+0001F923> <U+0001F923> #BidenHarris2020 is kicking @realDonaldTrump's ass in Florida.",FALSE,0,"realDonaldTrump",2020-10-12 23:38:33,FALSE,"1315778779097100289","1315799046808899584","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealRoyTucker",0,FALSE,FALSE,NA,NA
"411","Don¡¯t listens to the polls. Go out and vote! 
#BidenHarris2020",FALSE,1,NA,2020-10-12 23:38:31,FALSE,NA,"1315799037778550785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyHeberden_",0,FALSE,FALSE,NA,NA
"412","Go @DouglasEmhoff go!!!  #BidenHarris2020 https://t.co/cL5DSvIPQY",FALSE,2,NA,2020-10-12 23:38:26,FALSE,NA,"1315799016224022535",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LORAPERKINS20",1,FALSE,FALSE,NA,NA
"413","@realDonaldTrump @FoxNews He was a degenerate, sexual predator so of course you would think he was the greatest. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:38:25,FALSE,"1315781835515817984","1315799013195681793","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lawehner1541",0,FALSE,FALSE,NA,NA
"414","@mouvement33 @JoeBiden I don't hate Catholics I do hate the Catholic church and the way it is run but Catholics I h¡­ https://t.co/g9XR6cAm8T",FALSE,1,"mouvement33",2020-10-12 23:38:25,TRUE,"1315734643304402945","1315799010007904256","1134982831363436545","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RayBone1965",0,FALSE,FALSE,NA,NA
"415","Trump gets COVID and then receives the best treatment in the world. He acts like it¡¯s no big deal, but for the comm¡­ https://t.co/Zok0g4Yww3",FALSE,0,NA,2020-10-12 23:38:21,TRUE,NA,"1315798996032651270",NA,"","s_jefferson64",0,FALSE,FALSE,NA,NA
"416","Trump gets COVID and then receives the best treatment in the world. He acts like it¡¯s no big deal, but for the comm¡­ https://t.co/vS3twJtynL",FALSE,0,NA,2020-10-12 23:38:21,TRUE,NA,"1315798994736549888",NA,"","herbert_shaw52",0,FALSE,FALSE,NA,NA
"417","Trump gets COVID and then receives the best treatment in the world. He acts like it¡¯s no big deal, but for the comm¡­ https://t.co/MdE7qlC2rK",FALSE,0,NA,2020-10-12 23:38:21,TRUE,NA,"1315798993402724352",NA,"","neil_hoffman51",0,FALSE,FALSE,NA,NA
"418","Trump gets COVID and then receives the best treatment in the world. He acts like it¡¯s no big deal, but for the comm¡­ https://t.co/7WOvlS2GIE",FALSE,0,NA,2020-10-12 23:38:20,TRUE,NA,"1315798992102600707",NA,"","derrick_gardn21",0,FALSE,FALSE,NA,NA
"419","Trump gets COVID and then receives the best treatment in the world. He acts like it¡¯s no big deal, but for the comm¡­ https://t.co/EFyoI8VLbP",FALSE,0,NA,2020-10-12 23:38:20,TRUE,NA,"1315798990827421698",NA,"","brendan_reyn133",0,FALSE,FALSE,NA,NA
"420","@GamebredFighter @realDonaldTrump @DonaldJTrumpJr This election is a tough call because one candidate was endorsed¡­ https://t.co/aj48hSIqO1",FALSE,0,"GamebredFighter",2020-10-12 23:38:20,TRUE,"1315742123703054336","1315798990558949377","242960383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"421","Trump gets COVID and then receives the best treatment in the world. He acts like it¡¯s no big deal, but for the comm¡­ https://t.co/pK5M04XAdU",FALSE,0,NA,2020-10-12 23:38:20,TRUE,NA,"1315798989493678085",NA,"","joshua_young897",0,FALSE,FALSE,NA,NA
"422","Trump gets COVID and then receives the best treatment in the world. He acts like it¡¯s no big deal, but for the comm¡­ https://t.co/GQ80NfUCcC",FALSE,0,NA,2020-10-12 23:38:19,TRUE,NA,"1315798988176658432",NA,"","harrison_fos162",0,FALSE,FALSE,NA,NA
"423","Bring on the election! <U+0001F499><U+0001F30A> #BidenHarris2020 #VoteBlue2020",FALSE,0,NA,2020-10-12 23:38:15,FALSE,NA,"1315798970258452480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MenaMimi",0,FALSE,FALSE,NA,NA
"424","@DonaldJTrumpJr Your Dad is the #SpreaderinChief and is helping to thin out his base tonight, way to go!  #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-12 23:38:11,FALSE,"1315757304176877574","1315798952743178240","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheilap73477287",0,FALSE,FALSE,NA,NA
"425","@EricTrump This election is a tough call because one candidate was endorsed by both the Taliban and the KKK and the¡­ https://t.co/PWl0Bx1Gn7",FALSE,0,"EricTrump",2020-10-12 23:38:08,TRUE,"1315795404982804481","1315798939312898048","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"426","@emigre80 @YouTube Her statements today stood out and above the others. #COVID19 #VoteEarly #BidenHarris2020",FALSE,1,"emigre80",2020-10-12 23:38:07,FALSE,"1315798475066535936","1315798934913257473","741052320989880320","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"427","Why would the Democrat rioters destroy a statue of President Lincoln?  Events from October 10th.  Why doesn't the m¡­ https://t.co/6ygYCm0YKv",FALSE,1,NA,2020-10-12 23:38:02,TRUE,NA,"1315798916768567296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobHopeDay",0,FALSE,FALSE,NA,NA
"428","33 years: Republican #GOP
1.5 years: Unaffiliated 
Today: I voted a straight blue ticket. <U+0001F30A> #BidenHarris2020¡­ https://t.co/R5lH5xIDpg",FALSE,121,NA,2020-10-12 23:37:58,TRUE,NA,"1315798898573680640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amlemieux4",16,FALSE,FALSE,NA,NA
"429","@HorrorCarnival ¡°Just in time for Halloween!  The scariest book ¨C ever.  Don¡¯t read it alone!¡±¡­ https://t.co/Tv9nkWN9bb",FALSE,0,"HorrorCarnival",2020-10-12 23:37:58,TRUE,"1315759574750834697","1315798897143484416","1122475814329769990","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","authorjohnselby",0,FALSE,FALSE,NA,NA
"430","Our nation's farmers and their family need help recovering from the devastation caused by Donald Trump.¡­ https://t.co/tEWXrJbM7r",FALSE,0,NA,2020-10-12 23:37:55,TRUE,NA,"1315798887844794368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finally_bopo",0,FALSE,FALSE,NA,NA
"431","@mmpadellan @realDonaldTrump The reason EVERYONE is playing more ads of our coming POTUS is because you and your co¡­ https://t.co/fdKd57WM2f",FALSE,0,"mmpadellan",2020-10-12 23:37:49,TRUE,"1315793095724797954","1315798860741083137","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jann1295",0,FALSE,FALSE,NA,NA
"432","The way Cheeto is bragging about all the people at his rally is quite comical. He¡¯s literally getting people sick s¡­ https://t.co/01uZfRACBd",FALSE,0,NA,2020-10-12 23:37:48,TRUE,NA,"1315798855406022657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_justin90_",0,FALSE,FALSE,NA,NA
"433","I Commend you @SenKamalaHarris I loved every word you said today ! Please Keep this from Happening to American Peop¡­ https://t.co/cb9FvnUFvo",FALSE,0,NA,2020-10-12 23:37:44,TRUE,NA,"1315798840658796544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaRe26085625",0,FALSE,FALSE,NA,NA
"434","@ProjectLincoln This monstrosity is 10 miles from my home.  Some of my husband's coworkers are there.  He wears a m¡­ https://t.co/ekHwos1Srv",FALSE,415,"ProjectLincoln",2020-10-12 23:37:43,TRUE,"1315797052576555008","1315798837437628420","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaRPerez",63,FALSE,FALSE,NA,NA
"435","@GOP @realDonaldTrump You want honesty, integrity, decency? Vote #BidenHarris2020",FALSE,1,"GOP",2020-10-12 23:37:42,FALSE,"1315796368259264518","1315798832186298369","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ocp_kuzmin",0,FALSE,FALSE,NA,NA
"436","@TymberleeHill Me as well, outside Atlanta. I'll wait as long as I need to. I don't care if it's hours or days. My¡­ https://t.co/Yaxt0JMgKD",FALSE,1,"TymberleeHill",2020-10-12 23:37:37,TRUE,"1315793723150807043","1315798810115944450","453375276","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnieTowanda",0,FALSE,FALSE,NA,NA
"437","23 days until Election Day: it¡¯s easy to vote against something, but this is one of the many things I¡¯m voting FOR¡­ https://t.co/nbAs1C9yg7",FALSE,0,"StormyRuru",2020-10-12 23:37:30,TRUE,"1315798344116117504","1315798781577830405","76282855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StormyRuru",0,FALSE,FALSE,NA,NA
"438","@DouglasEmhoff Can @DouglasEmhoff just become the 2nd gentleman already? I mean, he's a bona-fide cool dude, a stan¡­ https://t.co/u3rxlRzWzP",FALSE,12,"DouglasEmhoff",2020-10-12 23:37:30,TRUE,"1315796981755842560","1315798779354849280","260759782","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joe_Kristoph",0,FALSE,FALSE,NA,NA
"439","@PreetBharara Can you find the differences in the pictures? #BidenHarris2020 https://t.co/sdSvV8iWND",FALSE,0,"PreetBharara",2020-10-12 23:37:28,FALSE,"1315780581922353158","1315798773918990336","834081571493785600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spotlightvote",0,FALSE,FALSE,NA,NA
"440","We (You) don¡¯t matter. Vote! #BidenHarris2020 https://t.co/5a72TLr7pD",FALSE,0,NA,2020-10-12 23:37:27,FALSE,NA,"1315798768269299712",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OneOfTheNevers",0,FALSE,FALSE,NA,NA
"441","@realDonaldTrump 214+ Americans are dead!!
20k + Lies!!!
No Health Care Plan!!
No Climate Control Plan!!
You destro¡­ https://t.co/13DVdl2YRd",FALSE,0,"realDonaldTrump",2020-10-12 23:37:25,TRUE,"1315778779097100289","1315798758660222978","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeneJackson17",0,FALSE,FALSE,NA,NA
"442","@cmclymer Amen! 

#Catholicsforbiden #BidenHarris2020ToSaveAmerica #BidenHarris2020",FALSE,0,"cmclymer",2020-10-12 23:37:23,FALSE,"1315648807355527168","1315798750363877376","15907183","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasPercy1",0,FALSE,FALSE,NA,NA
"443","@clairecmc Republicans love to label democrats as ¡®socialists¡¯ and ¡®commies¡¯ to drum up fear, while the GOP 
a) sha¡­ https://t.co/js3nGzJtXO",FALSE,1,"clairecmc",2020-10-12 23:37:20,TRUE,"1315691917817139206","1315798739815223296","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loftyideals97",0,FALSE,FALSE,NA,NA
"444","#BidenHarris2020 LOL God help US all if Joe ""wins""

#Trump2020Landslide https://t.co/7EblCWApfu",FALSE,0,NA,2020-10-12 23:37:18,FALSE,NA,"1315798731581726722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChattieCathie1",0,FALSE,FALSE,NA,NA
"445","Puerto Rico, the hell you have forgotten about those paper towels.

#PuertoRico #papertowels #VOTE¡­ https://t.co/28dzdeJx4P",FALSE,1,NA,2020-10-12 23:37:16,TRUE,NA,"1315798723407085568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnitaMaretC",0,FALSE,FALSE,NA,NA
"446","@politico Please, Politico, stop with the polling. We can¡¯t afford to sit back on our laurels, we have to keep figh¡­ https://t.co/2ZtWESYLWa",FALSE,1,"politico",2020-10-12 23:37:14,TRUE,"1315732803154317317","1315798713034448896","9300262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisa_pontrelli",0,FALSE,FALSE,NA,NA
"447","@realDonaldTrump You do ALL of that. Every. Day.

#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-12 23:37:09,FALSE,"1315761783177576450","1315798695313514496","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","humboldt_nana",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump This election is a tough call because one candidate was endorsed by both the Taliban and the KKK a¡­ https://t.co/1ZWcX4Idpk",FALSE,0,"realDonaldTrump",2020-10-12 23:37:07,TRUE,"1315697299192975362","1315798686765465600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"449","@realDonaldTrump Republicans should also be focused on removing maggots from the white house
#BidenHarris2020 #LincolnProject",FALSE,0,"realDonaldTrump",2020-10-12 23:37:02,FALSE,"1315762862640439296","1315798662849744901","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kindredSis",0,FALSE,FALSE,NA,NA
"450","#trumpSupportersAreSTUPID Listen to these dumbass people!

#StayHome or #WearADamnMask

VOTE: #BidenHarris2020 &amp;¡­ https://t.co/uF9XRrMmkE",FALSE,1,NA,2020-10-12 23:37:01,TRUE,NA,"1315798661029339138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christianhjung",0,FALSE,FALSE,NA,NA
"451","Putting it in ALL CAPS does not hide the fact that you have been saying this for 4 years now. If you had a plan you¡­ https://t.co/OhMNP3UkWy",FALSE,0,NA,2020-10-12 23:36:59,TRUE,NA,"1315798650153508865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThisIsSamsLife",0,FALSE,FALSE,NA,NA
"452","Miami sunsets and my favorite #Brickell building <U+0001F917> #WearAMask #DeathSantis #BidenHarris2020 #Vote #Miami #Urban¡­ https://t.co/Sq7xuJQ4jm",FALSE,1,NA,2020-10-12 23:36:56,TRUE,NA,"1315798638698860550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulburkley",1,FALSE,FALSE,NA,NA
"453","@realDonaldTrump @OANN @cspan @newsmax @mattgaetz and @GovRonDeSantis are enjoying the lies, hate and Covid-19 that¡­ https://t.co/rZR1RfV5Vo",FALSE,0,"realDonaldTrump",2020-10-12 23:36:56,TRUE,"1315782471783383040","1315798637994180609","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reaction52",0,FALSE,FALSE,NA,NA
"454","I¡¯m voting for MJ tomorrow. You betrayed my son and every Texan who came down with, and died from, #COVID19.

But k¡­ https://t.co/N9URT4PkWJ",FALSE,4,NA,2020-10-12 23:36:45,TRUE,NA,"1315798594151157760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisareynaloe",1,FALSE,FALSE,NA,NA
"455","@realDonaldTrump This election is a tough call because one candidate was endorsed by both the Taliban and the KKK a¡­ https://t.co/RwFfCNPd8r",FALSE,0,"realDonaldTrump",2020-10-12 23:36:29,TRUE,"1315769883318124544","1315798525209321473","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"456","That¡¯s a whole lotta people voting for #BidenHarris2020 #DemocraticTsunami https://t.co/E4z1WMVEFj",FALSE,0,NA,2020-10-12 23:36:28,FALSE,NA,"1315798519584751616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miriamvukich",0,FALSE,FALSE,NA,NA
"457","Politics now: @SenDurbin showcases Tinley Park family medical bills as #SCOTUShearings start &amp; #Obamacare case loom¡­ https://t.co/Vz3FZ3yqT1",FALSE,1,NA,2020-10-12 23:36:27,TRUE,NA,"1315798518465015815",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","byldonovan",1,FALSE,FALSE,NA,NA
"458","¡°High death rates, large death toll, mental health crisis, and economic ruin.¡±

OR

How I destroyed America in 4 sh¡­ https://t.co/czUMb2gGDz",FALSE,0,NA,2020-10-12 23:36:25,TRUE,NA,"1315798507308101632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","QuestForApollo",0,FALSE,FALSE,NA,NA
"459","@sarahcpr We are working on it. Voted blue straight down the ticket after a 5.5 hour wait. #BidenHarris2020 !",FALSE,1,"sarahcpr",2020-10-12 23:36:23,FALSE,"1315647415526084610","1315798499745767425","14642495","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","desiVoteBlue",0,FALSE,FALSE,NA,NA
"460","@SenTedCruz @BreitbartNews This election is a tough call because one candidate was endorsed by both the Taliban and¡­ https://t.co/frr0fAJdZC",FALSE,0,"SenTedCruz",2020-10-12 23:36:22,TRUE,"1315786815480246272","1315798494414692352","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"461","I got texted! Go @NYWFP volunteers<U+270A><U+0001F3FD> We need to preserve and expand multi party democracy! I¡¯m voting¡­ https://t.co/UU491m18Ld",FALSE,54,NA,2020-10-12 23:36:16,TRUE,NA,"1315798470150836226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyforCouncil",8,FALSE,FALSE,NA,NA
"462","Fool walking! #BLM #Veteran #VeteransForTrump #Veterans #blacklivesmatteruk #Blacktwitter #semperfidelis¡­ https://t.co/tYFwTBO5QZ",FALSE,2,NA,2020-10-12 23:36:12,TRUE,NA,"1315798452656201728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarrEsteven",1,FALSE,FALSE,NA,NA
"463","Oh my God I will vote..for Donald Trump. IS  A FEVER IN #USA #Election2020 #Trump #BidenHarris2020 #EEUU #NewYork¡­ https://t.co/HwQ2025CO6",FALSE,1,NA,2020-10-12 23:36:11,TRUE,NA,"1315798450961895424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Maracaibo222",0,FALSE,FALSE,NA,NA
"464","@KarenPence @Mike_Pence @TeamTrump This election is a tough call because one candidate was endorsed by both the Tal¡­ https://t.co/kUlhRt1Jdl",FALSE,0,"KarenPence",2020-10-12 23:36:09,TRUE,"1315783758365237249","1315798440987615232","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"465","Even Don gets it!
Hopefully he's mailed his ballot in for #BidenHarris2020 https://t.co/wzN7h5sJBw",FALSE,0,NA,2020-10-12 23:36:08,FALSE,NA,"1315798439297507335",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pjustignoreme",0,FALSE,FALSE,NA,NA
"466","I voted #BidenHarris2020 
Your turn!! https://t.co/3KgCdhk5lA",FALSE,0,NA,2020-10-12 23:36:06,FALSE,NA,"1315798429075865600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cakegal73",0,FALSE,FALSE,NA,NA
