"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"392","Is the GOP truly committing these offenses and if so what is being done?? #Election2020 #ElectionFraud  https://t.co/y5yZy2y10J",FALSE,0,NA,2020-10-27 23:33:50,FALSE,NA,"1321233676278112257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freerspeak",0,FALSE,FALSE,NA,NA
"393","@AprilDRyan I voted a few weeks ago via absentee. I dropped it off and it¡¯s been accepted. #Election2020¡­ https://t.co/0yHBB7aaci",FALSE,0,"AprilDRyan",2020-10-27 23:33:49,TRUE,"1321132272813248514","1321233670364155904","18018355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEntropicMan",0,FALSE,FALSE,NA,NA
"394","It¡¯s crazy to think that the same year I finally, permanently and successfully, removed every toxic person from my¡­ https://t.co/xXKu4ptAFb",FALSE,215,NA,2020-10-27 23:33:48,TRUE,NA,"1321233670322245634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmicaAli",38,FALSE,FALSE,NA,NA
"395","Collin County Texas Helps Citizens Vote Efficiently &amp; Safely. Using Google Assistant &amp; Amazon Alexa, citizens can f¡­ https://t.co/rTRq2D6NN8",FALSE,2,NA,2020-10-27 23:33:33,TRUE,NA,"1321233603536314368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QwheryCloud",1,FALSE,FALSE,NA,NA
"396","Homegrown #Disinformation Could Disrupt This U.S. Election | #Election2020 https://t.co/yoLcIxAixc #ElectionDay¡­ https://t.co/6LtgJgdavw",FALSE,0,NA,2020-10-27 23:33:30,TRUE,NA,"1321233594740805634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanBuk4",1,FALSE,FALSE,NA,NA
"397","Issues that Matter in the 2020 Election
 #Election2020  #CNNElection #popularvote #November3 #politics #democracy¡­ https://t.co/w8mm8Otyln",FALSE,0,NA,2020-10-27 23:33:26,TRUE,NA,"1321233576743051264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","STEAMCulture",0,FALSE,FALSE,NA,NA
"398","This Canadian finds it interesting how each State is approaching ballot counting differently. #SouthCarolina is try¡­ https://t.co/h4PyGw8oxY",FALSE,0,NA,2020-10-27 23:33:23,TRUE,NA,"1321233563916918784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FredinToronto",0,FALSE,FALSE,NA,NA
"399","This seems like a genuine problem... #Election2020  https://t.co/niY3PIQu15",FALSE,0,NA,2020-10-27 23:33:23,FALSE,NA,"1321233563103207424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MKHill0221",0,FALSE,FALSE,NA,NA
"400","Since the last presidential #debate, a popular Google search has been ¡°Can I change my vote?¡±.  Some new informatio¡­ https://t.co/MEDNAxDOt9",FALSE,1,NA,2020-10-27 23:33:22,TRUE,NA,"1321233559353438212",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"401","7 Days until #Election2020... Let us know who are you'll be #Voting for? @realDonaldTrump vs @JoeBiden?

#Vote #USA https://t.co/0Qc6x9mXAk",FALSE,1,NA,2020-10-27 23:33:22,FALSE,NA,"1321233559340879872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UWS_DWF_USA",0,FALSE,FALSE,NA,NA
"402","He has been robbing us blind. That ends in January. #Election2020 #BidenHarris2020 https://t.co/aFCkDf4tyt",FALSE,0,NA,2020-10-27 23:33:21,FALSE,NA,"1321233553598881794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IA_Kelli",0,FALSE,FALSE,NA,NA
"403","My latest piece critically applies the principles and best practices of management and leadership to assess¡­ https://t.co/1IGAn6heCJ",FALSE,0,NA,2020-10-27 23:33:21,TRUE,NA,"1321233552906821633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MassaAnthonyM",0,FALSE,FALSE,NA,NA
"404","I want to sample what Jared Kushner is popping, drinking, snorting, etc.

#VOTE #VoteEarly #Election2020 #BidenHarris2020",FALSE,0,NA,2020-10-27 23:33:17,FALSE,NA,"1321233538646188032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoslynRena",0,FALSE,FALSE,NA,NA
"405","I did it. Do it. Like never before. #Election2020 #equity https://t.co/u9tl5apWgh",FALSE,2,NA,2020-10-27 23:33:17,FALSE,NA,"1321233536368713732",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Princsurf",0,FALSE,FALSE,NA,NA
"406","I am really looking forward to listening this podcast on #voting, #Latino #Evangelicals and politics. #Election2020¡­ https://t.co/6IliumQUfx",FALSE,1,NA,2020-10-27 23:33:13,TRUE,NA,"1321233521747415040",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jaxhidalgo",0,FALSE,FALSE,NA,NA
"407","Vote for #Character, #Civility and #Respect.
 #vote #Biden2020 #VoteBlueToSaveAmerica #Election2020 #leadership¡­ https://t.co/WaOhePBGpH",FALSE,0,NA,2020-10-27 23:33:02,TRUE,NA,"1321233474968297478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dumbodogs",0,FALSE,FALSE,NA,NA
"408","Don¡¯t Boo.. Vote! It¡¯s easy to sit on the sidelines &amp; complain... We take the kids with us so they understand to ex¡­ https://t.co/mWVnSJUnDB",FALSE,0,NA,2020-10-27 23:33:01,TRUE,NA,"1321233470081929217",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HallwayProdz",0,FALSE,FALSE,NA,NA
"409","Connecticut this year gave every voter the option to cast an absentee ballot by mail or drop it off before¡­ https://t.co/cdiOhGnchY",FALSE,0,NA,2020-10-27 23:33:00,TRUE,NA,"1321233465778470912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","njnntv",0,FALSE,FALSE,NA,NA
"410","Republican hypocrisy rules @gop

They attack #Constitution #democracy by withholding @BarackObama #SCOTUS pick¡­ https://t.co/b66xn7P1UZ",FALSE,0,NA,2020-10-27 23:32:51,TRUE,NA,"1321233428935655424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"411","You can¡¯t even compare Joe Biden and Donald Trump.  The first is hard working, and caring, and smart.  The latter i¡­ https://t.co/OlRsT18tEL",FALSE,1,NA,2020-10-27 23:32:48,TRUE,NA,"1321233417955086340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfox2088",0,FALSE,FALSE,NA,NA
"412","If only I had a front yard...
#Election2020 https://t.co/YGN2tiMf9G",FALSE,0,NA,2020-10-27 23:32:46,FALSE,NA,"1321233407813341187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ifstonefan",0,FALSE,FALSE,NA,NA
"413","#WhatILearnedToday 
I can see this happening!
#MAGA2020 #Election2020 #ResistStupid https://t.co/BjRQB24tRe",FALSE,18,NA,2020-10-27 23:32:46,FALSE,NA,"1321233407578382336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","holhumm",4,FALSE,FALSE,NA,NA
"414","And if you feel motivated to cast that ballot, check our voting hub for all your #Election2020 information!

https://t.co/zxabJFw239",FALSE,4,"GanderNewsroom",2020-10-27 23:32:45,FALSE,"1321233403484790791","1321233404638146569","1214914228714430465","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GanderNewsroom",3,FALSE,FALSE,NA,NA
"415","#KAG #MAGA #TCOT #Trump2020 #CCOT
#Trump2020Landslide REQUIRES EVERYONE VOTE
#VoteThemOut #BidenCrimeFamilly¡­ https://t.co/HKcemMSN2O",FALSE,3,NA,2020-10-27 23:32:44,TRUE,NA,"1321233400913678337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CultureKill",1,FALSE,FALSE,NA,NA
"416","Democrats only, please!

Please tag any democrats you know here, I want honest answers for this poll:

We know ther¡­ https://t.co/z7jABMynmo",FALSE,0,NA,2020-10-27 23:32:36,TRUE,NA,"1321233368298770438",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",0,FALSE,FALSE,NA,NA
"417","If any of my followers are voting in Texas: Ya¡¯ll got this. #FlipTheSenate #Election2020 https://t.co/lv3xRDEE4V",FALSE,5,NA,2020-10-27 23:32:34,FALSE,NA,"1321233358060425219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alizapelto",0,FALSE,FALSE,NA,NA
"418","We have some exciting news to share with everyone<U+0001F525><U+0001F525><U+0001F525><U+0001F525>We received word from over 500 poll watchers all across the na¡­ https://t.co/NxPQvA8XhA",FALSE,252,NA,2020-10-27 23:32:30,TRUE,NA,"1321233340566065159",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NDLB2020",66,FALSE,FALSE,NA,NA
"419","keep up to date with the final week of the U.S. election campaign, with the @washingtonpost's live updates.¡­ https://t.co/sVbUQPQvec",FALSE,0,NA,2020-10-27 23:32:24,TRUE,NA,"1321233314859155458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HulbertMathew",0,FALSE,FALSE,NA,NA
"420","My vote isn¡¯t a valentine as I¡¯m not confessing my love for a candidate by casting my ballot for them. 

My vote is¡­ https://t.co/Q80jvD7aPu",FALSE,1,NA,2020-10-27 23:32:23,TRUE,NA,"1321233311855972358",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JETGOP",1,FALSE,FALSE,NA,NA
"421","Logged on for #orangetheoryathome and realized it was #HellWeek. Somewhere here is a joke about how that should act¡­ https://t.co/IiKJ8I2f3f",FALSE,2,NA,2020-10-27 23:32:19,TRUE,NA,"1321233296349691905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MegBiallas",0,FALSE,FALSE,NA,NA
"422","We are only one week away from the United States 2020 Presidential #Election. Explore our Democracy and Debate Coll¡­ https://t.co/PiMeP6pZ8k",FALSE,1,NA,2020-10-27 23:32:01,TRUE,NA,"1321233218746634241",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","UMichOnline",0,FALSE,FALSE,NA,NA
"423","@Vicki_Clark @deehoty Me too ladies!! And we get swag too! #Election2020 https://t.co/K04ySFjdnp",FALSE,1,"Vicki_Clark",2020-10-27 23:31:59,FALSE,"1321232183361785862","1321233212446834700","164376757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolynNYC",0,FALSE,FALSE,NA,NA
"424","ANOTHER GREAT VIDEO!!! <U+2764><U+FE0F>AmericaNeedsMichigan  Thank you @Jeff_Daniels <U+0001F970><U+0001F618>#Election2020 https://t.co/Rz5cFaO4K1",FALSE,0,NA,2020-10-27 23:31:58,FALSE,NA,"1321233207862460416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speakout_april",0,FALSE,FALSE,NA,NA
"425","@ProjectLincoln Trump asked the Proud Boys to ""Stand back, stand by"", the white supremacists are ready to do whatev¡­ https://t.co/n6SN9MCmSE",FALSE,1,"ProjectLincoln",2020-10-27 23:31:52,TRUE,"1321228362497413122","1321233183313141765","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SisiLiliDidi",0,FALSE,FALSE,NA,NA
"426","It's not too late. In many states, you CAN change your vote. #Election2020 https://t.co/jKUklk81pT",FALSE,0,NA,2020-10-27 23:31:52,FALSE,NA,"1321233182541320194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","halfnibble",0,FALSE,FALSE,NA,NA
"427","@magajoe2 ACB<U+0001F4AA><U+0001F389><U+0001F387><U+0001F386><U+0001F38A><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

NYPost, Gnews, Brietbart, NeesMaxx for the truth<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>

The truth about H and the ""Big gu¡­ https://t.co/7YjkxFuM10",FALSE,0,"magajoe2",2020-10-27 23:31:51,TRUE,"1321175386869452805","1321233178313543680","1048592304674676737","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dolso16",0,FALSE,FALSE,NA,NA
"428","Equality. Everyone wants equality. Be careful what you wish for! <U+0001F937><U+0001F3FC><U+200D>¡á<U+FE0F> #Election2020 https://t.co/eP1hB1xJpl",FALSE,0,NA,2020-10-27 23:31:51,FALSE,NA,"1321233176715472897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradCroft",0,FALSE,FALSE,NA,NA
"429","With just one week until #Election2020 we must understand the significance of, how to #VOTE safely and make our voi¡­ https://t.co/pHEY9z65G2",FALSE,4,NA,2020-10-27 23:31:41,TRUE,NA,"1321233135342739457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidHayesBauti",1,FALSE,FALSE,NA,NA
"430","We did it! #VoteByMail #election2020 #morongovalley #sbcountycounts #ballotselfie https://t.co/BsmyhcGxfq",FALSE,0,NA,2020-10-27 23:31:40,FALSE,NA,"1321233130657771522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larkmcmillan",0,FALSE,FALSE,NA,NA
"431","Here¡¯s what Covid-19 burning across the country taught Republicans. In case of a breakout of democracy in 2 branche¡­ https://t.co/rZtrvX7G2A",FALSE,0,NA,2020-10-27 23:31:39,TRUE,NA,"1321233125737975809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gruberchris",0,FALSE,FALSE,NA,NA
"432","Well said. #Election2020 https://t.co/n6WcBGfp7v",FALSE,1,NA,2020-10-27 23:31:23,FALSE,NA,"1321233061737074690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moniquee883",0,FALSE,FALSE,NA,NA
"433","Do you think that ""Election Day"" should be a National Holiday?
#Election2020",FALSE,0,NA,2020-10-27 23:31:22,FALSE,NA,"1321233055458172934",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AwakenedAryan",0,FALSE,FALSE,NA,NA
"434","International perceptions of the US are at historic lows - particularly in Asia. Although there's room for improvem¡­ https://t.co/RRC16yX11z",FALSE,7,NA,2020-10-27 23:31:19,TRUE,NA,"1321233044871602176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArtsUnimelb",3,FALSE,FALSE,NA,NA
"435","Great watch ! #Election2020 What Do Foreign Correspondents Think of the U.S.? | The New Yorker Docum... https://t.co/Rp3shicE0D via @YouTube",FALSE,0,NA,2020-10-27 23:31:14,FALSE,NA,"1321233021874286592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrepmorgan",0,FALSE,FALSE,NA,NA
"436","#Vote IN.                #Vote OUT. #Election2020     #ElectionDay https://t.co/hFWIuI6WBV",FALSE,0,NA,2020-10-27 23:31:12,FALSE,NA,"1321233013448056836",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jack_Tempest94",0,FALSE,FALSE,NA,NA
"437","Sure Doesn't but they will sure aks lol ask you how you doing 
#Election2020 https://t.co/3fRl2gW0rf",FALSE,0,NA,2020-10-27 23:31:06,FALSE,NA,"1321232987934117896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Waltune4",0,FALSE,FALSE,NA,NA
"438","Andy Harris said he¡¯s not worried about President Donald Trump¡¯s divisiveness impacting his re-election efforts.
--¡­ https://t.co/rIl3bEjLyu",FALSE,2,NA,2020-10-27 23:31:00,TRUE,NA,"1321232962482888706",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FOXBaltimore",0,FALSE,FALSE,NA,NA
"439","@JoyAnnReid #TheReidOut is simple, #FlipTheSenateBlue. The GOP just showed us what they really care about and it¡¯s¡­ https://t.co/1eIHO8dPML",FALSE,0,"JoyAnnReid",2020-10-27 23:30:59,TRUE,NA,"1321232960163512321","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",0,FALSE,FALSE,NA,NA
"440","#Election2020 is seeing a lot of first-time candidates. One of those is @FGCU student @Rachel_D_Brown, the Democrat¡­ https://t.co/Fhcd9pUYKk",FALSE,1,NA,2020-10-27 23:30:48,TRUE,NA,"1321232912277188608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wgcu",2,FALSE,FALSE,NA,NA
"441","Biden will sell out our country. This is something he¡¯s done for 47 years. Why would he stop now when he could have¡­ https://t.co/ry1RKDkRIW",FALSE,0,NA,2020-10-27 23:30:48,TRUE,NA,"1321232912021409792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stormwatcher71",0,FALSE,FALSE,NA,NA
"442","¡°The Swamp was as Dirty and as Deep¡±

#Election2020 https://t.co/sKrzHjreBN",FALSE,3,NA,2020-10-27 23:30:47,FALSE,NA,"1321232908607229952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Catherineseye",0,FALSE,FALSE,NA,NA
"443","#CCOT ON FOX TONIGHT!  
Biden Insider To Release Audio Of Operatives Begging Him To Keep Quiet About Corrupt Foreig¡­ https://t.co/SmeMxJ7WZ5",FALSE,3,NA,2020-10-27 23:30:37,TRUE,NA,"1321232867188449284",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",2,FALSE,FALSE,NA,NA
"444","@erickohn @BetoORourke @ethanhawke @poweredxpeople Blast this!  https://t.co/bPKNZHgSCk #texas #election2020 #vote¡­ https://t.co/bZGDSrkqR4",FALSE,0,"erickohn",2020-10-27 23:30:35,TRUE,"1320873491508482054","1321232857071820804","14133447","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelaccorsi",0,FALSE,FALSE,NA,NA
"445","Calling all procrastinators! <U+231B><U+FE0F> #VoteEarly #Election2020 #Vote2020 #Vote https://t.co/6lhyy3JwPb",FALSE,2,NA,2020-10-27 23:30:26,FALSE,NA,"1321232822846279682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lwvgnba",0,FALSE,FALSE,NA,NA
"446","@50cent don't be swayed by the left for supporting @realDonaldTrump! Don't be scared of them! Be brave and stand up¡­ https://t.co/ApqCP5Jz1v",FALSE,0,"50cent",2020-10-27 23:30:26,TRUE,NA,"1321232819197280265","18222378","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jessejrvasquez1",0,FALSE,FALSE,NA,NA
"447","@LesleyRStahl You and @60Minutes are disgusting liars and should be ashamed of your behavior! Telling our President¡­ https://t.co/OwMtAMPRXj",FALSE,0,"LesleyRStahl",2020-10-27 23:30:22,TRUE,NA,"1321232804919734273","1394605356","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joenorero",0,FALSE,FALSE,NA,NA
"448","The last two polls conducted in #PA have #Trump tied or ahead.  As predicted the race is tightening #Election2020 .¡­ https://t.co/8rbEAbmQiR",FALSE,0,NA,2020-10-27 23:30:20,TRUE,NA,"1321232796841631744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HvPolitics",0,FALSE,FALSE,NA,NA
"449","Going into November 3, 2020 WAY more bedraggled, fearful, and full of rage than I ever thought I could be in Novemb¡­ https://t.co/PuR9thgd3l",FALSE,2,NA,2020-10-27 23:30:19,TRUE,NA,"1321232791477039109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NHforBeto",0,FALSE,FALSE,NA,NA
"450","@TheRickWilson If any regular person was speaking in this way to a VP, what actions would the Secret Service and ot¡­ https://t.co/B1kQvUhZBR",FALSE,0,"TheRickWilson",2020-10-27 23:30:16,TRUE,"1321223106514440192","1321232779867246592","19084896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nugent_kate",0,FALSE,FALSE,NA,NA
"451","@joelockhart I¡¯m having 2016 flashbacks when so many secret Trump supporters came out and turned America upside dow¡­ https://t.co/BMKFTbTf6b",FALSE,1,"joelockhart",2020-10-27 23:30:13,TRUE,"1321232043242590208","1321232766135115778","101816065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amethyst7223",0,FALSE,FALSE,NA,NA
"452","Talkin¡¯ politics...#Election2020 #WuTang https://t.co/aiA72tGX7R",FALSE,54,NA,2020-10-27 23:30:10,FALSE,NA,"1321232755196190722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BADeLunas",1,FALSE,FALSE,NA,NA
"453","@ChrisCuomo Biggest difference this time is there are no 3rd party candidates!  Suck on that!! #Election2020",FALSE,0,"ChrisCuomo",2020-10-27 23:30:08,FALSE,NA,"1321232744714768388","22799750","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yhenryk",0,FALSE,FALSE,NA,NA
"454","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/BAisd9MTer",FALSE,2,NA,2020-10-27 23:30:08,FALSE,NA,"1321232744375046149",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"455","Thank you @ForOurFutureVA for hosting an important discussion on early voting. Thank you @jonesjay @Hashmi4Va for y¡­ https://t.co/E75P470RwQ",FALSE,0,NA,2020-10-27 23:30:05,TRUE,NA,"1321232734245847047",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdaliCano",0,FALSE,FALSE,NA,NA
"456","Early voting in L.A. County has begun with the first batch of 118 Vote Centers open now through Election Day.

Find¡­ https://t.co/T8mw67CHmo",FALSE,1,NA,2020-10-27 23:30:03,TRUE,NA,"1321232724724641793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","herreralaw_",1,FALSE,FALSE,NA,NA
"457","My polling place was not this exciting. #vote #Election2020 https://t.co/XAk6QoIZmY",FALSE,12,NA,2020-10-27 23:30:03,FALSE,NA,"1321232724246540289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrBarbaraTaylor",0,FALSE,FALSE,NA,NA
"458","#KAG #MAGA #TCOT #Trump2020 #CCOT
#Trump2020Landslide REQUIRES EVERYONE VOTE
#VoteThemOut #BidenCrimeFamilly¡­ https://t.co/DL4hncWSMz",FALSE,1,NA,2020-10-27 23:30:00,TRUE,NA,"1321232713597243394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CultureKill",0,FALSE,FALSE,NA,NA
"459","#FromtheLeft: How Trump and Biden are spending the final days of the campaign | Reporting by @CBSNews¡­ https://t.co/OPfh2sOpL1",FALSE,0,NA,2020-10-27 23:30:00,TRUE,NA,"1321232712846528514",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"460","<U+0001F4E3>#Election2020 Early Voting Reminder!

Early voting ends November 1! Make a plan to vote early before the deadline!¡­ https://t.co/oZft5QNNEd",FALSE,1,NA,2020-10-27 23:30:00,TRUE,NA,"1321232710757720066",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MaketheRoadAct",0,FALSE,FALSE,NA,NA
"461","Got to chat with @terryngrams for @harpersbazaarus  about black voters and their high levels of political participa¡­ https://t.co/liBDExkMiz",FALSE,7,NA,2020-10-27 23:29:54,TRUE,NA,"1321232686032236546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chryllaird",1,FALSE,FALSE,NA,NA
"462","Who cares if its blue red black brown yellow, this is America man, land of the free, we rep all colors. 

Worse yet¡­ https://t.co/JbyNB7SqFt",FALSE,2,NA,2020-10-27 23:29:51,TRUE,NA,"1321232675278065668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rae_nahhh",0,FALSE,FALSE,NA,NA
"463","Early voting, election signs,  October 27 2020 Suburban Cook County, outside Village Hall Northbrook Illinois -Edit¡­ https://t.co/OeBsX5qB6q",FALSE,0,"MichaelHeimlich",2020-10-27 23:29:49,TRUE,"1321224753038970884","1321232665698357250","43819315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelHeimlich",0,FALSE,FALSE,NA,NA
"464","President Trump wrapping up his rally tonight in West Salem, Wisconsin as Macho Man blares to the large crowd.¡­ https://t.co/D6Ue7XwCVT",FALSE,8,NA,2020-10-27 23:29:42,TRUE,NA,"1321232636052938752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RebsBrannon",0,FALSE,FALSE,NA,NA
"465","Wtf is going to happen on #Election2020  night, when @realDonaldTrump wins and @CNN shows him @WhiteHouse,
eating a¡­ https://t.co/I4FtiJEoCf",FALSE,0,NA,2020-10-27 23:29:38,TRUE,NA,"1321232617681932288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lgpaa1",0,FALSE,FALSE,NA,NA
"466","IT¡¯S HAPPENING!

Join @JDScholten, @AndrewYang, and me for a discussion on rural revitalization this Thursday!¡­ https://t.co/G7V0fw5QCA",FALSE,259,NA,2020-10-27 23:29:33,TRUE,NA,"1321232597129830400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjforiowa",65,FALSE,FALSE,NA,NA
"467","Sad but not surprising. I guess you interview the Donald at your own risk - especially if you're not prepared to gu¡­ https://t.co/6Hq2UBkiTV",FALSE,0,NA,2020-10-27 23:29:28,TRUE,NA,"1321232575936012288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poli_sci_guy",0,FALSE,FALSE,NA,NA
"468","@JoeBiden The most important vote is the LATINX VOTE #Election2020<U+00A0> 
<U+270A><U+0001F3FC><U+270A><U+0001F3FF><U+270A><U+0001F3FB><U+270A><U+0001F3FD><U+270A><U+0001F3FE>",FALSE,0,"JoeBiden",2020-10-27 23:29:27,FALSE,"1321223902849323008","1321232573998182405","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","empowerlatinx",0,FALSE,FALSE,NA,NA
"469","Come on Nov 3rd #Election2020 let¡¯s get this Covid BS behind us! #nomoretyranny #NoMasks #nomandates¡­ https://t.co/m4e0Ur1r2f",FALSE,0,NA,2020-10-27 23:29:26,TRUE,NA,"1321232570508582915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizabethwhit20",0,FALSE,FALSE,NA,NA
