"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"456","Listen @jack ... is the #BidenHarris2020 team going to raise taxes on energy policy consultants making $50k/mo with¡­ https://t.co/DRKGzZtahD",FALSE,0,NA,2020-10-14 23:27:23,TRUE,NA,"1316521011924340737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BraunKen",0,FALSE,FALSE,NA,NA
"457","@DrMcKinn I follow back!  #BidenHarris2020 https://t.co/BmSFNFD3Dv",FALSE,14,"DrMcKinn",2020-10-14 23:27:20,FALSE,"1316511209043234817","1316521000369094656","946344888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mklmidwest",0,FALSE,FALSE,NA,NA
"458","@TrumpWarRoom was caught disseminating Russian propaganda. They know it¡¯s over. #BidenHarris2020",FALSE,0,"TrumpWarRoom",2020-10-14 23:27:18,FALSE,NA,"1316520992232136706","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidPetr4",0,FALSE,FALSE,NA,NA
"459","@SpiroAgnewGhost @HelenResists I love that, Spiro! #COVID19 #VoteEarly #BidenHarris2020",FALSE,1,"SpiroAgnewGhost",2020-10-14 23:27:17,FALSE,"1316476639925035008","1316520986821394432","2323448533","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"460","@realDonaldTrump #SealTeamSix deserve our respect!

Dear #Trump, instead of unfounded conspiracies, please offer yo¡­ https://t.co/bjZrWaJgJ4",FALSE,1,"realDonaldTrump",2020-10-14 23:27:14,TRUE,"1316515656360099841","1316520975178108930","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"461","I will have #BidenTownHall on my TV #VOTE #BidenHarris2020",FALSE,2,NA,2020-10-14 23:27:14,FALSE,NA,"1316520973450063873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMH46",0,FALSE,FALSE,NA,NA
"462","This is the best ad I have ever seen! Share this! #Vote #BidenHarris2020 #VoteEarly #AmericaOrTrump https://t.co/wRQRwQvInS",FALSE,0,NA,2020-10-14 23:27:05,FALSE,NA,"1316520934271070214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoodooChild_40",0,FALSE,FALSE,NA,NA
"463","OMG <U+0001F1FA><U+0001F1F8> belongs to you amd me<U+0001F62D> yes indeed <U+0001F1FA><U+0001F1F8><U+0001F499><U+2764><U+FE0F> #VOTE #VoteEarly #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+270A><U+0001F3FB><U+0001F5F3> https://t.co/RHZKhgINeh",FALSE,1,NA,2020-10-14 23:26:56,FALSE,NA,"1316520897394733056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpicyTricia",1,FALSE,FALSE,NA,NA
"464","I shouldn't have to state the obvious but I'm gonna say it anyway don't get yall simple behinds out her at the poll¡­ https://t.co/p6VK4bh4cn",FALSE,1,NA,2020-10-14 23:26:56,TRUE,NA,"1316520896643948544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stephanies_Mind",0,FALSE,FALSE,NA,NA
"465","I¡¯m going to watch Biden. #vote
#BidenHarris2020 #Resist https://t.co/U2FAaTjZxQ",FALSE,5,NA,2020-10-14 23:26:53,FALSE,NA,"1316520883306070016",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mtnlovertoo",2,FALSE,FALSE,NA,NA
"466","Our ¡°president¡± is using his time to photoshop instead of doing something about the gazillion real problems we have¡­ https://t.co/4bIctdzpSH",FALSE,0,NA,2020-10-14 23:26:51,TRUE,NA,"1316520878302203906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaneenadine",0,FALSE,FALSE,NA,NA
"467","Politics can drive you nuts.. #BidenHarris2020 #TrumpPence2020 https://t.co/XCvGkPWfNV",FALSE,0,NA,2020-10-14 23:26:50,FALSE,NA,"1316520874858688513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itspeanutgang",0,FALSE,FALSE,NA,NA
"468","Brave Republican's will vote for #BidenHarris2020",FALSE,0,NA,2020-10-14 23:26:48,FALSE,NA,"1316520863093710848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotSoFastThere",0,FALSE,FALSE,NA,NA
"469","Gee! He said both parties received it... i don¡¯t think it would be the time for him to promote Trump just two weeks¡­ https://t.co/l0iBbaduG4",FALSE,0,NA,2020-10-14 23:26:44,TRUE,NA,"1316520846832406528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen_Exodus_",0,FALSE,FALSE,NA,NA
"470","So did Tump just crib the Pride soundtrack, or is the Deep State acting as DJ?
None of these songs promote anything¡­ https://t.co/tV0cphl7L5",FALSE,0,NA,2020-10-14 23:26:37,TRUE,NA,"1316520820014014464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","intheoryallR1",0,FALSE,FALSE,NA,NA
"471","@Timcast 
#HunterBidenEmails #HunterBiden #BidenHarris2020 #BidenGate #BidenCrimeFamily 

Biden Email LEAK Shows Ev¡­ https://t.co/WBLHgT62DR",FALSE,2,"Timcast",2020-10-14 23:26:35,TRUE,NA,"1316520808085442560","27000730","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AreteFatal",3,FALSE,FALSE,NA,NA
"472","I¡¯m not a campaign expert but it seems to me that having your candidate make his supporters too sick to vote, or ev¡­ https://t.co/4vmYGtJdrM",FALSE,0,NA,2020-10-14 23:26:29,TRUE,NA,"1316520786673401857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALSMD_Indy",0,FALSE,FALSE,NA,NA
"473","BREAKING: Over 15 million people have voted early in the 2020 election! #VoteEarly #BidenHarris2020",FALSE,301,NA,2020-10-14 23:26:25,FALSE,NA,"1316520768059080706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flywithkamala",78,FALSE,FALSE,NA,NA
"474","The damage has been done. We will not forget. #vote #voteblue #bidenharris2020 https://t.co/RnGUfYoYJH",FALSE,1,NA,2020-10-14 23:26:24,FALSE,NA,"1316520763147517952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brianbolding",0,FALSE,FALSE,NA,NA
"475","""Our nation is behind the rest of the world when it comes to getting a handle on Covid and it's affecting us econom¡­ https://t.co/JBqiuX4dJe",FALSE,5,NA,2020-10-14 23:26:22,TRUE,NA,"1316520755979485184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuniDae",6,FALSE,FALSE,NA,NA
"476","Vote suppression and voter disenfranchisement are core GOP election strategies. It has been successful in the past¡­ https://t.co/hSG63Ye9JH",FALSE,3,NA,2020-10-14 23:26:21,TRUE,NA,"1316520749486632961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cgbrown1",2,FALSE,FALSE,NA,NA
"477","Vote for Leadership. Vote for Decency. Vote for Equality. Vote for the Future. Vote for the Planet. Vote for Joe Bi¡­ https://t.co/0fVPmbHj12",FALSE,2,NA,2020-10-14 23:26:21,TRUE,NA,"1316520749167898624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realnickparker",0,FALSE,FALSE,NA,NA
"478","@Independent Spotted today in Oklahoma.

#BidenHarris2020 <U+270C><U+FE0F> https://t.co/LGQ7qv3wy5",FALSE,4,"Independent",2020-10-14 23:26:11,FALSE,"1316504222251257857","1316520708407791616","16973333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","instigators_uk",1,FALSE,FALSE,NA,NA
"479","@DrDenaGrayson @lauferlaw I reserve my sympathy, empathy, and despair for those who are sick and for those who have¡­ https://t.co/3vHaXk6SQO",FALSE,0,"DrDenaGrayson",2020-10-14 23:26:07,TRUE,"1316478765057351682","1316520692557459461","1651522832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NormanClarR",0,FALSE,FALSE,NA,NA
"480","Hey, since #EarlyVoting is going on around the Country, we can #FlushTheTurdBeforeNov3rd 
#BidenHarris2020¡­ https://t.co/9iM8M7ojSG",FALSE,6,NA,2020-10-14 23:26:02,TRUE,NA,"1316520669430022149",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RousseauRick",5,FALSE,FALSE,NA,NA
"481","@BarbraStreisand And not even a good one #BidenHarris2020",FALSE,0,"BarbraStreisand",2020-10-14 23:26:00,FALSE,"1316486458488901639","1316520663436472321","36169080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsInpursuit",0,FALSE,FALSE,NA,NA
"482","This is everything. #BidenHarris2020 https://t.co/6voi8bRUJR",FALSE,0,NA,2020-10-14 23:25:59,FALSE,NA,"1316520657807605760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PhoenixThis",0,FALSE,FALSE,NA,NA
"483","@meiselasb @MeidasTouch Drove 96 miles one way to take my 89 yr mom &amp; 8 of her church friends to #VoteEarly yesterd¡­ https://t.co/NhUdlWQSNA",FALSE,6,"meiselasb",2020-10-14 23:25:47,TRUE,"1316506440605995009","1316520606465167362","28745526","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agavecorn",1,FALSE,FALSE,NA,NA
"484","@ancientwod @realDonaldTrump The Taliban support Trump. Putin supports the Taliban - $100,000 for each US troop kil¡­ https://t.co/fpkm3NfpSs",FALSE,1,"ancientwod",2020-10-14 23:25:45,TRUE,"1314978947411697669","1316520602069544963","16085968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drummike2012",0,FALSE,FALSE,NA,NA
"485","How can we expect him to protect Americans when he can't even protect himself and his family? 

#VOTE¡­ https://t.co/UsKGdQqzFq",FALSE,0,NA,2020-10-14 23:25:45,TRUE,NA,"1316520600387481600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superg2601",0,FALSE,FALSE,NA,NA
"486","#Trump2020 #BLM #VoteRedToSaveAmerica #VoteRed #BidenHarris2020 #Blacklivesmatter #mikepence #Debates2020¡­ https://t.co/iKwmctip9X",FALSE,1,NA,2020-10-14 23:25:45,TRUE,NA,"1316520598751895552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InfamousOne13",1,FALSE,FALSE,NA,NA
"487","@PalmerReport @NanaMof5 I think this could be a genuine threat to Biden's campaign. That's why we have to keep our¡­ https://t.co/WRRZOk10JN",FALSE,3,"PalmerReport",2020-10-14 23:25:44,TRUE,"1316466254711083010","1316520597078368258","15115280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1major124",0,FALSE,FALSE,NA,NA
"488","@realDonaldTrump #PennsylvaniaForBiden  #PennsylvaniaStrong 
I voted for Joe!

THE MOST IMPORTANT VOTE WE WILL EVER¡­ https://t.co/UTPC9lGNxC",FALSE,2,"realDonaldTrump",2020-10-14 23:25:37,TRUE,"1316229344923201538","1316520567747551232","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",0,FALSE,FALSE,NA,NA
"489","November can¡¯t come come soon enough! I¡¯m so tired of all the lies/hate the Trump supporters say. They sound like a¡­ https://t.co/UDKyRtjMU2",FALSE,2,NA,2020-10-14 23:25:36,TRUE,NA,"1316520561351233537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ecl87",1,FALSE,FALSE,NA,NA
"490","I just love @GovWhitmer <U+2764><U+2764><U+2764> #BidenHarrisLandslide2020 should  give her a cabinet position. Such poise, grace, class¡­ https://t.co/a0YJDLYrPk",FALSE,2,NA,2020-10-14 23:25:35,TRUE,NA,"1316520559061151744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkpaisley05",0,FALSE,FALSE,NA,NA
"491","@zacharia_cox @Pentagear @icecube White supremacists love trumps cock because they know they¡¯ll benefit if he¡¯s pre¡­ https://t.co/YBOe2ejt6B",FALSE,0,"zacharia_cox",2020-10-14 23:25:34,TRUE,"1316495078492381184","1316520555273760773","931605743517749253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lemoncookiws",0,FALSE,FALSE,NA,NA
"492","@MICrow12 @BlueWaveSaveUs @BreaultCrow @Fix8d2020 @stayceespeaks @Jet1Jack @1strongrobin @phinandme @bidens_girl¡­ https://t.co/AuvByk8IWs",FALSE,12,"MICrow12",2020-10-14 23:25:33,TRUE,"1316512786848022528","1316520551498817546","1162188296874840064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthProf99",2,FALSE,FALSE,NA,NA
"493","Vote BLUE down ballot. Don¡¯t split the vote.
#VoteHimOut Vote for #BidenHarris2020",FALSE,0,NA,2020-10-14 23:25:23,FALSE,NA,"1316520509014765573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloridaBlueJA",0,FALSE,FALSE,NA,NA
"494","@realDonaldTrump @nypost Because they are shared image files not actual emails and could've easily been fabricated¡­ https://t.co/WlWsOdmyCr",FALSE,1,"realDonaldTrump",2020-10-14 23:25:18,TRUE,"1316501350658707456","1316520485073682443","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJTClownPOTUS",0,FALSE,FALSE,NA,NA
"495","Just filled out my ballot. Feels so good. Can't wait to turn it in on the 19th! #BidenHarris2020 https://t.co/D8J9h9rHoU",FALSE,2,NA,2020-10-14 23:25:15,FALSE,NA,"1316520474197753856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamtdags",0,FALSE,FALSE,NA,NA
"496","@realDonaldTrump What the ever-loving hell is wrong with you?
Mocking old people now
Mocking handicapped before
You¡­ https://t.co/tLV1597DG0",FALSE,0,"realDonaldTrump",2020-10-14 23:25:10,TRUE,"1316194625405751296","1316520454887215107","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debhervey",0,FALSE,FALSE,NA,NA
"497","#BidenHarris2020 
If Democrats can't win an election w/o telling unbelievable lies of such mass proportion &amp; trying¡­ https://t.co/NuR6MU7PLw",FALSE,0,NA,2020-10-14 23:25:05,TRUE,NA,"1316520431998898176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shirley50083911",1,FALSE,FALSE,NA,NA
"498","@realDonaldTrump Give it up.  Ain¡¯t gonna ruin his chances.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-14 23:25:02,FALSE,"1316513223802187776","1316520418929500167","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","locolisa2",0,FALSE,FALSE,NA,NA
"499","#BidenHarris2020 Inside the life of Hunter Biden, Joe Biden's scandal-plagued son https://t.co/WACXupX0M1 via @nypost",FALSE,0,NA,2020-10-14 23:24:59,FALSE,NA,"1316520406774407168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StLCards45",0,FALSE,FALSE,NA,NA
"500","@growlingpanther @WalshFreedom Ooops looks like you¡¯ve misunderstood WALSH¡¯s post, ¡°more people who OPPOSE Trump...¡­ https://t.co/MQyDPnxjPU",FALSE,3,"growlingpanther",2020-10-14 23:24:58,TRUE,"1316518141212549121","1316520405033721856","268929992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cari20200831",0,FALSE,FALSE,NA,NA
