"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"448","@SteveHofstetter Terrific Trump <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F31F> #TrumpPence2020 #BigT #TrumpNowMoreThanEver2020",FALSE,0,"SteveHofstetter",2020-10-16 20:42:42,FALSE,"1317116469042446336","1317204342966001666","15978244","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"449","Former White House chief of staff tells friends that Trump 'is the most flawed person' he's ever met¡­ https://t.co/pDnW7SOjYC",FALSE,0,NA,2020-10-16 20:42:33,TRUE,NA,"1317204304307118082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MainstreamNews",0,FALSE,FALSE,NA,NA
"450","By like every other #GOP coward he won¡¯t say it publicly where he might do some good to end our national disgrace!¡­ https://t.co/g8qjYZWPDI",FALSE,0,NA,2020-10-16 20:42:25,TRUE,NA,"1317204273294417920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VetJusta",0,FALSE,FALSE,NA,NA
"451","Trump¡¯s Tax Mess Aside, Can He Pay Off His $1 Billion in Debt? https://t.co/vNXUEJF2m9 via @VanityFair¡­ https://t.co/s7UZ3oJ14C",FALSE,0,NA,2020-10-16 20:42:11,TRUE,NA,"1317204211122245633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",0,FALSE,FALSE,NA,NA
"452","@RexChapman Ppl in your replies say that the world is laughing at Americans b/c of #TrumpPence2020 &amp; #COVID19 and t¡­ https://t.co/L4lT4prGrm",FALSE,0,"RexChapman",2020-10-16 20:41:51,TRUE,"1317125813154861057","1317204128855171073","324703658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nezzy_33",0,FALSE,FALSE,NA,NA
"453","Paid /staged actor. #TrumpIsALaughingStock #TrumpTownHall #TrumpPence2020 https://t.co/kgJt9PJEIe",FALSE,0,NA,2020-10-16 20:41:46,FALSE,NA,"1317204106226839552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeNq8719",0,FALSE,FALSE,NA,NA
"454","@jaketapper By like every other #GOP coward he won¡¯t say it publicly where he might do some good to end our nationa¡­ https://t.co/xTsGQq5M7i",FALSE,0,"jaketapper",2020-10-16 20:41:42,TRUE,"1317188482251608066","1317204090452103170","14529929","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VetJusta",0,FALSE,FALSE,NA,NA
"455","@USATODAY Lol. Not true but if they did they we're just waiting for the teleprompter or for him to crap himself #TrumpPence2020",FALSE,1,"USATODAY",2020-10-16 20:41:16,FALSE,"1317201649207738368","1317203983094681603","15754281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AMESPORTS",0,FALSE,FALSE,NA,NA
"456","I guess you need to be born anywhere but the USA....#BidenHarris #citizenship #TrumpPence2020 #Republicans¡­ https://t.co/WIbIG3IvAi",FALSE,0,NA,2020-10-16 20:40:47,TRUE,NA,"1317203861501771776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Morals2k",0,FALSE,FALSE,NA,NA
"457","#JoeBiden #Southfield #Michigan --#LyingJoe --#Trump BROUGHT THE #Jobs HOME! #Biden CAN'T REMEMBER THAT #Obama SAID¡­ https://t.co/bqZEDw2JNz",FALSE,0,NA,2020-10-16 20:40:40,TRUE,NA,"1317203830745059329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"458","This is for everyone...Where do you get the majority of your #Elections2020 information? 
Who do you watch the most¡­ https://t.co/il3cbXc1gM",FALSE,3,NA,2020-10-16 20:40:33,TRUE,NA,"1317203801716215808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spinning_will",8,FALSE,FALSE,NA,NA
"459","@TeamTrump @realDonaldTrump Thank you Mr President <U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE>. #TrumpPence2020",FALSE,0,"TeamTrump",2020-10-16 20:40:07,FALSE,"1317166785049878531","1317203690953072643","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miketwitt1",0,FALSE,FALSE,NA,NA
"460","Reinoehl¡¯s victim did not get a judicial trial #antifa #AllLivesMatter #DemocratsAreDestroyingAmerica #TrumpPence2020",FALSE,2,NA,2020-10-16 20:39:47,FALSE,NA,"1317203610040700928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mangobird11",1,FALSE,FALSE,NA,NA
"461","Ey twt stan community can y¡¯all flood this hashtag #TrumpPence2020",FALSE,0,NA,2020-10-16 20:39:41,FALSE,NA,"1317203581880119297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liliacy_d",0,FALSE,FALSE,NA,NA
"462","#TrumpPence2020 the train is coming",FALSE,2,NA,2020-10-16 20:39:39,FALSE,NA,"1317203575794171914",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","turkeythompson",1,FALSE,FALSE,NA,NA
"463","@CamEdwards @KIR_bigg50 Next he¡¯ll be requiring our troops to do the same thing. Come on, man, just shoot them in t¡­ https://t.co/p09otc7LUF",FALSE,2,"CamEdwards",2020-10-16 20:39:21,TRUE,"1316935583919460352","1317203498853957632","18004009","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpsully3",1,FALSE,FALSE,NA,NA
"464","Trump pushes conspiracies because he literally doesn't know the difference between a truth and a lie.¡­ https://t.co/ZDUYUM2T8t",FALSE,1,NA,2020-10-16 20:39:18,TRUE,NA,"1317203486971432960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilGirlTrump",0,FALSE,FALSE,NA,NA
"465","@realDonaldTrump You are losing in Florida !

Texas for Biden<U+0001F1FA><U+0001F1F8>
Florida for Biden<U+0001F1FA><U+0001F1F8>
Michigan for Biden<U+0001F1FA><U+0001F1F8>
PA for Bid¡­ https://t.co/y63APVBBB3",FALSE,0,"realDonaldTrump",2020-10-16 20:38:54,TRUE,"1317199596649541633","1317203388107554817","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgotoo16",0,FALSE,FALSE,NA,NA
"466","President Trump predicts a Red Wave! #Vote  #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/URdgchbd3p",FALSE,39,NA,2020-10-16 20:38:45,FALSE,NA,"1317203348509102080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",8,FALSE,FALSE,NA,NA
"467","@TeamTrump #crimefamily @JoeBiden @SavannahGuthrie  @NBCNewsPR discussing #TrumpPence2020 woman #AmericaFirst¡­ https://t.co/s0qhk9EB7o",FALSE,21,"TeamTrump",2020-10-16 20:38:36,TRUE,"1317200998952206344","1317203312496713729","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vote4Martha",12,FALSE,FALSE,NA,NA
"468","With you all the way!!!!!! #TrumpPence2020 https://t.co/73xZOsAoFJ",FALSE,1,NA,2020-10-16 20:38:29,FALSE,NA,"1317203281270231040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLBrewer72",0,FALSE,FALSE,NA,NA
"469","Great speech by President Trump! https://t.co/tb40kfmmdG
#Elections2020 #TrumpPence2020",FALSE,3,NA,2020-10-16 20:38:17,FALSE,NA,"1317203229608972294",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BMartinovski",3,FALSE,FALSE,NA,NA
"470","You can tell it¡¯s going to be a landslide to closer we get to election. Biden doesn¡¯t stand a chance!¡­ https://t.co/DP2PAQlXyM",FALSE,0,NA,2020-10-16 20:38:12,TRUE,NA,"1317203210612973569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","john83893524",0,FALSE,FALSE,NA,NA
"471","@JoeBiden why don't you show us all the supporters there in MI?  @mercedesschlapp @mschlapp @kayleighmcenany¡­ https://t.co/OBVcNhhL7j",FALSE,0,"JoeBiden",2020-10-16 20:38:08,TRUE,NA,"1317203194838192128","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjndc2981",0,FALSE,FALSE,NA,NA
"472","@Eddie7757 She¡¯s a Fricken Nut Job!!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"Eddie7757",2020-10-16 20:38:00,FALSE,"1317167754756067333","1317203160989982720","3510546680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rockjohnnow",1,FALSE,FALSE,NA,NA
"473","¡®Ya don¡¯t say¡¯! Louisville TV station reports bins of ballots found discarded in dumpster
<U+2066>@DNC<U+2069> <U+2066>@realDonaldTrump<U+2069>¡­ https://t.co/xuZB92hN0J",FALSE,1,NA,2020-10-16 20:37:56,TRUE,NA,"1317203143080464384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vintagegearhead",1,FALSE,FALSE,NA,NA
"474","@JoeBiden Because of Obamacare, I don't have health insurance. I can't afford it.

I make too much money for Medica¡­ https://t.co/X9rx1e0Qoi",FALSE,1,"JoeBiden",2020-10-16 20:37:54,TRUE,"1317187255019077632","1317203134922526720","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewlandCM",1,FALSE,FALSE,NA,NA
"475","I look forward to you sharing this with your viewers. #FoxNews #FoxAndFriends #FoxBusiness @OANN @ainsleyearhardt¡­ https://t.co/4et9VTv6sY",FALSE,1,NA,2020-10-16 20:37:23,TRUE,NA,"1317203003728924678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoyaSaxa02",0,FALSE,FALSE,NA,NA
"476","With 4 weeks left until November 3,just President Trump's patriotic American propaganda,a new beginning for a new A¡­ https://t.co/ChIj827Kkt",FALSE,3,NA,2020-10-16 20:37:15,TRUE,NA,"1317202971105570818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","001Behrad",2,FALSE,FALSE,NA,NA
"477","@WhiteHouse This is total rubbish! Look at Denmark, Germany, Canada for example! Fear-mongering again and again! Ac¡­ https://t.co/GhEWz6tbDH",FALSE,0,"WhiteHouse",2020-10-16 20:37:13,TRUE,"1317201951105449984","1317202962498965509","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","photoartbygk",0,FALSE,FALSE,NA,NA
"478","#TrumpPence2020 Florida is Trump country. Signs everywhere!",FALSE,2,NA,2020-10-16 20:36:54,FALSE,NA,"1317202883603988483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweet2Sera",1,FALSE,FALSE,NA,NA
"479","@realDonaldTrump is the most polarizing figure in this country. Through no fault of his own, he's hardly right wing¡­ https://t.co/E1IOUnCYZ4",FALSE,1,"realDonaldTrump",2020-10-16 20:36:47,TRUE,NA,"1317202854797594624","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cut_Creator",0,FALSE,FALSE,NA,NA
"480","All roads lead to the 
Clinton Criminal Cabal 
#WakeUpAmerica #PayAttention #StopTheMadness #VoteRedToSaveAmerica¡­ https://t.co/V6KJrnjyrl",FALSE,0,NA,2020-10-16 20:35:08,TRUE,NA,"1317202440677171200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelindaFowler20",0,FALSE,FALSE,NA,NA
"481","Florida, 
here we go!! #TrumpPence2020 <U+0001F1E7><U+0001F1F7><U+0001F1E7><U+0001F1F7> https://t.co/n11NbmjBvD",FALSE,1,NA,2020-10-16 20:34:51,FALSE,NA,"1317202369290129409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luckyllucy",1,FALSE,FALSE,NA,NA
"482","#JoeBiden in #SouthfieldMI - #LyingJoe OBAMA SENT THE JOBS OVERSEAS -- #Trump BROUGHT THEM HOME! #Biden IS THE BIGG¡­ https://t.co/h9d9xHLEUa",FALSE,0,NA,2020-10-16 20:34:24,TRUE,NA,"1317202254915665921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"483","@realDailyWire She should lose her job! So disrespectful! I will be voting or TRUMP! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/XgpaTAZNyZ",FALSE,1,"realDailyWire",2020-10-16 20:34:06,TRUE,"1316911371771142144","1317202178562543616","4081106480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",1,FALSE,FALSE,NA,NA
"484","Biden is playing the sympathy card.
#bidenwilldestroyamerica 
#TrumpPence2020",FALSE,1,NA,2020-10-16 20:34:05,FALSE,NA,"1317202173571309569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hollygreen8903",1,FALSE,FALSE,NA,NA
"485","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Ocala FL #TrumpPence2020 #TrumpRally¡­ https://t.co/40JViJZJY9",FALSE,1,NA,2020-10-16 20:34:05,TRUE,NA,"1317202172879294464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lionking_007",2,FALSE,FALSE,NA,NA
"486","@realDonaldTrump Wish I could be there! <U+0001F4AF> You got my vote <U+0001F4AF><U+0001F1FA><U+0001F1F8> from central Florida! #TrumpFlorida #TrumpPence2020",FALSE,3,"realDonaldTrump",2020-10-16 20:33:53,FALSE,"1317199596649541633","1317202124313403395","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaBrantley3",1,FALSE,FALSE,NA,NA
"487","I look forward to you playing this audio for your viewers. #FoxNews #FoxAndFriends #FoxBusiness @OANN @kilmeade¡­ https://t.co/wQmPNII7HX",FALSE,0,NA,2020-10-16 20:33:37,TRUE,NA,"1317202059071029248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoyaSaxa02",1,FALSE,FALSE,NA,NA
"488","What a dark, dismal, depressing speech @JoeBiden is giving in MI today.
His abysmal vision of America is quite a co¡­ https://t.co/w7rBi9OYDE",FALSE,141,NA,2020-10-16 20:33:33,TRUE,NA,"1317202038644789255",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",16,FALSE,FALSE,NA,NA
"489","Ok again to these narcissistic celebrities. We don't care if you leave the US.  Our lives will not change with you¡­ https://t.co/62q6nSPlfW",FALSE,1,NA,2020-10-16 20:33:31,TRUE,NA,"1317202030872743937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terriblowers",1,FALSE,FALSE,NA,NA
"490","@meenaharris Nice to see people love Trump that much! #TrumpPence2020",FALSE,1,"meenaharris",2020-10-16 20:33:27,FALSE,"1316576818938421249","1317202014653349892","574795929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyPer46860049",1,FALSE,FALSE,NA,NA
"491","It is a greater disappointment when someone leads you on and then breaks your heart.

Hillary voters fooled by CNN¡­ https://t.co/Qm6wpLGK5d",FALSE,2,NA,2020-10-16 20:33:22,TRUE,NA,"1317201993899847687",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","femijr",0,FALSE,FALSE,NA,NA
"492","Everybody who works with audio knows exactly what that much reverb means at a rally like @JoeBiden is having in Mic¡­ https://t.co/tR2GKLFsvj",FALSE,0,NA,2020-10-16 20:33:13,TRUE,NA,"1317201956918710274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","endorphinehigh",0,FALSE,FALSE,NA,NA
"493","""Biden is evil. Biden is an extension of the Obama policies that weakened America."" With #TrumpPence2020 ""Our land¡­ https://t.co/gICRvS08OQ",FALSE,2,NA,2020-10-16 20:32:19,TRUE,NA,"1317201730514391043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TangleBritches",0,FALSE,FALSE,NA,NA
"494","@JackPosobiec FYI Joe.  When the FBI knocks on your door the first place they will check is the basement. @realDonaldTrump #TrumpPence2020",FALSE,8,"JackPosobiec",2020-10-16 20:32:15,FALSE,"1317190005790511104","1317201713875554312","592730371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bob_fjr",4,FALSE,FALSE,NA,NA
"495","#TeleprompterJoe would be lost without his #teleprompter.@JoeBiden will lose in a landslide against @POTUS .¡­ https://t.co/5UzSR3dcf2",FALSE,1,NA,2020-10-16 20:31:42,TRUE,NA,"1317201575618711552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TNT03",1,FALSE,FALSE,NA,NA
"496","We did vote for Trump &amp; he is doing his constitutional duty to fill SC seat. We vote for #TrumpPence2020 &amp;¡­ https://t.co/zVBnjZU0iY",FALSE,0,NA,2020-10-16 20:31:31,TRUE,NA,"1317201529946910721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WickedWuff",0,FALSE,FALSE,NA,NA
"497","Can't wait for crazy Nancy,sleepy joe, and in my state of Illinois dirty Dick Durbin are done #DrainTheSwamp #TrumpPence2020",FALSE,0,NA,2020-10-16 20:31:08,FALSE,NA,"1317201431779266566",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steward_daniel",0,FALSE,FALSE,NA,NA
"498","Now we know why #Biden was always so easy on #China and shipping jobs overseas. 

#ChinaVirus 
#BidenHarris2020¡­ https://t.co/HoovdwnVuM",FALSE,2,NA,2020-10-16 20:30:42,TRUE,NA,"1317201322723184642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArmyofJ",1,FALSE,FALSE,NA,NA
"499","@mulvihill79 @bostonradio Nice #TrumpPence2020 @realDonaldTrump",FALSE,1,"mulvihill79",2020-10-16 20:30:33,FALSE,"1317159374708633600","1317201285666537473","4422200299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sglynns",0,FALSE,FALSE,NA,NA
"500","@realDonaldTrump @realDonaldTrump Good Afternoon! The women &amp; men of Florida &amp; Georgia are happy to see you back on¡­ https://t.co/lLwu3922z9",FALSE,1,"realDonaldTrump",2020-10-16 20:30:15,TRUE,"1317199596649541633","1317201208143237132","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.1332615","26.57544986"
