"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"367","Feel like a walking billboard... #TeamTrump #MAGA2020 #TrumpPence2020 #Trump2020Landslide https://t.co/JHs0urdJIO",FALSE,0,NA,2020-09-29 12:34:26,FALSE,NA,"1310920873357062146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriotTw3aK",0,FALSE,FALSE,NA,NA
"368","I really don¡¯t care what Trumpster paid in taxes! Right now our Federal government take way to much in taxes.¡­ https://t.co/tDpFhJaYmw",FALSE,0,NA,2020-09-29 12:32:20,TRUE,NA,"1310920345583529984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"369","The reasons why @realDonaldTrump will be getting a historic black vote on #ElectionDay.
Good luck! @POTUS¡­ https://t.co/Rvr7SGNdAQ",FALSE,3,NA,2020-09-29 12:27:41,TRUE,NA,"1310919173799776261",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",1,FALSE,FALSE,NA,NA
"370","Well... looks like #HidenBiden finally has to come out and play. I have a feeling this isn¡¯t going to go well for¡­ https://t.co/Iaor66Rl1e",FALSE,0,NA,2020-09-29 12:27:05,TRUE,NA,"1310919024293883905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3rdMonkeyBFI",0,FALSE,FALSE,NA,NA
"371","Dropping off the mini¡¯s at school! Going to be a boring, lonely day! #BackToSchool #TeamTrump #TrumpPence2020 https://t.co/SrxyAUrLPw",FALSE,0,NA,2020-09-29 12:27:03,FALSE,NA,"1310919015250964480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotTw3aK",0,FALSE,FALSE,NA,NA
"372","It¡¯s #Debatenight in #America. Several #TrumpPence2020 signs vandalized in the Oakleaf subdivision in Clay County.¡­ https://t.co/ygmhiUWBCd",FALSE,0,NA,2020-09-29 12:14:53,TRUE,NA,"1310915955044814848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GroverM_News",0,FALSE,FALSE,NA,NA
"373","Joe Biden's state of affairs on Tuesday, September 29th about an hour into the debate in Cleveland.
#FoxDebate¡­ https://t.co/h3gTDmFtiX",FALSE,2,NA,2020-09-29 12:11:30,TRUE,NA,"1310915102736961537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"374","#DebateTuesday The More You Joe: Supercut https://t.co/4cIjgNkk4U via @YouTube <U+0001F602><U+0001F602> #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-09-29 12:11:29,FALSE,NA,"1310915097032876032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",0,FALSE,FALSE,NA,NA
"375","Love This! Listen to those jake brakes!!
@cnn @CNBC @maddow @MSNBC @ABC @CBSNews @NBCNews @TheDemocrats #MSM¡­ https://t.co/svAg8w6CDu",FALSE,0,NA,2020-09-29 12:11:11,TRUE,NA,"1310915022634311681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaButchie",0,FALSE,FALSE,NA,NA
"376","Obama-Biden's Fundamental Change of America

International Currents
Globalisation
Spread the wealth
Remove Israel &amp;¡­ https://t.co/c3eSDC7hVE",FALSE,1,"bratNvet",2020-09-29 12:02:31,TRUE,"1310911045561712641","1310912842271526922","1039936018366058499","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bratNvet",1,FALSE,FALSE,NA,NA
"377","@realDonaldTrump @VP @EVerastegui Our future is in our hands, LET¡¯S AVOID FRAUD as much as we can, FREEDOM &amp; DEMOCR¡­ https://t.co/pPXSHX95o4",FALSE,0,"realDonaldTrump",2020-09-29 11:54:02,TRUE,NA,"1310910706708082689","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MunecaFuentes",0,FALSE,FALSE,NA,NA
"378","Here that #trumpfollowers #maga #republicans  #TrumpPence2020 .. #ohio... hes using everyone.. vote him out!¡­ https://t.co/sdJ1iBiJqg",FALSE,7,NA,2020-09-29 11:47:53,TRUE,NA,"1310909160138174464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Substancev",4,FALSE,FALSE,NA,NA
"379","Let's trend these hashtags #BidenFriendOfChina #BidenUkranianGas #BidenWillRuinAmerica #BidenAtoyOfHillary¡­ https://t.co/cBG47C8FE3",FALSE,0,NA,2020-09-29 11:41:12,TRUE,NA,"1310907477844787201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"380","First #PresidentialDebate2020 Let's go @POTUS !! 
#TrumpPence2020",FALSE,0,NA,2020-09-29 11:40:40,FALSE,NA,"1310907341932580867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OkieMom62",0,FALSE,FALSE,NA,NA
"381","@FoxNewsSunday please shed light on this for the American People: https://t.co/DnovXNNENZ #bidencrimebill #BidenHarris2020 #TrumpPence2020",FALSE,1,"FoxNewsSunday",2020-09-29 11:32:31,FALSE,NA,"1310905292566085633","18805644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebekahljohnson",0,FALSE,FALSE,NA,NA
"382","@realDonaldTrump @CNN Yes they are!!!! #cnnfakenews #democratsareevil #TrumpPence2020 #VoteRedToSaveAmerica2020¡­ https://t.co/foTil9NBPf",FALSE,1,"realDonaldTrump",2020-09-29 11:28:41,TRUE,"1310791096138706945","1310904324722233344","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"383","For all the Americans that are voting today, THIS is election day. For others tomorrow is election day. Leading up¡­ https://t.co/YGnhYd27Uu",FALSE,1,NA,2020-09-29 11:27:55,TRUE,NA,"1310904134015397888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbbyNormal24255",0,FALSE,FALSE,NA,NA
"384","@HTodd01 Dukasis would like to challenge that haha!

But yeah, I agree. 
#Trump #Trump2020 #TrumpPence2020 #MAGA #MAGA2020",FALSE,1,"HTodd01",2020-09-29 11:25:37,FALSE,"1310900957862146050","1310903556292182023","1222489089343205376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"385","@SurferChief @RazzZinger @Janaya904 Exactly!!!! Democrats are too corrupt to acknowledge that!!!! #TrumpPence2020¡­ https://t.co/eBmhpm34UH",FALSE,4,"SurferChief",2020-09-29 11:22:23,TRUE,"1310560876810862595","1310902740646850560","250145528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",1,FALSE,FALSE,NA,NA
"386","Of course they did!!! They don¡¯t care about black people! The educated people know this!!¡­ https://t.co/eFxlCuHdQB",FALSE,0,NA,2020-09-29 11:17:33,TRUE,NA,"1310901524307079169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"387","#TuesdayThoughts 
@HillaryClinton Typical Liberal Elitist , it's all about Her . Remember on November 3rd this pers¡­ https://t.co/vtQFzyFOby",FALSE,0,NA,2020-09-29 11:14:09,TRUE,NA,"1310900667461111808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frankh511",0,FALSE,FALSE,NA,NA
"388","@DrBiden Damn right it is. We need to make sure the democrats lose. You should be ashamed of yourself for so many t¡­ https://t.co/MUBqrVEm28",FALSE,5,"DrBiden",2020-09-29 11:08:48,TRUE,"1310645388215541760","1310899322158854144","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaf_vet",0,FALSE,FALSE,NA,NA
"389","@NYCMayor Since Trump took office, my wife and I have gotten money back every year from Federal Tax.
We have to pay¡­ https://t.co/qKmbXu3NQZ",FALSE,0,"NYCMayor",2020-09-29 11:00:18,TRUE,"1310618387039555588","1310897182623531008","19834403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaegerPete",0,FALSE,FALSE,NA,NA
"390","@realDonaldTrump Keep the Faith Mr President. We the People will speak and be heard again #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-09-29 10:58:16,FALSE,NA,"1310896673300926466","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GIGISFLYING",1,FALSE,FALSE,NA,NA
"391","Sept 29 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his¡­ https://t.co/KuRxDjZVJ6",FALSE,0,NA,2020-09-29 10:52:55,TRUE,NA,"1310895327017414656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"392","#CashForBallots Obama¡¯s America enabled this. Vote #TrumpPence2020",FALSE,0,NA,2020-09-29 10:51:27,FALSE,NA,"1310894955259404288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanNJ",0,FALSE,FALSE,NA,NA
"393","@pnjkrull #FillTheSeatNOW #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard",FALSE,0,"pnjkrull",2020-09-29 10:45:32,FALSE,"1310888396361994246","1310893466675806208","835619126274113536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"394","@DrBiden Stop allowing elder abuse! @JoeBiden clearly is not well. #ShameOnYou #enjoyyourgoldenyears¡­ https://t.co/h0wFyQjX8Z",FALSE,0,"DrBiden",2020-09-29 10:45:23,TRUE,"1310645388215541760","1310893431003250694","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KallasSandy",1,FALSE,FALSE,NA,NA
"395","@realDonaldTrump Love our truckers! <U+0001F1FA><U+0001F1F2><U+0001F618><U+0001F970><U+0001F970><U+0001F970>
#TrumpPence2020 <U+0001F1FA><U+0001F1F2>
#TruckersforTrump <U+0001F1FA><U+0001F1F2>
#trumpboatparade2020 <U+0001F1FA><U+0001F1F2> https://t.co/1bhEMjkN5x",FALSE,10,"realDonaldTrump",2020-09-29 10:45:12,FALSE,"1310771472294645761","1310893385268342784","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chickapea60",2,FALSE,FALSE,NA,NA
"396","@Cheribelle8 @kasie Trump and pence don¡¯t need prayers. It¡¯s gonna be a blowout. #TrumpPence2020",FALSE,0,"Cheribelle8",2020-09-29 10:44:24,FALSE,"1310882342865719298","1310893183786790915","968293759019618304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skipper__33",0,FALSE,FALSE,NA,NA
"397","Voter fraud can be seen anywhere if you look close enough... nice @Twitter to add your own personal bs on the¡­ https://t.co/ZQ7BLYQ8fu",FALSE,1,NA,2020-09-29 10:43:35,TRUE,NA,"1310892978257489920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracally66",0,FALSE,FALSE,NA,NA
"398","All the best @realDonaldTrump for your Presidential Debate. Eagerly waiting to watch you slamming sleepy Joe tomorrow!
#TrumpPence2020",FALSE,2,NA,2020-09-29 10:40:07,FALSE,NA,"1310892105116430336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RHS_Bharat",0,FALSE,FALSE,NA,NA
"399","@MATTHARDYBRAND 4 more years of President Trump #TrumpPence2020",FALSE,0,"MATTHARDYBRAND",2020-09-29 10:35:15,FALSE,"1310745486123466752","1310890881311027201","43298203","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"400","@marsha20201 #TrumpPence2020 we a congress that puts America First #VoteRedAcossTheBoard #FillTheSeatNOW",FALSE,0,"marsha20201",2020-09-29 10:34:45,FALSE,"1310779858826473473","1310890752009011202","1221192544387850240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"401","#UhOhJoe #YouAintBlack seemed to be the wrong THANG to say...you know~ the THANG. #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/jOk2Zmxoy7",FALSE,0,NA,2020-09-29 10:28:38,FALSE,NA,"1310889215048048645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"402","Good Morning From Tampa, I didn't watch the Game, Congrats to the Lightning. Hopefully I will be alive to see my Fl¡­ https://t.co/Os0cdtHW4X",FALSE,0,NA,2020-09-29 10:25:33,TRUE,NA,"1310888437524955137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"403","Oh definitely. Voted for him in 2016 because he was not Killary. Voting for him in 2020 because of all he has accom¡­ https://t.co/UZlydaasmV",FALSE,0,NA,2020-09-29 10:17:15,TRUE,NA,"1310886348212129796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBMeggs",0,FALSE,FALSE,NA,NA
"404","#maga THE MESSAGE TO PATRIOTS ON TEAM USA!
#trump #trump2020 #MAGA2020LandslideVictory #GOP #TrumpTaxReturns¡­ https://t.co/vLLOMnVo4G",FALSE,0,NA,2020-09-29 09:59:15,TRUE,NA,"1310881820527996928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimijameslove",1,FALSE,FALSE,NA,NA
"405","President Trump is asked about how much time he has been preparing for the debate: ¡°Not a lot. I'm running a countr¡­ https://t.co/Wthn5OKem0",FALSE,1777,NA,2020-09-29 09:36:54,TRUE,NA,"1310876194997506048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",1064,FALSE,FALSE,NA,NA
"406","ANOTHER ONE! BEST PRESIDENT EVER DONALD J. TRUMP! #MAGA2020 #MakeAmericaGreatAgain #TrumpPence2020 #Trump¡­ https://t.co/ko5MUCiMOe",FALSE,0,NA,2020-09-29 09:32:07,TRUE,NA,"1310874990015852544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"407","@donwinslow @Yahoo You have a lot of BS sources.  You are full of it.  People like you are why people like me will vote #TrumpPence2020 .",FALSE,0,"donwinslow",2020-09-29 09:26:16,FALSE,"1310790171890053121","1310873520612675584","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Minion_41",0,FALSE,FALSE,NA,NA
"408","The making of a MAGA ¡®peaceful protest¡¯~ #2020TrumpLandslide #TrumpPence2020  https://t.co/adxhTwskOI",FALSE,1134,NA,2020-09-29 09:15:57,FALSE,NA,"1310870921666859010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",741,FALSE,FALSE,NA,NA
"409","@GOPLeader @realDonaldTrump Absolutely right! #MakeAmericaGreatAgain #4MoreYears #TrumpPence2020 #KeepAmericaGreat¡­ https://t.co/RU5pZqsLjm",FALSE,0,"GOPLeader",2020-09-29 08:54:45,TRUE,"1310740216483905536","1310865586352611329","19739126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"410","@realDonaldTrump @LouDobbs And #TrumpLandslideVictory2020 #TrumpPence2020 #VoteTrump2020 <U+0001F985><U+0001F5FD><U+0001F5F3><U+0001F64F><U+0001F607><U+2764><U+FE0F><U+0001F49C><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/flvPwSsdZM",FALSE,0,"JayBroemmeling7",2020-09-29 08:51:16,TRUE,"1310864352145154048","1310864709592080384","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump @LouDobbs Perfect! And my president:Donald J. Trump deserves it and much more than this,as he is d¡­ https://t.co/Jg0KffnKj7",FALSE,0,"realDonaldTrump",2020-09-29 08:49:50,TRUE,"1310740567803006977","1310864352145154048","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"412","@WhiteHouse @realDonaldTrump working hard to get this China Virus handled soon and we much appreciate it.¡­ https://t.co/nKOVoXpjkb",FALSE,0,"JayBroemmeling7",2020-09-29 08:45:10,TRUE,"1310861686933393408","1310863177068851200","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"413","@danhill2011 For some reason(LMFAORITF) it would Seem that DEMTARDS don't take kindly to lossing to a Non Political¡­ https://t.co/zVefjyCXjM",FALSE,0,"danhill2011",2020-09-29 08:38:23,TRUE,"1310643860784246784","1310861469823758336","469348125","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RustyJo56593356",0,FALSE,FALSE,NA,NA
"414","@Kellyhyman1 @FoxFriendsFirst @jillianmele @ToddPiro @CarleyShimkus @chrisprudhome @FoxNews @foxnation¡­ https://t.co/duZYWtSLpJ",FALSE,0,"Kellyhyman1",2020-09-29 08:22:30,TRUE,"1310729986903404544","1310857472693997570","4913340679","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"415","Channel 4 exposes the secret 200m US elector database and Facebook digital tactics that deterred 3.5m black America¡­ https://t.co/PAHIPuuRop",FALSE,3,NA,2020-09-29 07:36:37,TRUE,NA,"1310845922851651585",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","AJKB",1,FALSE,FALSE,NA,NA
"416","@RN_JB7 Lol- He's So Cute <U+0001F534><U+2764><U+0001F1FA><U+0001F1F8>
@w_terrence 
#Trump2020 #KAG #WalkAwayFromDemocrats 
#MAGA2020 #MAGA¡­ https://t.co/Zj9VNXvEkT",FALSE,0,"RN_JB7",2020-09-29 07:35:21,TRUE,"1310340165181808640","1310845604613042178","1539351596","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","knowladgeispwr",0,FALSE,FALSE,NA,NA
"417","As the #USElections get under way with the #PresidentialDebates have to wonder if either candidate can change enoug¡­ https://t.co/Xd1VsaeFcF",FALSE,0,NA,2020-09-29 07:35:16,TRUE,NA,"1310845585105321984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dark_gov",1,FALSE,FALSE,NA,NA
"418","@GlobalTeam100 @TheRISEofROD So then he has to listen BOTH to Trump AND his staffers! TOTAL confusion! #ThisEndsNow #TrumpPence2020",FALSE,0,"GlobalTeam100",2020-09-29 07:28:40,FALSE,"1310773061285797888","1310843925738008576","705745412628418560","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandtheater1",0,FALSE,FALSE,NA,NA
"419","@Bishopoftyler I HAVE Been Making this Novena to culminate with the start of the first Presidential Debates.

St Mi¡­ https://t.co/RtO5c9Bskk",FALSE,0,"Bishopoftyler",2020-09-29 07:16:45,TRUE,"1307652789686939649","1310840924163903488","1558028102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ete_auvaa",0,FALSE,FALSE,NA,NA
"420","""I think that's a problem that's going to go away. They have studied it. They know very much, in fact, we're very c¡­ https://t.co/75DHKKDSo1",FALSE,0,NA,2020-09-29 07:14:08,TRUE,NA,"1310840265339535360",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"421","@MSNBC The party of ""burn the system down"" is talking about Trump flipping the board. Utterly laughable.  <U+0001F602><U+0001F602><U+0001F602>

#TrumpPence2020",FALSE,2,"MSNBC",2020-09-29 07:07:27,FALSE,"1310837489402351618","1310838583335370753","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"422","@amyklobuchar You calling yourself a Senator is a slap in the face to All Americans because it shows you don't have¡­ https://t.co/qw96OOepyR",FALSE,0,"amyklobuchar",2020-09-29 07:06:46,TRUE,"1310582297649967105","1310838414472884224","33537967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"423","@Hoosiers1986 It's a close call.

#TrumpPence2020",FALSE,1,"Hoosiers1986",2020-09-29 06:49:59,FALSE,"1310684158289752066","1310834187956441088","36715753","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"424","@mehdirhasan You will agree it's a good thing Trump shut down travel from China on Jan 31, and that countless more¡­ https://t.co/47dDlmm4xw",FALSE,1,"mehdirhasan",2020-09-29 06:45:37,TRUE,"1310764424312115203","1310833088327426048","130557513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"425","@KamalaHarris Supreme Court Justice Amy Coney Barrett will be confirmed, as a Democrat White House &amp; Senate would l¡­ https://t.co/2SQG8zcjpv",FALSE,1,"KamalaHarris",2020-09-29 06:40:18,TRUE,"1310655440028565504","1310831750843564033","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"426","@MrMichaelBurkes @HeleneTruncali I cannot wait to vote #TrumpPence2020 Nov 3...at the polls.",FALSE,1,"MrMichaelBurkes",2020-09-29 06:27:44,FALSE,"1310717758309634049","1310828588648689664","199841160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenverBunny1",0,FALSE,FALSE,NA,NA
"427","@briantylercohen @mehdirhasan How many jobs have you created?

#TrumpPence2020",FALSE,1,"briantylercohen",2020-09-29 06:24:42,FALSE,"1310728957994569730","1310827826518523904","455684839","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"428","@CNN @StCollinson Breaking : Everyone wants to pay as little taxes as possible. 

#TrumpPence2020",FALSE,1,"CNN",2020-09-29 06:14:31,FALSE,"1310824338569007104","1310825262397845505","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"429","Will #FreddieTheFreeloader endorse #TrumpPence2020? https://t.co/p3cZJ1A19p",FALSE,0,NA,2020-09-29 05:59:14,FALSE,NA,"1310821416988749826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mike_mcshea",0,FALSE,FALSE,NA,NA
"430","@atrupar A sane party would pick a sane candidate, but you have slow joe. <U+0001F602><U+0001F602>

#TrumpPence2020",FALSE,0,"atrupar",2020-09-29 05:58:10,FALSE,"1310631912973701121","1310821150897745926","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"431","@Jeremyview @Apoctoz Don¡¯t Be Dumb Like A Rock! 
Vote #TrumpPence2020 <U+0001F1FA><U+0001F1F8>#BidenHarrisToSaveAmerica <U+0001F602>",FALSE,2,"Jeremyview",2020-09-29 05:36:11,FALSE,"1310792866910830592","1310815615725137920","1116378983979986944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DigiDiva2020",0,FALSE,FALSE,NA,NA
"432","@KamalaHarris Yes, we do! #TrumpPence2020",FALSE,1,"KamalaHarris",2020-09-29 05:28:09,FALSE,"1310652598987493377","1310813594360184832","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ElvisFever",0,FALSE,FALSE,NA,NA
"433","@KamalaHarris You came last in your own primary by your own voters &amp; constituents but somehow miraculously your goi¡­ https://t.co/5peMuNXupi",FALSE,2,"KamalaHarris",2020-09-29 05:17:25,TRUE,"1310652598987493377","1310810892456476672","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeingSentinel",0,FALSE,FALSE,NA,NA
"434","@realDonaldTrump I agree. 

#MAGA 

#TrumpPence2020 

#FourMoreYears",FALSE,0,"realDonaldTrump",2020-09-29 05:04:02,FALSE,"1310796979954483200","1310807526238232577","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcgaughy_april",0,FALSE,FALSE,NA,NA
"435","@KamalaHarris <U+0001F602> ""2% Kam"" your logic is always twisted and wrong. @realDonaldTrump's Republican party has the power¡­ https://t.co/w01NqqoTFW",FALSE,1,"KamalaHarris",2020-09-29 05:02:50,TRUE,"1310652598987493377","1310807223183044608","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",1,FALSE,FALSE,NA,NA
"436","@realDonaldTrump Congratulations on the all three nominations, Mr. President. Hoping you &amp; VP Pence get to keep up¡­ https://t.co/IqTaB1TxoZ",FALSE,0,"realDonaldTrump",2020-09-29 04:56:33,TRUE,"1310789161948008449","1310805642282586114","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"437","@DanScavino ¡° ...I see a sea of Trump flags &amp; yard signs...¡± #TrumpPence2020",FALSE,0,"DanScavino",2020-09-29 04:48:44,FALSE,"1306836718247649282","1310803677800624129","620571475","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"438","@DrBiden #MAGA2020LandslideVictory #TrumpPence2020 

Make sure to vote for Trump",FALSE,1,"DrBiden",2020-09-29 04:46:49,FALSE,"1310645388215541760","1310803192226164738","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeTexasCowboy",0,FALSE,FALSE,NA,NA
"439","@DrBiden Your husband is not going to win.

#MAGA2020LandslideVictory #TrumpPence2020",FALSE,0,"DrBiden",2020-09-29 04:45:21,FALSE,"1310731069772136448","1310802822309588992","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeTexasCowboy",0,FALSE,FALSE,NA,NA
"440","@PeteButtigieg Seeing that @realDonaldTrump donates his paychecks, he can just pay whomever he owes with the next one. <U+0001F914>#TrumpPence2020",FALSE,0,"PeteButtigieg",2020-09-29 04:45:16,FALSE,"1310707919567097856","1310802803145621504","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llbirds",0,FALSE,FALSE,NA,NA
