"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"382","@DonaldJTrumpJr your a criminal GRIFTER just like your daddy. KARMA got something for you &amp; him. You &amp; your daddy a¡­ https://t.co/u7CodeXhiE",FALSE,1,"DonaldJTrumpJr",2020-10-01 23:27:26,TRUE,NA,"1311809983147802626","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ez1weeze1",1,FALSE,FALSE,NA,NA
"383","@DoYouEvenLif Me too. All done voting and I feel great about knowing #BidenHarris2020 has got this!",FALSE,0,"DoYouEvenLif",2020-10-01 23:27:24,FALSE,"1311760912861323270","1311809973895208960","780546876391067648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flythesparrow",0,FALSE,FALSE,NA,NA
"384","#VoterSuppression by the Governor is a disgrace to all #Texans   PLEASE #Vote early and in person.  Take someone wh¡­ https://t.co/kMMnxMnxDU",FALSE,1,NA,2020-10-01 23:27:14,TRUE,NA,"1311809932132577281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntPhillips535",1,FALSE,FALSE,NA,NA
"385","#votebidenharris2020 #bidenharris2020 #votebluetosaveamericandemocracy #SaveTheRepublic @ San Diego, California https://t.co/D8YDFASlOz",FALSE,0,NA,2020-10-01 23:27:13,FALSE,NA,"1311809927384625159",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TARDIS75",0,FALSE,FALSE,"-117.1585","32.7155"
"386","#RepublicanParty is dead <U+0001F637><U+0001F60E><U+0001F44A><U+0001F3FD><U+0001F447><U+0001F3FD><U+0001F525>#resist #FBR #BidenHarris2020 https://t.co/QOmVP6xxY5",FALSE,1,NA,2020-10-01 23:27:04,FALSE,NA,"1311809887542759424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realMJSharma",1,FALSE,FALSE,NA,NA
"387","Saw some #BidenHarris2020 signs around my area! I can't wait to vote for @RVHoyos @Bradshaw2020 and @JoeBiden and¡­ https://t.co/aKeXy0TVub",FALSE,1,NA,2020-10-01 23:27:02,TRUE,NA,"1311809880286810112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","badgaljayray",0,FALSE,FALSE,NA,NA
"388","Biden opens up +13 point lead on Trump after first #Debates2020 #BidenHarris2020 https://t.co/8bLl8TM3Zq",FALSE,2,NA,2020-10-01 23:27:01,FALSE,NA,"1311809877082337282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nycjaneyvee",0,FALSE,FALSE,NA,NA
"389","@GOP @LizRNC Obama inherited an economy in the midst of the worst financial crisis since the Great Depression creat¡­ https://t.co/TwWemWjzcT",FALSE,1,"GOP",2020-10-01 23:26:56,TRUE,"1311765590139338753","1311809857209548801","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dernhelm_eowyn",0,FALSE,FALSE,NA,NA
"390","I support @TexasDemocrats. Let's elect more Democratic champions who will fight for our communities:¡­ https://t.co/B4hzl7yJxD",FALSE,1,NA,2020-10-01 23:26:37,TRUE,NA,"1311809775970156544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","violetesq",1,FALSE,FALSE,NA,NA
"391","@Mike_Pence @realDonaldTrump Hahaha pardon me but do y¡¯all still use the phase ¡°President?¡± #DumpTrump2020¡­ https://t.co/b71mAdnbce",FALSE,0,"Mike_Pence",2020-10-01 23:26:36,TRUE,"1311808913038176256","1311809771050336256","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tpyt3838",0,FALSE,FALSE,NA,NA
"392","@JoeBiden We need everyone to Vote Blue, this one time.
#LibertyAndJusticeForALL
#BidenHarris2020
Democracy over Ty¡­ https://t.co/58L9TnaE3A",FALSE,0,"JoeBiden",2020-10-01 23:26:34,TRUE,"1311706439795175424","1311809763857096704","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScienceResister",0,FALSE,FALSE,NA,NA
"393","@realDonaldTrump My brother is a soldier and you didn¡¯t give a shit about the bounty on his head. He is voting for¡­ https://t.co/t339RauKRQ",FALSE,0,"realDonaldTrump",2020-10-01 23:26:31,TRUE,"1311804730226675718","1311809750380630016","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Claudcarrera",0,FALSE,FALSE,NA,NA
"394","@realDonaldTrump Keep in mind, this is based on only 325,000 votes<U+0001F923><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F602><U+0001F602>
give us a fucking break!<U+0001F595><U+0001F3FB><U+0001F595><U+0001F3FB><U+0001F595><U+0001F3FB>
#BidenHarris2020",FALSE,3,"realDonaldTrump",2020-10-01 23:26:29,FALSE,"1311806882210865152","1311809742315102208","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shereenskee",0,FALSE,FALSE,NA,NA
"395","@JasonDanieley Don¡¯t sweat it.
We¡¯re bigger than it!
#BidenHarris2020",FALSE,1,"JasonDanieley",2020-10-01 23:26:27,FALSE,"1311808606099181577","1311809733838483457","107415147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XtinaBianco1",0,FALSE,FALSE,NA,NA
"396","@maddow @Isabellarowling I think we've seen this movie before, and because we didn't do enough to help with Covid19¡­ https://t.co/fJS7AmXEeK",FALSE,1,"maddow",2020-10-01 23:26:25,TRUE,"1311752289317773314","1311809726196387842","16129920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",1,FALSE,FALSE,NA,NA
"397","@wsteaks Minnesotans- ¡°you promise?¡±
#BlueWave2020 #BidenHarris2020",FALSE,0,"wsteaks",2020-10-01 23:26:24,FALSE,"1311479677740101633","1311809719431057408","174751002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lightskin1970",0,FALSE,FALSE,NA,NA
"398","Best ad ever. #BidenHarris2020 https://t.co/I4eDfn8ny6",FALSE,0,NA,2020-10-01 23:26:21,FALSE,NA,"1311809708978659328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmkgrizfan",0,FALSE,FALSE,NA,NA
"399","Most important thread today. #Resist #BlueWave2020 #BidenHarris2020 https://t.co/jiG0LXGxIy",FALSE,1,NA,2020-10-01 23:26:20,FALSE,NA,"1311809702750191616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulaInTulsaOK",0,FALSE,FALSE,NA,NA
"400","@KamalaHarris I second that! Vote <U+0001F499><U+0001F499><U+0001F499>#BidenHarris2020",FALSE,2,"KamalaHarris",2020-10-01 23:26:19,FALSE,"1311479949556158464","1311809699801595904","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMac62436124",0,FALSE,FALSE,NA,NA
"401","The #ProudBoyTrump are the new SA from the old Nazi Germany days. This is ""HATE"" history repeating itself. Thats al¡­ https://t.co/PrpsTY9WCh",FALSE,10,NA,2020-10-01 23:26:17,TRUE,NA,"1311809693929537536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frankiemeeink",1,FALSE,FALSE,NA,NA
"402","BIDEN #BidenHarris2020  , me #endofstory https://t.co/wSQ9Dyomsb",FALSE,0,NA,2020-10-01 23:26:17,FALSE,NA,"1311809690028961792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HopeonTeam",0,FALSE,FALSE,NA,NA
"403","@AmericanValue01 @rc2_twitr @splcenter @bannerite Brilliant <U+0001F603>
#Trump2020 

#Debates2020 #Elections2020¡­ https://t.co/gvZj7pPovh",FALSE,0,"AmericanValue01",2020-10-01 23:26:15,TRUE,"1311807222742159360","1311809683712163841","1306656071155580928","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"404","So just to be clear @JoeBiden beat #socialism  aka a #LivingWage #GreenNewDeal #HC4all #poverty more #war &amp;¡­ https://t.co/90oarFjgmR",FALSE,0,NA,2020-10-01 23:26:14,TRUE,NA,"1311809678104502272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhunkyLollypop",0,FALSE,FALSE,NA,NA
"405","@RMGarabedian @JoeBiden Yes!
#BidenHarris2020 
*check*
#HarrisButtigieg2024 
#PeteForAmerica2032",FALSE,1,"RMGarabedian",2020-10-01 23:26:12,FALSE,"1311479705787269120","1311809670852620288","1184934283137302528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notaes1422",0,FALSE,FALSE,NA,NA
"406","YES!!! @JimCarrey and @MayaRudolph!!!! #snl #snlnbc #KamalaHarris #JoeBiden #BidenHarris2020 https://t.co/wYoSR5aSTS",FALSE,1,NA,2020-10-01 23:26:10,FALSE,NA,"1311809662602285057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheDawniel",0,FALSE,FALSE,NA,NA
"407","Yes yes yes and it's climbing !!#BidenHarris2020 https://t.co/O1yCuHyfhS",FALSE,0,NA,2020-10-01 23:26:00,FALSE,NA,"1311809621322076160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndreaW28925929",0,FALSE,FALSE,NA,NA
"408","I think it¡¯s funny how Cheeto¡¯s supports say if he loses they¡¯re going to kill anyone Pro BLM, Antifa, LGBTQ, and a¡­ https://t.co/ySYlqKpyba",FALSE,1,NA,2020-10-01 23:25:52,TRUE,NA,"1311809588686131200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_justin90_",0,FALSE,FALSE,NA,NA
"409","Now they need to do the same to Greg Abbott!!! #VoterSuppression #VoteOutEveryRepublican #VoteOutTheGOP¡­ https://t.co/YgA6f7BK8P",FALSE,0,NA,2020-10-01 23:25:44,TRUE,NA,"1311809554070614016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DopeAuntie",0,FALSE,FALSE,NA,NA
"410","@realDonaldTrump <U+0001F525> You will LOSE not only because #WeThePeople prefer Joe Biden and Kamala Harris, but also because¡­ https://t.co/iChktCDnuX",FALSE,65,"realDonaldTrump",2020-10-01 23:25:24,TRUE,"1311806882210865152","1311809467818872832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliAdair22",29,FALSE,FALSE,NA,NA
"411","@MSNBC More #CorruptGOP Voter suppression. Geez Texas, you people claim to be the biggest Patriots in the Union, ye¡­ https://t.co/AjKIDIdJLV",FALSE,0,"MSNBC",2020-10-01 23:25:22,TRUE,"1311802754990583808","1311809460831162373","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CareyVickie",0,FALSE,FALSE,NA,NA
"412","Ain't nothing to it but to do it! #BidenHarris2020 #BlackLivesMatter #VOTE https://t.co/GmhlxfNs2I",FALSE,0,NA,2020-10-01 23:25:19,FALSE,NA,"1311809448386744323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bmwillz1",0,FALSE,FALSE,NA,NA
"413",".@senatemajldr @GOP @SenateGOP We¡¯re (@TheDemocrats) coming for you.   <U+0001F44A><U+0001F3FD> #BidenHarris2020 <U+0001F1FA><U+0001F1F8> #vote <U+270A><U+0001F3FD> https://t.co/QZveGnmR8n",FALSE,0,NA,2020-10-01 23:25:09,FALSE,NA,"1311809407395737603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MaverickII_",0,FALSE,FALSE,NA,NA
"414","@AriMelber Why not point out that Republicans have tried to eliminate and gut Obamacare for years? And explain to y¡­ https://t.co/efkU0p801o",FALSE,0,"ElleMaria2",2020-10-01 23:25:03,TRUE,"1311808567918252032","1311809381713936384","872626668082417665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElleMaria2",0,FALSE,FALSE,NA,NA
"415","@Negan2024 @realDonaldTrump I will. #BidenHarris2020",FALSE,0,"Negan2024",2020-10-01 23:24:56,FALSE,"1311805714302672897","1311809350294532096","1288631757433176066","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathyde",0,FALSE,FALSE,NA,NA
"416","And yet, POTUS Donald Trump endorses white supremacy. #BidenHarris2020 https://t.co/FfbbSCDCrY",FALSE,1,NA,2020-10-01 23:24:53,FALSE,NA,"1311809339095568384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NinaDotP1",0,FALSE,FALSE,NA,NA
"417","Georgia poll shows @JoeBiden leading @realDonaldTrump following the debate. C¡¯mon, Georgia, let¡¯s get this done!¡­ https://t.co/TJRdeJQDzf",FALSE,1,NA,2020-10-01 23:24:52,TRUE,NA,"1311809337543790593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopherLay75",0,FALSE,FALSE,NA,NA
"418","@YeatmanSteve @christibeav321 @selectttt @JasonKander Wrong! #BidenHarrisToSaveAmerica #BidenHarris2020 #TaxEvaderTrump #RacistInChief",FALSE,0,"YeatmanSteve",2020-10-01 23:24:52,FALSE,"1310966136192851972","1311809334100160512","2510543528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HereInHangtown",0,FALSE,FALSE,NA,NA
"419","@realDonaldTrump @seanhannity I¡¯ll be watching Hocus Pocus in @FreeformTV with @BetteMidler live tweeting. Sorry. Bye. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:24:48,FALSE,"1311785763579797506","1311809320380702721","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwiltse",0,FALSE,FALSE,NA,NA
"420","@JoeBiden You learned from the best Joey #biden #biden2020 #BidenHarrisToSaveAmerica  #BidenHarris2020  #cnn #msnbc¡­ https://t.co/fTdVLZJUtg",FALSE,0,"JoeBiden",2020-10-01 23:24:40,TRUE,"1311807606365790210","1311809286259896320","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redwood75746520",0,FALSE,FALSE,NA,NA
"421","@realDonaldTrump Your site name alone intimates and incites violence, chaos and voter suppression. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:24:36,FALSE,"1311804730226675718","1311809266861383682","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HAFarmette",0,FALSE,FALSE,NA,NA
"422","@realDonaldTrump You won sh!t. 
Pathetic. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:24:28,FALSE,"1311731462589292544","1311809235165077504","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adamdwhitehouse",0,FALSE,FALSE,NA,NA
"423","The #TrumpVirus has KILLED 210,000.00 Americans. Donald J Trump is totally incompetent. 

#BidenHarris2020¡­ https://t.co/IPNSfBxch6",FALSE,3,NA,2020-10-01 23:24:24,TRUE,NA,"1311809217356075019",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WLD01",1,FALSE,FALSE,NA,NA
"424","@BillKristol He needs to come out and endorse #BidenHarris2020 @RepsForBiden",FALSE,2,"BillKristol",2020-10-01 23:24:21,FALSE,"1311768919045222400","1311809203707744259","2800581040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucindathompso",0,FALSE,FALSE,NA,NA
"425","Excited about my new sweatshirt #BidenHarris2020 #biden2020 https://t.co/7rAyiRwOeu",FALSE,1,NA,2020-10-01 23:24:20,FALSE,NA,"1311809201002500105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","egan_2",0,FALSE,FALSE,NA,NA
"426","@stonecold2050 If I see some clowns dressed like that at my polling place I'll just laugh and tell them ""Gangway MA¡­ https://t.co/0FAo9tRTME",FALSE,1,"stonecold2050",2020-10-01 23:24:01,TRUE,"1311763071799418881","1311809122988367873","780955609394884608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OlDevilDogUSMC",0,FALSE,FALSE,NA,NA
"427","I've signed up volunteers for #BidenHarris2020 today &amp; helped folks register to vote too! 

Most texts &amp;¡­ https://t.co/TEPohc6jAR",FALSE,1,NA,2020-10-01 23:23:57,TRUE,NA,"1311809105758048256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yogoldsmith",0,FALSE,FALSE,NA,NA
"428","It'll be Election Week or possibly Election Month, not Election Day. People have to be educated about this so they¡­ https://t.co/bZo670Bnbs",FALSE,0,NA,2020-10-01 23:23:53,TRUE,NA,"1311809087349248000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","norman_oro",0,FALSE,FALSE,NA,NA
"429","Fun tool for the last month¡ªsend in your $$$ ! #BidenHarris2020 https://t.co/PFWBXj5EcU",FALSE,0,NA,2020-10-01 23:23:43,FALSE,NA,"1311809044378800134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amigratingnest",0,FALSE,FALSE,NA,NA
"430","@LauraBenanti @Broadway4Biden @JoeBiden Holy cow, Laura...I had no idea you has those singing chops!! Wow!!! Loved¡­ https://t.co/EHBij9Trqv",FALSE,0,"LauraBenanti",2020-10-01 23:23:42,TRUE,"1311802966966505472","1311809043296587778","780416875","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peaceheartjava",0,FALSE,FALSE,NA,NA
"431","Story time: my dad has always been a registered Republican. He recently changed to an independent because he can¡¯t¡­ https://t.co/5OpYKXpGEY",FALSE,6,NA,2020-10-01 23:23:32,TRUE,NA,"1311808998832697344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jillianclare",0,FALSE,FALSE,NA,NA
"432","The Republican Party will cease to exist or will no longer hold a majority of any branch of Government due to the l¡­ https://t.co/KYuwU7XlzD",FALSE,2,NA,2020-10-01 23:23:28,TRUE,NA,"1311808981296390145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ngioffre1",0,FALSE,FALSE,NA,NA
"433","@JoeBiden I know you will, Joe! <U+0001F44D> #BidenHarris2020 https://t.co/r4Z0Yf5Bh9",FALSE,25,"JoeBiden",2020-10-01 23:23:09,FALSE,"1311807606365790210","1311808903374688258","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Susan78English",5,FALSE,FALSE,NA,NA
"434","@realDonaldTrump @seanhannity Will you be resigning tonight? #ResignNowTrump #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:23:07,FALSE,"1311785763579797506","1311808893446746112","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhahnmoo",0,FALSE,FALSE,NA,NA
"435","@ava Everyone vote! Try to convince moderate Republicans to vote #BidenHarris2020. We have to get this deranged mad¡­ https://t.co/oVbDxW7ILs",FALSE,0,"ava",2020-10-01 23:22:50,TRUE,"1311018313124773888","1311808824517570560","14982804","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boy_ecstasy",0,FALSE,FALSE,NA,NA
"436","@realDonaldTrump I¡¯m so ready to vote #BidenHarris2020",FALSE,3,"realDonaldTrump",2020-10-01 23:22:35,FALSE,"1311804792600227841","1311808760881524742","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ginny15Gvommaro",1,FALSE,FALSE,NA,NA
"437","@MarshaBlackburn I want to know why at 10 months into this pandemic we still don't have enough tests or tracking an¡­ https://t.co/xYLuGzrbcr",FALSE,0,"MarshaBlackburn",2020-10-01 23:22:31,TRUE,"1311805835031580673","1311808744444039168","278145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Discordia42",0,FALSE,FALSE,NA,NA
"438","I voted today! #VoteBlueDownBallot #BidenHarris2020",FALSE,1,NA,2020-10-01 23:22:28,FALSE,NA,"1311808732926537728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Write_It_Anyway",0,FALSE,FALSE,NA,NA
"439","@ivetfortun @AngelaBelcamino @realDonaldTrump Lol!!! Right. #BidenHarris2020",FALSE,3,"ivetfortun",2020-10-01 23:22:27,FALSE,"1311803410149113856","1311808725464875010","42140430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeGunty",0,FALSE,FALSE,NA,NA
"440","@realDonaldTrump @seanhannity @GOP = White Supremacy. #WorstPresidentInHistory #BidenHarris2020 #BidenWonTheDebate¡­ https://t.co/SkqlFCyU1X",FALSE,0,"realDonaldTrump",2020-10-01 23:22:17,TRUE,"1311785763579797506","1311808685170208768","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexand98833493",0,FALSE,FALSE,NA,NA
"441","@NVGOP @McDonaldNV @DonaldJTrumpJr @kimguilfoyle @realDonaldTrump White Supremacists, each and every one.¡­ https://t.co/ijl6cRkQ2g",FALSE,0,"NVGOP",2020-10-01 23:22:09,TRUE,"1311517488857845761","1311808652609609728","149269179","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndivisibleLV",0,FALSE,FALSE,NA,NA
"442","@bdtrahan1997 @HowardKurtz I don¡¯t believe you know how to read. I read it in a transcript #BidenHarris2020",FALSE,13,"bdtrahan1997",2020-10-01 23:22:07,FALSE,"1311772735031382016","1311808642061131777","565555254","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYMetsChief",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump I voted! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:22:04,FALSE,"1311804792600227841","1311808629704720391","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDenomie",0,FALSE,FALSE,NA,NA
"444","If you don¡¯t oppose racists and racism, you are a racist.
#TrumpIsARacist #RacistInChief #RacistGOP #VoteOutHate¡­ https://t.co/V0J4JzmEEs",FALSE,1,NA,2020-10-01 23:22:02,TRUE,NA,"1311808623799152646",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StanLeeGee",0,FALSE,FALSE,NA,NA
"445","@JoeBiden The Biggest con job on earth SUCKERS #biden #biden2020 #BidenHarrisToSaveAmerica  #BidenHarris2020  #cnn¡­ https://t.co/h4nH0tr6OP",FALSE,0,"JoeBiden",2020-10-01 23:21:54,TRUE,"1311807606365790210","1311808591020482560","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redwood75746520",0,FALSE,FALSE,NA,NA
"446","@OliviaTroye Chilling to see the past few years laid out. We are in deep deep trouble if this clown is allowed to o¡­ https://t.co/kaKr89Ajv0",FALSE,0,"OliviaTroye",2020-10-01 23:21:54,TRUE,"1311802259647483909","1311808587409190913","2329492448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tam7248",0,FALSE,FALSE,NA,NA
"447","@thereidout @reneeygraham @TheRevAl @SykesCharlie The best segment for our scary reality check, Thank you!!¡­ https://t.co/LrZQECEIKt",FALSE,0,"thereidout",2020-10-01 23:21:52,TRUE,"1311778569673216004","1311808582309085184","205864193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markperryart",0,FALSE,FALSE,NA,NA
"448","@GregAbbott_TX you are not going to stop me from voting.  #VoterSuppression #BidenHarris2020 #tx2020 #votehimoutthenlockhimup",FALSE,0,"GregAbbott_TX",2020-10-01 23:21:50,FALSE,NA,"1311808573467430912","90651198","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rrrich7",0,FALSE,FALSE,NA,NA
"449","@NYCPDDEA it seems as if the union has endorsed all republican candidates. This is the party that wants to take Hea¡­ https://t.co/3jpNTZ35np",FALSE,0,"NYCPDDEA",2020-10-01 23:21:48,TRUE,NA,"1311808564734947330","974733754571862016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffTollerson",0,FALSE,FALSE,NA,NA
"450","@katherineOma @irishrygirl @Vickietic @FLOTUS @ONDCP I am retweeting this! #BidenHarris2020 #BlueWave #democracy #JillBidenforFirstLady",FALSE,0,"katherineOma",2020-10-01 23:21:48,FALSE,"1311773607513616385","1311808562587406337","1061874037209522177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeannaKijan1",0,FALSE,FALSE,NA,NA
"451","With #JudgeJudy as moderator! Now tht would be #PresidentialDebate2020 worth watching! 
#BidenHarris2020¡­ https://t.co/NeIn4WQwkX",FALSE,0,NA,2020-10-01 23:21:45,TRUE,NA,"1311808553041170434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mirandagirl1975",0,FALSE,FALSE,NA,NA
"452","1st day of texting for Biden-Harris and I am full of hope for November!! I talked to many people in Kentucky who su¡­ https://t.co/TP0rRw51Xm",FALSE,2,NA,2020-10-01 23:21:42,TRUE,NA,"1311808540105900037",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShireenKahlon",0,FALSE,FALSE,NA,NA
"453","PRESIDENT JOE BIDEN WON THE DEBATE BY DOUBLE DIGITS NATIONWIDE!!
PROUD BOY TRUMP LOST BADLY JUST LIKE HE'S LOSING T¡­ https://t.co/aLcWa0RlKi",FALSE,1,NA,2020-10-01 23:21:42,TRUE,NA,"1311808537446809600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","weezerjuice",0,FALSE,FALSE,NA,NA
"454","Don¡¯t dismiss these threats. The PB won¡¯t accept a Trump loss. These ¡°patriots¡± who threw hissy fits over players t¡­ https://t.co/Hv2dEfVl1Q",FALSE,0,NA,2020-10-01 23:21:33,TRUE,NA,"1311808501476454400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorvdonovan",0,FALSE,FALSE,NA,NA
"455","@Ms_HotMess_ @DeeHarp411 @RealYeshua1 @Woodslight1 @Codnugget777 @CaslerNoel @realDonaldTrump Great now that this i¡­ https://t.co/viStZe37vC",FALSE,2,"Ms_HotMess_",2020-10-01 23:21:32,TRUE,"1310386687630024704","1311808498813079564","824358391934029828","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattMcLaughs",0,FALSE,FALSE,NA,NA
"456","@mdnij34 Not a %^*ing chance am I not voting in this election  No matter who or what gets in my way.  #BidenHarris2020",FALSE,1,"mdnij34",2020-10-01 23:21:28,FALSE,"1311644072638132225","1311808478097403910","558180233","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjshalz",0,FALSE,FALSE,NA,NA
