"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"372","#TrumpIsACoward @realDonaldTrump @tedcruz @Mike_Pence @GregAbbott_TX Are what's wrong with this country.¡­ https://t.co/248wkHkmVM",FALSE,3,NA,2020-10-08 21:22:42,TRUE,NA,"1314315305154482176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",0,FALSE,FALSE,NA,NA
"373","This is no longer a crisis-looking like tyranny. @Alreporter
@we_the_people45
@sean_yhn
@Clyde_Chambliss¡­ https://t.co/Es9am6jTJm",FALSE,1,NA,2020-10-08 21:21:15,TRUE,NA,"1314314939880943622",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cityonahilltv",2,FALSE,FALSE,NA,NA
"374","You must be so proud  #TrumpPence2020 https://t.co/nKbwjAvBxM",FALSE,2,NA,2020-10-08 21:21:05,FALSE,NA,"1314314900576108544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nevertooliberal",1,FALSE,FALSE,NA,NA
"375","@realDonaldTrump @SpeakerPelosi &amp; Dems plot to infect &amp; kill you with #Covid_19 didn¡¯t work so now #CrazyNancy tryi¡­ https://t.co/wTgWTsnTku",FALSE,0,"realDonaldTrump",2020-10-08 21:20:49,TRUE,"1314287202935992320","1314314831076495362","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redhotchili_63",0,FALSE,FALSE,NA,NA
"376","@Alyssa_Milano Liberals and Liberal Media, Talk about the fly because they do not want to talk about how bad of a p¡­ https://t.co/LyUNJB4R2t",FALSE,0,"Alyssa_Milano",2020-10-08 21:20:38,TRUE,"1314073897868783616","1314314787522830336","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","t_jcollins",0,FALSE,FALSE,NA,NA
"377","@Alyssa_Milano Is that the same @JoeBiden you accused of being against women's rights and equality.  Thought so.¡­ https://t.co/9wBMsKu42r",FALSE,16,"Alyssa_Milano",2020-10-08 21:20:17,TRUE,"1314285872389353473","1314314698800738307","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevengibson316",4,FALSE,FALSE,NA,NA
"378","If #JoeBiden wins and tells us to take a #vaccine 
I won't take it!
#TrumpPence2020",FALSE,0,NA,2020-10-08 21:19:07,FALSE,NA,"1314314405262233600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliciaM05246586",0,FALSE,FALSE,NA,NA
"379","@AOC It¡¯s not ¡°mansplaining¡± because she is a woman. It¡¯s called debate. Either come correct or don¡¯t come at all.¡­ https://t.co/KZlUDMC6K0",FALSE,0,"AOC",2020-10-08 21:18:35,TRUE,"1314027269350981634","1314314271426318337","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliTexCool",0,FALSE,FALSE,NA,NA
"380","@Alyssa_Milano You look like you just got back from the beauty salon.

Did you wear a mask?

Or are masks just to b¡­ https://t.co/bQXCJdc15T",FALSE,0,"Alyssa_Milano",2020-10-08 21:17:56,TRUE,"1314285872389353473","1314314107965800448","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaegerPete",0,FALSE,FALSE,NA,NA
"381","@DailyCaller We all the demon rats would pack the court . #TrumpPence2020",FALSE,0,"DailyCaller",2020-10-08 21:17:27,FALSE,"1314294256316674049","1314313984464560128","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fisherboy09",0,FALSE,FALSE,NA,NA
"382","@SpeakerPelosi is insane,the 25th amendment is not a weapon to be used just because you don't like @POTUS . Let the¡­ https://t.co/imW23OI3y0",FALSE,0,"SpeakerPelosi",2020-10-08 21:16:27,TRUE,NA,"1314313733938778112","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevengibson316",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump You keep chatting and tweeting.. stay away from anything important.  #TrumpPence2020 https://t.co/w8r5fbdRKR",FALSE,0,"realDonaldTrump",2020-10-08 21:16:19,FALSE,"1314288576146927619","1314313701974069251","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funway8",0,FALSE,FALSE,NA,NA
"384","#BidenHarris want to turn #Arizona into another California.
We will become a sanctuary for illegal aliens, drugs, and crime.
#TrumpPence2020",FALSE,0,NA,2020-10-08 21:15:34,FALSE,NA,"1314313509547634688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliciaM05246586",0,FALSE,FALSE,NA,NA
"385","Serious question: does the Committee on Presidential Debates have the power to unilaterally change to a virtual for¡­ https://t.co/VxzIL8ZFcw",FALSE,1,NA,2020-10-08 21:15:18,TRUE,NA,"1314313445102235648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectileDysfx",0,FALSE,FALSE,NA,NA
"386","@Mike_Pence Mr. VP Pence next time the Kamala Harris brings up alternative energy, solar, wind, etc. please don't f¡­ https://t.co/k4dUwNqraU",FALSE,0,"Mike_Pence",2020-10-08 21:15:06,TRUE,NA,"1314313391931109378","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ta_morrison",0,FALSE,FALSE,NA,NA
"387","¡°I am Pro-life, and I don¡¯t apologize for it.¡±  -@Mike_Pence 

Couldn¡¯t agree more Mr. Vice President!

#TrumpPence2020",FALSE,13,NA,2020-10-08 21:15:02,FALSE,NA,"1314313378551099392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlgarner09",0,FALSE,FALSE,NA,NA
"388","@iheartmindy @AOC @Mike_Pence Goodbye!! 
Helping you finish out that awesome song!
#TrumpPence2020",FALSE,1,"iheartmindy",2020-10-08 21:14:42,FALSE,"1314067301814145024","1314313294950346753","317385247","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssb1559",0,FALSE,FALSE,NA,NA
"389","On November 3rd, 2020, VOTE 45 @realDonaldTrump!
VOTE RED! VOTE TRUMP-PENCE! VOTE FREEDOM!
Let's KEEP AMERICA GREAT¡­ https://t.co/VUgy4AcftT",FALSE,0,NA,2020-10-08 21:14:41,TRUE,NA,"1314313287262187520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pleopinion",0,FALSE,FALSE,NA,NA
"390","Trump Hasn't Disavowed White Supremacy!? Here¡¯s 20 times he did, and when shown proof people can¡¯t stand to watch!¡­ https://t.co/B29aeUXnso",FALSE,0,NA,2020-10-08 21:14:31,TRUE,NA,"1314313247391088642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alwayzchillin07",0,FALSE,FALSE,NA,NA
"391","@NRO @AndrewCMcCarthy Hi @NRO. When did you last judge @realDonaldTrump competent to perform the duties of @POTUS?¡­ https://t.co/ATpdCffTj2",FALSE,0,"NRO",2020-10-08 21:14:01,TRUE,"1314312121925107718","1314313119645212672","19417492","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"392","@KBTXNews I sure did and then afterwards I got on Twitter to see all of the videos that proved what Harris was deny¡­ https://t.co/hc3SAp8AVC",FALSE,3,"KBTXNews",2020-10-08 21:13:54,TRUE,"1314309615992045568","1314313091648303104","20528383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennclo1",0,FALSE,FALSE,NA,NA
"393","So she¡¯s going to address @JoeBiden¡¯s cognitive impairment in the event of a freeze in Tartarus? No need to worry¡­ https://t.co/VDclpnDInU",FALSE,1,NA,2020-10-08 21:12:58,TRUE,NA,"1314312857593491460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewsJeff",0,FALSE,FALSE,NA,NA
"394","Received two ballots...can I vote twice? Not sure why they mailed out two ballots to me?? Any thoughts??¡­ https://t.co/43nerIV5ZP",FALSE,1,NA,2020-10-08 21:12:29,TRUE,NA,"1314312734096281602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharnD77",0,FALSE,FALSE,NA,NA
"395","The fact that Pelosi wants to invoke the 25th amendment shows how worried the left is about the election. She has z¡­ https://t.co/v6jrXrnyWg",FALSE,1,NA,2020-10-08 21:12:17,TRUE,NA,"1314312685849280513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicInTheER",0,FALSE,FALSE,NA,NA
"396","@DWUhlfelderLaw files lawsuit against Trump holding a Florida rally. <U+0001F64C>
#TrumpPence2020 https://t.co/B0fL4FPHMu",FALSE,1,"DWUhlfelderLaw",2020-10-08 21:12:11,FALSE,NA,"1314312658766704640","1011970623470489601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanvallee",0,FALSE,FALSE,NA,NA
"397","These guys need not worry.  A Presidential pardon awaits them.

Right, #TrumpPence2020

https://t.co/ohRcFDWILO",FALSE,1,NA,2020-10-08 21:11:37,FALSE,NA,"1314312516089131008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","martysix250",0,FALSE,FALSE,NA,NA
"398","@TeamTrump @Mike_Pence #Arizona loves 
#TrumpPence2020",FALSE,0,"TeamTrump",2020-10-08 21:11:29,FALSE,"1314310066800074766","1314312483801231360","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliciaM05246586",0,FALSE,FALSE,NA,NA
"399","VP Mike Pence last night <U+0001F525>

#TrumpPence2020 https://t.co/tmE1hEIuOi",FALSE,3,NA,2020-10-08 21:11:25,FALSE,NA,"1314312466919305222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlgarner09",0,FALSE,FALSE,NA,NA
"400","@realDonaldTrump Mr. Trump, Daniel Dale @ddale8 did a fabulous job fact checking the VP debate. Maybe you should st¡­ https://t.co/ZvGQqaOlo8",FALSE,0,"realDonaldTrump",2020-10-08 21:10:57,TRUE,"1314234952612024322","1314312348623163392","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MrsHoneyBadger2",0,FALSE,FALSE,NA,NA
"401","@oprman They are Police Hating Anarchists. 
More leftist than Trump supporter. 

@realDonaldTrump Justice Dept and¡­ https://t.co/Uym4IZGzWs",FALSE,1,"oprman",2020-10-08 21:10:03,TRUE,"1314309107940237313","1314312122013224961","61437586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swampdo01077548",0,FALSE,FALSE,NA,NA
"402","Promises Made, Promises Kept  
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/90b9O1rOs0",FALSE,4,NA,2020-10-08 21:09:19,FALSE,NA,"1314311939258867714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueAmericans4U",4,FALSE,FALSE,NA,NA
"403","@GeoffryLinn @DonaldJTrumpJr America isn¡¯t save NOW! @realDonaldTrump is destroying our democracy &amp; the next 4 year¡­ https://t.co/CUjZfj9ADA",FALSE,0,"GeoffryLinn",2020-10-08 21:07:54,TRUE,"1314188984331964439","1314311583489810433","1597802598","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LW19020",0,FALSE,FALSE,NA,NA
"404","Imagine how bored we'll be when #TrumpPence2020 is gone? I don't know about you but I've never looked forward to so¡­ https://t.co/uAalonEcgF",FALSE,0,NA,2020-10-08 21:06:57,TRUE,NA,"1314311341692387329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NelsonDrake",0,FALSE,FALSE,NA,NA
"405","Seriously Mentally ill...
TDS is alive and well.

#MAGA is Where All The Fun is!

#coronavirus #Whitmer¡­ https://t.co/IvqJGuVCDj",FALSE,0,NA,2020-10-08 21:06:52,TRUE,NA,"1314311323333922816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarrenOH12",0,FALSE,FALSE,NA,NA
"406","@Groovindave @JoeBiden @csd @KamalaHarris .@VP Pence is a more decent human being than you will ever be based on yo¡­ https://t.co/stkjQ2rQ03",FALSE,16,"Groovindave",2020-10-08 21:06:44,TRUE,"1314302532978503680","1314311288575713280","328016061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USABikerLeather",2,FALSE,FALSE,NA,NA
"407","I¡¯m not surprised... at all. @KamalaHarris is a dishonest person. A lackluster senator. #KamalaHarris¡­ https://t.co/13eDOulXh1",FALSE,0,"RealCJayD",2020-10-08 21:06:40,TRUE,"1314310875059294208","1314311270930227200","1311692071389089799","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealCJayD",0,FALSE,FALSE,NA,NA
"408","Do the next debate with masks on. Masks work right? #MasksSaveLives #DebateNight #Election2020 #TrumpPence2020",FALSE,0,NA,2020-10-08 21:06:18,FALSE,NA,"1314311178714255386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhyLieNews",0,FALSE,FALSE,NA,NA
"409","@sdn5640 @PaulWiggins1776 Well, you're a cute idiot at least. #TrumpPence2020",FALSE,0,"sdn5640",2020-10-08 21:05:45,FALSE,"1314303197851254784","1314311039752777729","1224468145034997762","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ratut65",0,FALSE,FALSE,NA,NA
"410","@JoeBiden @KamalaHarris She lied! Lincoln, of course, said no such thing. He sent no nominee to the Senate in Octob¡­ https://t.co/EUmow4BQbo",FALSE,0,"JoeBiden",2020-10-08 21:05:42,TRUE,"1314300533071642625","1314311028461711365","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"411","This is scary. We need @realDonaldTrump now more than ever. #MAGA #KAG #Trump2020 #FourMoreYears #Vote¡­ https://t.co/qo0Zndw5sB",FALSE,0,NA,2020-10-08 21:05:29,TRUE,NA,"1314310972098727941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_LoveTheUSA",1,FALSE,FALSE,NA,NA
"412","@Rachel_B_27 @realDonaldTrump @VP @Mike_Pence You are wrong.Throwing around the sexist allegation wrongfully. Harri¡­ https://t.co/1Bds6ayYsN",FALSE,0,"Rachel_B_27",2020-10-08 21:05:09,TRUE,"1314224611509391362","1314310888703381505","3538701382","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesAWitomski",0,FALSE,FALSE,NA,NA
"413","@HillaryClinton @KamalaHarris #TrumpPence2020 #penceWonTheDebate Lincoln, of course, said no such thing. He sent no¡­ https://t.co/ghiIku5FfE",FALSE,1,"HillaryClinton",2020-10-08 21:04:36,TRUE,"1314216401754886144","1314310751251767297","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"414","https://t.co/QQ1IS39FRv

My good friend @matthewredmond is working on @realDonaldTrump campaign. He would appreciat¡­ https://t.co/8wueMJohiV",FALSE,1,NA,2020-10-08 21:03:28,TRUE,NA,"1314310467909713925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleTalbott",0,FALSE,FALSE,NA,NA
"415","@Janefonda Oh I¡¯ll be voting for God and country #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/ajYU5u85TW",FALSE,1,"Janefonda",2020-10-08 21:02:52,FALSE,"1313171725891371008","1314310314150768641","18583722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttnc390904",0,FALSE,FALSE,NA,NA
"416","Wow, #Taxes are important to keep our country going.  #Americans #PresidentTrump #TaxReturns #TrumpPence2020¡­ https://t.co/zu4I90Y3cG",FALSE,0,NA,2020-10-08 21:02:41,TRUE,NA,"1314310269343076352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NancySun88",0,FALSE,FALSE,NA,NA
"417","This really has to be the DUMBEST administration in American history.

#TrumpPence2020",FALSE,1,NA,2020-10-08 21:02:27,FALSE,NA,"1314310212116000768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexGenX1",0,FALSE,FALSE,NA,NA
"418","Congratulations to AG Barr and the @realDonaldTrump Justice Dept for protecting the people of Michigan from Police¡­ https://t.co/GF7pkvNFrZ",FALSE,0,NA,2020-10-08 21:01:30,TRUE,NA,"1314309970226225163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swampdo01077548",0,FALSE,FALSE,NA,NA
"419","In case you took ANYTHING that this woman says during a debate seriously @KamalaHarris ""It was a debate! HaHaHa""¡­ https://t.co/lzzOdZBA2L",FALSE,0,NA,2020-10-08 21:01:26,TRUE,NA,"1314309954782797841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","longhornblondie",0,FALSE,FALSE,NA,NA
"420","@senatemajldr @GOPLeader 

@realDonaldTrump would sacrifice babies if they could prevent him getting hangnail, or i¡­ https://t.co/dL893QZCmu",FALSE,0,"senatemajldr",2020-10-08 21:01:16,TRUE,NA,"1314309911678013440","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"421","Ad to support #TrumpPence2020 #WalkAway https://t.co/UIsFHmZfdH https://t.co/JoHi483jnL",FALSE,1,NA,2020-10-08 20:59:51,FALSE,NA,"1314309554235088896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","surfmoma",0,FALSE,FALSE,NA,NA
"422","If you think #TrumpPence2020 has done a good job with #coronavirus just look at the rest of the world. Just look pa¡­ https://t.co/BKahY0SsVP",FALSE,1,NA,2020-10-08 20:59:39,TRUE,NA,"1314309505526771712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KMChiver",0,FALSE,FALSE,NA,NA
"423","@ananavarro Maybe Biden wants to cheat because that¡¯s what you #Communists #Sandinistas do well #TrumpPence2020",FALSE,0,"ananavarro",2020-10-08 20:59:32,FALSE,"1314305729281622016","1314309474593705985","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marys_PRC",0,FALSE,FALSE,NA,NA
"424","@cindymccain only supporting #Biden because she hates Trump. Not because she supports Biden.  Dishonest.¡­ https://t.co/iE3PuZIPtz",FALSE,0,"cindymccain",2020-10-08 20:59:20,TRUE,NA,"1314309427030364160","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","medic2319",0,FALSE,FALSE,NA,NA
"425","Congratulations to AG Barr and @realDonaldTrump Justice Dept. The #MichiganGovernor graciously thanked you both.¡­ https://t.co/XyHZvqwWrX",FALSE,0,NA,2020-10-08 20:58:59,TRUE,NA,"1314309336018059264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swampdo01077548",0,FALSE,FALSE,NA,NA
"426","Why you lying?? @KamalaHarris #AbeLincoln #KamalaHarrisVP #2020PresidentialDebate #Trump2020 #Trump #TrumpPence2020¡­ https://t.co/GrQrb01qZj",FALSE,0,NA,2020-10-08 20:58:36,TRUE,NA,"1314309240140505088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FfPew",0,FALSE,FALSE,NA,NA
"427","Before my wife surrender her toys to #CommunistJoe he will have to kill a lot of Americans because no #Patriots wil¡­ https://t.co/vP1C9hPyko",FALSE,2,NA,2020-10-08 20:58:35,TRUE,NA,"1314309236873142297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteCubaLibre",0,FALSE,FALSE,NA,NA
"428","@benshapiro She looked like a condescending five letter word.  Instead of acting like a season accomplished prosecu¡­ https://t.co/Rr9nnaKlc7",FALSE,0,"benshapiro",2020-10-08 20:58:21,TRUE,"1314175678116397057","1314309178794491905","17995040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PromiseKpr4",0,FALSE,FALSE,NA,NA
"429","If ""mansplaining"" is the worst characteristic the left can find in you, you're a pretty decent man. #TrumpPence2020¡­ https://t.co/F2X8zAkSYu",FALSE,1,NA,2020-10-08 20:57:56,TRUE,NA,"1314309073823649795",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnnaturalBlond",1,FALSE,FALSE,NA,NA
"430","YOOOOO THAT ABOUT SUMS IT UP PERFECTLY!! #TrumpPence2020<U+2764><U+FE0F><U+0001F90D><U+0001F499><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F985><U+0001F1FA><U+0001F1F8><U+0001F985><U+0001F1FA><U+0001F1F8><U+0001F985><U+0001F1FA><U+0001F1F8> https://t.co/xcGeJBI4kg",FALSE,1,NA,2020-10-08 20:57:50,FALSE,NA,"1314309049668820998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ROBERTOMAX3",0,FALSE,FALSE,NA,NA
"431","The #election this November is the most important election so far in my lifetime! People are literally trying to ta¡­ https://t.co/4JwBdr8t15",FALSE,0,NA,2020-10-08 20:57:43,TRUE,NA,"1314309019050352653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Earp",0,FALSE,FALSE,NA,NA
"432","@TomBevanRCP @DonaldJTrumpJr @JoeBiden that is not good enough we need you opinion on packing the supreme court bef¡­ https://t.co/40BmbCIqAm",FALSE,0,"TomBevanRCP",2020-10-08 20:57:37,TRUE,"1314302583943634979","1314308994807132160","15988710","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"433","@charliekirk11 So right! (She was ridiculous with that creepy smile) just saying.. Mike Pence won hands down.
#TrumpPence2020",FALSE,0,"charliekirk11",2020-10-08 20:57:05,FALSE,"1314013785850433541","1314308860879032320","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HLawren39274591",0,FALSE,FALSE,NA,NA
"434","When a fly lands on you because you¡¯re so full of shit.
#TrumpPence2020 #penceWonTheDebate #Pence #Debates2020 https://t.co/ykhYpoUCVF",FALSE,0,NA,2020-10-08 20:56:37,FALSE,NA,"1314308744185106433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","avivi",0,FALSE,FALSE,NA,NA
"435","@NRO @isaac_schorr How convenient she isn't on the ballot for @POTUS

Is there a follow up article, ""Mike Pence Wil¡­ https://t.co/HlnQB7TELH",FALSE,2,"NRO",2020-10-08 20:56:23,TRUE,"1314307088957480970","1314308683753496581","19417492","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"436","Who are you voting for? #TrumpPence2020 #BidenHarris2020 #ThursdayThoughts #PresidentialDebate2020 #President¡­ https://t.co/mFxLBR6AMi",FALSE,0,NA,2020-10-08 20:55:54,TRUE,NA,"1314308563184095232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StirrerPot",0,FALSE,FALSE,NA,NA
"437","@SpeakerPelosi How about taking @realDonaldTrump up on his pledge to sign a stand alone stimulus check bill into la¡­ https://t.co/iwyNHdYAxy",FALSE,0,"SpeakerPelosi",2020-10-08 20:54:59,TRUE,"1314208887097028608","1314308329200652288","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","45jeffpritchard",0,FALSE,FALSE,NA,NA
"438","@my3monkees Americans people are very smart and this will NOT happen! #TrumpPence2020 https://t.co/73CrtGVmIL",FALSE,3,"my3monkees",2020-10-08 20:54:52,FALSE,"1314251566682169347","1314308302600200193","22663306","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freeirannow2020",0,FALSE,FALSE,NA,NA
"439","Yeah, ¡°the #riots will stop if you vote for @JoeBiden¡± I remember when he &amp; @KamalaHarris talked about that! To my¡­ https://t.co/TXrIENmR9e",FALSE,0,NA,2020-10-08 20:54:34,TRUE,NA,"1314308228176588801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Earp",0,FALSE,FALSE,NA,NA
"440","Bumpty-Bumpty-Bub!#Trump2020 #TrumpPence2020 #MAGA https://t.co/g1bOuKwxwG",FALSE,0,NA,2020-10-08 20:53:19,FALSE,NA,"1314307911502438400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BumptyBumpty",0,FALSE,FALSE,NA,NA
"441","The debate showed 47 months of successes hamstrung by the Pandemic versus 47 years of failed leadership.

#TrumpPence2020",FALSE,2,NA,2020-10-08 20:52:35,FALSE,NA,"1314307729272516610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidStanton613",0,FALSE,FALSE,NA,NA
"442","Fracking flip-flop? Harris' past remarks resurface after claiming Biden WH wouldn't issue ban¡­ https://t.co/zXwzhUTswh",FALSE,0,NA,2020-10-08 20:52:31,TRUE,NA,"1314307711509520384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PromiseKpr4",0,FALSE,FALSE,NA,NA
"443","She is both ignorant and lied. #penceWonTheDebate #TrumpPence2020 https://t.co/9Rn2Mdk0w3",FALSE,0,NA,2020-10-08 20:52:01,FALSE,NA,"1314307586133569536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raycaldi",0,FALSE,FALSE,NA,NA
"444","This just in: The fly that landed on @VP¡¯s head at last night¡¯s #VicePresidentialDebate, and in so doing captured t¡­ https://t.co/mjHhOWnPxB",FALSE,0,NA,2020-10-08 20:51:15,TRUE,NA,"1314307390129479681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OldSchool_JoeyD",0,FALSE,FALSE,NA,NA
"445","Okay this is my design. I'm gonna start working on it now. This is my take on the MAGA hats!!!! If they can wear MA¡­ https://t.co/H2e6WtigeN",FALSE,4,NA,2020-10-08 20:51:08,TRUE,NA,"1314307362321174528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blackroseqween",0,FALSE,FALSE,NA,NA
"446","@itskylefife I'm a college-educated bisexual single mom in a liberal city and I'm voting for the FIRST TIME EVER an¡­ https://t.co/Yj1g8tjfG8",FALSE,0,"itskylefife",2020-10-08 20:51:06,TRUE,"1314033178697490432","1314307353697685504","1202193151106134016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kriss4tigers",0,FALSE,FALSE,NA,NA
