"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"387","Check out my election predictions and analysis of the Big Tech Senate Hearing! New video drop! I'm making one in Sp… https://t.co/aLOYfeRNo4",FALSE,53,NA,2020-10-30 23:34:32,TRUE,NA,"1322321014714519553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realryanhartwig",10,FALSE,FALSE,NA,NA
"388","@MollyJongFast Where you gonna be when trump wins again. Please video stream. I wanna watch. #Election2020… https://t.co/INLnNWXmHW",FALSE,0,"MollyJongFast",2020-10-30 23:34:25,TRUE,"1322318502456369152","1322320985429839872","14298769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeHiden18",0,FALSE,FALSE,NA,NA
"389","Voting early with a beach view! #venicebeach #Election2020 #VOTE https://t.co/iUTERx1ubu",FALSE,20,NA,2020-10-30 23:34:24,FALSE,NA,"1322320984196567040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurahertzfeld",0,FALSE,FALSE,NA,NA
"390","The Boys are Back. Biden &amp; Barack. Tomorrow. GET OUT THE VOTE. 4 Days until #Election2020 #VOTE https://t.co/O3USWpRXA3",FALSE,0,NA,2020-10-30 23:34:21,FALSE,NA,"1322320972196827138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"391","@GovTimWalz, you can turn away 25,000 people from a Trump rally tonight, but you can't stop President… https://t.co/hGr0Gvocce",FALSE,0,"GovTimWalz",2020-10-30 23:34:12,TRUE,NA,"1322320931914719232","1064603540956565504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsemilycharles",0,FALSE,FALSE,NA,NA
"392","I will take this weekend to disconnect and prepare myself mentally for next week, I recommend you do the same.
#Election2020",FALSE,2,NA,2020-10-30 23:34:05,FALSE,NA,"1322320901535399936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmariuxi",0,FALSE,FALSE,NA,NA
"393","Listen to our latest #Domecast with @dawnbvaughan, @DBattagliaNC, @RaleighReporter and @will_doran discussing the T… https://t.co/5rZDKzS2YW",FALSE,3,NA,2020-10-30 23:34:01,TRUE,NA,"1322320887144718336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","underthedome",4,FALSE,FALSE,NA,NA
"394","@usnews-
Op: Steps to crafting a #USA-#Iran policy after the  #Election2020. https://t.co/dALk9AkM53
.@HouseForeign… https://t.co/24By7469nI",FALSE,0,"usnews",2020-10-30 23:33:49,TRUE,NA,"1322320835802132481","6577642","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BehroozBalouch",0,FALSE,FALSE,NA,NA
"395","anything after nov 3rd is a rigged,coup #Election2020 #MAGA2020 #Trump2020 https://t.co/HqsIWhVSTy",FALSE,5,NA,2020-10-30 23:33:45,FALSE,NA,"1322320817678594049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SendooAkira",0,FALSE,FALSE,NA,NA
"396","This: #ElectionDay #2020Election #AmericaFirst #DrainTheSwamp #CorruptJoeBiden #Trump2020 #Biden sucks… https://t.co/kKsnA1y5MH",FALSE,0,NA,2020-10-30 23:33:40,TRUE,NA,"1322320798909140993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","test4el",1,FALSE,FALSE,NA,NA
"397","Make America WHOLE Again

#BidenHarris2020 
#Election2020 
#DumpTrump2020 https://t.co/NSh6gBZiqS",FALSE,2,NA,2020-10-30 23:33:39,FALSE,NA,"1322320793896914944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","li_ppr",0,FALSE,FALSE,NA,NA
"398","Someone needs to tell #DonaldJTrump that suburban women are very educated and independent. They don't sit around an… https://t.co/NaEusK1qcU",FALSE,2,NA,2020-10-30 23:33:31,TRUE,NA,"1322320761525313539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"399","Make sure you vote #Election2020",FALSE,0,NA,2020-10-30 23:33:27,FALSE,NA,"1322320742231527427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emeliaofsands",0,FALSE,FALSE,NA,NA
"400","#Election2020 Predictions, Economic Recoveries, &amp; #Halloween Plans | NEW Pardon the Disruption #ampFW <U+27A1><U+FE0F>… https://t.co/ecYFEGjziK",FALSE,4,NA,2020-10-30 23:33:20,TRUE,NA,"1322320713735380992",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","FreedomWorks",5,FALSE,FALSE,NA,NA
"401","@MarcAnthony Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/hwyCvdVDlE",FALSE,0,"MarcAnthony",2020-10-30 23:33:16,TRUE,"1322258285089665031","1322320697889357825","254274083","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"402","#Election2020 Predictions, Economic Recoveries, &amp; #Halloween Plans | NEW Pardon the Disruption #ampFW <U+27A1><U+FE0F>… https://t.co/roBG5YZHNW",FALSE,10,NA,2020-10-30 23:33:03,TRUE,NA,"1322320644395143169",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","FreedomWorks",6,FALSE,FALSE,NA,NA
"403","Election day is finally in sight and I renew my proposal for reforming the system https://t.co/hvyvN6MbWW… https://t.co/GX1uKDegts",FALSE,0,NA,2020-10-30 23:33:00,TRUE,NA,"1322320630935515136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArtByPemPhoto",0,FALSE,FALSE,NA,NA
"404","Watching @realDonaldTrump in Minnesota this evening reminiscent of #RonaldReagan in Germany in 1987 challenging the… https://t.co/C91b7Vu0pO",FALSE,0,NA,2020-10-30 23:32:56,TRUE,NA,"1322320615202848768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicholassabalos",0,FALSE,FALSE,NA,NA
"405","Agriculture is at the forefront of this year's election and each administration has differing views on how to impro… https://t.co/hND8Wn2x2Z",FALSE,0,NA,2020-10-30 23:32:53,TRUE,NA,"1322320600480862208",NA,"<a href=""http://pardot.com"" rel=""nofollow"">Pardot</a>","agamerica",0,FALSE,FALSE,NA,NA
"406","The thing has been done. #Election2020 https://t.co/Docti09ATU",FALSE,8,NA,2020-10-30 23:32:34,FALSE,NA,"1322320520604491776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twirlandswirl",0,FALSE,FALSE,NA,NA
"407",".@DrBiden: @JoeBiden knows that the best policies don’t come from politics. They come from you. #phled #aftvotes… https://t.co/vIAKB2H7xo",FALSE,14,NA,2020-10-30 23:32:25,TRUE,NA,"1322320484739043329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PFTLocal3",3,FALSE,FALSE,NA,NA
"408","Happy Friday! Take a well-deserved break and watch Helen Stapleton's #WhyIVote video! She's the director of the Lan… https://t.co/Hf6gyubDOK",FALSE,1,NA,2020-10-30 23:32:24,TRUE,NA,"1322320479126982656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SewaneeNAACP",0,FALSE,FALSE,NA,NA
"409","@realDonaldTrump This is #Election2020 ??? https://t.co/FyA8hACgKz",FALSE,0,"realDonaldTrump",2020-10-30 23:32:24,FALSE,NA,"1322320477763694593","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshuafarn99",0,FALSE,FALSE,NA,NA
"410","A positive message to #KAG 
#Election2020 https://t.co/zX7ysYTwDL",FALSE,0,NA,2020-10-30 23:32:19,FALSE,NA,"1322320456679116801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scott2Bfree",0,FALSE,FALSE,NA,NA
"411","Nuanced and smart long listen by @monica_campbell on race and #Election2020 https://t.co/w9fTSG40pK",FALSE,2,NA,2020-10-30 23:32:16,FALSE,NA,"1322320444280741888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASKusmer",1,FALSE,FALSE,NA,NA
"412","@realDonaldTrump, his USPS lackey DeJoy, @SenRickScott, @marcorubio, and @RonDeSantisFL @GovRonDeSantis are crimina… https://t.co/UIqePnInW7",FALSE,2,"realDonaldTrump",2020-10-30 23:32:15,TRUE,NA,"1322320442099605504","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cephalondane",3,FALSE,FALSE,NA,NA
"413","""He seems genuinely eager to listen to others’ opinions and accord them a fair hearing. We need more such respectfu… https://t.co/8qg1oOuCsO",FALSE,12,NA,2020-10-30 23:32:15,TRUE,NA,"1322320441181114370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hey_ebie",2,FALSE,FALSE,NA,NA
"414","practicing the stream for  #Election2020 https://t.co/2scQjfRVCJ",FALSE,1,NA,2020-10-30 23:32:14,FALSE,NA,"1322320437397782528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baliislibrary",0,FALSE,FALSE,NA,NA
"415","Of all the yard signs I’ve seen while out canvassing in #NorthCarolina trying to help #FlipNCBlue, this one made by… https://t.co/NJIv9iYjgd",FALSE,1,NA,2020-10-30 23:32:06,TRUE,NA,"1322320403944165376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyAustinHolmes",0,FALSE,FALSE,NA,NA
"416","Ok, come on, this is just insanity now. Does anything even matter anymore?! #Election2020 https://t.co/7WOZ6POu9Y",FALSE,0,NA,2020-10-30 23:32:05,FALSE,NA,"1322320400110526464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americans4hope",0,FALSE,FALSE,NA,NA
"417","Every time I vote, I reflect on the plight of the ancestors.    It’s 2020.  The struggle continues. #Vote2020… https://t.co/x3OhN0gOVe",FALSE,10,NA,2020-10-30 23:32:01,TRUE,NA,"1322320382318284800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prvniskey",0,FALSE,FALSE,NA,NA
"418","It's the last day of #EarlyVoting in Nevada! Come on...VOTE! Everyone's doing it!! Don't you wanna get in on this a… https://t.co/NQg70KOGRk",FALSE,1,NA,2020-10-30 23:32:00,TRUE,NA,"1322320380611203072",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ForOurFutureNV",0,FALSE,FALSE,NA,NA
"419","@MSNBC @HayesBrown Well, they are polls, so it will always be an estimation.. #Election2020 #economy #Bitcoin",FALSE,0,"MSNBC",2020-10-30 23:31:55,FALSE,"1322318661479223296","1322320359065047040","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andrea_Texas_82",0,FALSE,FALSE,NA,NA
"420","Americans will Stand Up 4 Their Freedom! #Minnesota #Vote @realDonaldTrump #Republican #Election2020 https://t.co/HTXizviwKT",FALSE,1,NA,2020-10-30 23:31:55,FALSE,NA,"1322320356326084609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1AmericanGirl",1,FALSE,FALSE,NA,NA
"421","SO to the graphic design team working on the Biden Campaign. 

#LoveTheUseOfHisAviators #SmartMessaging… https://t.co/1Wb7vsFYzV",FALSE,0,NA,2020-10-30 23:31:53,TRUE,NA,"1322320348830904322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deep9woods",0,FALSE,FALSE,NA,NA
"422","Then he showed me Joshua the high priest standing before the angel of the Lord, &amp; Satan standing at his right side… https://t.co/oCsrywezeK",FALSE,2,NA,2020-10-30 23:31:51,TRUE,NA,"1322320342136852490",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","DenmarkRepent",0,FALSE,FALSE,NA,NA
"423","Yes @GOP. Everyone knows the best way to appeal to #women is to talk about how their *husbands* will get jobs.
/S/
#TheReidOut #Election2020",FALSE,1,NA,2020-10-30 23:31:51,FALSE,NA,"1322320339884478465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jedalonso",0,FALSE,FALSE,NA,NA
"424","Does anyone have a Showtime login they can spare so I can watch @StephenAtHome on Election night? Can't get the fre… https://t.co/RrK0W6rQn0",FALSE,0,NA,2020-10-30 23:31:45,TRUE,NA,"1322320317403041793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheMrNovember",0,FALSE,FALSE,NA,NA
"425","@realDonaldTrump People who #VOTE deserve to have their votes counted...A confident leader committed to the… https://t.co/Lr3uBOZeLC",FALSE,0,"realDonaldTrump",2020-10-30 23:31:42,TRUE,"1322294301183782912","1322320302412496896","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaraAlameh",0,FALSE,FALSE,NA,NA
"426","""Nobody wins when the family feuds."" -JAY-Z <U+0001F4AF>

#Election2020 + The state of the union + Where we can go from here.… https://t.co/gm637W4FsW",FALSE,0,NA,2020-10-30 23:31:40,TRUE,NA,"1322320294174990337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsTonyB",0,FALSE,FALSE,NA,NA
"427","@soledadobrien Ifs he is so evil that’s all the more reason to put him on all the time. Show the country what he sa… https://t.co/i86u0uew75",FALSE,0,"soledadobrien",2020-10-30 23:31:35,TRUE,"1322188883635875840","1322320271995449348","26548315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeHiden18",0,FALSE,FALSE,NA,NA
"428","“Son of man, these men have taken their idols into their hearts.” Ezekiel 14:3

#Election2020 
#ElectionDay… https://t.co/KxKJnRDjyV",FALSE,0,NA,2020-10-30 23:31:35,TRUE,NA,"1322320271982972934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChozenbyTHE3",0,FALSE,FALSE,NA,NA
"429","So happy to see my old @uva professor @LarrySabato on @thereidout talking #Election2020... I wouldn't be where I am… https://t.co/hNJbgjTpvr",FALSE,675,NA,2020-10-30 23:31:33,TRUE,NA,"1322320264907161605",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrJasonJohnson",43,FALSE,FALSE,NA,NA
"430","Irony would be refusing to count ballots that are actually in your favor.

But in 2020 anything goes <U+0001F937><U+0001F3FB><U+200D>♀<U+FE0F>

#VOTE (… https://t.co/l1Le8xL9cs",FALSE,0,NA,2020-10-30 23:31:31,TRUE,NA,"1322320258888130561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AS_Twitty",0,FALSE,FALSE,NA,NA
"431","Don’t let up. Foot on the gas. GET OUT THE VOTE. #VOTE #Election2020 https://t.co/PRG2QlBrap",FALSE,2,NA,2020-10-30 23:31:31,FALSE,NA,"1322320258812665856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","15Stephen15",0,FALSE,FALSE,NA,NA
"432","Who do you think will win the #USA #Election2020",FALSE,1,NA,2020-10-30 23:31:25,FALSE,NA,"1322320234016112641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Layluuh",1,FALSE,FALSE,NA,NA
"433","We take a look back at the history of American #authoritarianism and what lies before us for #Election2020 w/… https://t.co/jdNXELHhR5",FALSE,3,NA,2020-10-30 23:31:09,TRUE,NA,"1322320163614674944",NA,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gest<U+00E3>o de Redes Sociais</a>","RUWithSonali",3,FALSE,FALSE,NA,NA
"434","Gee whiz, that's a relief! #Election2020 https://t.co/PdQ0SlYitZ",FALSE,0,NA,2020-10-30 23:31:07,FALSE,NA,"1322320155473489921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OligProl",0,FALSE,FALSE,NA,NA
"435","Step 1: Know WhIch Voters Are Left! #ElectionDay #Election2020 #DemVoice1

@MichiganDems
@WisDems
@PADems
@nvdems… https://t.co/GbAewHfDUs",FALSE,15,"1Chance2020",2020-10-30 23:31:05,TRUE,"1322306647738363904","1322320148779294720","1195538863118139393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",11,FALSE,FALSE,NA,NA
"436","@CBSNews Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/6d9KFcNDQK",FALSE,0,"CBSNews",2020-10-30 23:31:03,TRUE,"1322317357717606401","1322320137840660488","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"437","Go ahead and put the nonpartisan Election Protection hotline (@866OURVOTE) 866-687-8683 in your phone. If you have… https://t.co/eNvrgzO5AP",FALSE,1,NA,2020-10-30 23:30:56,TRUE,NA,"1322320108975476737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Practicadealist",1,FALSE,FALSE,NA,NA
"438","Trump mail votes are being disappeared!  Go vote in person even if you already voted by mail!
#Trump2020… https://t.co/dEk7mJPQ7z",FALSE,0,NA,2020-10-30 23:30:54,TRUE,NA,"1322320101140385792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_the_culture",0,FALSE,FALSE,NA,NA
"439","This weekend's @amjoyshow should basically be an infomercial on how to vote, where to vote...

#AMJoy #VOTE… https://t.co/k9dmcXFzid",FALSE,0,NA,2020-10-30 23:30:42,TRUE,NA,"1322320049840021505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaNyce",0,FALSE,FALSE,NA,NA
"440","Biden 
Crime
Family
#VOTE 
#Election2020 https://t.co/LGJvn2dVyL",FALSE,0,NA,2020-10-30 23:30:41,FALSE,NA,"1322320048090918912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightEyeGuy",1,FALSE,FALSE,NA,NA
"441","Imagine a fraction of this happening in the Trump family... There would be no room for any other news coverage on m… https://t.co/FvikQ0nZ63",FALSE,1,NA,2020-10-30 23:30:35,TRUE,NA,"1322320024015720450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OviCondrea",0,FALSE,FALSE,NA,NA
"442","Instead of the going to the podium first to start the rally, Trump road in The Beast to greet and thank the support… https://t.co/UqOviX4YcX",FALSE,0,NA,2020-10-30 23:30:33,TRUE,NA,"1322320012892360705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yodaguru",0,FALSE,FALSE,NA,NA
"443","I think I can speak for all volunteers when I say we would appreciate it, please.

#VOTE #OnlyTheYoung #ElectionDay… https://t.co/P4d4x0JreO",FALSE,4,NA,2020-10-30 23:30:29,TRUE,NA,"1322319995595116545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahEPaxton",3,FALSE,FALSE,NA,NA
"444","@DrAmbardar @VeerAfridi11 Wow! If the #Election2020 was near Christmas, it'd have been a splendid slogan!",FALSE,2,"DrAmbardar",2020-10-30 23:30:27,FALSE,"1322313551218761728","1322319990125637640","587166472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GaikwadAnkur",0,FALSE,FALSE,NA,NA
"445","Putin would make Trump drag as Melania before he ever did. Still - funny as fuck. #TrumpIsLosing… https://t.co/fGwWkl0WCB",FALSE,3,NA,2020-10-30 23:30:25,TRUE,NA,"1322319981992816641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmandiddly",0,FALSE,FALSE,NA,NA
"446","@washingtonpost Not so sure about it. Let's see on Tuesday <U+0001F6E3><U+FE0F> #Election2020 #ElectionDay #FridayMotivation",FALSE,0,"washingtonpost",2020-10-30 23:30:23,FALSE,"1322318505316962307","1322319971435876354","2467791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andrea_Texas_82",0,FALSE,FALSE,NA,NA
"447","As markets move ever closer to the hotly contested #Election2020, the question on every investor’s mind is “What’s… https://t.co/lFfmqLII7b",FALSE,11,NA,2020-10-30 23:30:22,TRUE,NA,"1322319969166786560",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TheStreet",1,FALSE,FALSE,NA,NA
"448","@ewarren You want the #Treasury position? You can’t even help our students with their #StudentLoanDebt It will give… https://t.co/xH8rxl1BbT",FALSE,0,"ewarren",2020-10-30 23:30:17,TRUE,NA,"1322319945900896259","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyfarny",0,FALSE,FALSE,NA,NA
"449","225,000 dead Americans and counting... #trumpvirus #trump #gop #maga #election2020 #voteblue2020… https://t.co/D2H6ugTu8j",FALSE,0,NA,2020-10-30 23:30:14,TRUE,NA,"1322319936266657793",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"450","This is the BEST ad! #2020Election #Election2020 #BidenHarris2020 #VoteBlueToSaveAmerica https://t.co/4749pOdrtR",FALSE,1,NA,2020-10-30 23:30:14,FALSE,NA,"1322319935582965770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wearedyinghere",0,FALSE,FALSE,NA,NA
"451","Because ""we definitely need more health care workers up in #Htfd” making policies that impact RNs &amp; #HospitalStaff… https://t.co/KEyQfML8n5",FALSE,6,NA,2020-10-30 23:30:13,TRUE,NA,"1322319930558205953",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AFTCT",5,FALSE,FALSE,NA,NA
"452","Over it. #vote #2020 #Election2020 https://t.co/O5flk4KRag",FALSE,0,NA,2020-10-30 23:30:13,FALSE,NA,"1322319930444836865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CohnMychal",0,FALSE,FALSE,NA,NA
"453","A prayer for our nation and the church for #Election2020 with @JoniandFriends Joni Eareckson Tada https://t.co/mGnCNdEP8s @YouTube",FALSE,9,NA,2020-10-30 23:30:11,FALSE,NA,"1322319920508497923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBStonestreet",3,FALSE,FALSE,NA,NA
"454","@realDonaldTrump This is a democracy. If you are voted out, you must leave. 
#Election2020 
#Elections2020",FALSE,0,"realDonaldTrump",2020-10-30 23:30:11,FALSE,"1322255135947386881","1322319920294670336","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngelaAGarner",0,FALSE,FALSE,NA,NA
"455","#Election2020 @Trump magic is gone, if ever there was one. @TeamTrump is defeated.

What used to be 10K+, now is mi… https://t.co/uWYq7moCFf",FALSE,0,NA,2020-10-30 23:30:10,TRUE,NA,"1322319918742802434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobinindia",0,FALSE,FALSE,NA,NA
"456","More from our #Election2020 survey with legal professionals:

Of those who are active, 1/3 said they have done or p… https://t.co/mThk7B7I54",FALSE,0,NA,2020-10-30 23:30:05,TRUE,NA,"1322319895678328833",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","lawdotcom",0,FALSE,FALSE,NA,NA
"457","The economy may recover; American journalism is unlikely ever to recover a reputation for fairness after this elect… https://t.co/N8loCGZYVH",FALSE,23,NA,2020-10-30 23:30:03,TRUE,NA,"1322319889630187520",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","IWF",7,FALSE,FALSE,NA,NA
"458","#TRUST: Sounds #interesting BUT DO KNOW that **ALL** #FakeNews AND NOT #FAKE #NEWS...

**ARE** worded together...… https://t.co/iFBh6XUACe",FALSE,0,NA,2020-10-30 23:30:03,TRUE,NA,"1322319887319080966",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Studebaker",1,FALSE,FALSE,NA,NA
"459",".@POTUS<U+00A0>Trump pitches 'back to normal' as @JoeBiden<U+00A0>warns of tough days https://t.co/e1BSCQSvZG #election2020 https://t.co/0xgMMc3KKr",FALSE,2,NA,2020-10-30 23:30:02,FALSE,NA,"1322319885242945536",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","WDRBNews",0,FALSE,FALSE,NA,NA
"460","#FromtheRight: Coastal donors pouring cash into tight Iowa Senate race | Reporting by @foxheadlines 

#Iowa… https://t.co/tLNNyaKHRA",FALSE,0,NA,2020-10-30 23:30:00,TRUE,NA,"1322319876355055616",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"461","There are 5 voting days left. Make sure you know where to vote or how to return your ballot~ #OurFaithOurVote… https://t.co/wJ0Kr9EFTD",FALSE,0,NA,2020-10-30 23:30:00,TRUE,NA,"1322319875776405505",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","unitedchurch",1,FALSE,FALSE,NA,NA
"462","After the lessons of 2016, mainstream media have rediscovered their role to act as gatekeepers against  conspiracy… https://t.co/V7JPHA0qyb",FALSE,2,NA,2020-10-30 23:30:00,TRUE,NA,"1322319874824101889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricWishart",0,FALSE,FALSE,NA,NA
"463","And can I say? Listening to Trump talking in MN, rather fear stoking in MN, he sounds exhausted and tired and out o… https://t.co/U3EcIiWqlf",FALSE,1,NA,2020-10-30 23:29:59,TRUE,NA,"1322319869677887489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherVSJ",0,FALSE,FALSE,NA,NA
"464","Even though it's no question the billionaires' duopoly will be the winners in #Election2020 folk risking #COVID19 t… https://t.co/g6SOTMyKVm",FALSE,8,NA,2020-10-30 23:29:56,TRUE,NA,"1322319859481485313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Netfafree",2,FALSE,FALSE,NA,NA
"465","#TrumpCutSocialSecurity with @GA_ALEXANDER  #GregoryAlexander @MOOKBOYFLYGOON  #MookBoy in #convo about… https://t.co/MBPiNoTbZo",FALSE,1,NA,2020-10-30 23:29:54,TRUE,NA,"1322319850384084992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GA_ALEXANDER",1,FALSE,FALSE,NA,NA
"466","Busy Day @PettisElections Office. We have processed 562 voters<U+0001F1FA><U+0001F1F8>
Here is a quick flow chart of the last 3 President… https://t.co/u5lRIz0Wp6",FALSE,2,NA,2020-10-30 23:29:49,TRUE,NA,"1322319829702004736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicklastradaMO",1,FALSE,FALSE,NA,NA
