"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"474","Quickie sketch... Trump deflated! #HeWon #Election2020 #2020Election https://t.co/tVSg7LCSNb",FALSE,3,NA,2020-11-16 22:40:52,FALSE,NA,"1328468103215321098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DennisDraughon",1,FALSE,FALSE,NA,NA
"475",".@BenMcAdams confirms his concession to @BurgessOwens in the #ut04 congressional race. 

#Election2020 #utpol #ut4¡­ https://t.co/1DVAlHpvBI",FALSE,24,NA,2020-11-16 22:40:22,TRUE,NA,"1328467978673786880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_schnee",3,FALSE,FALSE,NA,NA
"476","Just because you don¡¯t want to hear it, doesn¡¯t mean it isn¡¯t true.  #Election2020 #BidenWon #WakeUpMAGAhats",FALSE,0,NA,2020-11-16 22:40:19,FALSE,NA,"1328467966858555393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wishfulexpat",0,FALSE,FALSE,NA,NA
"477","The election has only been predicted by MSM. Official results are not out yet.  #Election2020",FALSE,1,NA,2020-11-16 22:40:06,FALSE,NA,"1328467912470966273",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hltibbs",0,FALSE,FALSE,NA,NA
"478","This is crazy. Trying to cheat, while allegedly trying to investigate cheating. #Election2020 https://t.co/ChTlADkIxl",FALSE,4,NA,2020-11-16 22:39:58,FALSE,NA,"1328467877670891525",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tim_fargo",0,FALSE,FALSE,NA,NA
"479","Congrats to @Kat_Cammack, congresswoman-elect for #FL03! At 32 yrs old, Kat will be the youngest Republican woman i¡­ https://t.co/WgAiFP8y1h",FALSE,83,NA,2020-11-16 22:39:43,TRUE,NA,"1328467813212762112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBAList",22,FALSE,FALSE,NA,NA
"480","@gatewaypundit Because it¡¯s punishment for voting so heavily republican! #Election2020  #All50",FALSE,2,"gatewaypundit",2020-11-16 22:39:41,FALSE,"1328459135558545408","1328467805340127233","19211550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaurecesDuboc",1,FALSE,FALSE,NA,NA
"481","MUST WATCH!!  Info on election fraud. Straight from Rudy and Sidney. <U+2B07><U+FE0F>Sunday Morning Futures w/ Maria Bartiromo -¡­ https://t.co/Zm7PVQXR51",FALSE,0,NA,2020-11-16 22:39:14,TRUE,NA,"1328467694446800897",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","twinkiejoe",0,FALSE,FALSE,NA,NA
"482","That the @GOP and the @GOPChairwoman have not called for the Resignation of Georgia Governor @BrianKempGA is very d¡­ https://t.co/sFUW619H4Y",FALSE,0,NA,2020-11-16 22:39:03,TRUE,NA,"1328467649051971584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DWFreer",0,FALSE,FALSE,NA,NA
"483","Share far &amp; wide.

@LLinWood 

https://t.co/2HiKXY5kex

@realDonaldTrump #Biden2020 #uniteblue #tcot #maga #Election2020",FALSE,0,NA,2020-11-16 22:38:47,FALSE,NA,"1328467578373632005",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GetsGreased",0,FALSE,FALSE,NA,NA
"484","@PAULWMWAI @realDonaldTrump You don't speak for me and over 75,000,000 Americans.  Breathe deep and cope. It's bett¡­ https://t.co/owIuEiE5lQ",FALSE,27,"PAULWMWAI",2020-11-16 22:38:37,TRUE,"1328335918915260416","1328467539010187265","2464089779","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinLintner",0,FALSE,FALSE,NA,NA
"485","US also ended the presidential election, I was disappointed with the US, which does not return to the original. In¡­ https://t.co/j383TOvseq",FALSE,1,NA,2020-11-16 22:38:27,TRUE,NA,"1328467497163628544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HiroshiYoshida_",0,FALSE,FALSE,NA,NA
"486","Breaking- @RepBenMcAdams concedes the race for #UT04 to Republican challenger @BurgessOwens. McAdams just made the¡­ https://t.co/vVyFXqGmlI",FALSE,9,NA,2020-11-16 22:38:19,TRUE,NA,"1328467462791290880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GlenMillsABC4",3,FALSE,FALSE,NA,NA
"487","@FoxNews US also ended the presidential election, I was disappointed with the US, which does not return to the orig¡­ https://t.co/Bc1wr0u6KX",FALSE,3,"FoxNews",2020-11-16 22:38:08,TRUE,"1328428487884087297","1328467417861812224","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HiroshiYoshida_",3,FALSE,FALSE,NA,NA
"488","wtf nike and intel?!

not as bad as uber/lyft/doordash's obscene spending on #california #prop22 but still not good¡­ https://t.co/6Il2hQwdcx",FALSE,0,NA,2020-11-16 22:38:00,TRUE,NA,"1328467382327668736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dt8k",0,FALSE,FALSE,NA,NA
"489","Meanwhile... @JoeBiden selects 'More than 50% of his team as women and 40% from under-represented groups ¡ª includin¡­ https://t.co/c0nbyYqQMU",FALSE,0,"calomas",2020-11-16 22:37:49,TRUE,"1328465679327092737","1328467336014286848","19897450","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","calomas",0,FALSE,FALSE,NA,NA
"490","@realDonaldTrump .
You're upset because your plan to steal the election has failed. Heck, you might have won if you¡­ https://t.co/Bt38k0rjql",FALSE,0,"realDonaldTrump",2020-11-16 22:37:33,TRUE,"1328361451497664512","1328467267730989058","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mhhoward_AL",0,FALSE,FALSE,NA,NA
"491","<U+0001F4E3> New Podcast! ""2020-Nov 15, Sunday -  The Second American Revolution Has Begun - Americans Are Ready To Fight!"" on¡­ https://t.co/jMq7IMKnVp",FALSE,1,NA,2020-11-16 22:37:28,TRUE,NA,"1328467249284386817",NA,"<a href=""https://www.spreaker.com"" rel=""nofollow"">Spreaker</a>","WhatIs1776",0,FALSE,FALSE,NA,NA
"492","Historians and all Americans, never forget: On November 3rd, 2020, we narrowly avoided America becoming the second¡­ https://t.co/IXQvdJqDEV",FALSE,0,NA,2020-11-16 22:37:27,TRUE,NA,"1328467243039154183",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FilkinsSean",0,FALSE,FALSE,NA,NA
"493","New Prophetic Alert: [Literal] Demons in the Media
https://t.co/D5iSbHv4CW #G8M #GreatReset #Election2020 #COVID19 #Globalist #Oligarchy",FALSE,0,"ItsmeArlenWms",2020-11-16 22:37:08,FALSE,"1328440957017026560","1328467165368909824","1441306554","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsmeArlenWms",0,FALSE,FALSE,NA,NA
"494","#Election2020 21 days more to general voting .Ghana is craving for peace Oh Lord",FALSE,0,NA,2020-11-16 22:36:39,FALSE,NA,"1328467044803731458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AfiRossie",0,FALSE,FALSE,NA,NA
"495","#Election2020  as of 11/16

#ElectoralVotes 
@JoeBiden: 306 
@realDonaldTrump: 232

#Biden: +74

#PopularVote 
Bide¡­ https://t.co/j9g2oEnuUH",FALSE,0,NA,2020-11-16 22:36:21,TRUE,NA,"1328466967750205440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L0RDARI3S",0,FALSE,FALSE,NA,NA
"496","I appreciate the effort...
But they need to dumb down the message more if they're gonna reach Trump. <U+0001F914>¡­ https://t.co/9mmWKJXQgW",FALSE,14,NA,2020-11-16 22:36:20,TRUE,NA,"1328466965216841728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElRaynerista",6,FALSE,FALSE,NA,NA
"497","BREAKING! Per @LouDobbs FBI has investigative team looking in to #Election2020 @realDonaldTrump",FALSE,1,NA,2020-11-16 22:36:06,FALSE,NA,"1328466905028587521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NavyMomFL",0,FALSE,FALSE,NA,NA
"498","@calomas @Twitter It¡¯s true he won #Trump , but in 2016 <U+0001F602> #Election2020",FALSE,1,"calomas",2020-11-16 22:35:49,FALSE,"1328465679327092737","1328466834027384838","19897450","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WearablesExpert",0,FALSE,FALSE,NA,NA
"499","Every decent hard working American should listen to this woman and be outraged. I don't care which party you belong¡­ https://t.co/pZdxOLTmA3",FALSE,0,NA,2020-11-16 22:35:42,TRUE,NA,"1328466803387936768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Serenity_Seas",0,FALSE,FALSE,NA,NA
"500","A nice insight into election Groundhog Day from #CNN team of journalists and analysts. These peeps were just wow! G¡­ https://t.co/AvU7exEx8z",FALSE,0,NA,2020-11-16 22:34:59,TRUE,NA,"1328466624752603137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__GabyContreras",0,FALSE,FALSE,NA,NA
