"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","@mhdksafa From Appalachian (SE) OH. There are a LOT of Biden signs out here in the rural areas. You love to see it. #BidenHarris2020",FALSE,0,"mhdksafa",2020-10-19 23:32:52,FALSE,"1318266050320924680","1318334328854773763","834078524277456897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickiTikkiTavi",0,FALSE,FALSE,NA,NA
"466","@kirkacevedo Yess my friends let's stop trending this hashtag too! It's far from over so let's stay united, focused¡­ https://t.co/ef7Yj8tC0n",FALSE,0,"kirkacevedo",2020-10-19 23:32:46,TRUE,"1318236206455431168","1318334304305344512","164060400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thestyletemple",0,FALSE,FALSE,NA,NA
"467","@BulldogBen @laura_cwe @LalalooGray @laurasweetjane @lazybaker27 @LeftAndLefter @Lenasmi45403431 @lillyhollywood1¡­ https://t.co/c6yfnCuMOE",FALSE,1,"BulldogBen",2020-10-19 23:32:45,TRUE,"1318332103554117633","1318334303105736704","318754754","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJMac5",0,FALSE,FALSE,NA,NA
"468","@thehill Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expel Trump¡­ https://t.co/445pdV2wVX",FALSE,1,"thehill",2020-10-19 23:32:42,TRUE,"1318328447282851846","1318334290581622784","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","primate7",0,FALSE,FALSE,NA,NA
"469","Wow @katieporteroc and @meenaharris rocked it on #Lawyer #Moms for #BidenHarris2020 today SO fresh and inspiring https://t.co/8dk04QFg7O",FALSE,1,NA,2020-10-19 23:32:41,FALSE,NA,"1318334283707133952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichAnneBanks",1,FALSE,FALSE,NA,NA
"470","Hey look! @realDonaldTrump has this on his building in Chicago.
#BidenHarris2020 https://t.co/AVuV0cXUnk",FALSE,2,NA,2020-10-19 23:32:39,FALSE,NA,"1318334274026803200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VonWolf9",1,FALSE,FALSE,NA,NA
"471","Just filled out my mail in ballot. Don't think I have concentrated so hard on coloring between the lines since kind¡­ https://t.co/raeSwd3Uhj",FALSE,0,NA,2020-10-19 23:32:36,TRUE,NA,"1318334262630846470",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpottedPup41",0,FALSE,FALSE,NA,NA
"472","@mhdksafa Voted #BidenHarris2020 in Pennsylvania last week. Dropped off my ballot.",FALSE,0,"mhdksafa",2020-10-19 23:32:34,FALSE,"1318266050320924680","1318334254259064832","834078524277456897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DorothyPetry",0,FALSE,FALSE,NA,NA
"473","@FruitKace Oh god, wasn¡¯t it just exhilarating to vote against @TomCottonAR? I¡¯m still riding the high of voting fo¡­ https://t.co/FRutV9NWuq",FALSE,0,"FruitKace",2020-10-19 23:32:27,TRUE,"1318256079470546944","1318334226547159040","760110459504594944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hades_help_us",0,FALSE,FALSE,NA,NA
"474","15 days to go! #BidenHarris2020 #NewProfilePic https://t.co/y8cY8ocRNc",FALSE,3,NA,2020-10-19 23:32:25,FALSE,NA,"1318334218343129088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tanethans",0,FALSE,FALSE,NA,NA
"475","What 'followers'? @thehill #50cent #BidenHarris2020 https://t.co/ZSiABnKn3W",FALSE,0,NA,2020-10-19 23:32:23,FALSE,NA,"1318334210466340869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","claudiaayb",0,FALSE,FALSE,NA,NA
"476","@60Minutes @loudproudpissed Michael Osterholm, Laurie Garrett &amp; Anthony Fauci working together for a¡­ https://t.co/L4DCsoA8HK",FALSE,0,"60Minutes",2020-10-19 23:32:21,TRUE,"1317970460261441538","1318334199636627457","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mxwlhseB",0,FALSE,FALSE,NA,NA
"477","WTF is wrong with @50cent ? You outta your mind???? Explain yourself, and it better NOT f'ing involve your ever-lov¡­ https://t.co/DNraALNvAZ",FALSE,1,NA,2020-10-19 23:32:21,TRUE,NA,"1318334198336299008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheNancer212",0,FALSE,FALSE,NA,NA
"478","@BlueSt0rmRising Going to county seat to vote tomorrow. #BidenHarris2020",FALSE,0,"BlueSt0rmRising",2020-10-19 23:32:17,FALSE,"1318226211194212353","1318334184218365954","761320685914492928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanHelms11",0,FALSE,FALSE,NA,NA
"479","@MeidasTouch @JuddApatow @JoeBiden @KamalaHarris @DanRather @GeorgeTakei @BarackObama @DrBiden 
Trump is coming to¡­ https://t.co/ZS8wiASVNK",FALSE,1,"MeidasTouch",2020-10-19 23:32:15,TRUE,NA,"1318334174349168641","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmmbopmom",0,FALSE,FALSE,NA,NA
"480","Short answer, Joe, no, he has no decency. Have you been asleep for the past four years? He is a disgrace and an emb¡­ https://t.co/FdnJlIucE2",FALSE,0,NA,2020-10-19 23:32:15,TRUE,NA,"1318334173309009921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",0,FALSE,FALSE,NA,NA
"481","@KamalaHarris I voted early today in FL and I grabbed Trump by the BALLot
#NastyWomenVote
#BidenHarris2020 https://t.co/j0i6ZpqsKu",FALSE,2,"KamalaHarris",2020-10-19 23:32:13,FALSE,"1318304041550663681","1318334167449522176","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elonyc2000",1,FALSE,FALSE,NA,NA
"482","@mmpadellan Already did #BidenHarris2020 https://t.co/B0qClmXYQP",FALSE,0,"mmpadellan",2020-10-19 23:32:11,FALSE,"1317579407947632641","1318334156544315392","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lordthelpus",0,FALSE,FALSE,NA,NA
"483","I just voted and am emotional!!! Celebrating by drinking good red wine out of a cheap mug. My forehead vein and I f¡­ https://t.co/OsndEzbo4g",FALSE,376,NA,2020-10-19 23:32:08,TRUE,NA,"1318334143797800962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michcoll",3,FALSE,FALSE,NA,NA
"484","@abc15 My daughter and I dropped off our ballots today. We voted for Joe. #BidenHarris2020",FALSE,3,"abc15",2020-10-19 23:32:06,FALSE,"1318213551333412867","1318334137246253056","9721292","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2shealucky2",0,FALSE,FALSE,NA,NA
"485","In the words of @beyonce, ¡°What rain?¡± #BidenHarris2020 https://t.co/mrm4V8uk0k",FALSE,0,NA,2020-10-19 23:32:05,FALSE,NA,"1318334133936979969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecortneyb",0,FALSE,FALSE,NA,NA
"486","Go vote as if your life depends on it! #GrabHimByTheBallot #BidenHarris2020 #FloridaForBiden #EarlyVoting https://t.co/HL5XcqP03w",FALSE,8,NA,2020-10-19 23:32:02,FALSE,NA,"1318334118929858563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NurseVictoriaFL",2,FALSE,FALSE,NA,NA
"487","@GLikethecar Cooking is a chore but 

Fixing food is a 
NECESSARY life skill 
used EVERYDAY by the majority of peop¡­ https://t.co/PPiIzWYFeN",FALSE,0,"GLikethecar",2020-10-19 23:31:57,TRUE,"1317768035743064066","1318334100973944833","1373077572","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliam1856",0,FALSE,FALSE,NA,NA
"488","@KamalaHarris Dropped of my ballot today #BidenHarris2020 https://t.co/WJeSbZHvCu",FALSE,0,"KamalaHarris",2020-10-19 23:31:56,FALSE,"1318176494720606208","1318334094124613632","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Smashley016",0,FALSE,FALSE,NA,NA
"489","@meenaharris @KamalaHarris So, we did this thing today. Yes, I did #votelikeamother with my daughter! Her first pre¡­ https://t.co/dEexbLG8Wu",FALSE,11,"meenaharris",2020-10-19 23:31:51,TRUE,"1318333815727693827","1318334076370231299","574795929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snoopsrulez2",3,FALSE,FALSE,NA,NA
"490","@thehill Please don¡¯t buy any 50c products so he doesn¡¯t make money and have to pay taxes.  Poor fifty <U+0001F622>. Let¡¯s kee¡­ https://t.co/wmIDoCI8BM",FALSE,4,"thehill",2020-10-19 23:31:50,TRUE,"1318330116821364737","1318334070892408832","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghostylee140",0,FALSE,FALSE,NA,NA
"491","TRUMP &amp;  SecBernhardt named in lawsuits filed against #Drilling Plans in #Alaska¡¯s #Artic #Refuge¡­ https://t.co/nkzxaGtiv8",FALSE,1,NA,2020-10-19 23:31:49,TRUE,NA,"1318334064282095616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaryJoe38642126",2,FALSE,FALSE,NA,NA
"492","@kasie One man can fix the problem!

#BidenHarris2020",FALSE,0,"kasie",2020-10-19 23:31:48,FALSE,"1318217651865456642","1318334060746350592","12354832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AttaboyTed",0,FALSE,FALSE,NA,NA
"493","@realDonaldTrump if you listened to #DrFauci maybe u wouldn¡¯t have got #coronavirus #COVID19¡­ https://t.co/tcWMhUMwwI",FALSE,0,"realDonaldTrump",2020-10-19 23:31:43,TRUE,NA,"1318334041347837954","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jackie_keri",0,FALSE,FALSE,NA,NA
"494","My husband hand-delivered our ballots today. Come on, AZ! #BidenHarris2020 #BlueWave #Independentvoters #SaveAmericaFromTrump #VoteEarly",FALSE,0,NA,2020-10-19 23:31:42,FALSE,NA,"1318334038562672642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebiGinAZ",0,FALSE,FALSE,NA,NA
"495","I just cast my #Vote for #BidenHarris2020 !",FALSE,0,NA,2020-10-19 23:31:42,FALSE,NA,"1318334035219910656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StacyMHarvey",0,FALSE,FALSE,NA,NA
"496","@ddale8 Which means
HE PROBABLY DID AND THEY TURNED HIM DOWN SO THEY WOULDN'T BE CAUGHT UP IN HIS CRIMINAL ACTIVITY¡­ https://t.co/wXqY15F1ez",FALSE,0,"ddale8",2020-10-19 23:31:41,TRUE,"1318290811205931014","1318334034573971467","225265639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LulusUmi09",0,FALSE,FALSE,NA,NA
"497","Mayor Pete is one of the best voices for OUR Country. 

I think @PeteButtigieg would be a great Secretary of State¡­ https://t.co/wdLyF6Ax95",FALSE,0,NA,2020-10-19 23:31:41,TRUE,NA,"1318334034037018624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShebaJo",0,FALSE,FALSE,NA,NA
"498","@RepTedLieu @NCPSSM We must protect Social Security &amp; Medicare.

#Vote for 

#JoeBiden #BidenHarris2020 
#Democrats¡­ https://t.co/HkYriEhvkA",FALSE,0,"RepTedLieu",2020-10-19 23:31:40,TRUE,"1318220363369762818","1318334028345462784","3044993235","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fashionfunfemme",0,FALSE,FALSE,NA,NA
"499","Don't forget.  Trump was impeached
#VoteLikeYourLifeDependsOnIt #VoteHimOut #BidenHarris2020 https://t.co/Okt96aOjAR",FALSE,3,NA,2020-10-19 23:31:39,FALSE,NA,"1318334025803628545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jclark36176",1,FALSE,FALSE,NA,NA
"500","@TheBeatWithAri Your show went well today until #ScottAdams stunk up the room vouching for #Trump Go back to your c¡­ https://t.co/4ux8zoFype",FALSE,0,"TheBeatWithAri",2020-10-19 23:31:36,TRUE,NA,"1318334013388578819","887418059501305858","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LimesTwist",0,FALSE,FALSE,NA,NA
