"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"458","This hits close to home! #BidenHarris2020 https://t.co/LYKgm6dA16",FALSE,0,NA,2020-10-09 23:30:36,FALSE,NA,"1314709880100581382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vicki_A_Arroyo",0,FALSE,FALSE,NA,NA
"459","So you¡¯re telling me Americans have had to do their jobs, see their families, say goodbye to loved ones, and so muc¡­ https://t.co/vr456ecX2v",FALSE,1,NA,2020-10-09 23:30:28,TRUE,NA,"1314709846122532864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waityouregay",1,FALSE,FALSE,NA,NA
"460","@PressSec @realDonaldTrump What are you talking about?
You should check your temperature!
#GOPCorruptionOverCountry 
#BidenHarris2020",FALSE,0,"PressSec",2020-10-09 23:30:24,FALSE,"1314563672837103623","1314709832964820992","818927131883356161","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LordDedder",0,FALSE,FALSE,NA,NA
"461","@donwinslow @Yahoo Montgomery County PA voter here. Requested ballot mid-August; received yesterday (10/8); handled¡­ https://t.co/agqZ1gCDa9",FALSE,2,"donwinslow",2020-10-09 23:30:22,TRUE,"1314705624442138625","1314709824030949377","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tiaandteddy",0,FALSE,FALSE,NA,NA
"462","@SenKamalaHarris I resembled that remark just like millions of people. #BidenHarris2020",FALSE,0,"SenKamalaHarris",2020-10-09 23:30:21,FALSE,"1314709292579270657","1314709819345965056","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bassinngal",0,FALSE,FALSE,NA,NA
"463","<U+0001F399>NEW EPISODE¡ªTHE POLITICRAT daily #podcast episode 218: Misogynoir, Misogyny (photo credit: Robyn Beck and Eric Bar¡­ https://t.co/rgQuTChwXO",FALSE,0,NA,2020-10-09 23:30:21,TRUE,NA,"1314709816590299137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"464","@kellythiebaud Yes at least until May. Hopefully COVID-19 will be under control by then. #BidenHarris2020  #dumpTrump",FALSE,2,"kellythiebaud",2020-10-09 23:30:17,FALSE,"1314680242225647616","1314709802342322176","174904499","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","glvnyc",0,FALSE,FALSE,NA,NA
"465","@OfficialJLD In person, early voting, Florida #BidenHarris2020",FALSE,2,"OfficialJLD",2020-10-09 23:30:10,FALSE,"1314708601123016705","1314709773644976134","502281810","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superstack29",2,FALSE,FALSE,NA,NA
"466","Make your vote count #BidenHarris2020 https://t.co/SJxBpPV8Sg",FALSE,2,NA,2020-10-09 23:30:01,FALSE,NA,"1314709732884652034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisGem65",1,FALSE,FALSE,NA,NA
"467","Why can the president spout snake oil salesmanship from his green screen lawn about what drug to buy but can¡¯t take¡­ https://t.co/NLr3SHJJZm",FALSE,2,NA,2020-10-09 23:29:58,TRUE,NA,"1314709721174159361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamSamAtwell",0,FALSE,FALSE,NA,NA
"468","@kenolin1 @realDonaldTrump Said the man that paid hush money to a porn star so that he could become our worst presi¡­ https://t.co/z6EIof4258",FALSE,0,"kenolin1",2020-10-09 23:29:51,TRUE,"1314689038830297088","1314709693105799169","164679813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddeduke",0,FALSE,FALSE,NA,NA
"469","Joe has no sense of irony.

#Biden2020
#Trump2020
#BidenHarris2020
#TrumpPence2020 https://t.co/pDZE39Bmz1",FALSE,1,NA,2020-10-09 23:29:48,FALSE,NA,"1314709681420603393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamwilloc",0,FALSE,FALSE,NA,NA
"470","@realDonaldTrump Yes for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-09 23:29:47,FALSE,"1314584655740440576","1314709674776768515","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USA_PR_GER",0,FALSE,FALSE,NA,NA
"471","@realDonaldTrump ????? You promoting the mail in ballots<U+0001F914><U+0001F923><U+0001F923><U+0001F923> such a confusing little man!
#BIDENHARRIS2020 
Colorad¡­ https://t.co/1etynBKtP8",FALSE,0,"realDonaldTrump",2020-10-09 23:29:44,TRUE,"1314639360743145474","1314709665003958273","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinG509",0,FALSE,FALSE,NA,NA
"472","@CNN @Phil_Mattingly They is no need for a debate the winner have already won #BidenHarris2020",FALSE,0,"CNN",2020-10-09 23:29:40,FALSE,"1314693461451440128","1314709645831794689","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ziggyluvsNKOTB",0,FALSE,FALSE,NA,NA
"473","Officially dropped off my ballot! #VoteReady #vote #EarlyVoting #BidenHarris2020 https://t.co/WuErvbXiwa",FALSE,9,NA,2020-10-09 23:29:40,FALSE,NA,"1314709645206798336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamie_R_Hendrix",1,FALSE,FALSE,NA,NA
"474","Lets hope so...the country will be better for it.
#TrumpIsANationalDisgrace 
#RepublicansForBiden 
#BidenHarris2020 https://t.co/QtiifN4yoQ",FALSE,0,NA,2020-10-09 23:29:39,FALSE,NA,"1314709643785105408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_Hops",0,FALSE,FALSE,NA,NA
"475","This mandate would have saved lives and the White House blocked it. I'm so sick of this reckless depravity.¡­ https://t.co/XrxupeQ1F4",FALSE,0,NA,2020-10-09 23:29:39,TRUE,NA,"1314709640387592192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gillian_s",0,FALSE,FALSE,NA,NA
"476","@GOPChairwoman @realDonaldTrump I early voted in 4 different counties today.  All for #BidenHarris2020 hahaha you can't stop the cause pal",FALSE,0,"GOPChairwoman",2020-10-09 23:29:37,FALSE,"1314657290402889730","1314709635459411974","2353605901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anthony41170302",0,FALSE,FALSE,NA,NA
"477","@ProjectLincoln #1. I CAN NOT REMEMBER A PRESIDENT OF THE UNITED STATES OF AMERICA USE the F word  in pubic, radio,¡­ https://t.co/SCoJxlkOyW",FALSE,11,"ProjectLincoln",2020-10-09 23:29:37,TRUE,"1314660981008592897","1314709634477895682","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karyfontaine",2,FALSE,FALSE,NA,NA
"478","Activating the #25thAmendment needs to happen if and only if The Donald God forbid wins the election. Can't emphasi¡­ https://t.co/dhcpZD3fPW",FALSE,0,NA,2020-10-09 23:29:32,TRUE,NA,"1314709612956913665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrimsonFury006",0,FALSE,FALSE,NA,NA
"479","@atrupar They¡¯re capable of anything-this is the guy who slipped his pregnant mistress an abortifacient without her¡­ https://t.co/uaRJcMUdSn",FALSE,1,"atrupar",2020-10-09 23:29:31,TRUE,"1314703574505607173","1314709610704646149","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunontherun3",0,FALSE,FALSE,NA,NA
"480","Filling in my ballot with my little friend! #VoteHimOut2020 #BidenHarris2020 #MarkKelly #DemocraticParty #flygate https://t.co/npEi6A9mwK",FALSE,2,NA,2020-10-09 23:29:28,FALSE,NA,"1314709594187337729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jetsetsam",1,FALSE,FALSE,NA,NA
"481","Our Democrats Abroad shirts finally arrived...in Kansas - the joys of a rushed move home! #bidenharris2020 @ Shawne¡­ https://t.co/RenILrYfat",FALSE,4,NA,2020-10-09 23:29:26,TRUE,NA,"1314709586343915522",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","antipinkkitten",1,FALSE,FALSE,"-94.7658","39.0128"
"482","Let¡¯s Hope So.
#VoteBlueToSaveAmerica 
#BidenHarris2020 
#JamieHarrison4Senate 
#VoteOutTheEntireGOP
<U+0001F44A><U+0001F3FC><U+0001F92C><U+0001F44D><U+0001F3FC><U+0001F44D><U+0001F3FC><U+0001F44D><U+0001F3FC> https://t.co/3bRXT3RO0g",FALSE,0,NA,2020-10-09 23:29:10,FALSE,NA,"1314709522208882690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","f_yourblog",0,FALSE,FALSE,NA,NA
"483","@steelerschic_85 New york #BidenHarris2020",FALSE,0,"steelerschic_85",2020-10-09 23:29:10,FALSE,"1314614028426244096","1314709519956684802","553972410","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Becki63786458",0,FALSE,FALSE,NA,NA
"484","@1DavidL40 I think he¡¯d sell any of his kids for $65. Pick whichever one is most deserving of a discounted price. #BidenHarris2020",FALSE,0,"1DavidL40",2020-10-09 23:29:06,FALSE,"1314393478973906944","1314709505901461505","1329669464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stanleemurphee",0,FALSE,FALSE,NA,NA
"485","@GOPChairwoman @realDonaldTrump Where¡¯s the pathological liars plan??? Is Covid covered since we all have a pre-exi¡­ https://t.co/n12etExAzo",FALSE,1,"GOPChairwoman",2020-10-09 23:29:02,TRUE,"1314657290402889730","1314709485378772992","2353605901","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","joanne_candice",0,FALSE,FALSE,NA,NA
"486","@EricTrump I early voted in 4 different counties today.  All for #BidenHarris2020 hahaha you can't stop the cause pal",FALSE,0,"EricTrump",2020-10-09 23:29:01,FALSE,"1314672128428584967","1314709481775824896","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anthony41170302",0,FALSE,FALSE,NA,NA
"487","@standamericanow @NikkiHaley At $40 a barrel fracking is completely FRACKED.
It will shut itself down because they¡­ https://t.co/7SLDBVT6HU",FALSE,0,"standamericanow",2020-10-09 23:29:00,TRUE,"1314665776444575744","1314709479561322498","1085590193825083399","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MahanJames",0,FALSE,FALSE,NA,NA
"488","@finnygo @CBSNews @realDonaldTrump @KFaulders @Santucci Anyone who attends this event it is at their peril &amp; they d¡­ https://t.co/Muuovr46M6",FALSE,0,"finnygo",2020-10-09 23:29:00,TRUE,"1314662756621193218","1314709476998479872","19455864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheFluff2",0,FALSE,FALSE,NA,NA
"489","@smilder @realDonaldTrump @JoeBiden @GregAbbott_TX And you are? A vote for Trump is something to brag about? But no¡­ https://t.co/YZbkhr6odp",FALSE,0,"smilder",2020-10-09 23:28:57,TRUE,"1314681510851678208","1314709466479235072","23475494","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","christylemon",0,FALSE,FALSE,NA,NA
"490","@RudyGiuliani I early voted in 4 different counties today.  All for #BidenHarris2020 hahaha you can't stop the cause pal",FALSE,0,"RudyGiuliani",2020-10-09 23:28:52,FALSE,"1314706119399550976","1314709443620339713","770781940341288960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anthony41170302",0,FALSE,FALSE,NA,NA
"491","Of course they did.. VOTE BIDEN #BidenHarris2020 #VoteHimOut2020 #VOTE https://t.co/ZDzOztkl3s",FALSE,1,NA,2020-10-09 23:28:50,FALSE,NA,"1314709436024254464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wildest_Fox",0,FALSE,FALSE,NA,NA
"492","Trump is the American Mistake!!!  Vote #Biden #BidenHarrisLandslide2020 #BidenHarris2020",FALSE,0,NA,2020-10-09 23:28:48,FALSE,NA,"1314709429938511873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Max41934580",0,FALSE,FALSE,NA,NA
"493","@OfficialJLD I¡¯m a Lifetime Texan 61 not eligible for vote by mail. But October 13 I¡¯m going to put on my hazmat su¡­ https://t.co/wywJk7TEWy",FALSE,4,"OfficialJLD",2020-10-09 23:28:48,TRUE,"1314708601123016705","1314709428004888576","502281810","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elaine04609452",0,FALSE,FALSE,NA,NA
"494","@robertjdenault While this is a true statement, I feel like the age old adage ¡°don¡¯t put all your eggs in one baske¡­ https://t.co/MDRuMzeb1S",FALSE,0,"robertjdenault",2020-10-09 23:28:41,TRUE,"1314556191515848704","1314709397193531392","1035948712500056066","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LAGold302",0,FALSE,FALSE,NA,NA
"495","Several articles have discussed what appears to be a de facto, at least, Trump Policy to allow Covid to 'flood the¡­ https://t.co/QHzpfAx9nl",FALSE,9,NA,2020-10-09 23:28:33,TRUE,NA,"1314709365715210240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FindingVeracity",8,FALSE,FALSE,NA,NA
"496","Honey we have an American flag and. Biden sign. Calhoun Tennessee. We don¡¯t support you or your trash father.¡­ https://t.co/MTJIOR6itK",FALSE,1,NA,2020-10-09 23:28:26,TRUE,NA,"1314709335562387456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Al_Pal20",0,FALSE,FALSE,NA,NA
"497","Does this lunatic @realDonaldTrump knows anything about the 25th Amendment? <U+0001F602> #TrumpIsANationalDisgrace¡­ https://t.co/bla5eRBFkh",FALSE,0,NA,2020-10-09 23:28:20,TRUE,NA,"1314709311311040512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mia09195409",0,FALSE,FALSE,NA,NA
"498","Shocking? Yes.

Surprising? Not at all.

#VoteBiden #BidenHarris2020 https://t.co/wUG970Aa3i",FALSE,1,NA,2020-10-09 23:28:19,FALSE,NA,"1314709307175264257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Charles_Rengel",0,FALSE,FALSE,NA,NA
"499","It¡¯s not trump¡¯s White House either. 
It¡¯s not trump¡¯s generals. 
It¡¯s not trump¡¯s effin¡¯ money. 

#BidenHarris2020¡­ https://t.co/fUWQfv4iR5",FALSE,7,NA,2020-10-09 23:28:16,TRUE,NA,"1314709294806429699",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ellendarbyart",4,FALSE,FALSE,NA,NA
"500","@MikeBaguio @realDonaldTrump So the Steroid King has backed out of the last two debates and was a no show for the f¡­ https://t.co/6blHFSrxWQ",FALSE,1,"MikeBaguio",2020-10-09 23:28:15,TRUE,"1314706503455002624","1314709288389148672","1297785972675850240","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElJodog2",0,FALSE,FALSE,NA,NA
