"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"316","I don¡¯t know what we were thinking allowing this election to happen in the year of the devil.
Should have waited ti¡­ https://t.co/JmGyfo54Uk",FALSE,1,NA,2020-11-10 23:40:25,TRUE,NA,"1326308763729498112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeri_marie",0,FALSE,FALSE,NA,NA
"317","We¡¯re happy to see that both @kcshepro and Drew Frasz have won their elections and will serve as #KaneCounty Board¡­ https://t.co/ODlfAAZ5Gw",FALSE,4,NA,2020-11-10 23:40:16,TRUE,NA,"1326308727838937089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kanegop",1,FALSE,FALSE,NA,NA
"318","79% of U.S. adults believe Biden won the White House. Another 13% said the election has not yet been decided, 3% sa¡­ https://t.co/yybLAKeu59",FALSE,0,NA,2020-11-10 23:40:16,TRUE,NA,"1326308726408687616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jurgenvontopfer",0,FALSE,FALSE,NA,NA
"319","MIT Ph.D. analysis of Michigan votes reveals unfortunate truth in voting. Findings: Algorithm throughout Mich remov¡­ https://t.co/G3ZeHKzJgn",FALSE,1,NA,2020-11-10 23:40:15,TRUE,NA,"1326308720255569923",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_____Tweety____",2,FALSE,FALSE,NA,NA
"320","<U+0001F389> Congratulations to #DEGOV @johncarneyforde on winning re-election! 

<U+0001F389> Congratulations #DElegis #DElege #DEpol Wi¡­ https://t.co/5AdFNnWMSb",FALSE,0,NA,2020-11-10 23:40:14,TRUE,NA,"1326308717332205569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"321","@BreitbartNews Remember CNN'S names. They may need jobs in the future.  See. We simple conservatives can learn from¡­ https://t.co/ljmOn8L3uN",FALSE,0,"BreitbartNews",2020-11-10 23:40:06,TRUE,"1326279508060745734","1326308685145116674","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jwannabe1",0,FALSE,FALSE,NA,NA
"322","Cal Cunningham concedes to U.S. Sen. Thom Tillis in North Carolina Senate race: https://t.co/T6k5phqY3A¡­ https://t.co/cs2yCu3hOy",FALSE,2,NA,2020-11-10 23:40:04,TRUE,NA,"1326308674839711745",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","StarAdvertiser",0,FALSE,FALSE,NA,NA
"323",".@realDonaldTrump and his boyfriend .@LindseyGrahamSC are suckers and losers. 
#Election2020 https://t.co/tXCzyGsVvL",FALSE,0,NA,2020-11-10 23:40:04,FALSE,NA,"1326308673849798662",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iPr0v0ke",0,FALSE,FALSE,NA,NA
"324","Remember what I said folks... #California would have more #Trump votes than ANY OTHER STATE minus #Texas and¡­ https://t.co/di36QEZbFT",FALSE,1,NA,2020-11-10 23:39:58,TRUE,NA,"1326308651951218689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCaliforniaP3",0,FALSE,FALSE,NA,NA
"325","Diamond &amp; Gemstone Dealer London-Antwerp https://t.co/EvKUDQW5mM 
#Quebec #quote #Warzone #Ethiopia #Election2020¡­ https://t.co/DelvD9xRck",FALSE,1,NA,2020-11-10 23:39:58,TRUE,NA,"1326308651410333696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AStarDiamonds",1,FALSE,FALSE,NA,NA
"326","An important message - and I¡¯m soooo glad to read this following the #Election2020 https://t.co/63Pac0G7HS",FALSE,4,NA,2020-11-10 23:39:55,FALSE,NA,"1326308636361175045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Josh_HigherEd",0,FALSE,FALSE,NA,NA
"327","#BidenWasNotElected #Election2020 BIG FRAUD!! https://t.co/vcSER6bOGo",FALSE,1,NA,2020-11-10 23:39:54,FALSE,NA,"1326308634503110658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jason39336330",0,FALSE,FALSE,NA,NA
"328","True, free, AND fair election, minus tht one lady who was just charged w voting for *TRUMP*, TWICE, to you I say,¡­ https://t.co/gOzmxgvjrh",FALSE,0,"WhatsIn26259140",2020-11-10 23:39:53,TRUE,"1326308628312301568","1326308629864198145","1294020745442533376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhatsIn26259140",0,FALSE,FALSE,NA,NA
"329","""Postal worker admits fabricating allegations of ballot tampering, officials say ""

Another allegation bites the du¡­ https://t.co/xsRoCkBjsp",FALSE,44,NA,2020-11-10 23:39:43,TRUE,NA,"1326308587292012551",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MisterHoonLee",10,FALSE,FALSE,NA,NA
"330","Joe Biden MOPS THE FLOOR On Trump For REFUSAL To Concede The Election! https://t.co/xa9SdQLN9I via @YouTube THIS IS¡­ https://t.co/cQhubNva7E",FALSE,1,NA,2020-11-10 23:39:43,TRUE,NA,"1326308585312292865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JordanJordanShw",0,FALSE,FALSE,NA,NA
"331","Uh oh Karen Lying Again

#karensgonewild #Karen #TrumpConcede #Election2020 #Election2020results #

https://t.co/rPutAGDmLw",FALSE,0,NA,2020-11-10 23:39:35,FALSE,NA,"1326308554198962178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KingEveething",1,FALSE,FALSE,NA,NA
"332","Normal @GOP 'ers should grow a backbone. Keep your man in check. #trumpexit #election2020",FALSE,0,NA,2020-11-10 23:39:34,FALSE,NA,"1326308551665487873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lee_McMillan",0,FALSE,FALSE,NA,NA
"333","@realDonaldTrump @seanhannity @FoxNews #Election2020 #ElectionFruad2020 #WednesdayWisdom

#JoeBiden is an illegitim¡­ https://t.co/6zi4WA9G8K",FALSE,1,"jphoganorg",2020-11-10 23:39:31,TRUE,"1326307062008131586","1326308536578674695","37222728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jphoganorg",1,FALSE,FALSE,NA,NA
"334","Great! Show your proof on @seanhannity tonight or move on. Your lawyers haven¡¯t shown one shred of evidence. #Stop¡­ https://t.co/ru1vmi9eQa",FALSE,16,NA,2020-11-10 23:39:27,TRUE,NA,"1326308522280235015",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","davedouglas",3,FALSE,FALSE,NA,NA
"335","BREAKING: Two members of the Biden ""transition team,"" speaking on the condition of anonymity, are floating the idea¡­ https://t.co/f72nuhW6Kt",FALSE,3,NA,2020-11-10 23:39:27,TRUE,NA,"1326308520627744768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FakeMailIns",2,FALSE,FALSE,NA,NA
"336","Dear commies,

You underestimated America...again

#America
#Americawins
#Merica 
#Election2020",FALSE,0,NA,2020-11-10 23:39:26,FALSE,NA,"1326308517058260992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pajamahadeen",0,FALSE,FALSE,NA,NA
"337","In USA #Election2020, there is no president-elect until the electoral college has decided. That is the constitution¡­ https://t.co/kaFC48yWJb",FALSE,0,NA,2020-11-10 23:39:23,TRUE,NA,"1326308503938535430",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StephenGLFox",0,FALSE,FALSE,NA,NA
"338","Dear Nigerians <U+0001F1F3><U+0001F1EC>

I sell Quality Plain T-shirts at affordable price <U+0001F455>

I sell Wholesale and Retail <U+0001F9D1><U+200D><U+0001F4BC>
i also do n¡­ https://t.co/HhdlTbw5JI",FALSE,5,NA,2020-11-10 23:39:22,TRUE,NA,"1326308501115768833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UncleShinelz",4,FALSE,FALSE,NA,NA
"339","Do you know what a Twitter warning label means? 
It means you¡¯re 100% correct!
#BeWoke #Election2020",FALSE,0,NA,2020-11-10 23:39:21,FALSE,NA,"1326308496481030144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeggieGiant",0,FALSE,FALSE,NA,NA
"340","That they've cleared house at the Pentagon, removing those who have not fallen into line behind Trump, suggests the¡­ https://t.co/nNo5ZhLqAN",FALSE,0,"CharlieJJJ73",2020-11-10 23:39:21,TRUE,"1326308480928477186","1326308493054259201","899946074487398401","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlieJJJ73",0,FALSE,FALSE,NA,NA
"341","#PresidentElectJoeBiden and #VicePresidentElectKamalaHarris hard at work for ALL #Americans #Election2020¡­ https://t.co/xGSMZLeDb6",FALSE,1,NA,2020-11-10 23:39:20,TRUE,NA,"1326308489896058887",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mnemesense",0,FALSE,FALSE,NA,NA
"342","Secretary Mike Pompeo's statement that ""There will be a smooth transition to a second Trump administration"" is the¡­ https://t.co/cuCGRUjwhZ",FALSE,0,NA,2020-11-10 23:39:18,TRUE,NA,"1326308480928477186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlieJJJ73",0,FALSE,FALSE,NA,NA
"343","It¡¯s only rigged when they lose! #Republicans #Progressives #Democrats #Election2020 https://t.co/ObReiPw36t",FALSE,0,NA,2020-11-10 23:39:12,FALSE,NA,"1326308458107461632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProgressDems20",0,FALSE,FALSE,NA,NA
"344","#DeJoy removed mailboxes, and mail sorting machines, and Texas @GovernorAbbott removed ballot #Dropboxes so that th¡­ https://t.co/CX0PqPXnRC",FALSE,0,NA,2020-11-10 23:39:12,TRUE,NA,"1326308456890916864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nimasema",0,FALSE,FALSE,NA,NA
"345","@RealKyleMorris After all the fraud unveiled so far I have no doubt that the progressist #PopeFrancis will initiate¡­ https://t.co/y85CBG0q7M",FALSE,1,"RealKyleMorris",2020-11-10 23:38:57,TRUE,"1326300046556622849","1326308393238355969","129571843","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mams14",0,FALSE,FALSE,NA,NA
"346","This is very bad #Election2020 #TrumpConcede https://t.co/9Vw7Ux54y9",FALSE,0,NA,2020-11-10 23:38:54,FALSE,NA,"1326308382651932676",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustmeAnybody",0,FALSE,FALSE,NA,NA
"347","Has harris resigned from the senate yet?  Why not? #Election2020 #ElectionFruad #ItsNotOver",FALSE,0,NA,2020-11-10 23:38:54,FALSE,NA,"1326308380865138689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hu607t",0,FALSE,FALSE,NA,NA
"348","Why The Hate To Your Own People, You Just Can¡¯t Fix Stupid <U+0001F926>#BidenHarris2020 #Election2020 https://t.co/G0MFPOlOUf",FALSE,0,NA,2020-11-10 23:38:52,FALSE,NA,"1326308372673523713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Superman63111",0,FALSE,FALSE,NA,NA
"349","It's all falling apart for the GOP. This just in from House oversight: https://t.co/EuarKWSdyE #Election2020",FALSE,3,NA,2020-11-10 23:38:48,FALSE,NA,"1326308357209120768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikkoAlanne",1,FALSE,FALSE,NA,NA
"350","#Election2020 
#JoeBiden #Trump, have you both taken your $MEDS? All I see is uncertainty today.... https://t.co/F9V2UgIp55",FALSE,0,NA,2020-11-10 23:38:39,FALSE,NA,"1326308317463867392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BatScientist",0,FALSE,FALSE,NA,NA
"351","@Annakhait I'm from AFGHANISTAN  and live  in IRAN  and i hope Donald Trump win in this election¡­ https://t.co/oS44IE2EP7",FALSE,0,"Annakhait",2020-11-10 23:38:38,TRUE,"1326222117667565573","1326308314469294080","534881613","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saurananatar",0,FALSE,FALSE,NA,NA
"352","ok Eric Ciaramella....
(watch for this to be inserted into talking points of ""acceptable news"" media)

One guy in P¡­ https://t.co/aK4mFh6VIV",FALSE,0,NA,2020-11-10 23:38:38,TRUE,NA,"1326308313093402625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MouseSlowT",0,FALSE,FALSE,NA,NA
"353","@Wizard_Predicts After all the fraud unveiled so far I have no doubt that the progressist #PopeFrancis will initiat¡­ https://t.co/Mj7GbTWN7z",FALSE,3,"Wizard_Predicts",2020-11-10 23:38:37,TRUE,"1326304182782005248","1326308311143243776","1290635110149169152","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mams14",1,FALSE,FALSE,NA,NA
"354","I keep refreshing my @nytimes app hoping democracy will kick in.  #election2020 #trumpmemes #bidenharris2020<U+0001F1FA><U+0001F1F8>¡­ https://t.co/7Aj2PHCDhM",FALSE,1,NA,2020-11-10 23:38:36,TRUE,NA,"1326308305636106240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GannonLive",0,FALSE,FALSE,"-84.4947","38.0297"
"355","#Election2020 : we should wait for the process to play itself out. 

But let¡¯s also ask if hundreds of thousands of¡­ https://t.co/zfWFfXHSOj",FALSE,100,NA,2020-11-10 23:38:34,TRUE,NA,"1326308298321063936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ighaworth",14,FALSE,FALSE,NA,NA
"356","Trump's and Pompeo's bratty, dangerous behavior is just fine with #JoeLieberman . @AymanM #Trump #MikePompeo¡­ https://t.co/BkxrsYQA5i",FALSE,24,NA,2020-11-10 23:38:33,TRUE,NA,"1326308293686407169",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","crooksandliars",7,FALSE,FALSE,NA,NA
"357","Joe Lieberman defends Trump, Pompeo, and McConnell. OF COURSE. #JoeLieberman #Trump #MikePompeo #MoscowMitch¡­ https://t.co/c6GvZ2xQUA",FALSE,15,NA,2020-11-10 23:38:33,TRUE,NA,"1326308292457492482",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","crooksandliars",6,FALSE,FALSE,NA,NA
"358","Well, well , well ...... #Election2020 https://t.co/PTOujT1W06",FALSE,1,NA,2020-11-10 23:38:28,FALSE,NA,"1326308274115911681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimi_freedom1st",1,FALSE,FALSE,NA,NA
"359","#ElectionIntegrity #Election2020 #ElectionResults2020 

Oh look, Republicans bribed a guy to make up testimonial of¡­ https://t.co/NhRBtoY1W7",FALSE,0,NA,2020-11-10 23:38:14,TRUE,NA,"1326308211981488130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kildahr",0,FALSE,FALSE,NA,NA
"360","Well well well....#Election2020 #Biden #BidenTransition #BidenHarris2020 https://t.co/CeahfLzLu9",FALSE,1,NA,2020-11-10 23:38:13,FALSE,NA,"1326308209582366721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zewdilove",0,FALSE,FALSE,NA,NA
"361","The response of Trump Republicans has me worrying about violence erupting. How far will Donald Trump take this? Cle¡­ https://t.co/vPNSBRD8bg",FALSE,1,NA,2020-11-10 23:38:04,TRUE,NA,"1326308172361953280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMattHopkins",0,FALSE,FALSE,NA,NA
"362","It¡¯s funny how groups of people think that the United States is capable of orchestrated a country-wide voting fraud¡­ https://t.co/pDSGTQ6CQK",FALSE,2,NA,2020-11-10 23:38:04,TRUE,NA,"1326308170441109504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKraft30",1,FALSE,FALSE,NA,NA
"363","@realDonaldTrump @seanhannity @FoxNews Can't wait #Election2020 https://t.co/FqAsEefrIG",FALSE,0,"realDonaldTrump",2020-11-10 23:38:04,FALSE,"1326304091035881472","1326308170390773760","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RATED_R84",0,FALSE,FALSE,NA,NA
"364","Win or lose @joebiden should be ashamed at his party, his supporters and his voters for trying to cheat on such a l¡­ https://t.co/2oS8l8dByy",FALSE,11,NA,2020-11-10 23:38:03,TRUE,NA,"1326308169476435969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RfWheels3015",2,FALSE,FALSE,NA,NA
"365","Wowwww!!!!! #nailedit !!!! Look carefully the democrats don't see President Trump looking at their poker Hand!!! Pr¡­ https://t.co/K5kUid2Guc",FALSE,0,NA,2020-11-10 23:37:54,TRUE,NA,"1326308130087702533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shlomo73",0,FALSE,FALSE,NA,NA
"366","I don't think people grasp how dangerous and scary this rhetoric is......#Election2020 https://t.co/Y9ipCHXxhU",FALSE,1,NA,2020-11-10 23:37:41,FALSE,NA,"1326308076660666371",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wickedninja8599",0,FALSE,FALSE,NA,NA
"367","Don't think #Congress can save us if it comes to that #Election2020 How Congress could decide the 2020 election¡­ https://t.co/Vrzmuzj0h5",FALSE,0,NA,2020-11-10 23:37:39,TRUE,NA,"1326308068116852736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustmeAnybody",0,FALSE,FALSE,NA,NA
"368","@JoeBiden and @KamalaHarris WON!!! F-ing act like it! Call out those liars, shame them, sideline them, don¡¯t give t¡­ https://t.co/u2Yzlqpmhg",FALSE,0,"JoeBiden",2020-11-10 23:37:37,TRUE,NA,"1326308057874358272","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saenzr03",0,FALSE,FALSE,NA,NA
"369","Top 4 Ways:How 2 make Best use of your University Life
#WaVe #ManasaVoleti #WednesdayMotivation #wedomorewednesdays¡­ https://t.co/crkAFXpSff",FALSE,1,NA,2020-11-10 23:37:34,TRUE,NA,"1326308047900323843",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YWaveteam",1,FALSE,FALSE,NA,NA
"370","We got this <U+0001F49C><U+0001F970>

#Election2020  #ElectionDay  #Elections2020  #ElectionDay2020 #ElectionResults   #redpill¡­ https://t.co/kzrJKQT2wA",FALSE,3,NA,2020-11-10 23:37:31,TRUE,NA,"1326308033065050113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drsharnael",0,FALSE,FALSE,NA,NA
"371","I really feel like #Trump* is out to prove how very correct we were to vote him out...<U+0001F610>

#Election2020¡­ https://t.co/HRHH6swR4S",FALSE,0,NA,2020-11-10 23:37:19,TRUE,NA,"1326307981974106113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MKhaoS_86",0,FALSE,FALSE,NA,NA
"372","To: Rupert and Lachlan #Murdoch 

Re: #Election2020

See the monster you've created? 
The fraudulent claims of Repu¡­ https://t.co/k6pEuoLpUr",FALSE,0,NA,2020-11-10 23:37:17,TRUE,NA,"1326307975858774016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NorelleFeehan",0,FALSE,FALSE,NA,NA
"373","@RealJamesWoods At least she's done!
#IsmaPelosi
#Election2020 https://t.co/GlBVzOmZtO",FALSE,2,"RealJamesWoods",2020-11-10 23:37:16,FALSE,"1326230842750898176","1326307969357656064","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AHHamedi",0,FALSE,FALSE,NA,NA
"374","Literally 50% of these people stole an election 20 years ago, John #Election2020 #CountEveryLegalVote https://t.co/7VMovQi1Wd",FALSE,1,NA,2020-11-10 23:37:12,FALSE,NA,"1326307954925187072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sternchancer",0,FALSE,FALSE,NA,NA
"375","Dominion Vote System That Flipped Trump Votes To Biden Was Flagged As 'Fragile And Error Prone' In 2019 <U+0001F50D>¡­ https://t.co/lWc4Zm0ERR",FALSE,4,NA,2020-11-10 23:37:04,TRUE,NA,"1326307920850587649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriors_mom",1,FALSE,FALSE,NA,NA
"376","Beautiful Lord, Wonderful Saviour, all my days are in Ur<U+0001F64C><U+0001F3FE>Crafted into Ur perfect plan. Called, Guided &amp; Taught to¡­ https://t.co/FuX2CDZgTt",FALSE,3,NA,2020-11-10 23:37:00,TRUE,NA,"1326307905101045773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nigeria_BM",2,FALSE,FALSE,NA,NA
"377","Math is fun . Try it sometime . <U+0001F60E>

#Election2020  #ElectionDay  #Elections2020  #ElectionDay2020 #ElectionResults¡­ https://t.co/BBTFMmVtiO",FALSE,1,NA,2020-11-10 23:36:49,TRUE,NA,"1326307857260818433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drsharnael",0,FALSE,FALSE,NA,NA
"378","IMPORTANT: The U.S. postal service whistleblower who claimed he was instructed to back-date the ballots in PA has R¡­ https://t.co/dceioOPBGi",FALSE,0,NA,2020-11-10 23:36:45,TRUE,NA,"1326307839988658176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TinaTacos",0,FALSE,FALSE,NA,NA
"379","What does the rest of the world do when the most powerful military ever assembled is ruled by an illegitimate fasci¡­ https://t.co/Xnj2T1U6ES",FALSE,0,NA,2020-11-10 23:36:44,TRUE,NA,"1326307836343836679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kanuck_kryz",0,FALSE,FALSE,NA,NA
"380","Beautiful Lord, Wonderful Saviour, all my days are in Ur<U+0001F64C><U+0001F3FE>Crafted into Ur perfect plan. Called, Guided &amp; Taught to¡­ https://t.co/2TEtczGC74",FALSE,0,NA,2020-11-10 23:36:44,TRUE,NA,"1326307836025069569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EsosaAihie",0,FALSE,FALSE,NA,NA
"381","@AriMelber thank you for describing the #BillBarr memo so succinctly tonight. Whole lotta nothin. #TrumpConcede #Election2020",FALSE,1,"AriMelber",2020-11-10 23:36:43,FALSE,NA,"1326307832136830976","15441965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caseyc8",0,FALSE,FALSE,NA,NA
"382","In my head, I just mixed up plotlines of the actual #Election2020 and a plot from @ScandalABC, which I am currently rewatching.",FALSE,0,NA,2020-11-10 23:36:40,FALSE,NA,"1326307821118484480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dayslikethese",0,FALSE,FALSE,NA,NA
"383","Hey, why let the truth get in the way of a good story? #Election2020 #Election2020results https://t.co/pDYY695BXd",FALSE,0,NA,2020-11-10 23:36:34,FALSE,NA,"1326307794866352133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedDave14",0,FALSE,FALSE,NA,NA
"384","No Show like a Joe Show Baby!!
#BidenTransition @JoeBiden #Election2020 #JoeBidenKamalaHarris2020 #DumpTrump2020 https://t.co/6nM1IhnA01",FALSE,1,NA,2020-11-10 23:36:29,FALSE,NA,"1326307775463518208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BidenDaily46",0,FALSE,FALSE,NA,NA
"385","The @WI_Elections Commission comes out swinging against any claims of fraud in #Wisconsin, tackling specific rumors¡­ https://t.co/aun4clJgFK",FALSE,0,NA,2020-11-10 23:36:27,TRUE,NA,"1326307763337781249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonfechner",0,FALSE,FALSE,NA,NA
"386","Why have Russia and China been silent on the #joebiden victory? Talking Moscow and Beijing's reaction to Trump's re¡­ https://t.co/0ujMsaGRAp",FALSE,3,NA,2020-11-10 23:36:26,TRUE,NA,"1326307763090317313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RemyDavison",3,FALSE,FALSE,NA,NA
"387","@crampell They will indeed. This not only weakens the U.S. standing everywhere, but it strengthens dictators. And i¡­ https://t.co/r4AZMJVRyu",FALSE,0,"crampell",2020-11-10 23:36:25,TRUE,"1326239941848944641","1326307755641147393","14348157","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaYoungDC",0,FALSE,FALSE,NA,NA
"388","Found the #election fraud those #MAGA folks were worrying about. Turns out it was their side all along. Can we move¡­ https://t.co/cAubXK6EnX",FALSE,1,NA,2020-11-10 23:36:24,TRUE,NA,"1326307750746468352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Killroy121",0,FALSE,FALSE,NA,NA
"389","Lindsey Graham: ""Potentially 25,000 Nursing Home Residents in Different Nursing Homes Requested Mail-in Ballots at¡­ https://t.co/DUG4ZywoF0",FALSE,1,NA,2020-11-10 23:36:18,TRUE,NA,"1326307728395001856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zen_raindancer",1,FALSE,FALSE,NA,NA
"390","You probably shouldn¡¯t do a trial run with a completely novel voting system on a Presidential election maybe a clas¡­ https://t.co/KOvPtxEmUy",FALSE,0,NA,2020-11-10 23:36:13,TRUE,NA,"1326307707197009920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ORCAS_Dolphin",0,FALSE,FALSE,NA,NA
"391","Beautiful Lord, Wonderful Saviour, all my days are in Ur<U+0001F64C><U+0001F3FE>Crafted into Ur perfect plan. Called, Guided &amp; Taught to¡­ https://t.co/eTRhKFmcVy",FALSE,0,NA,2020-11-10 23:36:13,TRUE,NA,"1326307705842229249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Esosadevotions",0,FALSE,FALSE,NA,NA
"392","LOL <U+0001F602><U+0001F602> where else would it be exposed   <U+0001F605><U+0001F602>#MostCorruptPresidentEver #election2020 #MAGA https://t.co/SxVdhTGN0f",FALSE,0,NA,2020-11-10 23:36:12,FALSE,NA,"1326307700762963969",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","livingdeadjax",0,FALSE,FALSE,NA,NA
