"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"462","Hm.  Is this supposed to be inspiring??

#VoteHimOut 
#BidenHarris2020 

https://t.co/pXbi5x2HjF",FALSE,4,NA,2020-10-25 23:34:34,FALSE,NA,"1320509086648143874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",1,FALSE,FALSE,NA,NA
"463","Gagging on something? <U+0001F602> #KamalaHarris #Elections2020  #BidenHarris2020 https://t.co/bGQ4fRNx1H",FALSE,0,NA,2020-10-25 23:34:27,FALSE,NA,"1320509056813916161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarkJamie",0,FALSE,FALSE,NA,NA
"464","@McFaul I've always strongly believed that @JoeBiden is a good man. This, among other things I've read and heard ab¡­ https://t.co/pYHD0eHgUN",FALSE,0,"McFaul",2020-10-25 23:34:26,TRUE,"1320435478961680384","1320509053165096961","454099919","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","another_davis",0,FALSE,FALSE,NA,NA
"465","""It won't be so exhausting."" 

¡°With Biden and Harris at the helm, said Obama, ""you're not going to have to think a¡­ https://t.co/Dfob8xmh0g",FALSE,29,NA,2020-10-25 23:34:26,TRUE,NA,"1320509051235520512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobscratchGfarb",16,FALSE,FALSE,NA,NA
"466","Why we must continue to #Resist and vote #BidenHarris2020 and down ballot Dems! https://t.co/7ZKEpg6SuP",FALSE,4,NA,2020-10-25 23:34:21,FALSE,NA,"1320509031413391362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyghtbyrd",3,FALSE,FALSE,NA,NA
"467","This is the power of an authoritarian who has total control over the military and the courts.  Why do I follow so i¡­ https://t.co/Mx5AMD0Ubp",FALSE,6,NA,2020-10-25 23:34:15,TRUE,NA,"1320509007589744641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LookNoFurther4",6,FALSE,FALSE,NA,NA
"468","This <U+0001F609><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC> #BidenHarris2020 https://t.co/CyWFibABf0",FALSE,0,NA,2020-10-25 23:34:15,FALSE,NA,"1320509006285209600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angiel806",0,FALSE,FALSE,NA,NA
"469","You can¡¯t take the future with you. So he gave his daughters one they could live with instead. Bless his heart.¡­ https://t.co/cOp8FCieZT",FALSE,1,NA,2020-10-25 23:34:10,TRUE,NA,"1320508983749300224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindylchin",0,FALSE,FALSE,NA,NA
"470","#HowDareHe #TrumpLikeAmericansDied #BidenHarris2020

Thank you to all our healthcare workers. You are hero¡¯s and we¡­ https://t.co/KPKXJbp69k",FALSE,6,NA,2020-10-25 23:34:05,TRUE,NA,"1320508962228285440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeTrueVoteBlue1",0,FALSE,FALSE,NA,NA
"471","@DrBiden Love that an intelligent would be First Lady brings a taste of home to a Sunday. Would love to be able to¡­ https://t.co/UlgWcOxUSf",FALSE,0,"DrBiden",2020-10-25 23:34:00,TRUE,"1320412719477129224","1320508944884867076","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allybrown213",0,FALSE,FALSE,NA,NA
"472","I¡¯m just going to leave this right here #BidenHarris2020 https://t.co/XjbMiu9gxp",FALSE,1,NA,2020-10-25 23:33:54,FALSE,NA,"1320508915889676294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyCBell",0,FALSE,FALSE,NA,NA
"473","Keep in mind, Billy Joel¡¯s lyrics spanned 40 yrs of content; These lyrics covered ONLY 4 YEARS!!!! SOOO CRAZY!!! Th¡­ https://t.co/TUw7tsma6C",FALSE,0,NA,2020-10-25 23:33:50,TRUE,NA,"1320508899963920385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SsouthJ",0,FALSE,FALSE,NA,NA
"474","If tRump could be placed in the Oval when Hillary had 3 million more popular votes, we must all vote safely and san¡­ https://t.co/hsZWb890Ua",FALSE,0,NA,2020-10-25 23:33:49,TRUE,NA,"1320508896147099650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsCynMet",0,FALSE,FALSE,NA,NA
"475","@realDonaldTrump Millions of jobs lost &amp; over 200,000 lives lost just this year alone under trump¡¯s reign.¡­ https://t.co/XD27Vwogt2",FALSE,94,"realDonaldTrump",2020-10-25 23:33:47,TRUE,"1320506563711410177","1320508887263551490","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimi2Resists",5,FALSE,FALSE,NA,NA
"476","@FLOTUS 1. Don¡¯t listen to @POTUS 
2. Don¡¯t listen to @GOP 
3. VOTE #BidenHarris2020",FALSE,0,"FLOTUS",2020-10-25 23:33:44,FALSE,"1255134676508741640","1320508874407858177","818876014390603776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheStanleyDean1",0,FALSE,FALSE,NA,NA
"477","@DesignationSix Yes. On Thursday. Working the polls 3 days this week and then for th General Election. 

#FloridaForBiden #BidenHarris2020",FALSE,0,"DesignationSix",2020-10-25 23:33:38,FALSE,"1320490135281192961","1320508852635394049","969138694308421632","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shortpriest",0,FALSE,FALSE,NA,NA
"478","Vote Blue #VOTE #VoteBlue #BidenHarris2020 https://t.co/ufZCvtHGIu",FALSE,0,NA,2020-10-25 23:33:37,FALSE,NA,"1320508847623000065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dromelv",0,FALSE,FALSE,NA,NA
"479","Listen, I helped pay for this (even if it as just a tiny little 1/2 inch corner of those boards), so you best belie¡­ https://t.co/P9tio25Hrc",FALSE,2,NA,2020-10-25 23:33:33,TRUE,NA,"1320508828824207361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","6MGS7",0,FALSE,FALSE,NA,NA
"480","In case you forgot #vote2020 #vote #bidenharris2020 https://t.co/QCEvuBnNcF https://t.co/6WhWaT6Kb6",FALSE,0,NA,2020-10-25 23:33:32,FALSE,NA,"1320508824743223297",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","the_jlp",0,FALSE,FALSE,NA,NA
"481","@stevendeknight Voted this morning with the husband down here in FL...#BlueWave2020 #BidenHarris2020",FALSE,1,"stevendeknight",2020-10-25 23:33:26,FALSE,"1320486865560948736","1320508798675636225","79401620","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","weeziewatts",0,FALSE,FALSE,NA,NA
"482","@JoeBiden Keep going, friends!! November 3rd is almost here!

Convince a friend to vote...convince your neighbor to¡­ https://t.co/m3efU5xJa5",FALSE,156,"JoeBiden",2020-10-25 23:33:21,TRUE,"1320507935756328960","1320508779411185664","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jonlionfineart2",33,FALSE,FALSE,NA,NA
"483","One year ago today come on America don't do me dirty on November 3rd #BidenHarris2020 https://t.co/ruK40CsaAA",FALSE,0,NA,2020-10-25 23:33:19,FALSE,NA,"1320508771714715648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lydiakerr95",0,FALSE,FALSE,NA,NA
"484","@jmartNYT I'm in one of those counties &amp; my husband &amp; I voted #BidenHarris2020 !!!",FALSE,5,"jmartNYT",2020-10-25 23:33:16,FALSE,"1320398343911165953","1320508756480958467","18678924","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlaOnTheBeach",0,FALSE,FALSE,NA,NA
"485","@realDonaldTrump You are losing. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:33:15,FALSE,"1320479958427340800","1320508754656256001","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annemariemavie",0,FALSE,FALSE,NA,NA
"486","@JoeBiden It hasn¡¯t even aired yet and Joe Biden is already getting to work. #60Minutes #BidenHarris2020 @realDonaldTrump",FALSE,2,"JoeBiden",2020-10-25 23:33:11,FALSE,"1320507935756328960","1320508736557981698","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",0,FALSE,FALSE,NA,NA
"487","Let's make America DECENT again! We're a country of GOOD people! The past 4 yrs is NOT who we are!

Let's fix that¡­ https://t.co/iIkcEfvScw",FALSE,0,NA,2020-10-25 23:33:08,TRUE,NA,"1320508726625841158",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BetsyDakak",0,FALSE,FALSE,NA,NA
"488","Which is why we really really need to change our government!
#BidenHarris2020 
#FlipTheSenateKeepTheHouse¡­ https://t.co/QJROYDhKcy",FALSE,0,NA,2020-10-25 23:33:08,TRUE,NA,"1320508723375132672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justsomeguy2u",0,FALSE,FALSE,NA,NA
"489","Character, compassion, decency, democracy, justice.

They are all on the ballot. Vote. 

#VoteToSaveAmerica¡­ https://t.co/TLC4BaqntO",FALSE,0,NA,2020-10-25 23:33:06,TRUE,NA,"1320508716203020289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Niftybergin",0,FALSE,FALSE,NA,NA
"490","@heathergtv Beautiful singing... of course a band played on as the Titanic sank too  :(
#Vote #BidenHarris2020 to #VoteTrumpOut",FALSE,2,"heathergtv",2020-10-25 23:33:01,FALSE,"1320491773584572417","1320508693511917572","338787319","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mark35095439",0,FALSE,FALSE,NA,NA
"491","Funnily enough they are endorsing #BidenHarris2020 up there in New Hampshire, TODAY!  <U+0001F923><U+0001F923><U+0001F923><U+0001F30A><U+0001F30A><U+0001F30A> https://t.co/SyKQCbgWRs",FALSE,0,NA,2020-10-25 23:32:54,FALSE,NA,"1320508664369745921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResignNowLosah1",0,FALSE,FALSE,NA,NA
"492","Kamala Harris to Campaign in Texas, First Dem VP Candidate to Do So in 30-Plus Years https://t.co/ldVFSimZ3X #BidenHarris2020",FALSE,0,NA,2020-10-25 23:32:48,FALSE,NA,"1320508639627542529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ITrustLabor",0,FALSE,FALSE,NA,NA
"493","They¡¯ve shown us who they are.
#BidenHarris2020 https://t.co/FuGk8CHUxx",FALSE,1,NA,2020-10-25 23:32:46,FALSE,NA,"1320508632560259072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OpinesSrp",0,FALSE,FALSE,NA,NA
"494","It¡¯s almost shocking how all the loudest voices are on the #MSM talking about voting #BidenHarris2020  but all the¡­ https://t.co/Go5lZSz2GG",FALSE,1,NA,2020-10-25 23:32:44,TRUE,NA,"1320508625933209605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazydispatcher",1,FALSE,FALSE,NA,NA
"495","@thegoodgodabove let¡¯s go!!! #BidenHarris2020 https://t.co/g2FqGVWrFY",FALSE,0,"thegoodgodabove",2020-10-25 23:32:41,FALSE,NA,"1320508613111259137","368196789","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealJessBenn",0,FALSE,FALSE,NA,NA
"496","@Mike_Pence @realDonaldTrump And YOU need to get into quarantine. 
#COVIDIOT 
#COVID©`19 
#BidenHarris2020",FALSE,2,"Mike_Pence",2020-10-25 23:32:40,FALSE,"1320484793713393666","1320508605620056064","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SisterEuphemia",1,FALSE,FALSE,NA,NA
"497","@realDonaldTrump @60Minutes This suburban woman has already voted! #BidenHarris2020 https://t.co/uoARA3lgW1",FALSE,0,"realDonaldTrump",2020-10-25 23:32:37,FALSE,"1320505214802235398","1320508594291429378","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathyStagni",0,FALSE,FALSE,NA,NA
"498","Chilling!

CHANGE IS COMING! <U+2728><U+0001F64C><U+0001F3FD><U+0001F5F3><U+0001F305>#BidenHarris2020 #vote #vote2020 https://t.co/fq5G6KsD6H",FALSE,0,NA,2020-10-25 23:32:35,FALSE,NA,"1320508584610942976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmair1921",0,FALSE,FALSE,NA,NA
"499","Joe Biden is going to be a dark and sad time for future generations to learn about, he is an embarrassment to this¡­ https://t.co/1DrD5GZLnV",FALSE,0,NA,2020-10-25 23:32:28,TRUE,NA,"1320508558341861376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZGranddaddy",0,FALSE,FALSE,NA,NA
"500","The uncertainty literally KILLS ME. We are closing in on one of the most important elections in US history. Please¡­ https://t.co/TENpPqFRwK",FALSE,0,NA,2020-10-25 23:32:19,TRUE,NA,"1320508520253562880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ActuallySar",0,FALSE,FALSE,NA,NA
