"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"358","""One day it's like a miracle, it will disappear.""
¡ª Donald Trump, Feb 27, 2020

#COVID19 #MAGA #TrumpPence2020",FALSE,1,NA,2020-09-26 12:11:04,FALSE,NA,"1309827830772109312",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"359","#FLORIDA IS OPEN FOR BUSINESS !!!!

Thank you @RonDeSantisFL 

#VoteTrump2020ToSaveAmerica 
#Trump2020LandslideVictory 
#TrumpPence2020",FALSE,0,NA,2020-09-26 11:55:30,FALSE,NA,"1309823912251985921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mermaid_Twin_SS",0,FALSE,FALSE,NA,NA
"360","The only pple watching the debates are undecided voters. In 2016 @HillaryClinton according to polls did better in d¡­ https://t.co/h4Uu5Zb1Ia",FALSE,1,NA,2020-09-26 11:12:57,TRUE,NA,"1309813204349005824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"361","#USA ~Prof. #ThomasSowell tries to explain real-world methods to GENUINELY help #black people to dim-witted¡­ https://t.co/PM5C9t8ZOm",FALSE,0,NA,2020-09-26 11:11:46,TRUE,NA,"1309812905689448448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tgw123",1,FALSE,FALSE,NA,NA
"362","?really? does #JoeBiden behave like a candidate that is competing for every vote? is he taking voters seriously?¡­ https://t.co/EFp1Nw9s8z",FALSE,0,NA,2020-09-26 10:39:32,TRUE,NA,"1309804793234415616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldSkoolTarHeel",0,FALSE,FALSE,NA,NA
"363","@allHIGHvip4 @EyesOnQ Soon https://t.co/hn5ZMhdiFh #BringerofJustice
#TrumpPence2020 
@Dems4Trump2020 
@TrumpsDems 
@TrumpDemocrats",FALSE,0,"allHIGHvip4",2020-09-26 10:38:42,FALSE,"1309790107898126336","1309804586039873536","711541564103909376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arcane_citizen",0,FALSE,FALSE,NA,NA
"364","I'm laughing at the left railing about Dennis Quaid for being an independent thinker while Cali's not so smart Gavi¡­ https://t.co/vcm6DNU7XE",FALSE,8,NA,2020-09-26 10:25:37,TRUE,NA,"1309801289510014977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Darwtt",0,FALSE,FALSE,NA,NA
"365","@VFL2013 @realDonaldTrump 4 More Years https://t.co/SZtG4uSOMn  #TrumpPence2020",FALSE,1,"VFL2013",2020-09-26 09:55:41,FALSE,"1309643244851146752","1309793759077359617","1045558231","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",0,FALSE,FALSE,NA,NA
"366","Why do you think @KamalaHarris accidentally flubbed up &amp; said the Harris Administration &amp; not the Biden Administrat¡­ https://t.co/RpRwzmZzn5",FALSE,0,"DonnaButchie",2020-09-26 09:50:45,TRUE,"1309792513855762433","1309792515625816070","3177045557","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaButchie",0,FALSE,FALSE,NA,NA
"367","#blocked by @LeslieMarshall...am I famous yet? <U+0001F60A><U+0001F1FA><U+0001F1F2> #TrumpPence2020 <U+2764><U+0001F1FA><U+0001F1F2>",FALSE,0,NA,2020-09-26 09:49:35,FALSE,NA,"1309792222796185600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldSkoolTarHeel",0,FALSE,FALSE,NA,NA
"368","#TeamTrump canvassing for votes in swing states, ¡°The Trump people are all over the place knocking on doors and the¡­ https://t.co/9ZteoJX4NC",FALSE,748,NA,2020-09-26 09:21:36,TRUE,NA,"1309785180056547328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",590,FALSE,FALSE,NA,NA
"369","Y¡¯all are proud that your supporters are mocking people for their beliefs, by sarcastically saying they¡¯re sending¡­ https://t.co/OdyEppPJvo",FALSE,0,NA,2020-09-26 09:20:35,TRUE,NA,"1309784925864955905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusticeBlaze",0,FALSE,FALSE,NA,NA
"370","@realDonaldTrump @FDA And #AmericaFirst #MASA #TrumpPence2020 #KeepAmericaGreat #VoteTrump2020 <U+0001F5F3><U+271D><U+FE0F><U+0001F47C><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F607><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/gLcuyC4Eoi",FALSE,0,"JayBroemmeling7",2020-09-26 09:20:28,TRUE,"1309784109187694592","1309784898048151552","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump @FDA My president:Donald J. Trump needs to defund New York and all sanctuary state¡¯s and that will¡­ https://t.co/RoZxJgs0tG",FALSE,0,"realDonaldTrump",2020-09-26 09:17:20,TRUE,"1309613172513320966","1309784109187694592","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"372","@realDonaldTrump Absolutely! My president: Donald J. Trump has accomplished more for the # women 4 Trump Latino¡¯s a¡­ https://t.co/TJQMMklIfe",FALSE,1,"realDonaldTrump",2020-09-26 09:10:05,TRUE,"1309539128766128129","1309782284925427714","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",1,FALSE,FALSE,NA,NA
"373","Demonstrator resisting arrest, spits at officers 
https://t.co/f4aoGVxEYi via @YouTube 

#Trump2020 #4MoreYears¡­ https://t.co/5MlSba77K6",FALSE,0,NA,2020-09-26 08:55:51,TRUE,NA,"1309778702616625153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"374","@LindaLiberty9 @dmartinca57 Ah ... the sweet taste of liberal tolerance https://t.co/SZtG4uSOMn #TrumpPence2020 #KeepAmericaSane",FALSE,0,"LindaLiberty9",2020-09-26 08:36:49,FALSE,"1307130253329018880","1309773909756006400","1165398811008819200","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",1,FALSE,FALSE,NA,NA
"375","BOOM! @realDonaldTrump IS WINNING! SOY BOY @kylegriffin1 HAS TDS! #TrumpPence2020 #MakeAmericaGreatAgain https://t.co/qVOQWSBGh2",FALSE,0,NA,2020-09-26 08:32:50,FALSE,NA,"1309772909095911424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"376","@realDonaldTrump You didn¡¯t let us down yet <U+0001F44D><U+0001F3FC>
#TrumpPence2020 https://t.co/8H3OMoY7e8",FALSE,0,"realDonaldTrump",2020-09-26 08:29:53,FALSE,"1309619971098632199","1309772166339072000","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"377","#MakeAmericaGreatAgain #TrumpPence2020 #Trump2020LandSlideVictory @realDonaldTrump PLEASE LET'S ALL VOTE MAGA IN PE¡­ https://t.co/PqbmNPzMq6",FALSE,0,NA,2020-09-26 08:27:23,TRUE,NA,"1309771537235546113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"378","@drumsey55 @RichardGrenell Where in the constitution does it state they had to hold a hearing? Precedent is set, pa¡­ https://t.co/yFyVOGi7EP",FALSE,1,"drumsey55",2020-09-26 08:23:28,TRUE,"1309739698395340802","1309770552920473600","980651910645477376","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Forecon",0,FALSE,FALSE,NA,NA
"379","@RealDealAxelrod This idiot can not be allowed to remain in office for a 6th decade https://t.co/qAtqNhthuF¡­ https://t.co/7WfUBnml0S",FALSE,0,"RealDealAxelrod",2020-09-26 08:23:00,TRUE,"1309730090209558528","1309770432203993088","820808196956655616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arcane_citizen",0,FALSE,FALSE,NA,NA
"380","@ck3poetic @JoeBiden In the basement with his absent-minded dad memorizing answers and how to respond to questions.¡­ https://t.co/XQF2mMWviB",FALSE,0,"ck3poetic",2020-09-26 08:12:32,TRUE,"1309580270593609728","1309767798839705600","1177292383790292992","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"381","AWESOME! THIS IS HOW MUCH WE LOVE OUR @POTUS @realDonaldTrump  GOD BLESS THE UNITED STATES OF AMERICA! PLEASE VOTE¡­ https://t.co/ORSSYFKtDG",FALSE,0,NA,2020-09-26 08:07:42,TRUE,NA,"1309766584358121472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"382","@johnbrougher SHAME ON YOU! YOU HAVE TO BE A VERY MISERABLE PERSON! DO YOUR FRIENDS KNOW THE REAL YOU? YOU ARE A HO¡­ https://t.co/hoavSAqe28",FALSE,0,"johnbrougher",2020-09-26 08:01:09,TRUE,NA,"1309764934297948160","8114362","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"383","@JoeBiden Thanks to Obama-care small businesses got passed on a mandatory ¡°fee¡± per employee to help subsidize prog¡­ https://t.co/gLWsSbDTIu",FALSE,0,"JoeBiden",2020-09-26 07:52:09,TRUE,"1309579424354926595","1309762670157938689","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"384","20 dollars in my pocket #TrumpPence2020 https://t.co/UiE57ylsjC",FALSE,4,NA,2020-09-26 07:34:53,FALSE,NA,"1309758323940642821",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamczakacper",1,FALSE,FALSE,NA,NA
"385","@realDonaldTrump If you like to be lied to, you love fairytails and want to risk your life for a lot of nonsense...¡­ https://t.co/9ZxTMt7AH0",FALSE,0,"realDonaldTrump",2020-09-26 07:24:45,TRUE,"1309681325591281664","1309755775108165634","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovingeurop",0,FALSE,FALSE,NA,NA
"386","@TomWolfPA LOST AGAIN! GOOD VS EVIL! GOOD ALWAYS WIN! @POTUS @realDonaldTrump WE LOVE YOU IN NEW YORK CITY TOO! <U+0001F34E> <U+0001F34E>¡­ https://t.co/8vIqw0Qi5Q",FALSE,0,"TomWolfPA",2020-09-26 07:09:21,TRUE,NA,"1309751900095614981","1321432124","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"387","WHAT DID THE FAKE POLLS SAID AGAIN? #TrumpPence2020 #MakeAmericaGreatAgain  #Trump2020LandSlideVictory https://t.co/VgBehKFuUg",FALSE,0,NA,2020-09-26 06:58:09,FALSE,NA,"1309749082647298049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"388","WINNING IN STYLE! #TrumpPence2020 #Trump2020LandSlideVictory https://t.co/5d5EzhS97R",FALSE,0,NA,2020-09-26 06:55:55,FALSE,NA,"1309748518605729792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"389","@ewarren Oh stuff it Pocahontas. #TrumpPence2020",FALSE,0,"ewarren",2020-09-26 06:28:58,FALSE,"1309599659829211138","1309741737972244480","357606935","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Michelle4Trump",0,FALSE,FALSE,NA,NA
"390","@mjs_DC My dog's dying wish was @POTUS to have 2 terms....
Anyone who votes for #HIDENBIDEN hates animals!¡­ https://t.co/nnursPj41V",FALSE,0,"mjs_DC",2020-09-26 05:57:30,TRUE,"1309633235715063818","1309733819520557056","88215673","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",0,FALSE,FALSE,NA,NA
"391","@BrianAngelle @RichardGrenell Your post basically states that Roberts legislated from the bench and did not interpr¡­ https://t.co/yxcDcSwxqg",FALSE,2,"BrianAngelle",2020-09-26 05:52:19,TRUE,"1309647623901544448","1309732513984716800","2821928261","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Forecon",0,FALSE,FALSE,NA,NA
"392","#Kamala Harris: ""BLM protests(aka riots) 'essential' to keep cops in check"". Are people REALLY going to vote for th¡­ https://t.co/GeUeKnu8Xc",FALSE,0,NA,2020-09-26 05:49:54,TRUE,NA,"1309731903310888961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cher352",0,FALSE,FALSE,NA,NA
"393","@drumsey55 @RichardGrenell Stealing what? Never mind precedent for over 100 years and that sticky little Constituti¡­ https://t.co/ZfGxC0UGNU",FALSE,0,"drumsey55",2020-09-26 05:45:58,TRUE,"1309662941864554498","1309730913253761025","980651910645477376","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Forecon",0,FALSE,FALSE,NA,NA
"394","@SpeakerPelosi is either very indecisive or has the same mental condition as @JoeBiden. 1st, she wants to impeach¡­ https://t.co/Baz5W2Sy98",FALSE,0,"SpeakerPelosi",2020-09-26 05:43:55,TRUE,NA,"1309730399602356224","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avoiceforsome",0,FALSE,FALSE,NA,NA
"395","Watch ""Newly Surfaced Shock Video: Joe Biden Calls Troops ""Dull, Stupid Bastards"". Unbelievably unfortunate¡­ https://t.co/fmK7ifwXkp",FALSE,1,NA,2020-09-26 05:04:34,TRUE,NA,"1309720495227465729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"396","@DrEricDing @RalphNortham @GovernorVA @FirstLadyVA Virginia for Trump 

#MAGA2020LandslideVictory #TrumpPence2020",FALSE,0,"DrEricDing",2020-09-26 04:55:01,FALSE,"1309494656892309504","1309718093023805445","18831926","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeTexasCowboy",0,FALSE,FALSE,NA,NA
"397","@2u_blue @jamient1776 @MaryLTrump #TrumpPence2020 oh and #FuckJacqueBlue",FALSE,0,"2u_blue",2020-09-26 04:40:41,FALSE,"1309702114248192000","1309714486186700801","1295892925134577664","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mary_may28",0,FALSE,FALSE,NA,NA
"398","@LindseyGrahamSC @JoeBiden  ¡­. ya¡¯ll should talk again, yeah¡­ today. It would be good.

#Trump2020 #MAGA¡­ https://t.co/E3LNXUnpA0",FALSE,0,"LindseyGrahamSC",2020-09-26 04:36:22,TRUE,NA,"1309713401472573440","432895323","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AbackstagepassA",0,FALSE,FALSE,NA,NA
"399","@SarahHuckabee @realDonaldTrump Your right Sarah! #Winning #TrumpPence2020",FALSE,0,"SarahHuckabee",2020-09-26 04:25:56,FALSE,"1309610748017029122","1309710775460663298","5509762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanSupri",0,FALSE,FALSE,NA,NA
"400","@Mike_Pence @realDonaldTrump GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
GOD BLESS YOU ALL <U+0001F499>
GOD BLESS YOU, @VP <U+0001F64F>
#TrumpPence2020¡­ https://t.co/eRkAkDCRU2",FALSE,0,"Mike_Pence",2020-09-26 04:21:24,TRUE,"1309614654134648833","1309709631967514624","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"401","The Democrats want to destroy the country... 

Correction: The Democrats are destroying the country...¡­ https://t.co/WfQQmdfXrb",FALSE,0,NA,2020-09-26 04:18:44,TRUE,NA,"1309708963810889728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"402","Liberals and all the #TrumpHaters should just purchase their plane tickets in advance... Anywhere, but here...¡­ https://t.co/Ig5Z9RvXD6",FALSE,0,NA,2020-09-26 04:11:51,TRUE,NA,"1309707228052631553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"403","@SenSchumer LAZY DEMOCRATS need to do their JOB.
#FILLTHATSEATNOW 
#LawAndOrder 
#AmericaFirst <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,"SenSchumer",2020-09-26 04:06:44,FALSE,"1308496420664639491","1309705942393671680","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"404","@nypost Nobody cares OMGoodness #TrumpPence2020",FALSE,0,"nypost",2020-09-26 04:04:44,FALSE,"1309703092376686593","1309705439823761410","17469289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"405","Newport News VA Thank You @realDonaldTrump for visiting our home state of VA tonight! #TRUMP2020 #TrumpPence2020 https://t.co/JfcsCw47Xe",FALSE,2,NA,2020-09-26 04:03:35,FALSE,NA,"1309705150345379842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","showem71",2,FALSE,FALSE,NA,NA
"406","@DonaldJTrumpJr Dems keep proving how completely disconnected from reality they are... <U+0001F602>  Burying themselves <U+0001F923>¡­ https://t.co/mM75vJHw7u",FALSE,0,"DonaldJTrumpJr",2020-09-26 03:57:51,TRUE,"1309679847514480641","1309703707378974720","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"407","Hey voters you have two choices
1 Vote for #TrumpPence2020 and continue the Constitutional shit show we are in
2 Vo¡­ https://t.co/IgsCLEe5Rm",FALSE,0,NA,2020-09-26 03:53:34,TRUE,NA,"1309702630449590273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaGummyBear",0,FALSE,FALSE,NA,NA
"408","@just_money3 @AllisonMack15 @Pgh_Pammy @KDKA Now that I've schooled you... class is over <U+0001F469><U+0001F3FB><U+200D><U+0001F3EB> 

#TrumpPence2020 <U+0001F985>¡­ https://t.co/2TvtZKOavU",FALSE,0,"PghBlackGold",2020-09-26 03:52:03,TRUE,"1309701487648477185","1309702247937437696","1057799351894982661","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"409","I missed this one ... But if @realDonaldTrump comes to Norfolk ... 

I¡¯ll camp out for a freakin WEEK if I have to¡­ https://t.co/HZfHXKLRh0",FALSE,1,NA,2020-09-26 03:49:19,TRUE,NA,"1309701558397997056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PattMiles",0,FALSE,FALSE,NA,NA
"410","@BrentHBaker @billmaher And here I thought you supported women! Another vote for #TrumpPence2020",FALSE,0,"BrentHBaker",2020-09-26 03:47:09,FALSE,"1309677444199321600","1309701014291918849","111492406","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"411","@RepBonnie LAZY DEMOCRATS need to do their JOB
#FILLTHATSEATNOW 
#LawAndOrder 
#AmericaFirst <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,"RepBonnie",2020-09-26 03:40:51,FALSE,"1309604090675179526","1309699430703075334","2968451607","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"412","@Ilhan LAZY DEMOCRATS need to do their JOB.
#FILLTHATSEATNOW 
#LawAndOrder 
#AmericaFirst <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,"Ilhan",2020-09-26 03:39:28,FALSE,"1309610766945980418","1309699081904820224","1082334352711790593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"413","Pace yourself, take care of yourself. The country needs you!! @realDonaldTrump  

#TRUMPPENCE2020  #KAG #MAGAAgain¡­ https://t.co/NhDu7FJPyQ",FALSE,0,NA,2020-09-26 03:31:24,TRUE,NA,"1309697052528578560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RaineMayer",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump #MAGA2020 #TrumpPence2020 #4MoreYears #8MoreYears 
Goodnight President Trump!!<U+0001F1FA><U+0001F1F8>",FALSE,5,"realDonaldTrump",2020-09-26 03:29:03,FALSE,"1309696059204141056","1309696459709743104","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinzeBlauSonne",0,FALSE,FALSE,NA,NA
"415","@FreeBeacon Breonna Taylor was NOT a poor innocent black lady just because some stupid people say she was.

Facts a¡­ https://t.co/bYzwotXkU8",FALSE,0,"FreeBeacon",2020-09-26 03:24:15,TRUE,"1309565503678173186","1309695251951628288","455764741","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike74828866",0,FALSE,FALSE,NA,NA
"416","@ewarren Do your JOB.
#FillTheSeatNOW 
#LawAndOrder 
#AmericaFirst <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,1,"ewarren",2020-09-26 03:23:01,FALSE,"1309599659829211138","1309694940260302848","357606935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"417","@KamalaHarris WRONG.
Do your JOB.
#FillTheSeatNOW 
#LawAndOrder 
#AmericaFirst <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-26 03:18:14,FALSE,"1309286999732432897","1309693735479975936","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"418","@benshapiro We don¡¯t want a President or Senator that defends thugs

#lawandorder
#TrumpPence2020",FALSE,0,"benshapiro",2020-09-26 03:15:32,FALSE,"1309537154280730624","1309693056678006785","17995040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike74828866",0,FALSE,FALSE,NA,NA
"419","<U+2660><U+FE0F>=^;;^=<U+0001F1FA><U+0001F1F8>
@realDonaldTrump LoVe #Farmers and gave eM $28Billion but @POTUS just gave ya $500 BILLION He Loves YOU¡­ https://t.co/z6SfJrSYol",FALSE,0,NA,2020-09-26 03:14:47,TRUE,NA,"1309692866747195393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephanSloan1",0,FALSE,FALSE,NA,NA
"420","@KamalaHarris 2Pac died in 1996! What are you talking about? So full of crap! #KamalaHarris #phonykamala if she¡¯s l¡­ https://t.co/Y1eTUmxlZX",FALSE,0,"KamalaHarris",2020-09-26 03:08:52,TRUE,NA,"1309691380286058496","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephan80140027",1,FALSE,FALSE,NA,NA
"421","@TheLeoTerrell @FoxNews @realDonaldTrump @seanhannity Love the hat!! Trump &amp; Pence has had my vote since 2016<U+0001F1FA><U+0001F1F8>Your¡­ https://t.co/iYYkM16AnF",FALSE,0,"TheLeoTerrell",2020-09-26 03:02:22,TRUE,"1309673232551653376","1309689743358267394","1212806053907185664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summer1429",0,FALSE,FALSE,NA,NA
"422","Get your Popcorn Ready - Going to be a good one #Debates2020 #TrumpPence2020 #KAG  #TuesdayMotivation #AmericaFirst¡­ https://t.co/MOnqqOCsiY",FALSE,0,NA,2020-09-26 03:01:45,TRUE,NA,"1309689590698192898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Libbye55",0,FALSE,FALSE,NA,NA
"423","Lyin¡¯ Biden says Free, but us taxpayers are paying for it. Nothing is free #WakeUpAmerica #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/Q44UaXSL9L",FALSE,0,NA,2020-09-26 02:59:38,FALSE,NA,"1309689055446282240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelespade",0,FALSE,FALSE,NA,NA
"424","OPUS 240 Facism Comes from the Left! https://t.co/vICMc4WpfI via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F64C>",FALSE,0,NA,2020-09-26 02:56:15,FALSE,NA,"1309688203268567041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"425","@DanScavino @realDonaldTrump @Mike_Pence The Best MAGA Team ever<U+203C><U+FE0F><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 #MAGA https://t.co/BAywFRG28B",FALSE,1,"DanScavino",2020-09-26 02:53:50,FALSE,"1309672459738718209","1309687594914123782","620571475","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LoriMillerTX1",1,FALSE,FALSE,NA,NA
"426","Look my new favorite Patriots are from Hollywood! 
Love seeing more and more of them see the light!¡­ https://t.co/WXvyvE3ifr",FALSE,0,NA,2020-09-26 02:53:06,TRUE,NA,"1309687409995587586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samiamchic",0,FALSE,FALSE,NA,NA
"427","He¡¯s not wrong here. 
#TrumpPence2020 
#BidenHarris2020 https://t.co/qmMlEVmfRv",FALSE,0,NA,2020-09-26 02:49:05,FALSE,NA,"1309686401118752774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
