"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"362","@yogagenie @gaye_gallops You have no say, you are irrelevant, go fly a kite<U+0001FA81> IN A THUNDERSTORM.  FIFY¡­ https://t.co/TZsVDp3l9V",FALSE,2,"yogagenie",2020-09-19 09:50:14,TRUE,"1307248075862347776","1307255673424687105","23360808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barrykgrover",0,FALSE,FALSE,NA,NA
"363","@realDonaldTrump Absolutely will be voting <U+0001F5F3> for my president: Donald J. Trump #AmericaFirst #TrumpPence2020 #Trump¡­ https://t.co/9HlpEJJbLt",FALSE,0,"realDonaldTrump",2020-09-19 09:41:05,TRUE,"1307088674098761728","1307253369292034049","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"364","@PositiveAbraham @Nina83683792 I follow back.. Thank you patriot <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpTrain #TrumpPence2020",FALSE,0,"PositiveAbraham",2020-09-19 09:39:46,FALSE,"1307126351095369729","1307253036285337600","1220051295148675073","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nina83683792",0,FALSE,FALSE,NA,NA
"365","this the reality created by the #Left in America #TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+2764> https://t.co/48uwWTrOJC",FALSE,0,NA,2020-09-19 09:30:28,FALSE,NA,"1307250698258710528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldSkoolTarHeel",0,FALSE,FALSE,NA,NA
"366","You have no say, you are irrelevant, go fly a kite<U+0001FA81>  #2020TrumpLandslide #TrumpPence2020 https://t.co/miZdneFUSF",FALSE,2959,NA,2020-09-19 09:20:03,FALSE,NA,"1307248075862347776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",1546,FALSE,FALSE,NA,NA
"367","The beginning of an earthquake cause @realDonaldTrump gets to fill another seat on the Supreme Court #Trump2020¡­ https://t.co/L9fh3xrZLa",FALSE,4,NA,2020-09-19 09:10:03,TRUE,NA,"1307245560181784576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goonerracing",1,FALSE,FALSE,NA,NA
"368","NEW Trump Theme Song! #Rally
#TPUSA #WalkAwayFromDemocrats #TrumpLandslide2020 #trumptrain #TrumpPence2020  #trump¡­ https://t.co/ZrMItdHspt",FALSE,0,NA,2020-09-19 09:05:17,TRUE,NA,"1307244359478321155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4realDaveHunter",1,FALSE,FALSE,NA,NA
"369","That wasn¡¯t an earthquake, that was the Democrats heads exploding cause Trump gets to fill a seat on the Supreme Co¡­ https://t.co/UbkEi3zxTl",FALSE,3,NA,2020-09-19 09:03:22,TRUE,NA,"1307243879452868609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goonerracing",3,FALSE,FALSE,NA,NA
"370","Any Republican senator who stands in the way of the GOP appointing a Supreme Court Justice might as well drop out o¡­ https://t.co/A3o2jo6Qn4",FALSE,0,NA,2020-09-19 08:55:19,TRUE,NA,"1307241853603938305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"371","The State that just voted to reduce penalties for pedophiles is not sure why God keeps lighting them on fire      A¡­ https://t.co/OqRHJwttj8",FALSE,1,NA,2020-09-19 08:50:24,TRUE,NA,"1307240613239304193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goonerracing",0,FALSE,FALSE,NA,NA
"372","I¡¯m @JoeBiden and I forgot this message @realDonaldTrump #Trump2020 #Trump2020Landslide #TrumpPence2020",FALSE,1,NA,2020-09-19 08:49:42,FALSE,NA,"1307240440387776512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goonerracing",0,FALSE,FALSE,NA,NA
"373","I guess when you're not the President, your demands are meaningless. Hey #HidinBiden, any other demands that mean N¡­ https://t.co/jXLTWZBiDW",FALSE,0,NA,2020-09-19 08:48:17,TRUE,NA,"1307240081858736129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"374","@frankvdlinde Defending the people from Antifa terrorists. #TrumpPence2020",FALSE,0,"frankvdlinde",2020-09-19 08:48:15,FALSE,"1306500146641932290","1307240074543878144","19108515","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joop05134109",0,FALSE,FALSE,NA,NA
"375","https://t.co/qr1mWglLAe This is a Joke! #FakeNews #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden¡­ https://t.co/IftW9F1WYV",FALSE,0,NA,2020-09-19 08:44:41,TRUE,NA,"1307239175951917056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"376","Anyone Else 2020 for america Funny Anti Trump Shirt
#else2020 #AntiTrump #TrumpPence2020 
Get it here:¡­ https://t.co/oFt8TXHArl",FALSE,2,NA,2020-09-19 08:36:43,TRUE,NA,"1307237169044443137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeswefollows",0,FALSE,FALSE,NA,NA
"377","@RussTamblyn Man up. You dare to threaten a war against Patriots who know well their 2nd Amendment rights and will¡­ https://t.co/Doh17vu3Tp",FALSE,11,"RussTamblyn",2020-09-19 08:29:57,TRUE,"1307120008976371718","1307235468992344064","999384792650072064","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American_Spice",5,FALSE,FALSE,NA,NA
"378","@JoeBiden Yes I agree. Trump2020
#Trump #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-19 08:27:46,FALSE,"1307095809226235904","1307234917814874112","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoldySausage",0,FALSE,FALSE,NA,NA
"379","@taylorspixi @Keith43598714 @MAGAcountry17 @gwmndal @thejtlewis @realDonaldTrump For the umpteenth time, no. I do n¡­ https://t.co/YbnAEomp48",FALSE,0,"taylorspixi",2020-09-19 08:18:39,TRUE,"1307142864141508610","1307232623337631744","938367439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XDermeisterX",0,FALSE,FALSE,NA,NA
"380","¡°Nothing is fair in love and war¡± and an election is WAR<U+203C><U+FE0F> #WakeUpAmerica  #TrumpPence2020¡­ https://t.co/rNMcsuI5di",FALSE,0,NA,2020-09-19 08:01:04,TRUE,NA,"1307228197935878145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","findley_amy",0,FALSE,FALSE,NA,NA
"381","@mchooyah ¡°A new president¡± @realDonaldTrump is the epitome of a new president #TrumpPence2020",FALSE,0,"mchooyah",2020-09-19 08:00:38,FALSE,"1307109934430027778","1307228089718509569","2315698776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcc1015",0,FALSE,FALSE,NA,NA
"382","#LyingTrump #realDonaldTrump #faketweets: Will be landing in Minnesota shortly where early VOTING has begun, and Ab¡­ https://t.co/X5zL1HVEdC",FALSE,0,NA,2020-09-19 07:54:13,TRUE,NA,"1307226475108667392",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","jazer313",0,FALSE,FALSE,NA,NA
"383","https://t.co/WDejJKCpkD Does this surprise you? This is what local liberals officials promote!

#TrumpPence2020¡­ https://t.co/jpeGHhZRX0",FALSE,0,NA,2020-09-19 07:51:25,TRUE,NA,"1307225768896983041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",1,FALSE,FALSE,NA,NA
"384","L.O.L! A 2020 preview of the darlings among U.S. 
#TrumpWH #TrumpPence2020 #Ohio #Michigan #Nevada #Minnesota #Iowa¡­ https://t.co/6O7ag3gV0d",FALSE,0,NA,2020-09-19 07:45:55,TRUE,NA,"1307224385057562624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"385","realDonaldTrump: Will be landing in Minnesota shortly where early VOTING has begun, and Absentee Ballots (informati¡­ https://t.co/ldNxF1dZD8",FALSE,0,NA,2020-09-19 07:42:27,TRUE,NA,"1307223516169883648",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","bigleaguebunny",0,FALSE,FALSE,NA,NA
"386","Pardoned. @realDonaldTrump: ""Will be landing in Minnesota shortly where early VOTING has begun, and Absentee Ballot¡­ https://t.co/UisdHp8sKT",FALSE,0,NA,2020-09-19 07:41:26,TRUE,NA,"1307223257288933376",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","pardonbot",0,FALSE,FALSE,NA,NA
"387","https://t.co/T3kGjXWqxV Trump Supporters Getting the Join Job! #TrumpPence2020 #trump #Trump2020 #BidenHarris2020¡­ https://t.co/3zXUPb0uDv",FALSE,0,NA,2020-09-19 07:38:59,TRUE,NA,"1307222641691033604",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"388","#Maine #ME02 #MEsen #MEpolitics Choose #JobsNotMobs Choose #LawAndOrder #TrumpPence2020: #Aroostook #Bangor¡­ https://t.co/iOmYDr4mmU",FALSE,0,NA,2020-09-19 07:35:14,TRUE,NA,"1307221699562217473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"389","https://t.co/fpReMp43RR Not a Good Person for Graduation... #blm #BLMDomesticTerrorists #MAGA #maga2020 #Trump2020¡­ https://t.co/bMtwd0W5tz",FALSE,1,NA,2020-09-19 07:35:03,TRUE,NA,"1307221653584306176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"390","@justjen1029 Well said!! I'm going to follow you for that tweet <U+0001F44D><U+0001F44D> #TrumpPence2020 #GodWins #MAGA #GodBlessAmerica",FALSE,0,"justjen1029",2020-09-19 07:34:54,FALSE,"1307090728192020480","1307221614635945986","1268763155435585536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nibornna",0,FALSE,FALSE,NA,NA
"391","realDonaldTrump: Will be landing in Minnesota shortly where early VOTING has begun, and Absentee Ballots (informati¡­ https://t.co/GKaWZfKZsp",FALSE,0,NA,2020-09-19 07:28:15,TRUE,NA,"1307219941385535488",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","TerryJMcMurray",0,FALSE,FALSE,NA,NA
"392","realDonaldTrump tweeted Will be landing in Minnesota shortly where early VOTING has begun, and Absentee Ballots (in¡­ https://t.co/Eg50sPnyiU",FALSE,0,NA,2020-09-19 07:26:13,TRUE,NA,"1307219430120751104",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","TRUMP_UNDELETED",0,FALSE,FALSE,NA,NA
"393","FLASHBACK: Biden's Own Democrat Party Has Concerns: #Virginia #VAsen #VApolitics #Minnesota #MNsen #MNpolitics¡­ https://t.co/ouEF13BrCQ",FALSE,0,NA,2020-09-19 07:25:52,TRUE,NA,"1307219340547194880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"394","realDonaldTrump Will be landing in Minnesota shortly where early VOTING has begun, and Absentee Ballots (informatio¡­ https://t.co/gsQkqwdVBk",FALSE,0,NA,2020-09-19 07:24:27,TRUE,NA,"1307218986396983296",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","fumbelsmcstupid",1,FALSE,FALSE,NA,NA
"395","@nytimes He needs to work fast. Hoping the replacement is soon. You Dems and your violence needs to come to a halt.¡­ https://t.co/bgBf5aF2yc",FALSE,0,"nytimes",2020-09-19 07:21:47,TRUE,"1307144931643883520","1307218311554494465","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pandie491",0,FALSE,FALSE,NA,NA
"396","44 days!! Does anyone else think this will be the craziest month of the century?? Or is it just me? #RIPRGB¡­ https://t.co/dpxpCYYwMC",FALSE,1,NA,2020-09-19 07:20:34,TRUE,NA,"1307218008331280385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ising4uAz",0,FALSE,FALSE,NA,NA
"397","https://t.co/CLU59H6Umw What are Children being Taught these Days? Acting like this in life will not get you anywhe¡­ https://t.co/bx7iz17Ljw",FALSE,0,NA,2020-09-19 07:18:03,TRUE,NA,"1307217372437250050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"398","All the more reason to vote for @realDonaldTrump  . We don't need any more liberal judges on #SCOTUS.  
#Trump2020¡­ https://t.co/zJn0VUrL7b",FALSE,0,NA,2020-09-19 07:15:48,TRUE,NA,"1307216808718602241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cher352",0,FALSE,FALSE,NA,NA
"399","@LevelToPower @joshdcaplan @stillgray Yup. Quite literally threatened it. What a fun, loving &amp; positive bunch they¡­ https://t.co/3nSiqivPNe",FALSE,1,"LevelToPower",2020-09-19 07:05:22,TRUE,"1307211695459270657","1307214181658177538","754466569376370688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"400","realDonaldTrump: Will be landing in Minnesota shortly where early VOTING has begun, and Absentee Ballots (informati¡­ https://t.co/KYnUi0Ld0W",FALSE,0,NA,2020-09-19 07:03:24,TRUE,NA,"1307213686193508352",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Nkttwebtv",0,FALSE,FALSE,NA,NA
"401","realDonaldTrump: Will be landing in Minnesota shortly where early VOTING has begun, and Absentee Ballots (informati¡­ https://t.co/w4j0DWv7gb",FALSE,0,NA,2020-09-19 07:03:17,TRUE,NA,"1307213656900460545",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","PatriotPanel",0,FALSE,FALSE,NA,NA
"402","realDonaldTrump: Will be landing in Minnesota shortly where early VOTING has begun, and Absentee Ballots (informati¡­ https://t.co/y0G6WkIdPI",FALSE,0,NA,2020-09-19 07:03:15,TRUE,NA,"1307213647605911552",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Spinn360",0,FALSE,FALSE,NA,NA
"403","#Michigan #MI08 #MIpolitics #Howell #Lansing #Rochester #RochesterHills #Mason #Fowlerville #Hamburg #Webberville¡­ https://t.co/m8utRCTxmV",FALSE,0,NA,2020-09-19 06:51:43,TRUE,NA,"1307210747936731137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"404","@JoyVBehar @Rosie What a wonderful way to end this year!!! #TrumpPence2020 #TrumpForever",FALSE,0,"JoyVBehar",2020-09-19 06:39:10,FALSE,"1307101490545340417","1307207587063115777","32004130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaJ52588933",0,FALSE,FALSE,NA,NA
"405","@jonkarl @LindseyGrahamSC @cspan And if they don¡¯t, is this what we¡¯re to expect from the loving &amp; people positive¡­ https://t.co/n1hZuaufZK",FALSE,0,"jonkarl",2020-09-19 06:29:00,TRUE,"1307157133780283392","1307205028759973888","15931637","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"406","@mattnolan888 @redsteeze @AnnCoulter Meanwhile the Democratic party¡¯s reaction <U+0001F611>

#TrumpPence2020 
#BidenHarris2020¡­ https://t.co/sDrRMvLr42",FALSE,3,"mattnolan888",2020-09-19 06:24:17,TRUE,"1307199522490122240","1307203843365769216","333061053","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",1,FALSE,FALSE,NA,NA
"407","@robreiner Ding Dong!!! #TrumpPence2020",FALSE,0,"robreiner",2020-09-19 06:23:07,FALSE,"1307104184370688000","1307203551349923840","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaJ52588933",0,FALSE,FALSE,NA,NA
"408","#RBGRIP Shits getting real now! #Trump2020LandslideVictory #Trump2020 #TrumpPence2020 #Trump",FALSE,0,NA,2020-09-19 06:16:54,FALSE,NA,"1307201985037307905",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Chasingtruth2",0,FALSE,FALSE,NA,NA
"409","Don¡¯t fall for that <U+2066>@POTUS<U+2069> they are going to do that anyway if they win #TrumpPence2020

Markey threatens to pack¡­ https://t.co/1JMFAii1aG",FALSE,1,NA,2020-09-19 06:14:25,TRUE,NA,"1307201358349492224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobBrinson1",1,FALSE,FALSE,NA,NA
"410","@donnabrazile Sorry! You lose! #TrumpPence2020",FALSE,0,"donnabrazile",2020-09-19 06:09:57,FALSE,"1307106575518236681","1307200236654407681","60919240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyMcDonald99",0,FALSE,FALSE,NA,NA
"411","I agree. Let me know where to sign up! I¡¯m in it for the long haul and I won¡¯t take any shit from any ignorant¡­ https://t.co/QdeubseaHQ",FALSE,2,NA,2020-09-19 06:09:29,TRUE,NA,"1307200118236602368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wheatex",1,FALSE,FALSE,NA,NA
"412","@mollie_don @OhBobbieO Does he realize the left has no chance of winning the Presidency or the Senate? It doesn't m¡­ https://t.co/hlgPd8tVhH",FALSE,0,"mollie_don",2020-09-19 06:00:23,TRUE,"1307193036842184709","1307197830201856000","1103532126589411329","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Keystone1787",0,FALSE,FALSE,NA,NA
"413","- Portland protest arrests top out at nearly 1,000 - for now https://t.co/TI87dktPjV  #oregon #orpol #PDX #BLM¡­ https://t.co/NUVXX64i3i",FALSE,0,NA,2020-09-19 05:59:18,TRUE,NA,"1307197556800192512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkKirchmeier",1,FALSE,FALSE,NA,NA
"414","After @realDonaldTrump nominates a new #SupremeCourt Judge, #MitchMustGo straight to the senate chamber and confirm¡­ https://t.co/nf4kSGnyW1",FALSE,0,NA,2020-09-19 05:37:50,TRUE,NA,"1307192154465288193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SupportOurPres",0,FALSE,FALSE,NA,NA
"415","@GinaBLU_CLE @justromsmom @DaviSusan @NPR Thank you Gina for bringing some common sense, and a reality check, to th¡­ https://t.co/GiUlFX6HLS",FALSE,1,"GinaBLU_CLE",2020-09-19 05:28:37,TRUE,"1307135532254756866","1307189832536465408","1064236321","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SavedDeplorable",0,FALSE,FALSE,NA,NA
"416","@DanScavino @realDonaldTrump DONALD TRUMP IS A GOOD MAN. HE WILL MAKE OUR COUNTRY GREAT. #Trump2020 #TrumpPence2020¡­ https://t.co/1fvs9bRAWB",FALSE,2,"DanScavino",2020-09-19 05:27:03,TRUE,"1307181690582896641","1307189440591220736","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaegerMahonry",0,FALSE,FALSE,NA,NA
"417","The tolerant left.
#RBG #TrumpPence2020 #SCOTUS https://t.co/MPv5uFvdlq",FALSE,8,NA,2020-09-19 05:26:42,FALSE,NA,"1307189350736826369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovfefeQ2020",5,FALSE,FALSE,NA,NA
"418","Watch @2FingersBerben: My #WalkAway Story"" on YouTube
https://t.co/NLeRyf24e5
#MAGA2020 #TrumpPence2020",FALSE,2,NA,2020-09-19 05:21:13,FALSE,NA,"1307187969669967875",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathy2trips",1,FALSE,FALSE,NA,NA
"419","@JoeBiden #TrumpPence2020 they have class by not turning a death into politics within a little while of this news.¡­ https://t.co/fYN9OtwnPO",FALSE,0,"JoeBiden",2020-09-19 05:20:13,TRUE,"1307146895802785792","1307187720481980419","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"420","@ShaneGoldmacher @nytimes Desperation driven!!

Bloomberg is a great example as how money WILL NOT buy you an elect¡­ https://t.co/JUduHcbuuF",FALSE,0,"ShaneGoldmacher",2020-09-19 05:19:02,TRUE,"1307168605843447808","1307187421654609920","23232204","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sunset_dawn2",0,FALSE,FALSE,NA,NA
"421","Obama is so full of <U+0001F4A9> If the Dems were in power they would #FillTheSeat in a heart beat. Don't listen to the Dems o¡­ https://t.co/cWWNxInBmu",FALSE,72,NA,2020-09-19 05:15:47,TRUE,NA,"1307186603014541312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Klein2Eric",61,FALSE,FALSE,NA,NA
"422","No act of Kindness, no matter are small is ever wasted  #TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/GzG5YdZQOY",FALSE,0,NA,2020-09-19 05:14:57,FALSE,NA,"1307186395899858945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"423","@SenSchumer Wishful thinking, we need to move forward immediately. #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"SenSchumer",2020-09-19 05:13:11,FALSE,"1307104888963428357","1307185951119089664","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rockjohnnow",0,FALSE,FALSE,NA,NA
"424","act of KINDNESS,is the language w/c the Deaf can Hear and the Blind can See. #TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/GzG5YdZQOY",FALSE,1,NA,2020-09-19 05:08:57,FALSE,NA,"1307184886621466625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"425","""I think that's a problem that's going to go away. They have studied it. They know very much, in fact, we're very c¡­ https://t.co/6e1ay6NFiM",FALSE,0,NA,2020-09-19 05:08:05,TRUE,NA,"1307184668601724935",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"426","Omg!!that is the reason why he suffers Dementia or forgetfulness
#TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/ZkBlNrWqbb",FALSE,1,NA,2020-09-19 04:57:37,FALSE,NA,"1307182032586379265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",1,FALSE,FALSE,NA,NA
"427","Paul your so spot on. Can we just call it Karma.  @realDonaldTrump @DonaldJTrumpJr #FillTheSeat #FillTheSeatNOW¡­ https://t.co/3ckEByUl0o",FALSE,193,NA,2020-09-19 04:51:14,TRUE,NA,"1307180424179769344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Klein2Eric",136,FALSE,FALSE,NA,NA
"428","@robreiner The Left right now. #TrumpPence2020 #LiberalismIsAMentalDisorder https://t.co/imKlL8C4zg",FALSE,0,"robreiner",2020-09-19 04:47:56,FALSE,"1307104184370688000","1307179597004509184","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",1,FALSE,FALSE,NA,NA
"429","@RepMaxineWaters Republicans have WH &amp; SENATE so sit this tweet out Mad Max! @realDonaldTrump @POTUS #RIPRBG #TrumpPence2020",FALSE,0,"RepMaxineWaters",2020-09-19 04:45:54,FALSE,"1307110159102214144","1307179084988907520","36686040","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"430","@mickcollins1921 @KIR_bigg50 @realDonaldTrump @JoeBiden Bounties story debunked, like most of the ""Russian collusio¡­ https://t.co/03y6tblqjH",FALSE,0,"mickcollins1921",2020-09-19 04:44:56,TRUE,"1307178424717529088","1307178841983549440","3177566737","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wellmet123",0,FALSE,FALSE,NA,NA
"431","@thehill Does he realize the left has no chance of winning the Presidency or the Senate? It doesn't matter if¡­ https://t.co/RnApc4GUYM",FALSE,4,"thehill",2020-09-19 04:44:12,TRUE,"1307170571273281536","1307178657807564800","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Keystone1787",1,FALSE,FALSE,NA,NA
"432","And at least Trump knows wht he is doing and can recite and memorize lines brilliantly. #TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/9dPPgEj2el",FALSE,2,NA,2020-09-19 04:42:55,FALSE,NA,"1307178333096927233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"433","True that
#TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/e2DgjEmpx7",FALSE,2,NA,2020-09-19 04:38:55,FALSE,NA,"1307177324878594048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",1,FALSE,FALSE,NA,NA
"434","@Jimbos2002 @BarackObama Heres what Biden was part of &amp; will do it again! #TrumpPence2020",FALSE,0,"Jimbos2002",2020-09-19 04:38:09,FALSE,"711521028204146689","1307177133484068864","819388633","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"435","Your guess as as good as mine
Set the Debate now millions of people were expecting for that great event Trump the P¡­ https://t.co/BYjdY8yGeS",FALSE,0,NA,2020-09-19 04:36:06,TRUE,NA,"1307176616024449024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"436","@realRyanPence @DeborahJoBrand1 ¡°How you feeling now Julie?"" .....

Pretty sure even old senile pedophiles could re¡­ https://t.co/ZX2pYXwQMU",FALSE,1,"realRyanPence",2020-09-19 04:35:31,TRUE,"1307013981664575490","1307176470100361219","722060515216896001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaidaDarling",0,FALSE,FALSE,NA,NA
