"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"459","@realDonaldTrump Hey trump..how many deaths by CoVid today? Do you know? Do you care? American citizens care and th¡­ https://t.co/uGq5lA7FRC",FALSE,1,"realDonaldTrump",2020-09-30 23:23:44,TRUE,"1311414741907116032","1311446661135298560","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","deblync76",0,FALSE,FALSE,NA,NA
"460","@JoeBiden You've got my vote either way. But please, once you're president, promise to not shout out random crap on¡­ https://t.co/QhF1XIXtyr",FALSE,5,"JoeBiden",2020-09-30 23:23:35,TRUE,"1311445675197050881","1311446624103731200","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FourthWoods",0,FALSE,FALSE,NA,NA
"461","@MeidasTouch I printed out the list of @JoeBiden legislative accomplishments to show my coworker who believes he ha¡­ https://t.co/Q2N0KqVZDE",FALSE,0,"MeidasTouch",2020-09-30 23:23:33,TRUE,"1311342864975015936","1311446614649769985","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kcd728",0,FALSE,FALSE,NA,NA
"462","@realDonaldTrump Fairly easy...
#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-30 23:23:32,FALSE,"1311423289542180865","1311446613580107776","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adams_karla",0,FALSE,FALSE,NA,NA
"463","@MichaelLaRosaDC @knammari1 @DrBiden Now, this is a First Lady!!! #Biden2020 #BidenHarris2020",FALSE,0,"MichaelLaRosaDC",2020-09-30 23:23:27,FALSE,"1311407345277300737","1311446590326931457","269314519","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cuckoopeetrump",0,FALSE,FALSE,NA,NA
"464","@thehill It's because he needs to get smarter... #hisroyalhighness has sealed his fate &amp; it's #timetosaygoodbye¡­ https://t.co/WcKrqut7xH",FALSE,2,"thehill",2020-09-30 23:23:18,TRUE,"1311440199155691523","1311446551450050566","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ACipria",0,FALSE,FALSE,NA,NA
"465","#OpenLetterToRepublicans 
How many times does Trump have to lie to you before you stop believing him?
#MAGA¡­ https://t.co/dTuokiYT0e",FALSE,3,NA,2020-09-30 23:23:16,TRUE,NA,"1311446544416223239",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akemor",2,FALSE,FALSE,NA,NA
"466","Vote that pig out.
#VoteBlueToEndThisNightmare #VoteHimOut #BidenHarris2020 https://t.co/1HGed66d2R",FALSE,1,NA,2020-09-30 23:23:14,FALSE,NA,"1311446538225418246",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdairLeo",0,FALSE,FALSE,NA,NA
"467","#BidenHarris2020 Use automatic timers on mics so #DumpTrump2020 can not put political pressure on the moderator. 45¡­ https://t.co/FhI6sxgeba",FALSE,0,NA,2020-09-30 23:23:14,TRUE,NA,"1311446536275005444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sara_2324",0,FALSE,FALSE,NA,NA
"468","So is the entire #gop #GOPCorruptionOverCountry #GOPBetrayedAmerica #RussianAsset #MoscowMitch @gop @GOP¡­ https://t.co/g07SfK2IkM",FALSE,0,NA,2020-09-30 23:23:12,TRUE,NA,"1311446527764836354",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jog_o",0,FALSE,FALSE,NA,NA
"469","@VanLathan He is White Supremacy #BidenHarris2020 #TraderTrump #BlackLivesMatter #LetsChangeTheWorld",FALSE,0,"VanLathan",2020-09-30 23:23:11,FALSE,"1311126359960219648","1311446525453766666","97630019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChazRoberson",0,FALSE,FALSE,NA,NA
"470","FACTS! Unfortunately whether you like Biden or not it is what it is <U+0001F61F>
#VOTE #BidenHarris2020 #VoteOutRacism¡­ https://t.co/GuPXaLKL6e",FALSE,3,NA,2020-09-30 23:23:05,TRUE,NA,"1311446499948138499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NedaKiss",2,FALSE,FALSE,NA,NA
"471","@prageru It is all on Trump. #BidenHarris2020",FALSE,1,"prageru",2020-09-30 23:23:01,FALSE,"1311441695616069632","1311446483158347776","41160276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertandrewsb1",0,FALSE,FALSE,NA,NA
"472","So my mail in ballot arrived today. My kids (12 &amp; 14yo) excitedly asked if they could help me vote for Biden <U+0001F60D>¡­ https://t.co/UULwjSNAgb",FALSE,0,NA,2020-09-30 23:22:52,TRUE,NA,"1311446446227456001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skeebunny1",0,FALSE,FALSE,NA,NA
"473","The whole world is watching right now. We have an opportunity to show them what true #Democracy is. Let¡¯s all #vote¡­ https://t.co/N5nhkpOV30",FALSE,0,NA,2020-09-30 23:22:51,TRUE,NA,"1311446439885762571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","croyercpa",0,FALSE,FALSE,NA,NA
"474","@realDonaldTrump The next time you start running your mouth over Bidens time, He should turn to you and ask 'Are yo¡­ https://t.co/NHupbUE88r",FALSE,0,"realDonaldTrump",2020-09-30 23:22:46,TRUE,NA,"1311446419463692288","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerryBr37304095",0,FALSE,FALSE,NA,NA
"475","@dwilliams1210 Yaasss!  Post a pic, please. #BidenHarris2020",FALSE,1,"dwilliams1210",2020-09-30 23:22:44,FALSE,"1311446176252809217","1311446411335135234","360320296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mdgriffin44",0,FALSE,FALSE,NA,NA
"476","@GenMhayden That's my man, best pipe in my life time.  He also said anyone that builds fences instead of bridges is¡­ https://t.co/DN6iVpcfLn",FALSE,0,"GenMhayden",2020-09-30 23:22:41,TRUE,"1311420700113145858","1311446399725174784","3949525095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lynn46582562",0,FALSE,FALSE,NA,NA
"477","Oh Yeah! <U+0001F447><U+2764><U+FE0F><U+0001F44D>#BidenHarris2020 https://t.co/DcUqDZJGr4",FALSE,1,NA,2020-09-30 23:22:29,FALSE,NA,"1311446346294013952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cathybass56",0,FALSE,FALSE,NA,NA
"478","@pulte Accidentally hit trump lmao. #BidenHarris2020",FALSE,0,"pulte",2020-09-30 23:22:23,FALSE,"1311405130500263936","1311446323632234497","25029495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxi_vega",0,FALSE,FALSE,NA,NA
"479","Today¡¯s a great day to contribute to #BidenHarris2020 https://t.co/H8biD1ONpH",FALSE,0,NA,2020-09-30 23:22:17,FALSE,NA,"1311446296008433664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SoberAsAJudge1",0,FALSE,FALSE,NA,NA
"480","@DanRather He is trying to start another Civil War . . .it needs to stop Put on your mask and go vote that evil rac¡­ https://t.co/Tq83W0QQ1S",FALSE,0,"DanRather",2020-09-30 23:22:16,TRUE,"1311445653143212033","1311446293605093377","36711022","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoudnessD",0,FALSE,FALSE,NA,NA
"481","Oh Boy.
#Debates2020 #TrumpBidenDebate
#Biden #BidenTrumpDebate
#BidenCalm #BidenHarris2020
#TrumpVsBiden #Trump2020
https://t.co/cK2qeANTQW",FALSE,0,NA,2020-09-30 23:22:10,FALSE,NA,"1311446269982896133",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmanueleBonann9",0,FALSE,FALSE,NA,NA
"482","@JoshEboy @Sethrogen Storming, norming, forming, protesting, rioting, marching, yelling, crying, voting. #BidenHarris2020",FALSE,0,"JoshEboy",2020-09-30 23:22:07,FALSE,"1311438483450294272","1311446254744788993","21375584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trabopoline",0,FALSE,FALSE,NA,NA
"483","Just this.#BidenHarris2020 https://t.co/n3lLZjqACl",FALSE,2,NA,2020-09-30 23:22:06,FALSE,NA,"1311446250328330240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpdoran",0,FALSE,FALSE,NA,NA
"484","<U+0001F1FA><U+0001F1F8> 
When they take down their signs it makes me want to put up my flag. 

#Biden2020
#BidensUnitingUS¡­ https://t.co/Pc5Q87T7ON",FALSE,1,NA,2020-09-30 23:22:00,TRUE,NA,"1311446224470302721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tempever",0,FALSE,FALSE,NA,NA
"485","Thank you, this will be the exact place I plan to #VotefromHome <U+263A><U+FE0F>

#NHPolitics #BidenHarris2020 #vote https://t.co/PgqNqmhK5V",FALSE,6,NA,2020-09-30 23:21:57,FALSE,NA,"1311446212873203713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mollycbiron",1,FALSE,FALSE,NA,NA
"486","Fanning the flames of hate everyday.  #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/W5b8L1GPoY",FALSE,0,NA,2020-09-30 23:21:47,FALSE,NA,"1311446172637241344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"487","@thereidout If the Pennsylvania legislature tried to give Trump their electoral votes, the Democratic governor coul¡­ https://t.co/ouORhNvj0L",FALSE,1,"thereidout",2020-09-30 23:21:45,TRUE,NA,"1311446163753590785","205864193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeIsMyMoniker",1,FALSE,FALSE,NA,NA
"488","In these two polls @JoeBiden has shown he is Presidential and he has a sharp and stable mentally during the debate.¡­ https://t.co/xB3PaXZqyB",FALSE,0,NA,2020-09-30 23:21:43,TRUE,NA,"1311446156711428097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlosV59568481",0,FALSE,FALSE,NA,NA
"489","Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/iHaMzAf0H8 #trumpislosing¡­ https://t.co/HL5CEdVBjs",FALSE,1,NA,2020-09-30 23:21:41,TRUE,NA,"1311446146527694848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlatironAgain",0,FALSE,FALSE,NA,NA
"490","@DeaconBlues0 Don't worry.  I never have. 
#BidenHarris2020",FALSE,8,"DeaconBlues0",2020-09-30 23:21:39,FALSE,"1311444371317968896","1311446136708911105","391488297","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoCash888",0,FALSE,FALSE,NA,NA
"491","Good name for a book! #BidenHarris2020 https://t.co/VJFfr7Fmwe",FALSE,1,NA,2020-09-30 23:21:26,FALSE,NA,"1311446082409435136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jeffreywittig27",0,FALSE,FALSE,NA,NA
"492","@JoeBiden Let¡¯s go! #BidenHarris2020 https://t.co/uzZGjvu42u",FALSE,7,"JoeBiden",2020-09-30 23:21:17,FALSE,"1311445675197050881","1311446045239529472","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amymcc71",5,FALSE,FALSE,NA,NA
"493","The only threat to the legitimacy of the 2020 Election is Donald Trump, the current President of the United States¡­ https://t.co/r5YD0QG3So",FALSE,0,NA,2020-09-30 23:21:15,TRUE,NA,"1311446035789754376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmMyDad",0,FALSE,FALSE,NA,NA
"494","I literally just discovered how juicy the Vote Joe app is. You can look up your phone contacts and see their voter¡­ https://t.co/wuqtNDCZtD",FALSE,0,NA,2020-09-30 23:21:08,TRUE,NA,"1311446010145669120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaykyle8",0,FALSE,FALSE,NA,NA
"495","I wish I could do this but then I won¡¯t be able to afford a new tv! <U+0001F602> nah...kidding...but them<U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB>

Don¡¯t destroy¡­ https://t.co/ghgyfO8Gt6",FALSE,0,NA,2020-09-30 23:20:57,TRUE,NA,"1311445961978322944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuluCole78",0,FALSE,FALSE,NA,NA
"496","@TheView @JoyVBehar Good vs.evil #BidenHarris2020",FALSE,0,"TheView",2020-09-30 23:20:49,FALSE,"1311425593918062594","1311445927081783296","21258337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iDreamer18",0,FALSE,FALSE,NA,NA
"497","Trump is definitely motivating folks to get out and vote
#BidenHarris2020 https://t.co/PRKoQVWgsd",FALSE,0,NA,2020-09-30 23:20:48,FALSE,NA,"1311445924909133826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DTWT_Rufus",0,FALSE,FALSE,NA,NA
"498","@OldeGreenTax I'm good. #BidenHarris2020 #DumpTrump2020",FALSE,0,"OldeGreenTax",2020-09-30 23:20:48,FALSE,"1311415259924750340","1311445922241490951","303963630","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoyceB10Bassett",0,FALSE,FALSE,NA,NA
"499","@realDonaldTrump iS a RaCiSt AnD a WhItE sUpReMaCiSt #PresidentialDebate2020 #BidenHarris2020 #Trump2020¡­ https://t.co/aQPkeu1Lmw",FALSE,2,"realDonaldTrump",2020-09-30 23:20:45,TRUE,NA,"1311445913395658752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticalUknown",1,FALSE,FALSE,NA,NA
"500","If #Trump is voted out of office and we get #BidenHarris2020 it¡¯s going to feel so good that we all worked together¡­ https://t.co/5EMTqxYKy9",FALSE,2,NA,2020-09-30 23:20:37,TRUE,NA,"1311445879736467462",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T3DDY347",0,FALSE,FALSE,NA,NA
