"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"362","@Aikens_Josh @CNN realized they can Fool SOME of the People ALL THE TIME &amp; ALL the people SOME of the time, BUT CAN¡­ https://t.co/3gqJArWNi7",FALSE,0,"Aikens_Josh",2020-09-18 17:34:00,TRUE,"1307006447230869507","1307009995783966720","720052030","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"363","#WalkAwayFromDemocrats VOTE #TrumpPence2020 4 ALL Americans, Law &amp; Order https://t.co/CcRzozzKIC",FALSE,2,NA,2020-09-18 17:33:26,FALSE,NA,"1307009851554324480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"364","Demented .@JoeBiden .@SenKamalaHarris .@SenateDems .@HouseDemocrats disrespectful &amp; nasty Peeps¡­ https://t.co/a5K6gQiNpY",FALSE,0,NA,2020-09-18 17:32:12,TRUE,NA,"1307009540244664321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"365","I wouldn¡¯t even try to credit common core math. He just one of many #ignorant #Democrats that are clueless when it¡­ https://t.co/hc6DBFgxLH",FALSE,1,NA,2020-09-18 17:29:45,TRUE,NA,"1307008926198702081",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lizzle4Rizzle2",0,FALSE,FALSE,NA,NA
"366","@atrupar @realDonaldTrump 
Fact Check; TRUMP makes 25 false Claims at WISCONSIN rally

#TrumpLiedPeopleDied¡­ https://t.co/mO0AqM1iGD",FALSE,0,"atrupar",2020-09-18 17:29:26,TRUE,NA,"1307008844896194560","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KronosofOregon",0,FALSE,FALSE,NA,NA
"367","ROTFLMAO @ Black Faced .@JoyVBehar Cultural appropriation.  Another example of RACIST Dems  .@ABCWorldNews .¡­ https://t.co/BenQaRfDfJ",FALSE,2,NA,2020-09-18 17:29:05,TRUE,NA,"1307008757390405633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"368","@JoeBiden <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> Joke! All working Americans will be paying MORE in TAXES with Biden, someone has to pay for Univers¡­ https://t.co/70iV3vvekK",FALSE,2,"JoeBiden",2020-09-18 17:29:00,TRUE,"1306644082597531654","1307008738415448064","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"369","I¡¯m VERY Encouraged as I listen to Rush Limbaugh today. It is looking really good for Trump right now. Keep Lifting¡­ https://t.co/lz6zmaBItA",FALSE,27,NA,2020-09-18 17:26:28,TRUE,NA,"1307008100424089602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C0nservativeGal",5,FALSE,FALSE,NA,NA
"370","@donwinslow @SenKamalaHarris did you know that ivanka is an LGBT rights advocate, she is also a republican. You can¡­ https://t.co/2bjMrT3IVm",FALSE,1,"donwinslow",2020-09-18 17:25:51,TRUE,"1306990405884375041","1307007945113088000","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiIley_Thompson",0,FALSE,FALSE,NA,NA
"371","@KLB4USA @PookztA @DMcduffin @SOLTMANY @marc_Q1 @H1Tch7 @linkupus @Amrch1 @gjslobe @ron521967 @BoVick1124¡­ https://t.co/iOQghDPUcw",FALSE,2,"KLB4USA",2020-09-18 17:25:17,TRUE,"1306974068416090112","1307007799495450625","1130490284524101632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brorick23",1,FALSE,FALSE,NA,NA
"372","I figured @MikeBloomberg was smarter than that, but I guess not. I would drive thru Florida like I, &amp; look around.¡­ https://t.co/hq72sK5yMO",FALSE,2,NA,2020-09-18 17:24:42,TRUE,NA,"1307007655714660354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daugherty2At",0,FALSE,FALSE,NA,NA
"373","I have been getting Vote for President Donald Trump ads in my mailbox. I wonder if it¡¯s only in my area or if it is¡­ https://t.co/H5ApHbq2Qo",FALSE,3,NA,2020-09-18 17:23:44,TRUE,NA,"1307007411182419968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luis70033253",0,FALSE,FALSE,NA,NA
"374","@KamalaHarris @JoeBiden To bad they will be voting for #TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-18 17:23:22,FALSE,"1306960811685011456","1307007319868350464","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fred04277300",0,FALSE,FALSE,NA,NA
"375","Bob Good earns Charlottesville Fraternal Order of Police endorsement in Fifth District  race: #Virginia #VA05¡­ https://t.co/9EIn5kUXtP",FALSE,0,NA,2020-09-18 17:22:45,TRUE,NA,"1307007165077557248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"376","@B52Malmet This is all you have?
Wow, #JimCrowJoe and @KamalaHarris are in deep trouble if you try your best to mak¡­ https://t.co/A8vg8QdHcR",FALSE,0,"B52Malmet",2020-09-18 17:22:17,TRUE,"1306995496117047297","1307007045762256896","2876041031","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wellmet123",0,FALSE,FALSE,NA,NA
"377","@JoeBiden This is False Information and Anti-Trump Propaganda by #DNC &amp; #FakeNewsMedia which has been ongoing for t¡­ https://t.co/uNgotZfIjc",FALSE,0,"JoeBiden",2020-09-18 17:21:58,TRUE,"1306975013355089922","1307006966863220739","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"378","The time for atonement has come!
Inaction is the wrong action!
Do nothing congress has got to go 
TERM LIMITES
drai¡­ https://t.co/dgeFTYm29m",FALSE,0,NA,2020-09-18 17:21:32,TRUE,NA,"1307006858662612992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FienWayne",0,FALSE,FALSE,NA,NA
"379","@cjensen_MT Absolutely disgusting!

Remember November 3
#TrumpPence2020",FALSE,0,"cjensen_MT",2020-09-18 17:18:28,FALSE,"1305257788457668608","1307006087774699520","1062574368193097728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMcMullenGOP",0,FALSE,FALSE,NA,NA
"380","@JoyVBehar Take your MEDS! Your <U+0001F479><U+0001F9DF><U+200D>¡á<U+FE0F> real face is showing.
#AmericaFirst w/#TrumpPence2020 https://t.co/7WTUIoQZbJ",FALSE,0,"JoyVBehar",2020-09-18 17:17:59,FALSE,"1306930190866681857","1307005962817998849","32004130","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"381","@joegooding @POTUS @realDonaldTrump No SANE PERSON needs 2 Fact-Check this Stupid and demagogue statement made by¡­ https://t.co/tdHlYXMPgt",FALSE,1,"joegooding",2020-09-18 17:14:53,TRUE,"1307003628172046347","1307005184535658499","63996778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"382","Trump is...? https://t.co/DMuGGLaLCp #trump #DonaldTrump #trumpknew #TrumpTownHall #TrumpPence2020 #DumpTrump¡­ https://t.co/bcjoIoQHhk",FALSE,1,NA,2020-09-18 17:14:38,TRUE,NA,"1307005120937259008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LewisTromp",0,FALSE,FALSE,NA,NA
"383","They THRIVE on fake news to justify their hatred for our President, facts to them don't matter! 
#TDSISREAL 
#sheeple 
#TrumpPence2020",FALSE,0,NA,2020-09-18 17:03:10,FALSE,NA,"1307002237307109376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shelly_jean13",0,FALSE,FALSE,NA,NA
"384","@DonaldJTrumpJr If you've kept up with Biden since he ran for President in the 80s, then you know that his answers¡­ https://t.co/0D75rsgwUn",FALSE,0,"DonaldJTrumpJr",2020-09-18 17:03:00,TRUE,"1306970529564426240","1307002192352677893","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cherriedeee",0,FALSE,FALSE,NA,NA
"385","Beautiful drive to Bemidji for the #TrumpRally !! Blue skies, sunny day, changing trees and #TrumpPence2020 signs e¡­ https://t.co/nZs335ZARn",FALSE,23,NA,2020-09-18 17:01:44,TRUE,NA,"1307001875275960321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjb123_tiffany",5,FALSE,FALSE,NA,NA
"386","Only 46 more days until I can follow back patriots here on Twitter #MAGA #MAGA2020 #MAGA2020LandslideVictory #kag¡­ https://t.co/wIFQknhfL4",FALSE,0,NA,2020-09-18 17:01:43,TRUE,NA,"1307001868543954945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thgroundbeneath",1,FALSE,FALSE,NA,NA
"387","Despacito Biden's failed presidential, penchant for gaffes threaten campaign.  ¡¥\_(¥Ä)_/¡¥ #BidenHarris¡­ https://t.co/z2VdyinAeG",FALSE,13,NA,2020-09-18 17:01:03,TRUE,NA,"1307001701728219137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaimeTapia2018",10,FALSE,FALSE,NA,NA
"388","@Jim_Jordan Those are crooked, cheating people. Thank God, Mr. Jordan you stay on top of their shananigans. <U+271D><U+FE0F><U+0001F49C><U+262E><U+FE0F><U+2764><U+FE0F>¡­ https://t.co/YwV2Ynf3rO",FALSE,0,"Jim_Jordan",2020-09-18 16:59:40,TRUE,"1306777647989522434","1307001355815579648","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carolin13670555",0,FALSE,FALSE,NA,NA
"389",".@JoeBiden .@SenKamalaHarris .@SenateDems .@HouseDemocrats VIOLENT PEEPs Adeline Ruth Mitchell &amp; Philip T. Brown¡­ https://t.co/1LtiDhzRLo",FALSE,1,NA,2020-09-18 16:59:29,TRUE,NA,"1307001306557509633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"390","Joe @JoeBiden said at his drive in town hall that no government agency shouldn¡¯t buy anything not made in America,¡­ https://t.co/na49LqLyZl",FALSE,0,NA,2020-09-18 16:57:13,TRUE,NA,"1307000736669106178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goonerracing",0,FALSE,FALSE,NA,NA
"391","@JoeBiden Your stupidity and lack of honesty are astounding!! Before the China Virus, we had the lowest unemploymen¡­ https://t.co/yQvVBhaf3J",FALSE,1,"JoeBiden",2020-09-18 16:56:04,TRUE,"1306975013355089922","1307000448478515201","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"392","@JoeBiden You are a disgrace &amp; a pervert! #KAG #FridayThoughts #BidenTheRapist #BidenDementia¡­ https://t.co/PjvwzD65Jm",FALSE,3,"JoeBiden",2020-09-18 16:54:10,TRUE,"1306750785879973888","1306999970147577861","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","countryrollusa",2,FALSE,FALSE,NA,NA
"393","@TheoKeith @LindaSuhler Do you see that this illustrates that @JoeBiden and @KamalaHarris don't care about you, Min¡­ https://t.co/s9sjryiJ49",FALSE,1,"TheoKeith",2020-09-18 16:53:55,TRUE,"1306943450865184775","1306999907568549891","100323796","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wellmet123",1,FALSE,FALSE,NA,NA
"394","From March 2020
@BidenWarRoom 
#TrumpPence2020 https://t.co/EOG2iK9hwB",FALSE,0,NA,2020-09-18 16:53:52,FALSE,NA,"1306999895954399232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crgsx522",0,FALSE,FALSE,NA,NA
"395","@mariamcg20 @cmccbyfaith The Wicked Witch of the WEST changes her mind on RIOTS, ARSON, MURDER, TERROR, VANDALISM s¡­ https://t.co/Wszy6z38WQ",FALSE,0,"mariamcg20",2020-09-18 16:53:34,TRUE,"1306954692241641472","1306999820368871426","1194952273","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"396","@MeghanMcCain @CNN A ¡°retail¡± politician is exactly what we don¡¯t want. Decades of them, including your father, is¡­ https://t.co/ypXclRUwM4",FALSE,1,"MeghanMcCain",2020-09-18 16:53:07,TRUE,"1306749611760128001","1306999707693056000","23176276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janelle_noble",0,FALSE,FALSE,NA,NA
"397","#TrumpPence2020 #DonaldTrump Seems To Be Doing Pretty Great, Actually @realDonaldTrump  https://t.co/ALOjlvhUBo",FALSE,1,NA,2020-09-18 16:51:42,FALSE,NA,"1306999348941606912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jmp022871",0,FALSE,FALSE,NA,NA
"398","@MeghanMcCain @CNN We don't need a retail politician. #TrumpPence2020",FALSE,0,"MeghanMcCain",2020-09-18 16:49:10,FALSE,"1306749611760128001","1306998712808411140","23176276","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MBInletman",0,FALSE,FALSE,NA,NA
"399","@RedPillMaC @JodyBelcher7 Just say NO to the laugh! #TrumpPence2020",FALSE,0,"RedPillMaC",2020-09-18 16:48:23,FALSE,"1306926225005391872","1306998513012703235","972162448949116928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HuddlestonJimmy",0,FALSE,FALSE,NA,NA
"400","Thousands will attend.

And they will be having FUN, hanging out with their hardworking, and much beloved, candidat¡­ https://t.co/N27Q62RR8i",FALSE,0,NA,2020-09-18 16:46:11,TRUE,NA,"1306997962065752065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeorgiaBoy4Real",0,FALSE,FALSE,NA,NA
"401",".@Twitter interferes in US Elections through censorship. 

.@TheJusticeDept .@FBI .@secgovadm .@FCC SHOULD shut dow¡­ https://t.co/4SHUZNRAH3",FALSE,1,NA,2020-09-18 16:45:31,TRUE,NA,"1306997793429487617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"402","Early Vote Today to Protect #1A #2A and all your #BillofRights: #Virginia #VAsen #VA05 #SWVA #VA07 #VApolitics¡­ https://t.co/nrAgZPngJ6",FALSE,0,NA,2020-09-18 16:42:39,TRUE,NA,"1306997071321366528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"403","@SunshineSt8Sam @realDonaldTrump @TrumpWarRoom @EquipoTrump @TeamTrump @Rasmussen_Poll Did Tucker Carlson just grow¡­ https://t.co/Nv1tsB5SXV",FALSE,2,"SunshineSt8Sam",2020-09-18 16:42:38,TRUE,"1306951506336329733","1306997068133593093","1169678321539567616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theresomethere",0,FALSE,FALSE,NA,NA
"404","@TheLastRefuge2 If this happens, then all the neocons need to ""come home"" and support @realDonaldTrump .  Trump is¡­ https://t.co/rpCX7vXd4r",FALSE,0,"TheLastRefuge2",2020-09-18 16:42:01,TRUE,"1305920683340369921","1306996911996575744","594886554","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wellmet123",0,FALSE,FALSE,NA,NA
"405",".@JoeBiden .@SenKamalaHarris .@SenateDems .@HouseDemocrats VIOLENT #BLM Peep's; Dems plan for America¡­ https://t.co/VGbA4lmVhu",FALSE,1,NA,2020-09-18 16:41:41,TRUE,NA,"1306996828567560192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"406","@cjensen_MT She? looks like a real winner. I'm sure he's heartbroken. <U+0001F605><U+0001F605><U+0001F605> #TrumpPence2020",FALSE,2,"cjensen_MT",2020-09-18 16:41:30,FALSE,"1305257788457668608","1306996784086921217","1062574368193097728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaf_vet",0,FALSE,FALSE,NA,NA
"407","@justinamash I guess you want #Communism taught in our schools? You can do that on your own. WE are Patriots and lo¡­ https://t.co/5oadtgJ59p",FALSE,0,"justinamash",2020-09-18 16:41:28,TRUE,"1306696098820567042","1306996775136321537","233842454","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",0,FALSE,FALSE,NA,NA
"408","@i_m_kered @LizYerian Those RUD A$$ cackling chickens...did their typical SHIT!! #WhitePrivilege #REDMAGA¡­ https://t.co/vweRfNNYT0",FALSE,0,"i_m_kered",2020-09-18 16:40:41,TRUE,"1306981686463336448","1306996579098738689","38753010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rose79877581",0,FALSE,FALSE,NA,NA
"409","@MeghanMcCain @CNN LMAO. Wow. Denial is so strong. Good Luck. Wait until the debates. And if you were being honest,¡­ https://t.co/SuC97Q0miY",FALSE,0,"MeghanMcCain",2020-09-18 16:39:38,TRUE,"1306749611760128001","1306996312244736001","23176276","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"410","If Democrats are so sure they will win the Election why are they pushing for mail-in ballots? 

If Republicans are¡­ https://t.co/ghzpzcKhEe",FALSE,0,NA,2020-09-18 16:39:02,TRUE,NA,"1306996162252230657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegacyPolitics",0,FALSE,FALSE,NA,NA
"411","He¡¯s walking ¡°to bring peace¡± and because ¡°COVID is real but so is being free.¡± <U+0001F44F><U+2764><U+FE0F>
#TrumpPence2020  https://t.co/ywDtrz7Rin",FALSE,0,NA,2020-09-18 16:38:56,FALSE,NA,"1306996137849749504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"412","¡°Tough luck. Don¡¯t be pass counterfeit bills in Minneapolis.¡± #GeorgeFloyd Do you know how #ignorant that sounds?¡­ https://t.co/PThE8At7C8",FALSE,0,NA,2020-09-18 16:38:35,TRUE,NA,"1306996048288780290",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lizzle4Rizzle2",0,FALSE,FALSE,NA,NA
"413","@realDonaldTrump People in the know, say no to... #Trump2020 #TrumpPence2020 #MAGA2020 #KAG #Kag2020 #Maga https://t.co/4D71dCQthA",FALSE,2,"realDonaldTrump",2020-09-18 16:38:31,FALSE,"1306977955340578822","1306996031268118528","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theresomethere",0,FALSE,FALSE,NA,NA
"414","#WalkAwayFromBiden #WalkAwayFromDemocrats VOTE #TrumpPence2020 4 All Americans, Law &amp; Order https://t.co/iEk32pCmDm",FALSE,0,NA,2020-09-18 16:37:49,FALSE,NA,"1306995856424357888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"415","@DailyCaller @jjauthor Good paying Unionzobs. #Trump #Trump2020 #TrumpPence2020 #TrumpTownHall",FALSE,0,"DailyCaller",2020-09-18 16:37:24,FALSE,"1305564053205549059","1306995750878969858","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoTeamTrump45",0,FALSE,FALSE,NA,NA
"416","Folks PLEASE THROW DOWN YOUR MASKS! PLEASE!  don't you understand this is RIDICULOUS to be laboratory test mice for¡­ https://t.co/FzHvHdOuM6",FALSE,1,NA,2020-09-18 16:35:52,TRUE,NA,"1306995365967691776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",1,FALSE,FALSE,NA,NA
"417","Looking for a new chew toy for your pupper?? #VoteRedToSaveAmerica2020  #VoteRed #TrumpPence2020 
https://t.co/URFBe4THWE",FALSE,0,NA,2020-09-18 16:35:37,FALSE,NA,"1306995303443202049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyDee12",0,FALSE,FALSE,NA,NA
"418","NFL Legend Mike Ditka To Anthem Protesters: &amp;#8216;If You Can&amp;#8217;t Respect This Country, Get the Hell Out of It&amp;¡­ https://t.co/iw4LoWnRDi",FALSE,1,NA,2020-09-18 16:35:22,TRUE,NA,"1306995239484178433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"419","Is the truth folks #FlappyBird #2020Election #BidenHarris2020Landslide #BidenHarris #MAGA #Trump2020¡­ https://t.co/iNFuX35dGl",FALSE,1,NA,2020-09-18 16:35:11,TRUE,NA,"1306995191698448389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keks_us",2,FALSE,FALSE,NA,NA
"420","Wow! That sure is a ringing endorsement!
I¡¯d be willing to take the bet that Biden WILL faint at the first debate;¡­ https://t.co/lnt1hnJgo2",FALSE,64,NA,2020-09-18 16:34:42,TRUE,NA,"1306995071909343234",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lservies",101,FALSE,FALSE,NA,NA
"421","Fantastic!! What an honor Brandon.....@POTUS #TrumpPence2020 https://t.co/Pziv4DqobG",FALSE,1,NA,2020-09-18 16:34:23,FALSE,NA,"1306994993760960515",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConservWarrior",0,FALSE,FALSE,NA,NA
"422","Trump Makes Big Move To Promote &amp;#8216;Patriotic Education&amp;#8217; a.k.a. American History; END Public Ed Socialist¡­ https://t.co/wJWlp3Nut4",FALSE,2,NA,2020-09-18 16:33:42,TRUE,NA,"1306994821421133824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"423","It must be ¡°Making America Great Again¡± and working for ¡°America First¡±... Something Obama would and could NEVER do¡­ https://t.co/iAQgJ91hA3",FALSE,1,NA,2020-09-18 16:32:26,TRUE,NA,"1306994502385557504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeJoejt3",1,FALSE,FALSE,NA,NA
"424","@JoeBiden Just STOP. You are a career politician who somehow amassed millions as a ""public servant"" on a fixed annu¡­ https://t.co/0ZOrkXaHUf",FALSE,0,"JoeBiden",2020-09-18 16:31:52,TRUE,"1306750785879973888","1306994358370041856","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"425","@RichardGrenell WOW Glad he's retired. #4MoreYears #KAG #AmericaFirst #TrumpPence2020 #ThePeoplesPresident",FALSE,0,"RichardGrenell",2020-09-18 16:31:43,FALSE,"1306975961150353409","1306994319576924160","90480218","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",0,FALSE,FALSE,NA,NA
"426","@LarrySchweikart @LindaSuhler It's time for the neocons to come home and support @realDonaldTrump .  His peace deal¡­ https://t.co/3HKYQnRo8Z",FALSE,1,"LarrySchweikart",2020-09-18 16:31:13,TRUE,"1306987096607916033","1306994193957564419","562255311","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wellmet123",0,FALSE,FALSE,NA,NA
"427","Google¡¯s president for global partnerships and corporate development a.k.a. CCP Member Donald Harrison Grilled on L¡­ https://t.co/IaTqEMOrVx",FALSE,1,NA,2020-09-18 16:30:33,TRUE,NA,"1306994029008023557",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"428","@masksavelives20 @MarshallCohen What kind of damage did Trump cause? Low unemployment? Higher wages? Bringing troop¡­ https://t.co/nlHgzF5zJP",FALSE,6,"masksavelives20",2020-09-18 16:29:54,TRUE,"1306972875690213377","1306993863358386177","1260276088388947968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RebelChick66",0,FALSE,FALSE,NA,NA
"429","@realDonaldTrump 
#BidenHarris2020ToSaveAmerica
#TrumpPence2020
#Trump2020 #TrumpIsALoser
Thankfully, I don't watch¡­ https://t.co/SrF1M1oYB3",FALSE,0,"realDonaldTrump",2020-09-18 16:28:39,TRUE,NA,"1306993550609932289","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crgsx522",0,FALSE,FALSE,NA,NA
"430","@RepBrendanBoyle Weak softball questions nothing hard like when the president was getting hammered by the fake ""und¡­ https://t.co/UsmBNjVVFA",FALSE,0,"RepBrendanBoyle",2020-09-18 16:28:30,TRUE,"1306781422695440387","1306993510546055168","231108733","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finns1970",0,FALSE,FALSE,NA,NA
"431","Austin: Chinese Communist Party Black Lives Matter Claims To Not Be &amp;#8216;Destroying Christianity&amp;#8217; While Esp¡­ https://t.co/ijkO6yNJe9",FALSE,1,NA,2020-09-18 16:28:00,TRUE,NA,"1306993386591715328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"432","Lindsey Graham Announces September 30 as &amp;#8216;Day of Reckoning&amp;#8217; for James Comey Who Illegally Spied on Trum¡­ https://t.co/wVovhGJvAH",FALSE,0,NA,2020-09-18 16:26:36,TRUE,NA,"1306993031522918401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"433","So in my many travels...@JoeBiden will come in 3rd behind @realDonaldTrump &amp; Garage Sales. #FactsMatter¡­ https://t.co/UEYFiFoIk0",FALSE,2,NA,2020-09-18 16:21:42,TRUE,NA,"1306991800440291332",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neksguy01",0,FALSE,FALSE,NA,NA
"434","Somehow @JoyVBehar thinks she¡¯s better than most of her guests as has the inclination to belittle them because they¡­ https://t.co/NiSnu8qpba",FALSE,0,NA,2020-09-18 16:20:56,TRUE,NA,"1306991605774200832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gayesday",0,FALSE,FALSE,NA,NA
