"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"468","Use Your Voice and #Vote 
Register to Vote by October 19th. Four days left!
#ElectionDay #Election2020 #ChaningTheOdds #UseYourVoice",FALSE,0,NA,2020-10-15 21:04:49,FALSE,NA,"1316847521063342082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marlene48516600",0,FALSE,FALSE,NA,NA
"469","#BarackObama weighing-in on voter participation ahead of #Election2020 It is one of the political issues he has pri¡­ https://t.co/fkAug0Q0yo",FALSE,11,NA,2020-10-15 21:04:27,TRUE,NA,"1316847426813276160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",1,FALSE,FALSE,NA,NA
"470","State of the race in ARIZONA as of 10/15/2020

Polling Average:

Biden 49.1% (+0.3% from yesterday)
Trump 45.2% (+0¡­ https://t.co/24sJe6laN3",FALSE,0,NA,2020-10-15 21:04:18,TRUE,NA,"1316847389764878340",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"471","#Twitter ""locked the main account of the New York Post.""
Twitter tried to stop negative story about #Biden.¡­ https://t.co/wxKfQc9brr",FALSE,1,NA,2020-10-15 21:04:14,TRUE,NA,"1316847374266961920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andyfeud",0,FALSE,FALSE,NA,NA
"472","Despite fears of everything from COVID to MAGA-style poll watchers, early voting is off to a monster start in North¡­ https://t.co/o63WNS1bHi",FALSE,14,NA,2020-10-15 21:04:06,TRUE,NA,"1316847341895405569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jordangreentcb",7,FALSE,FALSE,NA,NA
"473","Who do you think will be elected as the president?

#poll #Election2020 #Trump #Biden",FALSE,1,NA,2020-10-15 21:04:02,FALSE,NA,"1316847322429566983",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","serkan_int",2,FALSE,FALSE,NA,NA
"474","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump¡­ https://t.co/A6zczme56I",FALSE,1,NA,2020-10-15 21:03:51,TRUE,NA,"1316847276585869312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"475","Say that again! Yes racism, unforgiveness, indifference, can also be cleansed! @IAmTonyWarrick @billy2kid45¡­ https://t.co/mX5HERiEfG",FALSE,2,NA,2020-10-15 21:03:49,TRUE,NA,"1316847270193750016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DallasClaude",2,FALSE,FALSE,NA,NA
"476","Do you think it¡¯s true or not? Interesting article... @realDonaldTrump @SenateGOP @JoeBiden #Election2020 #GOP¡­ https://t.co/Q8qJqGJgIK",FALSE,2,NA,2020-10-15 21:03:49,TRUE,NA,"1316847269463949313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IgeiMichael",0,FALSE,FALSE,NA,NA
"477","Voting early is critical this year. Requests for an absentee ballot must be received by October 27 and we hear drop¡­ https://t.co/p00xNuKsOa",FALSE,0,NA,2020-10-15 21:03:32,TRUE,NA,"1316847196713766921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MSLK_Design",0,FALSE,FALSE,NA,NA
"478","The Mpls City Clerk said the city has issued 155,195 mail-in absentee ballots, nearly seven times the number they h¡­ https://t.co/bYuYBePuvS",FALSE,0,NA,2020-10-15 21:03:24,TRUE,NA,"1316847165432647680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WideEyedCurious",0,FALSE,FALSE,NA,NA
"479","Evo Morales Tells Jacobin: We¡¯re Still Fighting the Multinationals Who Drove the Coup #Bolivia #Election2020  https://t.co/it0GX51JsX",FALSE,23,NA,2020-10-15 21:03:16,FALSE,NA,"1316847131492323331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anittamar",14,FALSE,FALSE,NA,NA
"480","Our ballots arrived today. Thankful to live in Oregon where my wife and I can fill out our ballots at the kitchen b¡­ https://t.co/7MYaVExajz",FALSE,4,NA,2020-10-15 21:03:10,TRUE,NA,"1316847104816422912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mhester9777",0,FALSE,FALSE,NA,NA
"481","As Coloradans continue to get their ballots, here¡¯s what you need to know about the gaming-related amendments that¡­ https://t.co/mT9eaVTu5p",FALSE,7,NA,2020-10-15 21:03:07,TRUE,NA,"1316847094980780032",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Colorado_Play",2,FALSE,FALSE,NA,NA
"482","@TheDemocrats Every #American should ignore all the #polls and #vote like  #Election2020 will be decided by your on¡­ https://t.co/wQLlzkoNiD",FALSE,1,"TheDemocrats",2020-10-15 21:03:05,TRUE,"1316845558414405632","1316847085266841603","14377605","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"483","It¡¯s amazing what can happen and what you learn in a week #stevescully @SteveScully #debates #DEBATES2020¡­ https://t.co/DQd47U0Dem",FALSE,0,NA,2020-10-15 21:02:59,TRUE,NA,"1316847058310094854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LML_96",0,FALSE,FALSE,NA,NA
"484","Can we just skip to the part where trump wins the election in a landslide? #Election2020",FALSE,0,NA,2020-10-15 21:02:52,FALSE,NA,"1316847029126131715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PugsPugliese",0,FALSE,FALSE,NA,NA
"485","When will you grow up @realDonaldTrump ? I wish people would see your actions for what they are. Childish. #Election2020 #BidenHarris2020",FALSE,2,NA,2020-10-15 21:02:48,FALSE,NA,"1316847015192604676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","torontoian33333",0,FALSE,FALSE,NA,NA
"486","@KOAA Received ours on Sat and dropped them off that night! #vote #Election2020 #VoteLikeYourLifeDependsOnIt",FALSE,0,"KOAA",2020-10-15 21:02:43,FALSE,"1316846316027338755","1316846994221010944","19945609","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfetzenrausch",0,FALSE,FALSE,NA,NA
"487","Pumpkin Spice Season is BACK!!!
https://t.co/Zr1mwnawkJ
#pumpkins #PumpkinSpice #pumpkinhead #Election2020¡­ https://t.co/1zdo5RJm0Z",FALSE,0,NA,2020-10-15 21:02:35,TRUE,NA,"1316846956858269698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenOBrienComedy",0,FALSE,FALSE,NA,NA
"488","@janaebwilliams @amycurranokc @ForrestBennett @HornForCongress Honestly, #Texas sucks in everything. Getcha politic¡­ https://t.co/78WHYV7bs5",FALSE,0,"janaebwilliams",2020-10-15 21:02:33,TRUE,"1316606262147248128","1316846951464415241","16408464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adot_DeP",0,FALSE,FALSE,NA,NA
"489","@GOPChairwoman @realDonaldTrump WE DON'T HAVE TO WAIT for a journo to investigate &amp; then write a deepdive to learn¡­ https://t.co/d3r7CcbBSx",FALSE,2,"GOPChairwoman",2020-10-15 21:02:22,TRUE,"1316834964785319936","1316846906413248512","2353605901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","painwiseliving",1,FALSE,FALSE,NA,NA
"490","Trump is now around 2/1 to win #Election2020 and I¡¯m probably going to have to steam in  #TheTrumpShow",FALSE,0,NA,2020-10-15 21:02:06,FALSE,NA,"1316846839317049346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richupton1970",0,FALSE,FALSE,NA,NA
"491","The family and friends Government #coronavirus #WhatsApp #OZOxSupersport #EndSWAT #EndSARS #Election2020¡­ https://t.co/C2RSNfrhr8",FALSE,2,NA,2020-10-15 21:02:04,TRUE,NA,"1316846828478967809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AfuaBiney",0,FALSE,FALSE,NA,NA
"492","Nice try, but now more than ever, people are WELL AWARE of the #BidenCrimeFamily!! Doesn't look good for you this c¡­ https://t.co/Ae6dIeus4Q",FALSE,2,"MAGAPatriotUSA",2020-10-15 21:02:01,TRUE,"1316846343990603776","1316846817934340097","27054030","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAPatriotUSA",1,FALSE,FALSE,NA,NA
"493","Cesar Conde could¡¯ve done something about that frustration - it isn¡¯t about fairness to Biden. It is about¡­ https://t.co/yULN6mbhAB",FALSE,0,NA,2020-10-15 21:01:59,TRUE,NA,"1316846807385731074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tigerbeat",0,FALSE,FALSE,NA,NA
"494","Did you know?
You have the right to vote if you are still in line when the polls close.
#WhenWeAllVote #Vote2020¡­ https://t.co/KcR7hj4oQA",FALSE,0,NA,2020-10-15 21:01:48,TRUE,NA,"1316846760531124224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marlene48516600",0,FALSE,FALSE,NA,NA
"495","#Election2020 is underway¡ªand disinformation about it is spreading. Why are toxic narratives about #voterfraud, whi¡­ https://t.co/O77WaBZ99C",FALSE,7,NA,2020-10-15 21:01:34,TRUE,NA,"1316846704566599680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DisinfoIndex",5,FALSE,FALSE,NA,NA
"496","Here's what the Know-It-Alls predicted a month before the 2016 #Election... @realDonaldTrump should sweep:¡­ https://t.co/QVTb2Msehv",FALSE,0,NA,2020-10-15 21:01:34,TRUE,NA,"1316846702914142208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NNegotiables",0,FALSE,FALSE,NA,NA
"497","Trump Supporters being smart. Enjoy !
https://t.co/6Mvu1FsxzL
#BidenTownHall #Census2020 #Trump #Election2020 #ThisIsAmerica",FALSE,0,NA,2020-10-15 21:01:32,FALSE,NA,"1316846696312320006",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YuvrajSooch",0,FALSE,FALSE,NA,NA
"498","I¡¯m proud to say I just dropped my ballot off at my city hall¡¯s drop box!!! 2-3 weeks left to go people!!! #VOTE¡­ https://t.co/7l2cG7kNyr",FALSE,0,NA,2020-10-15 21:01:29,TRUE,NA,"1316846682018111488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsLLBoston",0,FALSE,FALSE,NA,NA
"499","The stadium for Minnesota's professional soccer team will be converted to a ballot return location in the days lead¡­ https://t.co/1CdGR6zV8g",FALSE,0,NA,2020-10-15 21:01:25,TRUE,NA,"1316846663454130177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WideEyedCurious",0,FALSE,FALSE,NA,NA
"500","AP-NORC #poll: #Americans critical of #Trump handling of virus (from @AP)

#US #USA #Election2020 #Elections¡­ https://t.co/UKMzTPTifE",FALSE,1,NA,2020-10-15 21:01:22,TRUE,NA,"1316846650917294087",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RonaldTooTall",0,FALSE,FALSE,NA,NA
