"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"385","WATCH: From @reuterspictures - President Trump was in Florida as he resumed campaigning for the final stretch of¡­ https://t.co/yvDnCHlRkK",FALSE,0,NA,2020-10-17 22:30:00,TRUE,NA,"1317593732984680448",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","ReutersIndia",0,FALSE,FALSE,NA,NA
"386","More information is available at https://t.co/pHgryaOPY5.
#sac #sacproud #TheRanger #journalism #election2020",FALSE,0,"TheRangerSAC",2020-10-17 22:29:55,FALSE,"1317593712340455424","1317593713317740544","239877655","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRangerSAC",0,FALSE,FALSE,NA,NA
"387","Defend Our Future members across the country are making sure their peers and community are #VoteReady for¡­ https://t.co/oJUyWMr18c",FALSE,10,NA,2020-10-17 22:29:47,TRUE,NA,"1317593678983188481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DefendOurFuture",8,FALSE,FALSE,NA,NA
"388","@ewarren Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be decided by you¡­ https://t.co/sfY1CRmd7w",FALSE,5,"ewarren",2020-10-17 22:29:44,TRUE,"1317590557502410752","1317593664747675648","357606935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",3,FALSE,FALSE,NA,NA
"389","Damn! And .@LindseyGrahamSC was still on .@FoxNews and .@foxandfriends crying about needing money?!¡­ https://t.co/7YLIjKGV1Y",FALSE,1,NA,2020-10-17 22:29:36,TRUE,NA,"1317593632820490240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeefsnBeans",2,FALSE,FALSE,NA,NA
"390","Why do we say ¡®no doubt¡¯ as a reaction to a rumour, something anecdotal or baseless?

#auspol #springst #Election2020 #COVID19Vic #insiders",FALSE,1,NA,2020-10-17 22:29:34,FALSE,NA,"1317593624054394880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","binaryADD",0,FALSE,FALSE,NA,NA
"391","If you vote for #Biden, you are voting for a #taxhole who will take what you need from you everything you need to s¡­ https://t.co/5luGsxTdlw",FALSE,0,NA,2020-10-17 22:29:27,TRUE,NA,"1317593594434252800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mackerelcat",0,FALSE,FALSE,NA,NA
"392","@TraceyBaptiste Yes! Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be de¡­ https://t.co/pM5etVNtiF",FALSE,2,"TraceyBaptiste",2020-10-17 22:29:11,TRUE,"1317568432301330433","1317593527442984961","26814430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"393","We Voted! #RockTheVote #Election2020 @ Las Vegas, Nevada https://t.co/LuYPsBvztF",FALSE,0,NA,2020-10-17 22:28:50,FALSE,NA,"1317593441891733504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","briarrose1990",0,FALSE,FALSE,"-115.149","36.1675"
"394","I¡¯m putting all four legs into my run for President. #Election2020 #POTUS #vote #yorkie #yorkiepower #chachi¡­ https://t.co/W8c8Rk3SqJ",FALSE,0,NA,2020-10-17 22:28:31,TRUE,NA,"1317593360022958080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mynamechachi",0,FALSE,FALSE,NA,NA
"395","People Of Color Are Sharing The Meaning Behind Their Names After A GOP Senator Mocked Kamala Harris's Name¡­ https://t.co/LlWIrXu42Q",FALSE,0,NA,2020-10-17 22:28:28,TRUE,NA,"1317593349075931136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RussSharpe",0,FALSE,FALSE,NA,NA
"396","""Because this is more than a campaign. This is a crusade for America. Long after Trump has gone, this unity forged¡­ https://t.co/8FimmO17bK",FALSE,0,NA,2020-10-17 22:28:14,TRUE,NA,"1317593287776239616",NA,"<a href=""https://www.msnbc.com"" rel=""nofollow"">A Touch of Snark</a>","atouchofsnark",0,FALSE,FALSE,NA,NA
"397","@jennycohn1 Amy Coney Barrett has already disqualified herself because she refuses to recuse herself from an¡­ https://t.co/Nb13kdcGl4",FALSE,0,"phyllisr_taylor",2020-10-17 22:28:10,TRUE,"1317592777283276800","1317593270411735041","878353859034447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"398","can i get a caption or do i have to beg #Election2020 https://t.co/bIUjWddnyu",FALSE,1,NA,2020-10-17 22:28:00,FALSE,NA,"1317593229991186432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbogie",0,FALSE,FALSE,NA,NA
"399","I want to live in a country where....¡°Mr Rogers¡¯ Neighborhood¡± is not used as a denigration, but as an inspiration.¡­ https://t.co/sZv4Stp0BS",FALSE,0,NA,2020-10-17 22:27:52,TRUE,NA,"1317593198945075206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracymarino",0,FALSE,FALSE,NA,NA
"400","#Election2020 VOTE AS IF YOUR LIFE DEPENDS ON IT, CAUSE IT DOES!! https://t.co/QkAQlThJ8a",FALSE,1,NA,2020-10-17 22:27:42,FALSE,NA,"1317593154812440576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dagg313",0,FALSE,FALSE,NA,NA
"401","Nie zuvor war @sciam politisch, jetzt schon: ""The evidence and the science show that Donald #Trump has badly damage¡­ https://t.co/i0XXs7s1aX",FALSE,7,NA,2020-10-17 22:27:00,TRUE,NA,"1317592980027486208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgHanisch",3,FALSE,FALSE,NA,NA
"402","Trump draws thousands, many without masks, to Janesville as cases of coronavirus soar in Wisconsin¡­ https://t.co/tuP33dJ8Q8",FALSE,1,NA,2020-10-17 22:26:45,TRUE,NA,"1317592915493810176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnergyDepDay",0,FALSE,FALSE,NA,NA
"403","@grace_panetta @jonfavs Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be¡­ https://t.co/RwSREFWQpB",FALSE,0,"grace_panetta",2020-10-17 22:26:22,TRUE,"1317589692284604417","1317592820362903560","88223320","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"404","Good advice for all who are voting. Let someone else tell you, you won. Keep going past the finish line and there i¡­ https://t.co/41twD9Pc3R",FALSE,1,NA,2020-10-17 22:26:20,TRUE,NA,"1317592810023944193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrkwolfe0",0,FALSE,FALSE,NA,NA
"405","@jennycohn1 #Trump already has a fraudulent scheme in place claiming voter fraud before #election2020 NOTE: The 200¡­ https://t.co/dgdDFS2f9D",FALSE,0,"jennycohn1",2020-10-17 22:26:12,TRUE,"1309945394327990273","1317592777283276800","4541535439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"406","Just mailed 60 letters to people who don¡¯t vote often &amp; asked them to vote in the election. Now it¡¯s time to resear¡­ https://t.co/4w9JYuRo4R",FALSE,8,NA,2020-10-17 22:25:59,TRUE,NA,"1317592724137156608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bbravo",0,FALSE,FALSE,NA,NA
"407","There are 17 days until Election Day... what is your plan to vote? #Election2020 #ElectionDay #VOTE #VoteEarly",FALSE,0,NA,2020-10-17 22:25:54,FALSE,NA,"1317592703778119681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyBenson_",0,FALSE,FALSE,NA,NA
"408","I voted <U+0001F5F3>. I officially returned my ballot today and the die has been cast. You have my utmost support for your can¡­ https://t.co/FRR4oXbdGI",FALSE,0,NA,2020-10-17 22:25:37,TRUE,NA,"1317592629882744832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unimpressed30yo",0,FALSE,FALSE,NA,NA
"409","Absolutely love the text tracking available from Maricopa County Elections. My ballot has been received and is read¡­ https://t.co/JAkxTAV14I",FALSE,1,NA,2020-10-17 22:25:25,TRUE,NA,"1317592581975416832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SongBird3411",0,FALSE,FALSE,NA,NA
"410","@dontlickchalk We now know the USA could be turned into an authoritarian nation. We now know democracy must be prot¡­ https://t.co/SUdZ3xRpMu",FALSE,7,"dontlickchalk",2020-10-17 22:25:15,TRUE,"1317476030668365825","1317592539612917760","1308596911297802241","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dodi70",2,FALSE,FALSE,NA,NA
"411","@TheDemocrats Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be decided b¡­ https://t.co/2qzso9A2gg",FALSE,2,"TheDemocrats",2020-10-17 22:25:06,TRUE,"1317590714717507586","1317592498697625604","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"412","Want to learn how politicians become snakes? Wondering about how people join the ¡°good old boys club¡±? Want to see¡­ https://t.co/QOjVAUtceY",FALSE,0,NA,2020-10-17 22:25:05,TRUE,NA,"1317592495010713600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MargotDaly1",0,FALSE,FALSE,NA,NA
"413","A sober #Trump fan makes a case why #polls may be wrong, Trump could still win. Democrats, RVATs, and independents¡­ https://t.co/MRRxv9ChB3",FALSE,0,NA,2020-10-17 22:24:14,TRUE,NA,"1317592283240423424",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","LewisJPerelman",0,FALSE,FALSE,NA,NA
"414","@PolisForCO @JoeBiden @KamalaHarris Surprise!  You are for abortion, HUGE government, leaving Israel, shrinking the¡­ https://t.co/t3BfWCGYx8",FALSE,5,"PolisForCO",2020-10-17 22:23:54,TRUE,"1317552404339036162","1317592197932482562","600422073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drjeffmbaxter",0,FALSE,FALSE,NA,NA
"415","Let's Declare Independence from the two-party system. We are currently polling 3rd in New York State!¡­ https://t.co/e9f0UtB5BL",FALSE,36,NA,2020-10-17 22:23:50,TRUE,NA,"1317592183474593793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brockpierce",7,FALSE,FALSE,NA,NA
"416","Live: Trump delivers remarks on 'Supporting the American Way of Life' in... https://t.co/FLZWBI6MCY via @YouTube¡­ https://t.co/E3l2d5LSA0",FALSE,1,NA,2020-10-17 22:23:49,TRUE,NA,"1317592177510215682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","haveagr8day2020",1,FALSE,FALSE,NA,NA
"417","¡°As saith the proverb of the ancients, Wickedness proceedeth from the wicked: but mine hand shall not be upon thee.¡­ https://t.co/HFIBcR302n",FALSE,0,NA,2020-10-17 22:23:46,TRUE,NA,"1317592166378532864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hdjr2",0,FALSE,FALSE,NA,NA
"418","#Election2020 Update: As of 3pm, more than 17,800 voters have cast ballots across Las #Vegas and #ClarkCounty on th¡­ https://t.co/wP9e2YEO3E",FALSE,107,NA,2020-10-17 22:23:42,TRUE,NA,"1317592146732445696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClarkCountyNV",28,FALSE,FALSE,NA,NA
"419","ICYMI: Denver shooter of Trump supporter to be charged with 2nd degree murder https://t.co/ac1Yo9QGMq #news #Election2020",FALSE,0,NA,2020-10-17 22:23:32,FALSE,NA,"1317592105229844481",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"420","ICYMI: Saudi foreign minister: *Now* would be a very good time for serious negotiations on Palestine¡­ https://t.co/UWJoHdx3z2",FALSE,0,NA,2020-10-17 22:23:31,TRUE,NA,"1317592103803703297",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"421","Those that doubt trump's ""losers and suckers"" statement should look at the way that he treats gold star families.¡­ https://t.co/kOjvpokKoy",FALSE,0,NA,2020-10-17 22:23:16,TRUE,NA,"1317592038276239360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"422","While #EarlyVoting started today in Nevada, election officials statewide have been preparing for this election for¡­ https://t.co/WoEeUSQax0",FALSE,9,NA,2020-10-17 22:23:08,TRUE,NA,"1317592007582175233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NVElect",5,FALSE,FALSE,NA,NA
"423","Hard to believe @icecube was once was an anti-establishment icon. A musical trailblazer. But with less than a month¡­ https://t.co/McGElpNANo",FALSE,1,NA,2020-10-17 22:23:03,TRUE,NA,"1317591983154659329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","polynorph",0,FALSE,FALSE,NA,NA
"424","My 2020 ballot <U+0001F5F3> 

President @JoeBiden
VP @KamalaHarris 
CA-53 Rep. @SDGeorgette 
CA State Sen. @toniatkins 
Mayor¡­ https://t.co/V0X1ErBk1T",FALSE,18,NA,2020-10-17 22:22:57,TRUE,NA,"1317591961671327744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_klaylo_",1,FALSE,FALSE,NA,NA
"425","Send me a text and you get fucked with. #Election2020 https://t.co/XcZCpS3t2F",FALSE,3,NA,2020-10-17 22:22:51,FALSE,NA,"1317591932831346688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuyMeABurrito",0,FALSE,FALSE,NA,NA
"426","17 days to #election2020, ignore the polls..... #VOTE #voteblue2020 #bidenharris2020 https://t.co/hjjzOciSOE",FALSE,0,NA,2020-10-17 22:22:18,FALSE,NA,"1317591795698683905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PoshGrooviebabe",0,FALSE,FALSE,NA,NA
"427","@NicolleDWallace @treehuggershope I LOVE THIS VIDEO!! It's so powerful!! Everytime I see and hear this song I get c¡­ https://t.co/GxJuXcbDvL",FALSE,1,"NicolleDWallace",2020-10-17 22:22:14,TRUE,"1316099457369468928","1317591778661437440","860555190","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PlaschT",0,FALSE,FALSE,NA,NA
"428","The #US Presidential Campaign Cements Political Parties¡¯ Deepening Schism on #Immigration

#Biden #Democrats #Trump¡­ https://t.co/ICceWPQ7bb",FALSE,0,NA,2020-10-17 22:22:13,TRUE,NA,"1317591776908234758",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RonaldTooTall",0,FALSE,FALSE,NA,NA
"429","Make no mistake about it. It needs to be #BidenHarris2020 #Election2020 https://t.co/dQJ6YeyZCV",FALSE,1,NA,2020-10-17 22:22:09,FALSE,NA,"1317591758868410368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jewelosophy",0,FALSE,FALSE,NA,NA
"430","Getting my vote on early #ivoted #vote #voting #election2020 #votingrights #voter #yourvotematters @ McKinney, Texas https://t.co/uCGU7TBJzH",FALSE,1,NA,2020-10-17 22:22:04,FALSE,NA,"1317591738362441729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RebeccaEmcee1",0,FALSE,FALSE,"-96.6397","33.1972"
"431","Absolutely evil.  #Election2020 @realDonaldTrump @JoeBiden https://t.co/7JxPR5iqeh",FALSE,3,NA,2020-10-17 22:22:02,FALSE,NA,"1317591728505847808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drjeffmbaxter",2,FALSE,FALSE,NA,NA
"432","How many times can the Dems expect us to hold our noses and vote for their broken candidate because the other guy i¡­ https://t.co/S4qD5sWQBA",FALSE,1,NA,2020-10-17 22:21:34,TRUE,NA,"1317591611027595265",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","veganlefty",0,FALSE,FALSE,NA,NA
"433","17 days till #Election2020 &amp; #YourVote matters more than ever! Echoing that message proud &amp; strong today at the¡­ https://t.co/6cN34Bfya4",FALSE,8,NA,2020-10-17 22:21:10,TRUE,NA,"1317591509525536770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginonitti",1,FALSE,FALSE,NA,NA
"434","US records highest daily coronavirus case total since July - https://t.co/0Ibaw9WHSm - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-17 22:20:24,FALSE,NA,"1317591316902170624",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"435","Hello @Twitter &amp; @TwitterSupport this is misinformation! Ballots have not been counted &amp; cannot be counted until el¡­ https://t.co/2OqRoimgNa",FALSE,0,NA,2020-10-17 22:19:57,TRUE,NA,"1317591203265748992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","r_hernandez11",1,FALSE,FALSE,NA,NA
"436","Just as with military service, trump thinks that paying taxes is for suckers.

#Michigan 
#Election2020 

https://t.co/kGJgMs9rLT",FALSE,0,NA,2020-10-17 22:19:52,FALSE,NA,"1317591182634110977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"437","@ComandanteMoose @TheRealHoarse @icecube The a$$ HES working with is a liar, who takes orders from Putin. He wants¡­ https://t.co/LOUsdVyDS1",FALSE,0,"ComandanteMoose",2020-10-17 22:18:59,TRUE,"1317585104630353925","1317590962948825088","4883238783","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dodi70",0,FALSE,FALSE,NA,NA
"438","As Americans cast early ballots in record numbers for #Election2020, how are they learning about the candidates? Re¡­ https://t.co/6k9bi5uAUr",FALSE,0,NA,2020-10-17 22:18:58,TRUE,NA,"1317590955449552896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pmeilhan",0,FALSE,FALSE,NA,NA
"439","This still@is important.  #Vote

#election2020 #AmericaOrTrump #VoteBidenHarris https://t.co/eRfntwIbLc",FALSE,1,NA,2020-10-17 22:18:57,FALSE,NA,"1317590952161251336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertCStern",1,FALSE,FALSE,NA,NA
"440","@PointMa24553645 @BrexitFutureUK If that is the case, then i will predict my own prediction ok;

By mid 2021 there¡­ https://t.co/jSronZ4U42",FALSE,0,"PointMa24553645",2020-10-17 22:18:04,TRUE,"1317374354737532929","1317590728839630849","1262496932758519810","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iCONx03515708",0,FALSE,FALSE,NA,NA
"441","#HunterBiden #Ukraine #JoeBiden #Election2020 

Twitter refuses to unlock New York Post account unless Hunter Biden¡­ https://t.co/fQPiwa0CVI",FALSE,0,"NewsZapper",2020-10-17 22:17:53,TRUE,"1317089863443820544","1317590682605916161","2872182800","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsZapper",0,FALSE,FALSE,NA,NA
"442","Love from NEVADA

@JoeBiden @KamalaHarris @Jillbiden46 

#BidenHarris2020 
#Election2020 
#BidenHarris2020Landslide¡­ https://t.co/efeTJtZ3qp",FALSE,0,NA,2020-10-17 22:17:20,TRUE,NA,"1317590545691152385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hawthorne_Haus",0,FALSE,FALSE,NA,NA
"443","This may be @realDonaldTrump's best rally yet. Great speech, relaxed, tons of passion, great messaging.¡­ https://t.co/LZB4aKXxQ2",FALSE,0,NA,2020-10-17 22:17:02,TRUE,NA,"1317590468683706368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DustyRoseYYC",0,FALSE,FALSE,NA,NA
"444","Undeniable evidence proving Biden's corruption.

#Election2020
#biden2020
#Trump2020 

https://t.co/p0LPQj3YFe",FALSE,0,NA,2020-10-17 22:16:38,FALSE,NA,"1317590370755203072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BjiamBudda",0,FALSE,FALSE,NA,NA
"445","@wendyranderson @sam_vinograd @JoeBiden @BarackObama @gtconway3d The upcoming #Election2020 is surrounded by dark c¡­ https://t.co/LmJ0nvvLZv",FALSE,0,"wendyranderson",2020-10-17 22:16:36,TRUE,"1317560229211512832","1317590360940445696","459849436","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HassanA23937054",0,FALSE,FALSE,NA,NA
"446","One of the 2 sources for this story is ""a history professor at the University of Chicago who studies the¡­ https://t.co/8ixs7TyS4s",FALSE,1,NA,2020-10-17 22:16:35,TRUE,NA,"1317590358067433477",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"447","What does the Bible say about racial justice and issues like inequality ? And how could that  shape voters¡¯ decisio¡­ https://t.co/yVljEvaT2v",FALSE,3,"lebo_diseko",2020-10-17 22:16:13,TRUE,"1316759435381964802","1317590264614211586","211481870","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lebo_diseko",1,FALSE,FALSE,NA,NA
"448","He will be missed by no one. #Trump #TrumpTaxes #Election2020 #vote #VoteHimOut 
 https://t.co/azCvNLsV1I",FALSE,0,NA,2020-10-17 22:16:08,FALSE,NA,"1317590244716384259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"449","@LeeiaLH @icecube Your tweet seems very naive and uninformed. Trump is not just incompetent, but evil. He has damag¡­ https://t.co/sHiI6x8l7o",FALSE,3,"LeeiaLH",2020-10-17 22:15:59,TRUE,"1317509559888404480","1317590205256278016","19807661","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dodi70",0,FALSE,FALSE,NA,NA
"450","Awesome! 

Who would have thought that secure,
safe, convenient ballot boxes would be controversial and politicized¡­ https://t.co/T8gLQAytFC",FALSE,5,NA,2020-10-17 22:15:57,TRUE,NA,"1317590196024614912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmberMcReynolds",0,FALSE,FALSE,NA,NA
"451","Has anyone reached out to China and asked them about the recent allegations against their candidate @JoeBiden?¡­ https://t.co/vtkfZW5n04",FALSE,0,NA,2020-10-17 22:15:54,TRUE,NA,"1317590183399731200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EntitlementC",0,FALSE,FALSE,NA,NA
"452","@JoeBiden sold out our country. If we had an honest media, he would¡¯ve dropped out already. The #FakeNewsMedia is w¡­ https://t.co/zjj50eDDNT",FALSE,0,"JoeBiden",2020-10-17 22:15:34,TRUE,NA,"1317590100734300161","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeah_im_rjay",2,FALSE,FALSE,NA,NA
"453","When you bow down to socialism, it will become your only ""option"".

Sarah Iannarone makes Ted Wheeler look like Ted¡­ https://t.co/fxycM6X3dS",FALSE,39,NA,2020-10-17 22:15:11,TRUE,NA,"1317590006240841733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndySpanglish",7,FALSE,FALSE,NA,NA
"454","It¡¯s the first day of #VoteEarly in #Nevada. Have you voted yet? #Election2020",FALSE,12,NA,2020-10-17 22:14:44,FALSE,NA,"1317589889953665024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KTNV",2,FALSE,FALSE,NA,NA
"455","@mmpadellan Done! #Election2020 https://t.co/0SvCkHExeB",FALSE,0,"mmpadellan",2020-10-17 22:14:23,FALSE,"1317579407947632641","1317589803664240640","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","countdante67",0,FALSE,FALSE,NA,NA
"456","@dutchsheets On my way to you, Dutch, I recalled you have been in Pennsylvania recently, doing the Lord's business.¡­ https://t.co/LcU7ydOrrt",FALSE,1,"ArlenWms",2020-10-17 22:14:14,TRUE,"1317588613232693248","1317589766876000258","20009204","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArlenWms",0,FALSE,FALSE,NA,NA
"457","Depending on WHAT YOU DO in #Election2020 YOU will be DEMONSTRATING whether #Racism or #Resistance to Racism's Inst¡­ https://t.co/7SfrFmrlHu",FALSE,1,NA,2020-10-17 22:14:04,TRUE,NA,"1317589722257084416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WELLNESSxAll",2,FALSE,FALSE,NA,NA
"458","I voted. #Election2020 https://t.co/m6YGvY5TYV",FALSE,10,NA,2020-10-17 22:13:53,FALSE,NA,"1317589676459319297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenleyCheung",0,FALSE,FALSE,NA,NA
"459","It was like @realDonaldTrump was debating with an ignorant big mouth. Only Trump though could have come out on top¡­ https://t.co/WdIwWuc6ek",FALSE,1,NA,2020-10-17 22:13:33,TRUE,NA,"1317589595794571265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Norman_the14th",1,FALSE,FALSE,NA,NA
"460","@PamBondi @TeamTrump @realDonaldTrump @WomenforTrump @DanScavino #GOPCorruptionOverCountry #GOPComplicitTraitors¡­ https://t.co/Ps74jjjuQQ",FALSE,0,"PamBondi",2020-10-17 22:13:32,TRUE,"1317504078134509569","1317589588219695105","93755660","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrancoandMarco",0,FALSE,FALSE,NA,NA
"461","#GOTV and #VeganTacos at the farmers market after walking for local candidates and issues #Election2020 https://t.co/nH6prtTeGp",FALSE,1,NA,2020-10-17 22:13:16,FALSE,NA,"1317589524709478400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StunnerSYoung",0,FALSE,FALSE,NA,NA
"462","What excuse(s) will Democrats use when President Trump wins re-election? #Conservative #Americans #Republicans #ElectionDay #Election2020",FALSE,0,NA,2020-10-17 22:12:58,FALSE,NA,"1317589446032728064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexInUT",0,FALSE,FALSE,NA,NA
