"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"390","@washingtonpost Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be dec¡­ https://t.co/buLdISqfUi",FALSE,0,"washingtonpost",2020-10-22 23:20:38,TRUE,"1319418284303941632","1319418417062006784","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"391","With less than two weeks away, I have been asked by a major media outlet to poll my feed so it can be used for thei¡­ https://t.co/P25hUUWQAe",FALSE,0,NA,2020-10-22 23:20:37,TRUE,NA,"1319418412695756801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenZlotnick",0,FALSE,FALSE,NA,NA
"392","@JoeBiden is anti everything we stand for  vote @realDonaldTrump to give a big f u #Election2020 #Biden¡­ https://t.co/WJ0rb1I44L",FALSE,1,"JoeBiden",2020-10-22 23:20:25,TRUE,NA,"1319418362275901440","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","livin_in_now",0,FALSE,FALSE,NA,NA
"393","A little precursor to the #debates  tonight.

He still says the same sh*t he did in 2016. Let¡¯s just remember who h¡­ https://t.co/2N7EXSifeD",FALSE,38,NA,2020-10-22 23:20:22,TRUE,NA,"1319418347960848385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bridget123goooo",24,FALSE,FALSE,NA,NA
"394","Headed to PA Saturday with @seed_the_vote to door knock &amp; #GOTV 

In a training call now &amp; heartened by the communi¡­ https://t.co/sqIg2y7E2w",FALSE,7,NA,2020-10-22 23:19:45,TRUE,NA,"1319418192943611905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kait_nova",0,FALSE,FALSE,NA,NA
"395","Crazy Eddie's Motie News: 'This U.S. Election Could Be the Most Secure Yet' says The #NewYorkTimes '#Stressed¡­ https://t.co/DFIaC7e8DX",FALSE,0,NA,2020-10-22 23:19:43,TRUE,NA,"1319418184483676163",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pinkusensei",0,FALSE,FALSE,NA,NA
"396","Guilford County, come through! Good folks like @MichaelKGarrett, @JDWootenNC, @QuickforNC, @Clemmons4NC,¡­ https://t.co/ZJJ9OshgJm",FALSE,8,NA,2020-10-22 23:19:42,TRUE,NA,"1319418179630866434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennawadsworth",5,FALSE,FALSE,NA,NA
"397","Whatever the outcome of #Election2020 ... I think many people have woken up to the importance of being informed and¡­ https://t.co/ybwMq84Z6Y",FALSE,0,NA,2020-10-22 23:19:34,TRUE,NA,"1319418148416712704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YesJeffAllen",0,FALSE,FALSE,NA,NA
"398","Last night @MLKLabor passed a resolution to prepare to protest and do what needs to be done up to and including a¡­ https://t.co/7Bx3ZcIRtb",FALSE,2,NA,2020-10-22 23:19:27,TRUE,NA,"1319418119190769664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OrganizedWorker",2,FALSE,FALSE,NA,NA
"399","#DonaldJTrump #DonaldTrump #Trump's #USFDA #FDA Approves #Remdesivir On Day Of #Debates2020 #Debate2020 12 Days Bef¡­ https://t.co/3XYTRicC4O",FALSE,0,NA,2020-10-22 23:19:21,TRUE,NA,"1319418093345542144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryHunter",1,FALSE,FALSE,NA,NA
"400","Always a delight speaking with candidate @hank4ky <U+0001F3B8> He's a celebrated Kentucky musician hoping to win (KY-2) to fur¡­ https://t.co/rEmKr5zVKT",FALSE,3,NA,2020-10-22 23:19:21,TRUE,NA,"1319418090439016453",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terrymeiners",1,FALSE,FALSE,NA,NA
"401","@johnrobertsFox @megynkelly The #FBI is a corrupt institution, they have had the evidence for a year and Joe Biden¡­ https://t.co/ZfMKkEqoUX",FALSE,0,"johnrobertsFox",2020-10-22 23:19:20,TRUE,"1319391106036006914","1319418086341029890","20975060","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"402","@GaryBarboro @NikkiHaley Only Obama whispers ¡°flexibility¡± support to Putin. Obama / Biden irresponsibly blocked de¡­ https://t.co/xoIakkngoj",FALSE,0,"GaryBarboro",2020-10-22 23:19:18,TRUE,"1319413769647190018","1319418079051329536","4185325513","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"403","Does anyone actually decide who they are going to vote for based on a pamphlet they got in the mail?  Mine go strai¡­ https://t.co/FJ5NixmSeX",FALSE,0,NA,2020-10-22 23:19:08,TRUE,NA,"1319418039490760705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kirbyanderson10",0,FALSE,FALSE,NA,NA
"404","If anyone is bothering you and hindering you at the polls, CALL THE POLICE AND GIVE A GOOD DESCRIPTION.¡­ https://t.co/Ll85kq7p1b",FALSE,0,NA,2020-10-22 23:18:30,TRUE,NA,"1319417877485752322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thematthewfrank",0,FALSE,FALSE,NA,NA
"405","Debate preparation: mini binge of @bbceastenders and @Unsolved .<U+0001F499><U+0001F646><U+200D>¡â<U+FE0F><U+0001F47B>

#EastEnders #unsolvedmysteries #Debates2020¡­ https://t.co/FaNSwjJmOS",FALSE,0,NA,2020-10-22 23:18:15,TRUE,NA,"1319417813656887296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmandaPalgrave",0,FALSE,FALSE,NA,NA
"406","12 days to the election. I'm posting 42 things you might not know about Joe Biden's agenda. #12 Hoover institution¡­ https://t.co/bJXNuNQq5t",FALSE,1,NA,2020-10-22 23:18:08,TRUE,NA,"1319417786335137792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClintPHenderson",0,FALSE,FALSE,NA,NA
"407","Tune in now to see @brucefranksjr in conversation with @JasonKander, talking about #Election2020, #YouthVote, and m¡­ https://t.co/BVr9R0SWMF",FALSE,1,NA,2020-10-22 23:18:06,TRUE,NA,"1319417779276161024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrentJCohen",0,FALSE,FALSE,NA,NA
"408","Your voice matters. I voted early today in Florida.

Find out how you can #VoteEarly in your state <U+2B07><U+FE0F>¡­ https://t.co/noPIxdqnL6",FALSE,2,NA,2020-10-22 23:17:58,TRUE,NA,"1319417743666536448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolmorgancox",0,FALSE,FALSE,NA,NA
"409","My parents, who have *never* put any political signs up whatsoever, put up campaign signs in front of their house t¡­ https://t.co/kYsmm1QMHS",FALSE,4,NA,2020-10-22 23:17:57,TRUE,NA,"1319417741183508485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MstrGoodmorning",0,FALSE,FALSE,NA,NA
"410","Because the #COVID19Pandemic necessitated greater use of ¡°no excuse¡± absentee ballots &amp; vote-by-mail <U+0001F4EC>¡­ https://t.co/U1HDqudszp",FALSE,0,NA,2020-10-22 23:17:53,TRUE,NA,"1319417725068939264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMominatrixx",0,FALSE,FALSE,NA,NA
"411","I am going to watch the presidential debate on #AlJazeera 
trusting that the orange manbaby will bring his A game t¡­ https://t.co/bJuHPaJPJ3",FALSE,0,NA,2020-10-22 23:17:38,TRUE,NA,"1319417660283752448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Purple_Worship",0,FALSE,FALSE,NA,NA
"412","Let¡¯s see...wants lower taxes, less strangling regulations, opposes endless war, opposes shutdowns that don¡¯t consi¡­ https://t.co/qPONNDpFa7",FALSE,0,NA,2020-10-22 23:17:16,TRUE,NA,"1319417569854578690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WoodlawnMike",0,FALSE,FALSE,NA,NA
"413","Canadian Daniel Dale is @CNN 's Fact Checker extraordinaire and is keeping everyone honest in the U.S.¡­ https://t.co/1OpOnmHSA1",FALSE,1,NA,2020-10-22 23:17:14,TRUE,NA,"1319417558907445252",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mykpy",1,FALSE,FALSE,NA,NA
"414","@DanScavino Absolutely lovely looking @WhiteHouse lawn - kudos to the unsung heroes, the gardeners and the groundsk¡­ https://t.co/1qqebXdqoe",FALSE,0,"DanScavino",2020-10-22 23:17:04,TRUE,"1319332732632117248","1319417516351946753","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","climatastrophe",0,FALSE,FALSE,NA,NA
"415","More election interference from #Twitter. 

#Election2020 https://t.co/V7P9pYUqcX",FALSE,0,NA,2020-10-22 23:17:01,FALSE,NA,"1319417505656389632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joel_Agius1",0,FALSE,FALSE,NA,NA
"416","#Election2020 #Census #Reapportionment  Thurs ruling, in lawsuit seeking to block Trump¡¯s plan, was the 2nd in 6 wk¡­ https://t.co/mrXeUwvHqQ",FALSE,0,NA,2020-10-22 23:17:00,TRUE,NA,"1319417499188826112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",1,FALSE,FALSE,NA,NA
"417","@BlairLorelei @realdonaldTrump is upset that he will be muted when @joebiden is talking.

I'm upset that Trump won'¡­ https://t.co/oVrrsf71AF",FALSE,3,"BlairLorelei",2020-10-22 23:16:45,TRUE,"1319413415748751362","1319417438614790145","1618150484","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","16campaignbites",0,FALSE,FALSE,NA,NA
"418","I did my duty! #Vote #vote2020 #Election2020 https://t.co/nzzoSUW0Uh",FALSE,3,NA,2020-10-22 23:16:33,FALSE,NA,"1319417386533933056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ciskinlichee",0,FALSE,FALSE,NA,NA
"419","Embarrassing. #Vote #Election2020 #VoteEarly https://t.co/GhSBWZx09r",FALSE,33,NA,2020-10-22 23:16:29,FALSE,NA,"1319417370096664578",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MisterHoonLee",3,FALSE,FALSE,NA,NA
"420","Both Trump &amp; Biden will try hard in the next hr. to get some leverage from the last debate to convince the undecide¡­ https://t.co/ZCSaZXsrAo",FALSE,0,NA,2020-10-22 23:16:22,TRUE,NA,"1319417342972055552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Springs_USA",0,FALSE,FALSE,NA,NA
"421","Literally took me less than 10 minutes to vote, if you haven¡¯t already, PLEASE DO SO!!!! #Election2020",FALSE,0,NA,2020-10-22 23:16:20,FALSE,NA,"1319417332553351170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssegurah",0,FALSE,FALSE,NA,NA
"422","@JeffreyASachs @neal_katyal Every #American should ignore all the #polls and pundits and #vote like  #Election2020¡­ https://t.co/EOFtRxOr1J",FALSE,4,"JeffreyASachs",2020-10-22 23:16:10,TRUE,"1319413396601798661","1319417292338483200","2579133678","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"423","No mute button on supporters outside #Debates2020 @BelmontUniv in Nashville. 

Both sides out in force, and largely¡­ https://t.co/3GqUZY0QRm",FALSE,12,NA,2020-10-22 23:16:00,TRUE,NA,"1319417251410444290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richardgaisford",2,FALSE,FALSE,NA,NA
"424","@MotherJones #hack #facebook to #death or we shall dissolve under the weight of our own hubris of myths, lies, cons¡­ https://t.co/B7nHwYTfuQ",FALSE,0,"MotherJones",2020-10-22 23:15:55,TRUE,"1319413148366102534","1319417228736028673","18510860","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thumbpr",0,FALSE,FALSE,NA,NA
"425","@JoeBiden @KamalaHarris voted early in person today in Arkansas #Election2020 https://t.co/RpWWw7KDtb",FALSE,0,"JoeBiden",2020-10-22 23:15:53,FALSE,NA,"1319417220808704001","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarringtonKC",0,FALSE,FALSE,NA,NA
"426","Joe Biden will prostitute himself, his son, and our country. Pay for play politics don¡¯t belong in the White House.¡­ https://t.co/xlB951vL85",FALSE,7,NA,2020-10-22 23:15:39,TRUE,NA,"1319417161446772736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AsTheWorldBurnz",2,FALSE,FALSE,NA,NA
"427","""Help me!"" @LindseyGrahamSC begs for donations and is consistently out raised by Dem challenger @harrisonjaime. 

M¡­ https://t.co/SyltbbKYx4",FALSE,79,NA,2020-10-22 23:15:36,TRUE,NA,"1319417148133928960",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheYoungTurks",15,FALSE,FALSE,NA,NA
"428","The big tax debate in #Election2020 
Whether or not, wait for it, households earning over €400,000 might get upset¡­ https://t.co/xdLYBJw3NJ",FALSE,0,NA,2020-10-22 23:15:21,TRUE,NA,"1319417083898269701",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoryONeill1990",0,FALSE,FALSE,NA,NA
"429","Majority of Americans Want Amy Coney Barrett Confirmed https://t.co/EPaPn8M9SF via @KarlRove #SCOTUS #Election2020 https://t.co/VDch7ZFyH5",FALSE,0,NA,2020-10-22 23:15:02,FALSE,NA,"1319417004990910465",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"430","NEXT: Hear why #SanDiego City Council candidates @jleventhal and @ZosaNoli deserve your vote! They join @carldemaio¡­ https://t.co/j3pXS2afDQ",FALSE,1,NA,2020-10-22 23:15:00,TRUE,NA,"1319416996547579904",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KOGORadio",0,FALSE,FALSE,NA,NA
"431","@RealJamesWoods He shouldn't be running for President - he wouldn't be able to pass the security clearance requirem¡­ https://t.co/hpQdLwYEJv",FALSE,0,"RealJamesWoods",2020-10-22 23:14:45,TRUE,"1319399992642076672","1319416933364715526","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConservCajunGal",0,FALSE,FALSE,NA,NA
"432","#Election2020  In 2020, casting a ballot from space may be easier than casting one on Earth",FALSE,0,NA,2020-10-22 23:14:43,FALSE,NA,"1319416928293761025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","earnmoreskimore",0,FALSE,FALSE,NA,NA
"433","@laurenbpoe Expect more attempts by other countries, organizations and persons to undermine the confidence of¡­ https://t.co/5GmunDQ5yl",FALSE,0,"laurenbpoe",2020-10-22 23:14:31,TRUE,"1319257220891234304","1319416877144330240","127960514","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b33k33p",0,FALSE,FALSE,NA,NA
"434","@seanhannity She doesn't have all day, because there is evidence that half the leadership of the Democrats are crim¡­ https://t.co/EqNNjtzQ9U",FALSE,0,"seanhannity",2020-10-22 23:14:19,TRUE,"1319409271482757121","1319416824211984390","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"435","#PresidentialDebate2020 

Drinking game code words for tonight's presidential debate are :

Disaster
Tremendous
Fak¡­ https://t.co/BdxYDXGrdu",FALSE,2,NA,2020-10-22 23:14:05,TRUE,NA,"1319416768738148352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvilFembot",1,FALSE,FALSE,NA,NA
"436","As an Iranian, I should say that @realDonaldTrump
is the only US president who hasn't fed our number one enemy, the¡­ https://t.co/ELGUTmXrFw",FALSE,6,NA,2020-10-22 23:14:05,TRUE,NA,"1319416765722578945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20horatio",4,FALSE,FALSE,NA,NA
"437","@SBSNews #TrumpisPatheic is trending along with #TrumpMeltdown and #TrumpIsALaughingStock Just a matter of time bef¡­ https://t.co/cURMWPsu34",FALSE,0,"SBSNews",2020-10-22 23:14:04,TRUE,"1319410249128841216","1319416760924164096","8197942","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","biyer",0,FALSE,FALSE,NA,NA
"438","President Donald Trump and Democratic nominee Joe Biden will take part in their last face-to-face debate, after a l¡­ https://t.co/HS3NybncWQ",FALSE,20,NA,2020-10-22 23:13:52,TRUE,NA,"1319416710701764608",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","AlArabiya_Eng",6,FALSE,FALSE,NA,NA
"439","@washingtonpost Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be dec¡­ https://t.co/jRykijvTmf",FALSE,3,"washingtonpost",2020-10-22 23:13:48,TRUE,"1319416520624246784","1319416695073705990","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"440","Thank you, .@JohnPiper. You are not alone. You join a chorus of Evangelical leaders raising their voices and speaki¡­ https://t.co/6x7Ah4HJZK",FALSE,125,NA,2020-10-22 23:13:40,TRUE,NA,"1319416664073580545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lisasharper",19,FALSE,FALSE,NA,NA
"441","@funder I can¡¯t wait to hear his reaction when he¡¯s muted! #TrumpIsPathetic #Election2020 #Debates2020",FALSE,0,"funder",2020-10-22 23:13:33,FALSE,"1319403327596232706","1319416634310885376","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","climatastrophe",0,FALSE,FALSE,NA,NA
"442","Early voting: <U+2611><U+FE0F>!

#Election2020 #debates #PresidentialDebate2020 #Vote https://t.co/be1y9HTal6",FALSE,5,NA,2020-10-22 23:13:31,FALSE,NA,"1319416625880236040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IanGertler",0,FALSE,FALSE,NA,NA
"443","Before tonight happens, here's a refresh of some key takeaways on issues voters care about most from the first pres¡­ https://t.co/VGd4gnFX8w",FALSE,12,NA,2020-10-22 23:13:21,TRUE,NA,"1319416583593152512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","byshondaland",0,FALSE,FALSE,NA,NA
"444","@thereidout @JoyAnnReid Every #American should ignore all the #polls and pundits and #vote like  #Election2020 woul¡­ https://t.co/oPkW4bWzN3",FALSE,1,"thereidout",2020-10-22 23:13:10,TRUE,"1319415651379912704","1319416537569239047","205864193","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"445","can¡¯t wait to see the orange blob screaming like Rudy Giuliani once they mute him.

#Debate2020 #Election2020<U+00A0>¡­ https://t.co/qcQA45Dcwf",FALSE,0,NA,2020-10-22 23:12:59,TRUE,NA,"1319416488504270849",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","igbyslocumb",0,FALSE,FALSE,NA,NA
"446","Was just part of a mini-backup of cars dropping ballots in the box outside Pasadena City Hall 

It was like a littl¡­ https://t.co/eOYf0quMKo",FALSE,2,NA,2020-10-22 23:12:39,TRUE,NA,"1319416404508983297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gretchenaparker",0,FALSE,FALSE,NA,NA
"447","How the Trump campaign used big data to deter Miami-Dade¡¯s Black communities from voting https://t.co/IR5cXTzXLd¡­ https://t.co/7TapSYJJWd",FALSE,10,NA,2020-10-22 23:12:35,TRUE,NA,"1319416390722400260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stacey_TheWrtr",3,FALSE,FALSE,NA,NA
"448","Over 2 Billion Political Messages Have Reached Americans Since Mid-September

https://t.co/OJUdIDwWPc

#robocalls #election2020",FALSE,0,NA,2020-10-22 23:12:31,FALSE,NA,"1319416372028411907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RitzHerald",0,FALSE,FALSE,NA,NA
"449","@thehill Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decided by¡­ https://t.co/K8lsqqEZkW",FALSE,26,"thehill",2020-10-22 23:12:30,TRUE,"1319415763019681793","1319416367012085762","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",4,FALSE,FALSE,NA,NA
"450","I'm really glad that this is the last debate.

The final stretch is upon us...

#Election2020",FALSE,0,NA,2020-10-22 23:12:19,FALSE,NA,"1319416323584233476",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","B_P_2020",0,FALSE,FALSE,NA,NA
"451","Thanks, @BretBaier &amp; @marthamaccallum, for interviewing #PeteButtigieg on the #HunterBidenEmails etc issue without¡­ https://t.co/Y2RybfiuCz",FALSE,1,NA,2020-10-22 23:12:17,TRUE,NA,"1319416313073328128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",1,FALSE,FALSE,NA,NA
"452","It¡¯s about time #Biden drops out of the race #Election2020 https://t.co/eUkn039F7u",FALSE,0,NA,2020-10-22 23:12:13,FALSE,NA,"1319416296942063616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerryStevens",0,FALSE,FALSE,NA,NA
"453","WOW! Tonight¡¯s kickoff  #PUSHTech2020 One on One conversation with @RepBarbaraLee &amp; @angela_rye was <U+0001F525><U+0001F525><U+0001F525>! ¡°We want t¡­ https://t.co/fPe98myoZ7",FALSE,1,NA,2020-10-22 23:12:08,TRUE,NA,"1319416277048397825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RPCoalition",0,FALSE,FALSE,NA,NA
"454","More than 47 million ballots cast in U.S. election, eclipsing 2016 early turnout

 <U+25AA><U+FE0F> About 8x the size of early vo¡­ https://t.co/H8qD89XIPE",FALSE,0,NA,2020-10-22 23:12:07,TRUE,NA,"1319416270505320450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lin_ling_88",0,FALSE,FALSE,NA,NA
"455","I voted by mail in Clark County, Nevada and I started to track my ballot and they say they won't tell me it's been¡­ https://t.co/CX3hiURbKZ",FALSE,0,NA,2020-10-22 23:12:03,TRUE,NA,"1319416256210952192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vindicator725",0,FALSE,FALSE,NA,NA
"456","Can Fiona Bruce please just take over the presidential debates 
#Election2020 #QuestionTime #FionaBruce https://t.co/s6PnPRjU51",FALSE,2,NA,2020-10-22 23:12:03,FALSE,NA,"1319416255376445443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Isabella0627667",2,FALSE,FALSE,NA,NA
"457","Here's a look at three plays that will benefit from a Trump reelection. https://t.co/0f81j5K0Ea

#election2020 #presidency #gold #energy",FALSE,0,NA,2020-10-22 23:12:01,FALSE,NA,"1319416249009557504",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","MonumentTraders",0,FALSE,FALSE,NA,NA
"458","#JohnRatcliffe/@DNI_Ratcliffe &amp; #FBI said #Iran's #IslamicRepublic¡ªin order to disrupt #Election2020, sent fake ema¡­ https://t.co/6V1E0yo1Gd",FALSE,0,NA,2020-10-22 23:11:51,TRUE,NA,"1319416203417251840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mark_vallen",0,FALSE,FALSE,NA,NA
"459","https://t.co/Uoa109VUWd The propaganda is already happening. #electionsecurity #Election2020 #propaganda #vote #GoVote #EveryVoteCounts",FALSE,1,NA,2020-10-22 23:11:45,FALSE,NA,"1319416180680122369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessieM212",0,FALSE,FALSE,NA,NA
"460","I have election fatigue <U+0001F64D><U+0001F3FB><U+200D>¡á<U+FE0F>#election2020",FALSE,0,NA,2020-10-22 23:11:28,FALSE,NA,"1319416109422964736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexRMinas",0,FALSE,FALSE,NA,NA
"461","@JoeBiden And yet you received the Park Avenue money. #Election2020 https://t.co/kby0iGM64x",FALSE,9,"JoeBiden",2020-10-22 23:11:03,FALSE,"1319410705364373505","1319416002480930816","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","douglaskarr",1,FALSE,FALSE,NA,NA
"462","The #debate tonight might be your LAST CHANCE<U+0001F6A8> to let these candidates tell you in their own words how they feel ab¡­ https://t.co/PEqlpVhd5V",FALSE,1,NA,2020-10-22 23:11:02,TRUE,NA,"1319415999515459586",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LIUNAmidwest",0,FALSE,FALSE,NA,NA
"463","#muted microphones won't stop tonight's #PresidentialDebate2020 from becoming a shouting match #Election2020¡­ https://t.co/WfMZhVNJ9z",FALSE,0,NA,2020-10-22 23:10:47,TRUE,NA,"1319415938039599105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisTorresNYC",0,FALSE,FALSE,NA,NA
"464","I smell a complaint filed to Ohio¡¯s Election Commission coming soon #Election2020 
https://t.co/7yQIAdPiYI",FALSE,23,NA,2020-10-22 23:10:30,FALSE,NA,"1319415863284477954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TinaMaharath",5,FALSE,FALSE,NA,NA
"465","My ideal presidential candidate would jail the dude who thought it was a good idea to start putting pressure washer¡­ https://t.co/04lVHys823",FALSE,2,NA,2020-10-22 23:10:22,TRUE,NA,"1319415830438989825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MLPapenfuss",0,FALSE,FALSE,NA,NA
"466","Smoking Gun Evidence: #Google Engineers Admit Bias to Manipulate Election for Biden. #Election2020 #Debates2020¡­ https://t.co/CeZlO3huZU",FALSE,1,NA,2020-10-22 23:10:15,TRUE,NA,"1319415803469615104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2020ElecCntrCom",3,FALSE,FALSE,NA,NA
