"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"377","@DrBiden Can you though?? Still waiting though, aren't you??? #TrumpPence2020 #BidenIsCorrupt #pedo #HunterGate",FALSE,0,"DrBiden",2020-11-04 14:57:31,FALSE,"1323718938396643333","1324002843980898304","821784477076750338","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AMP11112",0,FALSE,FALSE,NA,NA
"378","@MarkRuffalo I believe it was creepy sleepy Joe and Obama who placed the cages. #TrumpPence2020",FALSE,0,"MarkRuffalo",2020-11-04 14:56:03,FALSE,"1323979817965002752","1324002475158999041","47285504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThorRaiden",0,FALSE,FALSE,NA,NA
"379","People who voted for PTI in Pakistan have genuinely asked Americans to vote wisely <U+0001F602>

#USElection2020 
#TrumpPence2020 
#BidenHarris2020",FALSE,3,NA,2020-11-04 14:55:20,FALSE,NA,"1324002294518685702",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","megamind_10",0,FALSE,FALSE,NA,NA
"380","@RealJamesWoods SO VERY PROUD &amp; HONORED to vote for @realDonaldTrump in the GREAT STATE of ALABAMA!  GOD BLESS YOU,¡­ https://t.co/9GkWJSkZYB",FALSE,0,"RealJamesWoods",2020-11-04 14:54:18,TRUE,"1323654587786567685","1324002034836774921","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shopper1313",0,FALSE,FALSE,NA,NA
"381","@PeteButtigieg Are you still waiting???? <U+0001F923><U+0001F606> #TrumpPence2020",FALSE,0,"PeteButtigieg",2020-11-04 14:53:32,FALSE,"1323605744441303040","1324001843052224513","226222147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AMP11112",0,FALSE,FALSE,NA,NA
"382","https://t.co/7pVKDxa8X6 We won¡¯t give in! We serve a God that can make things happen in the blink of an eye and Tru¡­ https://t.co/bhuf58fUPG",FALSE,1,NA,2020-11-04 14:50:38,TRUE,NA,"1324001111032868865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteCubaLibre",0,FALSE,FALSE,NA,NA
"383","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO WAY¡­ https://t.co/gXw0jbCieC",FALSE,0,NA,2020-11-04 14:46:42,TRUE,NA,"1324000121336569857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"384","@GroundsMisty Unbelievable! Biden and his campaign is asking to recount votes in so many states! They want to steal¡­ https://t.co/FtikUk8Mo6",FALSE,0,"GroundsMisty",2020-11-04 14:44:50,TRUE,"1323976873525870593","1323999652472070146","784477918969769984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yolycol",0,FALSE,FALSE,NA,NA
"385","@ddlovato Exactly....should have been a landslide for #TrumpPence2020.",FALSE,0,"ddlovato",2020-11-04 14:42:04,FALSE,"1323995969743020034","1323998955076681729","21111883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindy24569829",0,FALSE,FALSE,NA,NA
"386","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO WAY¡­ https://t.co/KMIU0z4DaP",FALSE,1,NA,2020-11-04 14:37:31,TRUE,NA,"1323997809624911874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"387","@SunshineSt8Sam @Zwoodbutcher <U+0001F97A><U+0001F621> DISGUSTED! #TrumpPence2020",FALSE,1,"SunshineSt8Sam",2020-11-04 14:34:50,FALSE,"1323963915462709248","1323997135478599680","1169678321539567616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"388","@TeamTrump @realDonaldTrump They keep blocking YOU in this platform. UR tweets R hidden&amp;we can¡¯t read them. As I sa¡­ https://t.co/g4SLmq0PnG",FALSE,0,"TeamTrump",2020-11-04 14:34:47,TRUE,"1323888133390348288","1323997123025711104","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FaithJusticeTru",0,FALSE,FALSE,NA,NA
"389","Well, how do you think it¡¯s going to turn out?  #TrumpPence2020 or #BidenHarris2020? https://t.co/YgTrB0DbBK",FALSE,3,NA,2020-11-04 14:33:55,FALSE,NA,"1323996904838074369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeDubberlyGDA",1,FALSE,FALSE,NA,NA
"390","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay
#TrumpPence2020-would be the¡­ https://t.co/I99eZgeTq7",FALSE,1,NA,2020-11-04 14:30:11,TRUE,NA,"1323995963799805955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"391","One thing is for certain:
@realDonaldTrump is not going to just roll over and let these shenanigans go uncontested.¡­ https://t.co/qHvqyWcLjv",FALSE,1,NA,2020-11-04 14:25:20,TRUE,NA,"1323994744951873536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OtherMatty",0,FALSE,FALSE,NA,NA
"392","#BidenHarris2020 finally surpass #TrumpPence2020 in #Michigan 
#USAElections2020 
#Election2020 
#ElectionResults https://t.co/fnVmjGEXEI",FALSE,1,NA,2020-11-04 14:24:13,FALSE,NA,"1323994464533229570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreatKingMisbah",0,FALSE,FALSE,NA,NA
"393","Great Men like @realDonaldTrump and @RandyRRQuaid suffer Fake News like no other. America must protect the rights o¡­ https://t.co/tzdzhP4ye5",FALSE,44,NA,2020-11-04 14:23:09,TRUE,NA,"1323994194214604800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EviQuaid",6,FALSE,FALSE,NA,NA
"394","@jemelehill Do you know the % of Latino and blacks have voted @realDonaldTrump in 2020 election? Please find that n¡­ https://t.co/cuwRtTjlN8",FALSE,0,"jemelehill",2020-11-04 14:20:36,TRUE,"1323815997191544833","1323993553719230465","35586563","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MJ96294324",0,FALSE,FALSE,NA,NA
"395","Trump won last night by big numbers and nothing the Fake News says or how many ways they try to twist the numbers a¡­ https://t.co/Bd1BAY3Ge6",FALSE,7646,NA,2020-11-04 14:17:07,TRUE,NA,"1323992676321185792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",1795,FALSE,FALSE,NA,NA
"396","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO WAY¡­ https://t.co/3URqHGrRbK",FALSE,2,NA,2020-11-04 14:13:41,TRUE,NA,"1323991814144172034",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"397","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO WAY¡­ https://t.co/Mh2yyL5h33",FALSE,1,NA,2020-11-04 14:12:59,TRUE,NA,"1323991635919863809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"398","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO WAY¡­ https://t.co/pNE3rSZOzE",FALSE,1,NA,2020-11-04 14:05:55,TRUE,NA,"1323989857258119170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"399","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO¡­ https://t.co/bVp83j3fqr",FALSE,0,NA,2020-11-04 14:02:22,TRUE,NA,"1323988966924759045",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"400","@TeamTrump I feel the red wave, however, I feel deception is at hand in many states ballot counting!¡­ https://t.co/ndafPeMMsy",FALSE,0,"TeamTrump",2020-11-04 13:59:33,TRUE,"1323476533290373120","1323988254975127552","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spaw_john",0,FALSE,FALSE,NA,NA
"401","The Radical Left are a bunch of Frauds! #WeThePeople #Treeofliberty #WakeupAmerica #KAG #TrumpPence2020¡­ https://t.co/pGqprgfTTS",FALSE,0,NA,2020-11-04 13:59:14,TRUE,NA,"1323988176193654785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"402","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO¡­ https://t.co/ZaRsnaESOt",FALSE,0,NA,2020-11-04 13:58:35,TRUE,NA,"1323988012078927878",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"403","@IvankaTrump We love you!!! @IvankaTrump we are also counting on you for 2024, Ivanka for President!!! We have to k¡­ https://t.co/NC8ytRICWX",FALSE,0,"IvankaTrump",2020-11-04 13:54:46,TRUE,"1323747991312867329","1323987051071549441","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiacambero",0,FALSE,FALSE,NA,NA
"404","It's looking like we should know who will be the president of the United States soon. Who are you rooting for?? 

f¡­ https://t.co/6nsnVVWMlv",FALSE,0,NA,2020-11-04 13:54:17,TRUE,NA,"1323986931047387136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RomeonojulietTv",0,FALSE,FALSE,NA,NA
"405","Funny and tragic. It's more than #BadPractice. It's #Election2020. #stillcounting #whovoted #votersuppression¡­ https://t.co/ykgwrrfExk",FALSE,2,NA,2020-11-04 13:51:48,TRUE,NA,"1323986306649755650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","practice_bad",3,FALSE,FALSE,NA,NA
"406","This is VERY #aidetweet like. Very much so... Hi Kayleigh!<U+0001F921> Score:-35 Code:MLTHC5snnnnnn 1 Days since election day.¡­ https://t.co/2n1QOLbU7H",FALSE,0,NA,2020-11-04 13:47:04,TRUE,NA,"1323985114372722689",NA,"<a href=""http://something.cool"" rel=""nofollow"">AideTweetBot</a>","aidetweetbot",0,FALSE,FALSE,NA,NA
"407","Just what i needed this morning. Happy Hump Day!! 
#ElectionDay #ElectionNight #Election2020  #electionstillgoingon¡­ https://t.co/5zJ7vWs08C",FALSE,0,NA,2020-11-04 13:46:52,TRUE,NA,"1323985064351457281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChickenNRoses2",0,FALSE,FALSE,NA,NA
"408","GREG HALPERN HAS BEEN FEARLESSLY LEADING THE WORLD AGAINST THIS EVIL COMPANY AND ITS CRIMINAL EXECUTIVES¡­ https://t.co/ALKgHy7sqy",FALSE,1,NA,2020-11-04 13:46:03,TRUE,NA,"1323984858331361281",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","socialnowpr",0,FALSE,FALSE,NA,NA
"409","@realDonaldTrump @POTUS Keep calm and dignified , and show confidence as we all await the vote count ! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-11-04 13:40:14,FALSE,"1323387597796900866","1323983393797885954","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pikespeakjules",0,FALSE,FALSE,NA,NA
"410","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO¡­ https://t.co/MRYyOHwAqK",FALSE,1,NA,2020-11-04 13:40:07,TRUE,NA,"1323983365813448704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"411","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO¡­ https://t.co/lzQw3YnIuN",FALSE,2,NA,2020-11-04 13:35:51,TRUE,NA,"1323982292566630400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",1,FALSE,FALSE,NA,NA
"412","If @realDonaldTrump pulls this off, Ill be happier than an unsupervised Democrat at a daycare center. 
#BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-11-04 13:35:27,FALSE,NA,"1323982190238142466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CocaineNinja1",0,FALSE,FALSE,NA,NA
"413","To say dems do more mail in ballots is a myth.  My Republican mail in vote needs to be counted in AZ #2020Elections¡­ https://t.co/7dFlg4o3t8",FALSE,1,NA,2020-11-04 13:34:12,TRUE,NA,"1323981874813829120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voting4Trump",3,FALSE,FALSE,NA,NA
"414","@TeamTrump @realDonaldTrump Very smart move @realDonaldTrump and @TeamTrump... Those Dishonest people wanna rig the¡­ https://t.co/YbDTHIiloW",FALSE,1,"TeamTrump",2020-11-04 13:33:50,TRUE,"1323888133390348288","1323981784422502402","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ccconochie",1,FALSE,FALSE,NA,NA
"415","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO¡­ https://t.co/oMyKbBjfUB",FALSE,1,NA,2020-11-04 13:33:13,TRUE,NA,"1323981630302728199",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"416","ALRIGHT! Whoa!

I can talk politics over here! <U+0001F92A>

This is a close election and I¡¯m hoping the people I voted for wi¡­ https://t.co/kIrzsg4Nlh",FALSE,0,NA,2020-11-04 13:26:13,TRUE,NA,"1323979866631528449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TylerMcDonald65",0,FALSE,FALSE,NA,NA
"417","@TeamTrump @realDonaldTrump #RidinWithBiden2020 #RidenWithBiden #RidinWithBidenHarris2020 #RidinWithBidenHarris¡­ https://t.co/u5kdTbA8Ce",FALSE,1,"TeamTrump",2020-11-04 13:25:37,TRUE,"1323888133390348288","1323979715116437504","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DustinMcGee5",0,FALSE,FALSE,NA,NA
"418","@DrShayPhD Not asking you go give up. 
Advising you to protect your mental health and prepare for the (very real) p¡­ https://t.co/RmRVVofn8r",FALSE,0,"DrShayPhD",2020-11-04 13:23:09,TRUE,"1323976481266126849","1323979094317584386","24333130","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"419","A total bs how long it's taking to get the results.. it's getting way too close for Trump. Wayy too close. Losing A¡­ https://t.co/VqOFOQrf0L",FALSE,0,NA,2020-11-04 13:22:15,TRUE,NA,"1323978869683200002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InsenerKarl",0,FALSE,FALSE,NA,NA
"420","<U+0001F6A8> UPDATE:
UNITED STATES - U.S voting: Joe Biden has carried Arizona, putting his electoral college votes at 238. Wi¡­ https://t.co/Bpxi3QTzDJ",FALSE,3,NA,2020-11-04 13:21:20,TRUE,NA,"1323978639906611200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MutongoiNyamai",0,FALSE,FALSE,NA,NA
"421","Funny to see how a Brian from @foxandfriends #FoxNews visibly gets shaken up &amp; restless when their guests call out¡­ https://t.co/UtmGVBC9ZM",FALSE,1,NA,2020-11-04 13:20:10,TRUE,NA,"1323978346787528706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"422","Watching the #USElection2020 Live Coverage and the fight is still up close. Kinsa imo, #BidenHarris2020 or #TrumpPence2020?",FALSE,1,NA,2020-11-04 13:19:09,FALSE,NA,"1323978090280710144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","binsoy27",0,FALSE,FALSE,NA,NA
"423","goodbye @Twitter I will never use you again after you tried to swing election to #CorruptJoeBiden!  @GOP¡­ https://t.co/rV0L5tIGzN",FALSE,0,NA,2020-11-04 13:15:57,TRUE,NA,"1323977285305835521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","epsilonetadelta",0,FALSE,FALSE,NA,NA
"424","Speak Up! We cannot allow election fraud and ballot tampering. 
#TrumpPence2020 https://t.co/InKpm5ErmB",FALSE,0,NA,2020-11-04 13:12:46,FALSE,NA,"1323976484319645698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeingCandi",0,FALSE,FALSE,NA,NA
"425","It¡¯s disheartening given this President¡¯s controversial rhetoric and blatant disrespect for minorities that this el¡­ https://t.co/wiHmRcOoEn",FALSE,0,NA,2020-11-04 13:11:48,TRUE,NA,"1323976240534093825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissCmClaiborne",1,FALSE,FALSE,NA,NA
"426","So how do you Cheat in a US election? Just like This.. stop counting votes! This is terrible!

#BidenCorruption¡­ https://t.co/10FCX6i2cz",FALSE,0,NA,2020-11-04 13:08:35,TRUE,NA,"1323975429427003392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ebphoto",0,FALSE,FALSE,NA,NA
"427","Man at the salt on this website this AM #Elections2020 #ElectionNight #Trump #TrumpPence2020 #Biden2020¡­ https://t.co/NLshDa9vWf",FALSE,0,NA,2020-11-04 13:07:39,TRUE,NA,"1323975196982824961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bama_Bear1978",0,FALSE,FALSE,NA,NA
"428","This is why. Honestly - this. I can't think about anything else political when my rights as a human being are in qu¡­ https://t.co/AGxwcLrWNC",FALSE,1,NA,2020-11-04 13:04:51,TRUE,NA,"1323974491286999041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamAnticks411",1,FALSE,FALSE,NA,NA
"429","Good morning America! Looks like we are still waiting on votes from AZ, WI , MI , GA , NC and PA. #ElectionNight¡­ https://t.co/Bqvdh4UhGU",FALSE,2,NA,2020-11-04 13:03:31,TRUE,NA,"1323974154350190595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"430","Democrats and the swamp elite want you to distrust the system therefore rendering your voice unheard. Voters who do¡­ https://t.co/6RwBzBQEAf",FALSE,0,NA,2020-11-04 13:01:22,TRUE,NA,"1323973614782324737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"431","Ok, all @POTUS needs is: PA, GA, MI, NC which he¡¯s leading in. Let¡¯s stop delaying, we know that we are getting¡­ https://t.co/WU2FWiPXwW",FALSE,6,NA,2020-11-04 12:59:46,TRUE,NA,"1323973210094919681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielStevo25",3,FALSE,FALSE,NA,NA
"432","It looks like Biden may edge it my felling is Trump wont except the mail vote and it will go to the court this is f¡­ https://t.co/LX97cIUHTe",FALSE,0,NA,2020-11-04 12:56:32,TRUE,NA,"1323972396802560000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePoliticalOn1",0,FALSE,FALSE,NA,NA
"433","@realDonaldTrump No problem Mr. President hope it stays that way all aboard!! #TrumpPence2020 #TrumpWins",FALSE,0,"realDonaldTrump",2020-11-04 12:49:59,FALSE,"1323765884268224514","1323970749141569537","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mattbtiger",0,FALSE,FALSE,NA,NA
"434","Im over here watching election results like it is my fantasy football team. #TrumpPence2020",FALSE,3,NA,2020-11-04 12:46:26,FALSE,NA,"1323969855746441216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LattaBeaches_23",0,FALSE,FALSE,NA,NA
"435","@ztella304 @stockmaster53 Just downloaded it from my apps. Cool! #TrumpPence2020 https://t.co/5N1rZkradl",FALSE,1,"ztella304",2020-11-04 12:45:59,FALSE,"1323938165439213568","1323969743880073218","781955878580785153","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"436","The Democrats are trying to steal the election right in front of our very own eyes. I will tell you this, Americans¡­ https://t.co/IZdc62qdhQ",FALSE,2,NA,2020-11-04 12:45:01,TRUE,NA,"1323969497758400514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",1,FALSE,FALSE,NA,NA
"437","@prepared2020 Communists are trying to take over the #USA. The free world prays for you. We will win with God's hel¡­ https://t.co/BRoFeJGExZ",FALSE,1,"prepared2020",2020-11-04 12:42:12,TRUE,"1323966272816762880","1323968789835325442","1321919338430013445","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IPrlbis",0,FALSE,FALSE,NA,NA
"438","@potatohuntress @charliekirk11 Seriously? Amazon and packing warehouses can run 24/7 on shifts, but people counting¡­ https://t.co/wqURauyEiE",FALSE,3,"potatohuntress",2020-11-04 12:41:04,TRUE,"1323903018866233348","1323968503783792640","918344345685815296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"439","So, is Trump still our President?? #MAGA #TrumpPence2020",FALSE,1,NA,2020-11-04 12:36:31,FALSE,NA,"1323967359430938629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BooherRe",0,FALSE,FALSE,NA,NA
"440","Like your life depended on it https://t.co/YyJWsuyijp #TrumpPence2020",FALSE,0,NA,2020-11-04 12:35:14,FALSE,NA,"1323967035563368448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",0,FALSE,FALSE,NA,NA
"441","Can¡¯t wait to see this movie <U+0001F602> #election2020 #trumppence2020 https://t.co/VEz6Qo439K",FALSE,0,NA,2020-11-04 12:34:35,FALSE,NA,"1323966873940201473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMONEYBENJAMIN",0,FALSE,FALSE,NA,NA
"442","When did ¡°counting votes¡± AFTER election start? and how is that monitored to secure AMERICAN TRUTH?¡­ https://t.co/DjP3upTAfq",FALSE,2,NA,2020-11-04 12:34:17,TRUE,NA,"1323966799415836679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MollyHurley",0,FALSE,FALSE,NA,NA
"443","@timofowler @realDonaldTrump Yes, that would be accurate.  All the people so concerned about @POTUS and a¡­ https://t.co/cbT6YYXIrK",FALSE,0,"timofowler",2020-11-04 12:33:11,TRUE,"1323952871390564354","1323966522965020673","3480694337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annette1027",0,FALSE,FALSE,NA,NA
"444","@realDonaldTrump They delay the count to see if we will riot. Trust the process, we have voted! The numbers look st¡­ https://t.co/XXlDsWEtXM",FALSE,1,"realDonaldTrump",2020-11-04 12:30:38,TRUE,"1323864021167198209","1323965881521680386","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnotherDollarRy",1,FALSE,FALSE,NA,NA
"445","So My Prediction... #Trump2020 Secure 280 and retain presidency.

In Advance congratulations Mr President <U+0001F44F>¡­ https://t.co/3ulrOB4msS",FALSE,1,NA,2020-11-04 12:29:34,TRUE,NA,"1323965610213199873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","syedhassam",0,FALSE,FALSE,NA,NA
"446","Trump: ""We are up BIG, but they are trying to STEAL the Election. We will never let them do it. Votes cannot be cas¡­ https://t.co/ygz4hidpzX",FALSE,0,NA,2020-11-04 12:28:10,TRUE,NA,"1323965261070929920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlatlanderNomad",0,FALSE,FALSE,NA,NA
"447","@realDonaldTrump @Mike_Pence

The President @POTUS &amp; The Vice President @VP <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#TrumpPence2020 
#MAGA2020¡­ https://t.co/6KQNQRVLQc",FALSE,2,"realDonaldTrump",2020-11-04 12:26:33,TRUE,NA,"1323964852428173312","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LakbayDyosa",0,FALSE,FALSE,NA,NA
"448","To all Americans
Today is stress awareness day. 

#Elections2020
#Election2020 #Trump2020 #Biden2020¡­ https://t.co/FKRhzVcInW",FALSE,1,NA,2020-11-04 12:25:06,TRUE,NA,"1323964488140443648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HalliousP",0,FALSE,FALSE,NA,NA
"449","We¡¯re happy to have the talented Tasneem Chopra @TasChop as the emcee of our event on Nov 5th: Australia &amp; the Worl¡­ https://t.co/p0gx6Z7U6p",FALSE,2,NA,2020-11-04 12:25:02,TRUE,NA,"1323964468502487041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecrossrds",3,FALSE,FALSE,NA,NA
"450","GOD sent 
@POTUS
 @realDonaldTrump
 @VP
 @Mike_Pence
 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+0001F1F5><U+0001F1ED><U+0001F1F5><U+0001F1ED><U+0001F1F5><U+0001F1ED><U+0001F44A><U+0001F44A><U+0001F44A>
#TrumpPence2020
#MAGA2020 https://t.co/7KNAK7t9Gu",FALSE,5,NA,2020-11-04 12:21:30,FALSE,NA,"1323963581931556866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GratumTwit",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump This is B.S. Twitter and Facebook suck. Censorship at it's finest. 
@realDonaldTrump @POTUS¡­ https://t.co/fsN5PWlNzu",FALSE,0,"realDonaldTrump",2020-11-04 12:20:03,TRUE,"1323864021167198209","1323963218461679618","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissyAndTerry",0,FALSE,FALSE,NA,NA
