"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"398","https://t.co/xRqCjKL0qd

#Election2020 security https://t.co/5JWHj4fft2",FALSE,2,NA,2020-10-21 23:36:26,FALSE,NA,"1319060003911815173",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Out5p0ken",0,FALSE,FALSE,NA,NA
"399","2 Minute Warning for John Ratcliffe and FBI Director Chris Wray to address US election security news conference. NO¡­ https://t.co/CETFpz78dR",FALSE,2,NA,2020-10-21 23:36:19,TRUE,NA,"1319059973268246530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikevWUSA",5,FALSE,FALSE,NA,NA
"400","#HunterBiden: do #digital platforms care more than #NewsCorp about likely #misinformation? #RupertMurdoch #Trump¡­ https://t.co/vBVd4T23Gr",FALSE,0,NA,2020-10-21 23:36:18,TRUE,NA,"1319059971368230912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","z_007_z",0,FALSE,FALSE,NA,NA
"401","On the Hawaiian Islands, your vote is your spear. Learn about efforts to take care of ¡ª or M¨¡lama ¡ª ocean environme¡­ https://t.co/YKxgSjBBJC",FALSE,7,NA,2020-10-21 23:36:11,TRUE,NA,"1319059941303316481",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","oha_hawaii",1,FALSE,FALSE,NA,NA
"402","@DonaldJTrumpJr 2 words.

Trump University.

Oh and Rudy Tugiani...

#Election2020 #Elections2020 #vote",FALSE,2,"DonaldJTrumpJr",2020-10-21 23:36:10,FALSE,"1318938808205836288","1319059936094146562","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s8Eo8rpOKp6Q5ac",0,FALSE,FALSE,NA,NA
"403","@thirdgenwidget Hear them roar!  #SuburbanWomenAgainstTrump #KarensGoneWild? #election2020",FALSE,0,"thirdgenwidget",2020-10-21 23:35:45,FALSE,"1318995559601025024","1319059831664332800","784527522","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"404","US government blames Iran for threatening emails to voters #Election2020",FALSE,0,NA,2020-10-21 23:35:44,FALSE,NA,"1319059828594147328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ITVAlexC",0,FALSE,FALSE,NA,NA
"405","Is it official @FBI policy to interfere with presidential elections? Asking for a friend. #Election2020 https://t.co/oiKWjedRoE",FALSE,0,NA,2020-10-21 23:35:34,FALSE,NA,"1319059784944001024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasperstoller",0,FALSE,FALSE,NA,NA
"406","Black People Our Biggest threat is coming on November 4th Be prepared White folk are stocking up on Gun &amp; Ammunitio¡­ https://t.co/7oQRjh3Pg7",FALSE,2,NA,2020-10-21 23:35:27,TRUE,NA,"1319059755034263553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charluv2011",1,FALSE,FALSE,NA,NA
"407","5 Crazy Scenarios for #Election2020 
1. Russia hacks the voting machines
2. Violence Breaks Out at the Polls
3. Tru¡­ https://t.co/VWcruLVeI6",FALSE,1,NA,2020-10-21 23:35:15,TRUE,NA,"1319059706493751298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fxflow",1,FALSE,FALSE,NA,NA
"408","The U.S. government has concluded that #Iran is behind a series of threatening #ProudBoys emails arriving this week¡­ https://t.co/s8AAkvalqI",FALSE,0,NA,2020-10-21 23:35:03,TRUE,NA,"1319059655453192197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TehranDC",0,FALSE,FALSE,NA,NA
"409","Rice Proposal Would Gather More Teacher Input in Policy Making @NEAToday @EdIsWatching #TeacherPowered #teaching¡­ https://t.co/z31F72r64m",FALSE,0,NA,2020-10-21 23:35:03,TRUE,NA,"1319059655344128001",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PrimaryJungle",0,FALSE,FALSE,NA,NA
"410","@TheRevAl  just said on @thereidout he grew up in the James Brown era, as did I, but he's not waiting for the Tempt¡­ https://t.co/L8J8EDA2CS",FALSE,0,"TheRevAl",2020-10-21 23:35:00,TRUE,NA,"1319059640974442499","42389136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ezee_EP",0,FALSE,FALSE,NA,NA
"411","State of the race in MASSACHUSETTS as of 10/21/2020

Polling Average:

Biden 66.5% (+0.2% from yesterday)
Trump 28.¡­ https://t.co/rOv7oSHnPB",FALSE,0,NA,2020-10-21 23:34:57,TRUE,NA,"1319059630170034179",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"412","@DonaldJTrumpJr Rudy Tugiani....

Christians every last one of yee...NOT.

#Election2020 #vote",FALSE,0,"DonaldJTrumpJr",2020-10-21 23:34:29,FALSE,"1318938808205836288","1319059514692374536","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s8Eo8rpOKp6Q5ac",0,FALSE,FALSE,NA,NA
"413","Spent the day down in Beaufort County with @SCGOP and BCGOP getting out the vote! 

November 3rd is just around the¡­ https://t.co/845LGwBVQk",FALSE,54,NA,2020-10-21 23:34:25,TRUE,NA,"1319059495285411841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyMace",8,FALSE,FALSE,NA,NA
"414","To the #UndecidedVoters for #Election2020... here¡¯s the major difference between @GOP and @TheDemocrats.¡­ https://t.co/mc819EPdIl",FALSE,4,NA,2020-10-21 23:34:22,TRUE,NA,"1319059485340696577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrickWilkins",0,FALSE,FALSE,NA,NA
"415","40 million votes already! Texas you are doing a amazing job, please keep voting early until 10/30. #earlyvote #Election2020",FALSE,0,NA,2020-10-21 23:34:13,FALSE,NA,"1319059446044254208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","williamdrakenow",0,FALSE,FALSE,NA,NA
"416","#Debates2020 organizer #Swamp spin for #Election2020 https://t.co/BTdoHdi1QR",FALSE,0,NA,2020-10-21 23:34:10,FALSE,NA,"1319059433968836610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"417","Today I happily wrote in my vote for @GreenPartyUS candidates @HowieHawkins and @AngelaNWalker here in Virginia. Th¡­ https://t.co/YFfEEUEUpm",FALSE,3,NA,2020-10-21 23:33:48,TRUE,NA,"1319059340616257544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RyanWesdock",2,FALSE,FALSE,NA,NA
"418","Me: I¡¯ll never tell anyone for whom I voted in 202. 

Also Me, to everyone who would listen over the last 6 months:¡­ https://t.co/LP16GofXlY",FALSE,1,NA,2020-10-21 23:33:45,TRUE,NA,"1319059326565109760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NursePatrickQ",0,FALSE,FALSE,NA,NA
"419","#Florida connection <U+2B07><U+FE0F> #Election2020 https://t.co/4Mu1aHLG7P",FALSE,0,NA,2020-10-21 23:33:44,FALSE,NA,"1319059324073840640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShannonEncina",0,FALSE,FALSE,NA,NA
"420","Lmao that moment when your representative @RepDLesko says she's flown on Air Force One as if that does ANYTHING for¡­ https://t.co/Pci2ceVWgd",FALSE,1,NA,2020-10-21 23:33:34,TRUE,NA,"1319059281522487298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnsonCewj12",0,FALSE,FALSE,NA,NA
"421","If Obama is endorsing Biden and so many others, take a look at which previous president is endorsing Trump. None hu¡­ https://t.co/FA5p5XsDQ9",FALSE,0,NA,2020-10-21 23:33:34,TRUE,NA,"1319059281451405312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ConstantHustle",0,FALSE,FALSE,NA,NA
"422","Trump secret bank account. #debates #Election2020  #obama https://t.co/W9WMC93uE0",FALSE,0,NA,2020-10-21 23:33:20,FALSE,NA,"1319059223955857409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenyapassembly",0,FALSE,FALSE,NA,NA
"423","@NatashaBertrand ""Be cautious about believing or spreading unverified, sensational claims related to votes and voti¡­ https://t.co/BwOsEPnNwi",FALSE,8,"NatashaBertrand",2020-10-21 23:33:19,TRUE,"1319057747082694656","1319059221242171392","372536101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidwadler",1,FALSE,FALSE,NA,NA
"424","Today was Charlotte Powers' first time #voting  in 8 years! 

She lives in a small, rural town in DeSoto County, MS¡­ https://t.co/9SBZJr0vkK",FALSE,5,NA,2020-10-21 23:33:15,TRUE,NA,"1319059202795515911",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Local24CaitlinM",2,FALSE,FALSE,NA,NA
"425","What do we have here? <U+0001F440>

1) https://t.co/dIV9e2UtgX
2) https://t.co/ZGzh7KA9vw
#uspolitics #cdnpoli #ukpolitics #eu¡­ https://t.co/YfIFc5dN0x",FALSE,0,NA,2020-10-21 23:33:11,TRUE,NA,"1319059187154841600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richardajabu",0,FALSE,FALSE,NA,NA
"426","""Citizens have to be prepared ¡ª and we'll get through any complexities that may emerge in this election.""¡­ https://t.co/5F5K5pprxk",FALSE,1,NA,2020-10-21 23:32:57,TRUE,NA,"1319059125859385353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",0,FALSE,FALSE,NA,NA
"427","Something wrong with this picture... #Election2020 https://t.co/CsBMtE7dTS",FALSE,0,NA,2020-10-21 23:32:45,FALSE,NA,"1319059076593037314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todayfeelsgood",0,FALSE,FALSE,NA,NA
"428","Why do Trump ads never have his voice, yet @JoeBiden ads typically have Biden¡¯s?  #BidenHarris #Election2020¡­ https://t.co/NxoX9NXcJj",FALSE,1,NA,2020-10-21 23:32:39,TRUE,NA,"1319059053465698307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sonics_comehome",0,FALSE,FALSE,NA,NA
"429","Training tomorrow on election, post election violence prevention. 
#Election2020 https://t.co/kC8duupHCX",FALSE,4,NA,2020-10-21 23:32:38,FALSE,NA,"1319059046830379008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GSlutkin",0,FALSE,FALSE,NA,NA
"430","Awaiting FBI press conference on election security issue #Election2020 https://t.co/Iq2zUIxZcw",FALSE,6,NA,2020-10-21 23:32:35,FALSE,NA,"1319059033211441152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksenijapavlovic",1,FALSE,FALSE,NA,NA
"431","The election is right around the corner! Make your voices heard and VOTE! @LauraBellBundy #vote #vote2020¡­ https://t.co/UKXHlmd2pa",FALSE,3,NA,2020-10-21 23:32:25,TRUE,NA,"1319058992857935873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bttbpodcast",1,FALSE,FALSE,NA,NA
"432","In pitch for Biden, Obama urges voters to vote Trump out https://t.co/lgMIRi8sME #election2020 #VOTE",FALSE,0,NA,2020-10-21 23:32:15,FALSE,NA,"1319058948985622529",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","alfredopetas",0,FALSE,FALSE,NA,NA
"433","Hey assholes @realDonaldTrump and @VP, I had to drive by the Pence rally in Cincinnati this evening and was worried¡­ https://t.co/oBy4xNXnWo",FALSE,0,NA,2020-10-21 23:32:09,TRUE,NA,"1319058927158439936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MusingsFilm",0,FALSE,FALSE,NA,NA
"434","Dude why is the FBI holding a press conference about election security #Election2020",FALSE,0,NA,2020-10-21 23:32:06,FALSE,NA,"1319058914697113601",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ocgirldani",0,FALSE,FALSE,NA,NA
"435","Viet Vote conducted interviews with the candidates for SD City Council, district 7 &amp; asked if they will support our¡­ https://t.co/wf0mbhyP2m",FALSE,1,NA,2020-10-21 23:32:05,TRUE,NA,"1319058907260616705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VietVoteSD",1,FALSE,FALSE,NA,NA
"436","What can the people of our republic do to prepare for #Election2020? First, have faith in the integrity of our voti¡­ https://t.co/T492ywGtn0",FALSE,2,NA,2020-10-21 23:31:35,TRUE,NA,"1319058781175713797",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",1,FALSE,FALSE,NA,NA
"437","@FlaDems @BarackObama Why can¡¯t #AmericasCrazyUncle @realDonaldTrump do rallies like this? He would gain 2 points i¡­ https://t.co/iecodLI52a",FALSE,0,"FlaDems",2020-10-21 23:31:28,TRUE,"1319057755659997185","1319058753417826304","76027332","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaBoyStudios",0,FALSE,FALSE,NA,NA
"438","NEW: FBI to hold a news conference at 7:30 p.m. ET on an election related issue. #Election2020",FALSE,2,NA,2020-10-21 23:31:14,FALSE,NA,"1319058694269698050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PavlovicToday",1,FALSE,FALSE,NA,NA
"439","JUST IN: FBI to hold an announcement tonight on what they are calling a ¡°major Election Security¡± issue.
#FBI¡­ https://t.co/YoNavxLWwh",FALSE,2,NA,2020-10-21 23:31:08,TRUE,NA,"1319058668676055040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JNEWS245",0,FALSE,FALSE,NA,NA
"440","#Election2020..HE is going to Squeak through this time as well.This is my Prediction&gt;not my wish\desire¡öElectoral C¡­ https://t.co/oEG0l9iis1",FALSE,0,"ZakFaruk",2020-10-21 23:31:06,TRUE,"1316319583070904320","1319058663273861121","1280075061060304897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZakFaruk",0,FALSE,FALSE,NA,NA
"441","Got to love @JoeBiden's compassion. #Vote #Election2020 https://t.co/Wz7YAGEtkV",FALSE,0,NA,2020-10-21 23:31:05,FALSE,NA,"1319058659306033154",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","globalmoha",0,FALSE,FALSE,NA,NA
"442","To End Racist Laws in America, We need to Eliminate Racist Politicians like Sen. Bill Cassidy, Sen. Lindsey Graham¡­ https://t.co/eO4Ct3ELx7",FALSE,3,NA,2020-10-21 23:30:53,TRUE,NA,"1319058605732208640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","D_EdwardsLA",0,FALSE,FALSE,NA,NA
"443","This is a little like recruiting Marie Antoinette to go out and cheerfully win the support of Paris¡¯s most poor,  d¡­ https://t.co/FRuTcADpsd",FALSE,0,NA,2020-10-21 23:30:43,TRUE,NA,"1319058566913904647",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManchurianPrezz",0,FALSE,FALSE,NA,NA
"444","(Ky-3) congressional candidate Rhonda Palazzo on her ""Law &amp; Order"" plan for Louisville, rebuilding downtown busines¡­ https://t.co/QGxBWqTi14",FALSE,5,NA,2020-10-21 23:30:42,TRUE,NA,"1319058560064589825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terrymeiners",0,FALSE,FALSE,NA,NA
"445","Here we go! #OctoberSurprise #Election2020 https://t.co/6JroWHhK0b",FALSE,0,NA,2020-10-21 23:30:42,FALSE,NA,"1319058559737344000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabuchogram",0,FALSE,FALSE,NA,NA
"446","Keep Texas Texas and vote for real leadership like Wesley Hunt @WesleyHuntTX ! #Election2020 https://t.co/s2L1Unc9kW",FALSE,0,NA,2020-10-21 23:30:41,FALSE,NA,"1319058557942333447",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimRyan4America",0,FALSE,FALSE,NA,NA
"447","This only appears to be the case, as expected in tight or applying conjunctions. I¡¯ll note that Barry Goldwater on¡­ https://t.co/0eW5nUibNb",FALSE,0,"louis412019",2020-10-21 23:30:36,TRUE,"1319058533527261185","1319058535880249344","1162151763753017345","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louis412019",0,FALSE,FALSE,NA,NA
"448","Only two other times in history has a President been elected on his nodal return occurring on Election Day, 1864 an¡­ https://t.co/eEtKeHoUl1",FALSE,1,NA,2020-10-21 23:30:35,TRUE,NA,"1319058533527261185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louis412019",0,FALSE,FALSE,NA,NA
"449","something is really wrong with #MoscowMitch, retweet this. #VoteOutEveryRepublican #VoteOutTheGOP¡­ https://t.co/NRzjLbvMc1",FALSE,1,NA,2020-10-21 23:30:23,TRUE,NA,"1319058479978582016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jprouson",1,FALSE,FALSE,NA,NA
"450","For more #NASW-PACE endorsements, visit: https://t.co/dQEcnpWs76 #Election2020  @NASWNE #MoreToCome https://t.co/2IvWYWB9YF",FALSE,0,NA,2020-10-21 23:30:22,FALSE,NA,"1319058475339685888",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",0,FALSE,FALSE,NA,NA
"451","The FBI is about to hold a press conference about an election security matter. Shades of 2016. #Election2020<U+00A0><U+00A0>¡­ https://t.co/VjKvZwhZsk",FALSE,0,NA,2020-10-21 23:30:21,TRUE,NA,"1319058471191531520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarmyMoosh",0,FALSE,FALSE,NA,NA
"452","Find out who is running for office where you live with Ballotpedia: Election Coverage By State¡­ https://t.co/YJhEF5hpwh",FALSE,0,NA,2020-10-21 23:30:02,TRUE,NA,"1319058391222919168",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","foundinyonkers",0,FALSE,FALSE,NA,NA
"453","@FBI News Conference on election security coming up at 7:30pm.  @FoxNews #Election2020",FALSE,0,"FBI",2020-10-21 23:30:01,FALSE,NA,"1319058389675200515","17629860","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mma718",0,FALSE,FALSE,NA,NA
"454","The man, identified as James Dale Reed, detailed graphic threats against Biden and Harris in a handwritten letter t¡­ https://t.co/mZtpGSpUif",FALSE,85,NA,2020-10-21 23:30:00,TRUE,NA,"1319058386718175239",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","USATODAY",35,FALSE,FALSE,NA,NA
"455","#FromtheCenter: Poll: 92% of battleground state voters are ""extremely motivated to vote"" | Reporting by @axios¡­ https://t.co/lMsGdZoE12",FALSE,4,NA,2020-10-21 23:30:00,TRUE,NA,"1319058384969027586",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"456","Didn't really need a watchdog for this evaluation. A blind bat would have produced the same conclusions.¡­ https://t.co/VwJhnkFxJv",FALSE,1,NA,2020-10-21 23:29:51,TRUE,NA,"1319058347396481025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewPickwood",0,FALSE,FALSE,NA,NA
"457","Yes. I did that. Have you? If not, don't delay. Let's get ahead of the game and vote early. #yesididthat¡­ https://t.co/jxHfGApNko",FALSE,0,NA,2020-10-21 23:29:51,TRUE,NA,"1319058347182739458",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","APTacious",0,FALSE,FALSE,NA,NA
"458","#FBI to make an announcement on a ¡®major #election security¡¯ issue shortly. #Election2020 #ElectionDay https://t.co/cZnFz7we5C",FALSE,0,NA,2020-10-21 23:29:48,FALSE,NA,"1319058333740027911",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hcrubin2009",0,FALSE,FALSE,NA,NA
"459","Who¡¯s joining me? (<U+0001F604>) #vote #Election2020 #letsdothis #Vote #PromAtThePolls <U+0001F457> https://t.co/D3bgGvfOmC",FALSE,7,NA,2020-10-21 23:29:46,FALSE,NA,"1319058326374678528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adventuregirl",1,FALSE,FALSE,NA,NA
"460","#Election2020 is less than 2 weeks away &amp; 98 registered voters in #Berkeley are still waiting for their ballots to¡­ https://t.co/qbzbPELJ2M",FALSE,8,NA,2020-10-21 23:29:39,TRUE,NA,"1319058296590905344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissacolorado",2,FALSE,FALSE,NA,NA
"461","Door-to-door political combat: ¡°I could be anywhere in the entire state today, but I¡¯m in Tarrant County because it¡­ https://t.co/W4BQnFK1Yz",FALSE,4,NA,2020-10-21 23:29:36,TRUE,NA,"1319058283177693184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",4,FALSE,FALSE,NA,NA
"462","Is this when the #Election2020 gets stolen by the Deep State. The ""#Democrat"" Marxists have rolled out¡­ https://t.co/fCIW8jTtXm",FALSE,0,NA,2020-10-21 23:29:13,TRUE,NA,"1319058185676857344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"463","FiveThirtyEight has a cool interactive #Election2020  model that uses correlations between state votes to calculate¡­ https://t.co/wEMfMO19vl",FALSE,0,NA,2020-10-21 23:29:10,TRUE,NA,"1319058173144133636",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","k808a",1,FALSE,FALSE,NA,NA
"464","What's great about all of this is that people are finally beginning to pay attention to the world of politics and b¡­ https://t.co/J6bxY59dDL",FALSE,0,NA,2020-10-21 23:29:05,TRUE,NA,"1319058154567749632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaCar67106127",0,FALSE,FALSE,NA,NA
"465","@kyledcheney #Ivanka election machines? 
#FBI #Election2020 #electionsecurity",FALSE,0,"kyledcheney",2020-10-21 23:28:54,FALSE,"1319056685701484544","1319058108879196162","23578274","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LinnyS27305880",0,FALSE,FALSE,NA,NA
"466","@Hunt_Saenz @wcnc His audience is all white. He CANNOT WIN W/O BLACKS!

#Election2020",FALSE,1,"Hunt_Saenz",2020-10-21 23:28:45,FALSE,"1319057208290717699","1319058068135608321","1703485076","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dodi70",0,FALSE,FALSE,NA,NA
"467","Listening to President Obama's speech had me like..

#BarackObama #Election2020 #ElectionDay #BidenHarris2020 https://t.co/aWLtrIdhwv",FALSE,0,NA,2020-10-21 23:28:41,FALSE,NA,"1319058054088982529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsSophiaStyles",0,FALSE,FALSE,NA,NA
"468","Fox News polls continues to make uncomfortable reading for Donald Trump. Some big margins for Biden here in key sta¡­ https://t.co/txCVkPkBG9",FALSE,9,NA,2020-10-21 23:28:39,TRUE,NA,"1319058044374929415",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CordeliaSkyNews",0,FALSE,FALSE,NA,NA
"469","Go vote. #vote #Election2020 #VoteEarly https://t.co/mqs4aoOmQi",FALSE,0,NA,2020-10-21 23:28:33,FALSE,NA,"1319058019871825921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlaeserBligh",0,FALSE,FALSE,NA,NA
"470","<U+0001F6A8> NEW: The @FBI is set to speak any moment about an #Election2020  security issue !",FALSE,21,NA,2020-10-21 23:28:26,FALSE,NA,"1319057991937806336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Out5p0ken",4,FALSE,FALSE,NA,NA
"471","#Alabama¡¯s early-voting record, David Perdue pronounces Kamala Harris¡¯s name wrong and the third¡­ https://t.co/Wtv0eNNM2O",FALSE,5,NA,2020-10-21 23:28:24,TRUE,NA,"1319057981938556929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GovSight1",3,FALSE,FALSE,NA,NA
"472","@realDonaldTrump #Election2020 
Eating dinner with @noahcyrus is like shark tail in front of koi pools at a chinese¡­ https://t.co/1agLdk7AA2",FALSE,0,"realDonaldTrump",2020-10-21 23:28:06,TRUE,NA,"1319057907653066752","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KrackinCEO",0,FALSE,FALSE,NA,NA
"473","And last year, as she lay dying at @MassGenBrigham and I had the great privilege of holding her hand, she told me h¡­ https://t.co/uZOH5InUvJ",FALSE,13,"AmyMacKinnon",2020-10-21 23:27:51,TRUE,"1319057844050821121","1319057845070008322","16239426","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyMacKinnon",0,FALSE,FALSE,NA,NA
"474","Tracking our ballots--Today¡¯s #OneGoodThing with Mama!
#Day295 #Day1756 #onegoodthingdaily #nosyparkerblog¡­ https://t.co/6vQE6NK99o",FALSE,0,NA,2020-10-21 23:27:39,TRUE,NA,"1319057791722639360",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","gabriana",0,FALSE,FALSE,NA,NA
"475","Well I did my duty! I voted! I really hope Taco Queso 2020 wins bc that is the only candidate I really LOVE!¡­ https://t.co/aZOyEJNs81",FALSE,0,NA,2020-10-21 23:27:36,TRUE,NA,"1319057782226755584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","the3bears",0,FALSE,FALSE,NA,NA
"476","@POTUS I truly think you should avoid this sham of a debate, tired of MSM handling #BejiingBiden like he is made of¡­ https://t.co/S9MhkECeaE",FALSE,0,"POTUS",2020-10-21 23:27:34,TRUE,NA,"1319057773724925958","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeddi1987",0,FALSE,FALSE,NA,NA
"477","Fair play to @sallylockwood reporting on @BarackObama rather scathing assault on @realDonaldTrump ¡®You couldn¡¯t hav¡­ https://t.co/LdxEFs5tIm",FALSE,0,NA,2020-10-21 23:27:32,TRUE,NA,"1319057762740015104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trevorfreeman67",0,FALSE,FALSE,NA,NA
